94	decode	31.5164	20.6788	1456.09	266.487	96	266.487	96
95	decode	31.5133	20.4294	1438.49	262.886	96	262.886	96
96	decode	31.5102	20.6463	1453.72	262.886	96	262.886	96
97	decode	31.5071	20.357	1433.31	262.886	96	262.886	96
98	decode	31.5039	20.434	1438.69	262.886	96	262.886	96
99	decode	31.5008	20.2916	1428.62	263.188	96	263.49	96
100	decode	31.4977	20.5197	1444.64	263.49	96	263.49	96
101	decode	31.4946	20.1912	1421.47	263.49	96	263.49	96
102	decode	31.4915	20.4649	1440.7	263.49	96	263.49	96
103	decode	31.4884	20.2166	1423.19	263.49	96	263.49	96
104	decode	31.4853	20.4864	1442.14	265.286	96	265.286	96
105	decode	31.4821	20.1092	1415.54	265.286	96	265.286	96
106	decode	31.479	20.2467	1425.18	265.286	96	265.286	96
107	decode	31.4759	20.0759	1413.12	265.286	96	265.286	96
108	decode	31.4728	20.3328	1431.16	267.876	96	270.467	96
109	decode	31.4697	19.9613	1404.97	270.467	96	270.467	96
110	decode	31.4666	20.1975	1421.56	270.467	96	270.467	96
111	decode	31.4635	19.9423	1403.55	270.467	96	270.467	96
112	decode	31.4604	20.2457	1424.87	270.467	96	270.467	96
113	decode	31.4573	19.8108	1394.22	267.408	96	267.408	96
114	decode	31.4542	19.9728	1405.58	267.408	96	267.408	96
115	decode	31.4511	19.8174	1394.6	267.408	96	267.408	96
116	decode	31.448	20.1069	1414.94	267.408	96	267.408	96
117	decode	31.4449	19.7273	1388.19	270.134	96	270.134	96
118	decode	31.4418	19.944	1403.4	270.134	96	270.134	96
119	decode	31.4387	19.6937	1385.74	270.134	96	270.134	96
120	decode	31.4356	19.9563	1404.18	270.134	96	270.134	96
121	decode	31.4325	19.6261	1380.91	269.236	96	270.134	96
122	decode	31.4294	19.697	1385.86	268.337	96	268.337	96
123	decode	31.4263	19.5598	1376.17	268.337	96	268.337	96
124	decode	31.4232	19.8351	1395.5	268.337	96	268.337	96
125	decode	31.4201	19.4873	1370.99	268.337	96	268.337	96
126	decode	31.417	19.7122	1386.78	269.538	96	269.538	96
127	decode	31.4139	19.4183	1366.06	269.538	96	269.538	96
128	decode	31.4108	19.7494	1389.31	269.538	96	269.538	96
129	decode	31.4077	19.3781	1363.16	269.538	96	269.538	96
130	decode	31.4046	19.4338	1367.03	271.667	96	271.667	96
131	decode	31.4015	19.3236	1359.24	271.667	96	271.667	96
132	decode	31.3984	19.6149	1379.7	271.667	96	271.667	96
133	decode	31.3953	19.206	1350.9	271.667	96	271.667	96
134	decode	31.3923	19.5453	1374.72	266.487	96.5	266.487	97
135	decode	31.3892	19.2158	1351.5	266.487	97	266.487	97
136	decode	31.3861	19.5452	1374.64	266.487	97	266.487	97
137	decode	31.383	19.1858	1349.32	266.487	97	266.487	97
138	decode	31.3799	19.3102	1358.03	269.84	97	273.193	97
139	decode	31.3768	19.0976	1343.04	273.193	97	273.193	97
140	decode	31.3737	19.4606	1368.53	273.193	97	273.193	97
141	decode	31.3707	19.0582	1340.2	273.193	97	273.193	97
142	decode	31.3676	19.3002	1357.18	271.23	96.5	273.193	97
143	decode	31.3645	19.0111	1336.81	269.267	96	269.267	96
144	decode	31.3614	19.3904	1363.44	269.267	96	269.267	96
145	decode	31.3583	18.9559	1332.85	269.267	96	269.267	96
146	decode	31.3552	19.0974	1342.76	269.267	96	269.267	96
147	decode	31.3522	18.8991	1328.79	270.738	96	270.738	96
148	decode	31.3491	19.2584	1354.01	270.738	96	270.738	96
149	decode	31.346	18.8341	1324.14	270.738	96	270.738	96
150	decode	31.3429	19.0481	1339.14	270.738	96	270.738	96
151	decode	31.3399	18.8178	1322.92	274.398	97	274.398	97
152	decode	31.3368	19.1338	1345.09	274.398	97	274.398	97
153	decode	31.3337	18.7362	1317.1	274.398	97	274.398	97
154	decode	31.3306	18.852	1325.21	274.398	97	274.398	97
155	decode	31.3276	18.6401	1310.28	274.398	97	274.398	97
156	decode	31.3245	19.0034	1335.78	274.398	97	274.398	97
157	decode	31.3214	18.5961	1307.11	274.398	97	274.398	97
158	decode	31.3184	18.8197	1322.79	274.398	97	274.398	97
159	decode	31.3153	18.4124	1294.13	268.143	96.3333	274.398	97
160	decode	31.3122	18.8903	1327.68	265.015	96	265.015	96
161	decode	31.3091	18.4869	1299.29	265.015	96	265.015	96
162	decode	31.3061	18.6179	1308.46	265.015	96	265.015	96
163	decode	31.303	18.4572	1297.13	266.676	96	268.337	96
164	decode	31.2999	18.8204	1322.61	268.337	96	268.337	96
165	decode	31.2969	18.3777	1291.47	268.337	96	268.337	96
166	decode	31.2938	18.7322	1316.34	268.337	96	268.337	96
167	decode	31.2908	18.3508	1289.51	276.363	96.5	284.39	97
168	decode	31.2877	18.7512	1317.6	284.39	97	284.39	97
169	decode	31.2846	18.2606	1283.09	284.39	97	284.39	97
170	decode	31.2816	18.4961	1299.6	284.39	97	284.39	97
171	decode	31.2785	18.2623	1283.14	280.56	97	284.39	97
172	decode	31.2755	18.6485	1310.24	278.645	97	278.645	97
173	decode	31.2724	18.1851	1277.64	278.645	97	278.645	97
174	decode	31.2693	18.5518	1303.37	278.645	97	278.645	97
175	decode	31.2663	18.1436	1274.66	269.12	97	278.645	97
176	decode	31.2632	18.4611	1296.92	264.357	97	264.357	97
177	decode	31.2602	18.1125	1272.4	264.357	97	264.357	97
178	decode	31.2571	18.2732	1283.65	264.357	97	264.357	97
179	decode	31.2541	18.0555	1268.33	263.376	97	264.357	97
180	decode	31.251	18.4537	1296.26	262.886	97	262.886	97
181	decode	31.248	17.9645	1261.86	262.886	97	262.886	97
182	decode	31.2449	18.3439	1288.48	262.886	97	262.886	97
183	decode	31.2419	17.981	1262.95	271.172	97	275.315	97
184	decode	31.2388	18.3834	1291.17	275.315	97	275.315	97
185	decode	31.2358	17.9047	1257.52	275.315	97	275.315	97
186	decode	31.2327	18.0662	1268.83	275.315	97	275.315	97
187	decode	31.2297	17.8796	1255.68	275.718	97	275.919	97
188	decode	31.2266	18.2517	1281.78	275.919	97	275.919	97
189	decode	31.2236	17.8023	1250.18	275.919	97	275.919	97
190	decode	31.2205	18.1544	1274.88	275.919	97	275.919	97
191	decode	31.2175	17.778	1248.41	275.516	97	275.919	97
192	decode	31.2144	18.1672	1275.71	275.315	97	275.315	97
193	decode	31.2114	17.7073	1243.37	275.315	97	275.315	97
194	decode	31.2083	17.8548	1253.7	275.315	97	275.315	97
195	decode	31.2053	17.6849	1241.73	275.934	97	276.244	97
196	decode	31.2023	18.0832	1269.67	276.244	97	276.244	97
197	decode	31.1992	17.5384	1231.38	276.244	97	276.244	97
198	decode	31.1962	17.9836	1262.6	276.244	97	276.244	97
199	decode	31.1931	17.5951	1235.29	277.444	97	277.444	97
200	decode	31.1901	17.9883	1262.86	277.444	97	277.444	97
201	decode	31.1871	17.5256	1230.34	277.444	97	277.444	97
202	decode	31.184	17.6321	1237.78	277.444	97	277.444	97
203	decode	31.181	17.4808	1227.12	272.86	97	272.86	97
204	decode	31.178	17.8761	1254.84	272.86	97	272.86	97
205	decode	31.1749	17.4018	1221.51	272.86	97	272.86	97
206	decode	31.1719	17.6842	1241.3	272.86	97	272.86	97
207	decode	31.1689	17.393	1220.82	272.86	97	272.86	97
208	decode	31.1658	17.7877	1248.49	272.86	97	272.86	97
209	decode	31.1628	17.3246	1215.95	272.86	97	272.86	97
210	decode	31.1598	17.4025	1221.39	272.86	97	272.86	97
211	decode	31.1567	17.2539	1210.92	261.631	97	261.631	97
212	decode	31.1537	17.6674	1239.91	261.631	97	261.631	97
213	decode	31.1507	17.2259	1208.89	261.631	97	261.631	97
214	decode	31.1477	17.5323	1230.36	273.774	97	279.845	97
215	decode	31.1446	17.1992	1206.95	279.845	97	279.845	97
216	decode	31.1416	17.5552	1231.89	279.845	97	279.845	97
217	decode	31.1386	17.141	1202.79	279.845	97	279.845	97
218	decode	31.1356	17.23	1209.01	269.863	97	269.863	97
219	decode	31.1325	17.0727	1197.93	269.863	97	269.863	97
220	decode	31.1295	17.4927	1227.37	269.863	97	269.863	97
221	decode	31.1265	17.0273	1194.68	269.863	97	269.863	97
222	decode	31.1235	17.4309	1222.97	275.315	97	275.315	97
223	decode	31.1204	16.9809	1191.36	275.315	97	275.315	97
224	decode	31.1174	17.4055	1221.12	275.315	97	275.315	97
225	decode	31.1144	16.9644	1190.13	274.006	97	275.315	97
226	decode	31.1114	17.1222	1201.17	271.388	97	271.388	97
227	decode	31.1084	16.9046	1185.87	271.388	97	271.388	97
228	decode	31.1054	17.298	1213.44	271.388	97	271.388	97
229	decode	31.1023	16.8379	1181.13	270.327	97	271.388	97
230	decode	31.0993	17.2775	1211.93	269.267	97	269.267	97
231	decode	31.0963	16.8289	1180.43	269.267	97	269.267	97
232	decode	31.0933	17.1692	1204.27	269.267	97	269.267	97
233	decode	31.0903	16.76	1175.53	275.116	97	278.041	97
234	decode	31.0873	16.9876	1191.46	278.041	97	278.041	97
235	decode	31.0843	16.7233	1172.89	278.041	97	278.041	97
236	decode	31.0813	17.1744	1204.49	278.041	97	278.041	97
237	decode	31.0782	16.6851	1170.15	278.041	97	278.041	97
238	decode	31.0752	17.1367	1201.78	278.041	97	278.041	97
239	decode	31.0722	16.6635	1168.56	278.041	97	278.041	97
240	decode	31.0692	17.1053	1199.52	277.734	97	278.041	97
241	decode	31.0662	16.6092	1164.69	277.119	97	277.119	97
242	decode	31.0632	16.8264	1179.89	277.119	97	277.119	97
243	decode	31.0602	16.5823	1162.74	277.119	97	277.119	97
244	decode	31.0572	17.0164	1193.15	276.319	97	277.119	97
245	decode	31.0542	16.5319	1159.14	275.919	97	275.919	97
246	decode	31.0512	16.9547	1188.75	275.919	97	275.919	97
247	decode	31.0482	16.4941	1156.43	275.919	97	275.919	97
248	decode	31.0452	16.9273	1186.76	279.845	97	279.845	97
249	decode	31.0422	16.4349	1152.21	279.845	97	279.845	97
250	decode	31.0392	16.6075	1164.28	279.845	97	279.845	97
251	decode	31.0362	16.3818	1148.43	279.965	97	280.206	97
252	decode	31.0332	16.8189	1179.03	280.206	97	280.206	97
253	decode	31.0302	16.3076	1143.16	280.206	97	280.206	97
254	decode	31.0272	16.8118	1178.47	280.206	97	280.206	97
255	decode	31.0242	16.2985	1142.46	272.913	97	280.206	97
