step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
210,decode,4,329,4810026819440644,4810026855411548,0.035970904,29358489600,7274741760,111.20098621930659,4.035674470457079,0.816173249357314,202.23961455069355,False,4,sampled,126.78525,0.8355000000000032,127.203,44.0,0.0,44.0,4.560580056366,61.35127419354839,2.2068607942938065
211,decode,4,330,4810026855492310,4810026891504665,0.036012355,29360062464,7274938368,111.0729914775082,4.0357816078751965,0.8152774919607452,202.01229183706533,False,3,sampled,125.532,0.0,125.532,44.0,0.0,44.0,4.52070294786,60.09802419354838,2.1642713820566533
212,decode,4,331,4810026891586290,4810026927777042,0.036190752,29361635328,7275134976,110.52547346902325,4.035888739502611,0.8113021616129998,201.02193444336277,False,4,sampled,125.532,0.0,125.532,44.0,0.0,44.0,4.543097480064,60.09802419354838,2.1749926892787097
213,decode,4,332,4810026927857524,4810026964137803,0.036280279,29363208192,7275331584,110.2527353772555,4.0359958653397925,0.8093435056549594,200.53130197813528,False,3,sampled,126.70466666666668,2.031118247009112,129.05,44.0,0.0,44.0,4.596880657268667,61.27069086021507,2.2229177589313527
214,decode,4,333,4810026964221835,4810027000522800,0.036300965,29364781056,7275528192,110.1899081746174,4.036102985387209,0.8089256320320962,200.42244584958004,False,4,sampled,129.05,0.0,129.05,44.0,0.0,44.0,4.68463953325,63.6160241935484,2.3093230676891534
215,decode,4,334,4810027000605437,4810027036716419,0.036110982,29366353920,7275724800,110.76962681325033,4.03621009964533,0.8132250161460577,201.4823302229776,False,4,sampled,129.05,0.0,129.05,44.0,0.0,44.0,4.6601222271000005,63.6160241935484,2.2972371045647906
216,decode,4,335,4810027036797958,4810027074268660,0.037470702,29367926784,7275921408,106.75006836007502,4.036317208114626,0.7837570479464195,194.17627692163333,False,3,sampled,130.24533333333332,1.0351890326569864,130.843,44.0,0.0,44.0,4.8803840722239995,64.81135752688171,2.4285270641052414
217,decode,4,336,4810027074368385,4810027111600940,0.037232555,29369499648,7276118016,107.43286352494476,4.0364243107955655,0.7888123618698744,195.42354845108,False,4,sampled,130.843,0.0,130.843,44.0,0.0,44.0,4.8716191938649995,65.40902419354838,2.4353450907826204
218,decode,4,337,4810027111686522,4810027147845952,0.03615943,29371072512,7276314624,110.62121277907312,4.036531407688618,0.8122659154748844,201.22868706724637,False,4,sampled,130.843,0.0,130.843,44.0,0.0,44.0,4.7312082994899995,65.40902419354838,2.365153031694919
219,decode,4,338,4810027147927226,4810027184038624,0.036111398,29372645376,7276511232,110.76835075728721,4.036638498794253,0.8133898714195446,201.50178710887903,False,3,sampled,123.88,0.0,123.88,43.0,0.0,43.0,4.47347998424,58.44602419354838,2.1105676411708547
220,decode,4,339,4810027184119926,4810027220303911,0.036183985,29374218240,7276707840,110.54614354941833,4.036745584112938,0.8118016365527456,201.10299736195446,False,4,sampled,123.88,0.0,123.88,43.0,0.0,43.0,4.4824720618,58.44602419354838,2.114810062728992
221,decode,4,340,4810027220385759,4810027256496049,0.03611029,29375791104,7276904448,110.77174954839741,4.036852663645145,0.8135019437395822,201.51885925036876,False,3,sampled,123.88,0.0,123.88,43.0,0.0,43.0,4.4733427252,58.44602419354838,2.1105028829760486
222,decode,4,341,4810027256577938,4810027292743589,0.036165651,29377363968,7277101056,110.60218437655111,4.0369597373913395,0.8123001565214463,201.2158181806267,False,4,sampled,126.005,0.0,126.005,43.0,0.0,43.0,4.557052854255,60.57102419354838,2.190590521696427
223,decode,4,342,4810027292823530,4810027329106763,0.036283233,29378936832,7277297664,110.24375914902622,4.0370668053519925,0.8097111090403658,200.56916273144677,False,4,sampled,126.005,0.0,126.005,43.0,0.0,43.0,4.571868774165,60.57102419354838,2.197712583863153
224,decode,4,343,4810027329192344,4810027365366544,0.0361742,29380509696,7277494272,110.57604591117428,4.0371738675275735,0.8121951472596491,201.17913518474492,False,3,sampled,127.31099999999999,2.2620583546849575,129.923,43.333333333333336,0.5773502691896257,44.0,4.605373576199999,61.87702419354838,2.2383518485822576
225,decode,4,344,4810027365450342,4810027401482620,0.036032278,29382082560,7277690880,111.01157689780257,4.03728092391855,0.815437829381756,201.97698519088914,False,4,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.681421654594001,64.48902419354839,2.3236864476906613
226,decode,4,345,4810027401564727,4810027437849506,0.036284779,29383655424,7277887488,110.23906194936448,4.03738797452539,0.8098066526462789,200.5768724125342,False,3,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.714227342017001,64.48902419354839,2.3399699907885565
227,decode,4,346,4810027437931862,4810027474319137,0.036387275,29385228288,7278084096,109.9285395787401,4.037495019348564,0.8075688077219303,200.01728890113372,False,4,sampled,129.784,0.1605033748347111,129.923,44.0,0.0,44.0,4.722486098599999,64.35002419354838,2.341522026587298
228,decode,4,347,4810027474400517,4810027510649552,0.036249035,29386801152,7278280704,110.3477651198163,4.037602058388541,0.8106919577859107,200.78550240027081,False,4,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.699506142575,64.2110241935484,2.3275876633777823
229,decode,4,348,4810027510732428,4810027546961533,0.036229105,29388374016,7278477312,110.40846855035475,4.037709091645788,0.8111813420728998,200.90138334910566,False,3,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.696922317725,64.2110241935484,2.326307937665605
230,decode,4,349,4810027547051267,4810027583410706,0.036359439,29389946880,7278673920,110.01269849075504,4.037816119120775,0.8083168411921866,200.1866398433705,False,4,sampled,127.8135,1.2210000000000036,129.645,44.0,0.0,44.0,4.6472271566265,62.37952419354839,2.2680845047643468
231,decode,4,350,4810027583492106,4810027619823730,0.036331624,29391519744,7278870528,110.09692272495168,4.03792314081397,0.8089789695060149,200.34531151153607,False,3,sampled,127.20300000000002,0.0,127.203,44.0,0.0,44.0,4.621491567672001,61.769024193548404,2.2441689618469036
232,decode,4,351,4810027619903400,4810027656222059,0.036318659,29393092608,7279067136,110.13622501866051,4.038030156725841,0.8093110653672536,200.4222440041082,False,4,sampled,127.1335,0.1390000000000029,127.203,44.0,0.0,44.0,4.6173182339765,61.699524193548385,2.240843979647734
233,decode,4,352,4810027656361231,4810027692583989,0.036222758,29394665472,7279263744,110.42781446956634,4.038137166856857,0.811497166284246,200.9582965493682,False,4,sampled,126.925,0.0,126.925,44.0,0.0,44.0,4.59757355915,61.491024193548384,2.227374488535048
234,decode,4,353,4810027692666900,4810027728928405,0.036261505,29396238336,7279460352,110.3098175323942,4.038244171207487,0.8106734217457329,200.74898579085453,False,3,sampled,126.925,0.0,126.925,44.0,0.0,44.0,4.602491522125,61.491024193548384,2.229757081249476
235,decode,4,354,4810027729016479,4810027765167168,0.036150689,29397811200,7279656960,110.6479602643258,4.038351169778198,0.813201961378938,201.3697985120007,False,4,sampled,128.5865,1.9185349445171225,130.248,44.0,0.0,44.0,4.6484905710985,63.15252419354839,2.2830072616859436
236,decode,4,355,4810027765249924,4810027801785827,0.036535903,29399384064,7279853568,109.48135044041473,4.038458162569459,0.8046710673607821,199.25204990827788,False,3,sampled,130.248,0.0,130.248,44.0,0.0,44.0,4.758728293943999,64.81402419354838,2.368038900975137
237,decode,4,356,4810027801883151,4810027838253709,0.036370558,29400956928,7280050176,109.97906603467564,4.038565149581738,0.8083724458667915,200.163279760514,False,4,sampled,130.248,0.0,130.248,44.0,0.0,44.0,4.737192438384,64.81402419354838,2.3573222261448543
238,decode,4,357,4810027838335503,4810027874582289,0.036246786,29402529792,7280246784,110.35461185441379,4.038672130815504,0.8111761906834994,200.85220201316605,False,4,sampled,132.28799999999998,1.3599999999999994,132.968,44.0,0.0,44.0,4.795014826368,66.85402419354837,2.4232435081823707
239,decode,4,358,4810027874664393,4810027910837052,0.036172659,29404102656,7280443392,110.58075658745462,4.038779106271225,0.8128819796189161,201.26923464487362,False,3,sampled,132.968,0.0,132.968,44.0,0.0,44.0,4.809806121912,67.53402419354838,2.4428852280509754
240,decode,4,359,4810027910923448,4810027947373473,0.036450025,29405675520,7280640000,109.73929373162296,4.038886075949367,0.8067395158165187,199.74307287855083,False,4,sampled,132.968,0.0,132.968,44.0,0.0,44.0,4.846686924199999,67.53402419354838,2.461616870205443
241,decode,4,360,4810027947454032,4810027983831914,0.036377882,29407248384,7280836608,109.95692382530682,4.038993039850401,0.8083826426178412,200.1445990725903,False,3,sampled,126.005,0.0,126.005,44.0,0.0,44.0,4.58379502141,60.57102419354838,2.203445570732048
242,decode,4,361,4810027983913443,4810028020101452,0.036188009,29408821248,7281033216,110.53385114389687,4.039099997974793,0.8126675675359758,201.20016041777816,False,4,sampled,126.005,0.0,126.005,44.0,0.0,44.0,4.5598700740449996,60.57102419354838,2.191944768655347
243,decode,4,362,4810028020182533,4810028056442945,0.036260412,29410394112,7281229824,110.31314260852855,4.0392069503230115,0.8110882499625212,200.80383598509582,False,4,sampled,126.602,1.1940000000000026,128.393,44.0,0.0,44.0,4.590640680024,61.16802419354839,2.2179777584840323
244,decode,4,363,4810028056525653,4810028092848711,0.036323058,29411966976,7281426432,110.1228866798605,4.039313896895525,0.8097326765824618,200.46292445971923,False,3,sampled,128.393,0.0,128.393,44.0,0.0,44.0,4.663626385794,62.95902419354839,2.286864287405661
245,decode,4,364,4810028092928901,4810028129373911,0.03644501,29413539840,7281623040,109.75439436016069,4.039420837692801,0.8070663127819144,199.79753167854804,False,4,sampled,128.393,0.0,128.393,44.0,0.0,44.0,4.67928416893,62.95902419354839,2.294542266324113
246,decode,4,365,4810028129455454,4810028165545764,0.03609031,29415112704,7281819648,110.83307403012054,4.0395277727153065,0.8150418409816929,201.76661403019259,False,3,sampled,128.303,0.15588457268120487,128.393,44.0,0.0,44.0,4.63049504393,62.869024193548384,2.2689625725426614
247,decode,4,366,4810028165627639,4810028201925524,0.036297885,29416685568,7282016256,110.19925816614384,4.039634701963511,0.8104242318250774,200.61819734125004,False,4,sampled,128.123,0.0,128.123,44.0,0.0,44.0,4.650593919855,62.68902419354838,2.2754789909396367
248,decode,4,367,4810028202014333,4810028238339329,0.036324996,29418258432,7282212864,110.11701143752363,4.03974162543788,0.8098626750571425,200.47387930889244,False,4,sampled,128.123,0.0,128.123,44.0,0.0,44.0,4.654067462507999,62.68902419354838,2.277178553074548
249,decode,4,368,4810028238421835,4810028274595210,0.036173375,29419831296,7282409472,110.57856780021217,4.039848543138882,0.813300702408885,201.31960238711483,False,3,sampled,130.73499999999999,2.2620583546849575,132.041,44.0,0.0,44.0,4.729126180624999,65.30102419354837,2.362158436037298
250,decode,4,369,4810028274678632,4810028310892151,0.036213519,29421404160,7282606080,110.45598744490974,4.039955455066986,0.8124425621271438,201.1018614346758,False,4,sampled,132.041,0.0,132.041,44.0,0.0,44.0,4.781669262279,66.60702419354838,2.4120747361665242
251,decode,4,370,4810028310974265,4810028347209983,0.036235718,29422977024,7282802688,110.38831906131955,4.040062361222658,0.8119882438647966,200.98408669589492,False,3,sampled,132.041,0.0,132.041,44.0,0.0,44.0,4.784600440438,66.60702419354838,2.4135533454965965
252,decode,4,371,4810028347291694,4810028383581489,0.036289795,29424549888,7282999296,110.22382463169053,4.040169261606366,0.8108216066803353,200.69000929875742,False,4,sampled,136.36475000000002,2.8825000000000074,137.806,44.0,0.0,44.0,4.94864882272625,70.9307741935484,2.5740632546751616
253,decode,4,372,4810028383662510,4810028419986845,0.036324335,29426122752,7283195904,110.11901525520013,4.040276156218576,0.81009391505722,200.5045902147968,False,4,sampled,137.806,0.0,137.806,44.0,0.0,44.0,5.0057113090100005,72.3720241935484,2.6288656514345567
254,decode,4,373,4810028420075117,4810028456414168,0.036339051,29427695616,7283392512,110.0744210408797,4.040383045059758,0.8098091393746084,200.4288034929696,False,3,sampled,137.806,0.0,137.806,44.0,0.0,44.0,5.007739262106,72.3720241935484,2.629930678142589
255,decode,4,374,4810028456494949,4810028492976096,0.036481147,29429268480,7283589120,109.64567534019696,4.040489928130378,0.806698004314393,199.65351199072774,False,4,sampled,126.925,0.0,126.925,44.0,0.0,44.0,4.630369582975,61.491024193548384,2.243263092785395
