step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,32,163,4809530967199887,4809531013731434,0.046531547,291380396032,9500622848,687.7054829060379,30.669609844931294,6.261996748829348,204.1759507372493,False,4,sampled,162.26299999999998,2.554000000000002,163.54,67.0,0.0,67.0,7.550348410860999,96.5383830645161,4.492080308870535
106,decode,32,164,4809531013813694,4809531060136546,0.046322852,291391406080,9503375360,690.8037527568467,30.661885387214674,6.290446151286195,205.15523007952967,False,5,sampled,163.54,0.0,163.54,67.0,0.0,67.0,7.575639216079999,97.81538306451611,4.5310875130208865
107,decode,32,165,4809531060217170,4809531106470994,0.046253824,291402416128,9506127872,691.8346902517725,30.654165402752117,6.300071884391656,205.5209072443394,False,4,sampled,164.301,0.8787271097066218,165.062,67.0,0.0,67.0,7.599549537023999,98.57638306451611,4.559534672822709
108,decode,32,166,4809531106555728,4809531153062523,0.046506795,291413426176,9508880384,688.0714957889487,30.646449887659035,6.26603975130946,204.46217340928354,False,5,sampled,165.062,0.0,165.062,67.0,0.0,67.0,7.67650459629,99.33738306451613,4.619863310017923
109,decode,32,167,4809531153157479,4809531199713408,0.046555929,291424436224,9511632896,687.3453217956406,30.638738838055342,6.259663215484326,204.30551167822253,False,5,sampled,162.822,3.0672463220289425,165.062,67.0,0.0,67.0,7.5803294716380005,97.09738306451612,4.520458872037415
110,decode,32,168,4809531199795347,4809531246195935,0.046400588,291435446272,9514385408,689.6464329288241,30.631032250065438,6.2808567484532745,205.0488111917892,False,4,sampled,159.462,0.0,159.462,67.0,0.0,67.0,7.399130563656,93.73738306451611,4.3494696917747895
111,decode,32,169,4809531246276795,4809531292913608,0.046636813,291446456320,9517137920,686.1532326404894,30.623330119818206,6.249279004549475,204.06921716541825,False,5,sampled,159.18939999999998,0.6095521306664424,159.462,67.2,0.4472135954999579,68.0,7.424086279382199,93.4647830645161,4.3588996098654045
112,decode,32,170,4809531292994291,4809531339468927,0.046474636,291457466368,9519890432,688.5476198242844,30.615632443447012,6.271323273365713,204.8405593106743,False,5,sampled,158.099,0.0,158.099,68.0,0.0,68.0,7.347593476964,92.37438306451611,4.293065828647951
113,decode,32,171,4809531339551879,4809531386080329,0.04652845,291468476416,9522642944,687.7512575639206,30.607939217089687,6.264306599854498,204.6628018771311,False,4,sampled,158.099,0.0,158.099,68.0,0.0,68.0,7.35610141655,92.37438306451611,4.298036863698185
114,decode,32,172,4809531386164258,4809531432635670,0.046471412,291479486464,9525395456,688.5953884938982,30.60025043688853,6.272232194365001,204.97323076819788,False,5,sampled,156.577,0.0,156.577,68.0,0.0,68.0,7.276354276724,90.85238306451612,4.222038524572951
115,decode,32,173,4809531432718229,4809531479025119,0.04630689,291490496512,9528147968,691.0418730344447,30.59256609899029,6.294754333793524,205.76091307362682,False,4,sampled,156.577,0.0,156.577,68.0,0.0,68.0,7.2505939155300005,90.85238306451612,4.207091308806411
116,decode,32,174,4809531479105012,4809531525461896,0.046356884,291501506560,9530900480,690.2966126886354,30.584886199546172,6.288203205375064,205.59838491301528,False,5,sampled,162.0658,3.068332478725207,163.438,67.2,0.4472135954999579,68.0,7.5128654909672,96.34118306451612,4.466077047744538
117,decode,32,175,4809531525542713,4809531572362778,0.046820065,291512516608,9533652992,683.467654305905,30.577210734711834,6.2262304977150285,203.62323273152225,False,5,sampled,163.438,0.0,163.438,67.0,0.0,67.0,7.65217778347,97.71338306451611,4.5749469464505435
118,decode,32,176,4809531572443541,4809531618972766,0.046529225,291523526656,9536405504,687.739802242569,30.56953970064736,6.2653853928579295,204.9551761070596,False,4,sampled,166.82649999999998,2.2590000000000003,167.956,67.0,0.0,67.0,7.762307754462499,101.1018830645161,4.704192265032559
119,decode,32,177,4809531619058991,4809531665518070,0.046459079,291534536704,9539158016,688.7781826238958,30.56187309351727,6.275082136346268,205.32387256320774,False,5,sampled,167.956,0.0,167.956,67.0,0.0,67.0,7.803081072524,102.23138306451611,4.749575902073616
120,decode,32,178,4809531665598790,4809531712220765,0.046621975,291545546752,9541910528,686.3716090963542,30.554210909490514,6.2533933140327065,204.66551509240008,False,5,sampled,167.3326,0.5690837372478607,167.956,67.6,0.5477225575051661,68.0,7.801376293885001,101.60798306451613,4.737164846234295
121,decode,32,179,4809531712303119,4809531758939233,0.046636114,291556556800,9544663040,686.1635169688452,30.546553144740457,6.251733512787965,204.66248624402968,False,4,sampled,166.917,0.0,166.917,68.0,0.0,68.0,7.784360240538,101.19238306451612,4.7192195125284435
122,decode,32,180,4809531759025958,4809531805591373,0.046565415,291567566848,9547415552,687.2053003285807,30.538899795444873,6.261461791932919,205.0323303679351,False,5,sampled,165.937,1.3419202658876508,166.917,68.0,0.0,68.0,7.726925268855,100.21238306451613,4.666431205538165
123,decode,32,181,4809531805674970,4809531852284880,0.04660991,291578576896,9550168064,686.549276752519,30.531250857785952,6.255720658889923,204.89565553763137,False,4,sampled,164.467,0.0,164.467,68.0,0.0,68.0,7.66579206797,98.74238306451613,4.602373587822621
124,decode,32,182,4809531852366017,4809531898843613,0.046477596,291589586944,9552920576,688.5037685684086,30.523606327950276,6.273766546445302,205.53818179408418,False,5,sampled,164.5012,0.07647352483048935,164.638,68.2,0.4472135954999579,69.0,7.645620315115201,98.77658306451613,4.590898121933023
125,decode,32,183,4809531898923120,4809531945890467,0.046967347,291600596992,9555673088,681.3244103398048,30.515966202128826,6.208581400009671,203.4535416275482,False,5,sampled,164.638,0.0,164.638,69.0,0.0,69.0,7.732610075386,98.91338306451613,4.645699185335052
126,decode,32,184,4809531945971763,4809531992672086,0.046700323,291611607040,9558425600,685.220100083676,30.50833047651697,6.244316705047201,204.67579207107408,False,4,sampled,164.638,0.0,164.638,69.0,0.0,69.0,7.688647778074,98.91338306451613,4.619286938135633
127,decode,32,185,4809531992753513,4809532039335719,0.046582206,291622617088,9561178112,686.9575906302076,30.500699147314453,6.260386575251503,205.25387123143116,False,5,sampled,160.715,0.0,160.715,69.0,0.0,69.0,7.48645923729,94.99038306451612,4.424861591930202
128,decode,32,186,4809532039416328,4809532086067607,0.046651279,291633627136,9563930624,685.9404647833986,30.493072210725398,6.2513533045042555,205.0089692932106,False,5,sampled,161.4006,1.5330482053738546,164.143,69.0,0.0,69.0,7.529544421367399,95.67598306451612,4.463406979542016
129,decode,32,187,4809532086208801,4809532132870842,0.046662041,291644637184,9566683136,685.7822614317278,30.485449662958295,6.250147463202477,205.02067485646418,False,4,sampled,164.143,0.0,164.143,68.0,0.0,68.0,7.659247395863,98.41838306451612,4.592402625710157
130,decode,32,188,4809532132950668,4809532179475274,0.046524606,291655647232,9569435648,687.8080815987995,30.477831500226,6.268847225315567,205.6854742198139,False,5,sampled,164.143,0.0,164.143,68.0,0.0,68.0,7.636688402658001,98.41838306451612,4.578876495233685
131,decode,32,189,4809532179556118,4809532226099276,0.046543158,291666657280,9572188160,687.5339228163245,30.470217718745722,6.266585032326341,205.66262736189924,False,4,sampled,171.337,0.0,171.337,68.0,0.0,68.0,7.974565062246,105.61238306451611,4.915533831728298
132,decode,32,190,4809532226180474,4809532272793593,0.046613119,291677667328,9574940672,686.5020124484697,30.46260831473902,6.257415800217101,205.41300126258446,False,5,sampled,171.337,0.0,171.337,68.0,0.0,68.0,7.986551970103,105.61238306451611,4.922922579659875
133,decode,32,191,4809532272874001,4809532319581428,0.046707427,291688677376,9577693184,685.1158810353651,30.455003284431793,6.245017037140581,205.05717825133036,False,5,sampled,181.00979999999998,5.407259583189995,183.428,68.8,0.4472135954999579,69.0,8.4545020197846,115.2851830645161,5.384674272167523
134,decode,32,192,4809532319663309,4809532366290367,0.046627058,291699687424,9580445696,686.2967850126852,30.447402624054288,6.256017427134262,205.46965875479427,False,4,sampled,183.428,0.0,183.428,69.0,0.0,69.0,8.552707994823999,117.70338306451612,5.4881624689454105
135,decode,32,193,4809532366371069,4809532412976190,0.046605121,291710697472,9583198208,686.6198244609213,30.43980632984107,6.259198371612425,205.62543347972428,False,5,sampled,173.7878,8.800258331435508,183.428,69.0,0.0,69.0,8.0994014473238,108.06318306451612,5.036297722366925
136,decode,32,194,4809532413063455,4809532459516620,0.046453165,291721707520,9585950720,688.8658716795724,30.43221439803104,6.279910260581815,206.35732183156952,False,5,sampled,167.361,0.0,167.361,69.0,0.0,69.0,7.774448147564999,101.63638306451611,4.721331672499172
137,decode,32,195,4809532459599569,4809532506245492,0.046645923,291732717568,9588703232,686.0192261604514,30.424626824867406,6.254195410990152,205.56358659683934,False,4,sampled,168.19799999999998,0.9664843506234373,169.035,69.5,0.5773502691896257,70.0,7.8457509567539985,102.4733830645161,4.779965535976922
138,decode,32,196,4809532506327047,4809532554510705,0.048183658,291743727616,9591455744,664.1255838234615,30.4170436065977,6.054827294681529,199.06034830315292,False,5,sampled,169.035,0.0,169.035,70.0,0.0,70.0,8.14472463003,103.31038306451612,4.977872165429636
139,decode,32,197,4809532554593011,4809532601234497,0.046641486,291754737664,9594208256,686.0844871023191,30.409464739473755,6.255262485933659,205.7011703272061,False,5,sampled,166.4906,3.484063188290356,169.035,70.0,0.0,70.0,7.7653689890316,100.76598306451612,4.699875188379866
140,decode,32,198,4809532601316749,4809532647964836,0.046648087,291765747712,9596960768,685.9874017984918,30.401890219751703,6.25461335021091,205.7310682000743,False,4,sampled,162.674,0.0,162.674,70.0,0.0,70.0,7.588430904638,96.94938306451613,4.522503255789875
141,decode,32,199,4809532648051764,4809532694797540,0.046745776,291776757760,9599713280,684.5538300615653,30.394320043691973,6.241778032736048,205.36001541615227,False,5,sampled,162.3032,0.829134006056928,162.674,69.8,0.4472135954999579,70.0,7.586989031283201,96.57858306451612,4.514640810331264
142,decode,32,200,4809532694877801,4809532741442428,0.046564627,291787767808,9602465792,687.2169297093263,30.386754207559274,6.266296684992238,206.2180331005336,False,5,sampled,160.82,0.0,160.82,69.0,0.0,69.0,7.488523314139999,95.09538306451611,4.42808104182131
143,decode,32,201,4809532741524546,4809532788301983,0.046777437,291798777856,9605218304,684.0904943124609,30.379192707622607,6.2380240682275945,205.33870429882683,False,4,sampled,160.82,0.0,160.82,69.0,0.0,69.0,7.522747418339999,95.09538306451611,4.44831829029127
144,decode,32,202,4809532788382676,4809532835010890,0.046628214,291809787904,9607970816,686.2797704411324,30.371635540155246,6.258223570476021,206.05487518779938,False,5,sampled,167.783,0.0,167.783,69.0,0.0,69.0,7.823421629562,102.05838306451611,4.758800126026233
145,decode,32,203,4809532835093028,4809532881660875,0.046567847,291820797952,9610723328,687.1694111175034,30.36408270143473,6.266572683766118,206.38109655359415,False,4,sampled,167.783,0.0,167.783,69.0,0.0,69.0,7.813293073201,102.05838306451611,4.7526391676157775
146,decode,32,204,4809532881742116,4809532928341090,0.046598974,291831808000,9613475840,686.7103983877413,30.35653418774286,6.262623035434214,206.30230699929143,False,5,sampled,172.8046,2.807159738953243,174.06,69.8,0.4472135954999579,70.0,8.0525170624804,107.07998306451611,4.989817346743827
147,decode,32,205,4809532928423553,4809532975182361,0.046758808,291842818048,9616228352,684.3630402212135,30.348989995365702,6.241451194564241,205.65597720112967,False,5,sampled,174.06,0.0,174.06,70.0,0.0,70.0,8.138838120479999,108.33538306451612,5.065633376320161
148,decode,32,206,4809532975263954,4809533021962092,0.046698138,291853828096,9618980864,685.2521614459232,30.341450120593567,6.249795829032841,205.98210712384292,False,4,sampled,176.16825,1.4055000000000035,176.871,70.0,0.0,70.0,8.2267292497185,110.44363306451612,5.157512018068137
149,decode,32,207,4809533022085719,4809533068750344,0.046664625,291864838144,9621733376,685.7442870268432,30.333914559721013,6.254520166914445,206.18902168398438,False,5,sampled,176.871,0.0,176.871,70.0,0.0,70.0,8.253618888375001,111.14638306451613,5.186604285811996
150,decode,32,208,4809533068831209,4809533115342472,0.046511263,291875848192,9624485888,688.0053977463481,30.326383309046836,6.275379969621552,206.92807004617356,False,5,sampled,172.1694,4.291953960610488,176.871,70.0,0.0,70.0,8.007816243952199,106.44478306451612,4.9508813000916545
151,decode,32,209,4809533115425427,4809533161875788,0.046450361,291886858240,9627238400,688.9074554232204,30.318856364874065,6.283844774424895,207.25863465302237,False,4,sampled,169.035,0.0,169.035,70.0,0.0,70.0,7.851736771635,103.31038306451612,4.79880458839506
152,decode,32,210,4809533161955109,4809533208538089,0.04658298,291897868288,9629990912,686.9461764790487,30.311333723509957,6.26619139196333,206.7276698914496,False,5,sampled,169.7532,0.6556239013336853,170.232,70.0,0.0,70.0,7.907609920536,104.02858306451611,4.8459614043226935
153,decode,32,211,4809533208619277,4809533255149719,0.046530442,291908878336,9632743424,687.7218144628844,30.303815381265988,6.273503233345602,207.0202433065218,False,4,sampled,170.232,0.0,170.232,70.0,0.0,70.0,7.920970202544,104.50738306451612,4.86277472625525
154,decode,32,212,4809533255231163,4809533301807220,0.046576057,291919888384,9635495936,687.0482831983825,30.29630133445785,6.267595567052832,206.87659189355597,False,5,sampled,169.7532,0.6556239013336853,170.232,70.0,0.0,70.0,7.906434719132399,104.02858306451611,4.845241214442137
155,decode,32,213,4809533301887786,4809533348378096,0.04649031,291930898432,9638248448,688.3154790751018,30.288791579405444,6.279392381595219,207.3173624353118,False,5,sampled,169.035,0.0,169.035,70.0,0.0,70.0,7.85848955085,103.31038306451612,4.802931734888104
156,decode,32,214,4809533348458701,4809533395010396,0.046551695,291941908480,9641000960,687.4078376737947,30.281286112432873,6.271348626081178,207.1031132163931,False,4,sampled,169.715,1.3599999999999994,171.755,70.0,0.0,70.0,7.900520916924999,103.99038306451612,4.840928595352519
157,decode,32,215,4809533395091667,4809533441806460,0.046714793,291952918528,9643753472,685.0078517954688,30.273784929868434,6.249688798321337,206.43896403436918,False,5,sampled,171.755,0.0,171.755,70.0,0.0,70.0,8.023499271715,106.03038306451612,4.953187396569576
158,decode,32,216,4809533441885431,4809533488480073,0.046594642,291963928576,9646505984,686.7742432702885,30.26628802804462,6.266040815937592,207.03037023012217,False,5,sampled,172.724,2.166749870197296,176.6,70.2,0.4472135954999579,71.0,8.048012944807999,106.99938306451611,4.985597948111991
159,decode,32,217,4809533488561695,4809533535010033,0.046448338,291974938624,9649258496,688.937459936672,30.258795403298105,6.286014768149509,207.74173870333098,False,4,sampled,176.6,0.0,176.6,71.0,0.0,71.0,8.2027764908,110.87538306451611,5.14997726846012
160,decode,32,218,4809533535092822,4809533581658984,0.046566162,291985948672,9652011008,687.1942763932316,30.251307051969743,6.2703460223326974,207.27521001193958,False,5,sampled,176.6,0.0,176.6,71.0,0.0,71.0,8.2235842092,110.87538306451611,5.163041049594314
161,decode,32,219,4809533581740286,4809533628364413,0.046624127,291996958720,9654763520,686.3399286811311,30.243822970404562,6.262786619468499,207.07655330468708,False,4,sampled,187.08,0.0,187.08,71.0,0.0,71.0,8.722441679160001,121.35538306451613,5.65808879213365
162,decode,32,220,4809533628445421,4809533675130812,0.046685391,292007968768,9657516032,685.4392630019956,30.23634315495175,6.2548039657202406,206.86377098137615,False,5,sampled,187.08,0.0,187.08,71.0,0.0,71.0,8.73390294828,121.35538306451613,5.665523508321714
163,decode,32,221,4809533675211101,4809533721678588,0.046467487,292018978816,9660268544,688.653552536637,30.22886760196467,6.28437209905498,207.8930703526102,False,5,sampled,174.22560000000001,7.18582805249333,187.08,71.0,0.0,71.0,8.095825803067202,108.50098306451613,5.041768020037624
164,decode,32,222,4809533721761311,4809533768309957,0.046548646,292029988864,9663021056,687.4528638276611,30.221396307800823,6.273651630253649,207.58973431794342,False,4,sampled,171.012,0.0,171.012,71.0,0.0,71.0,7.960377049752,105.28738306451612,4.900985122536556
165,decode,32,223,4809533768390305,4809533815949202,0.047558897,292040998912,9665773568,672.8499191223883,30.21392926882187,6.140617578073773,203.23796760887873,False,5,sampled,167.90699999999998,2.834464235089241,171.012,71.0,0.0,71.0,7.985471718578999,102.1823830645161,4.859681431379866
166,decode,32,224,4809533816036804,4809533862679545,0.046642741,292052008960,9668526080,686.0660268657882,30.206466481393615,6.261467544542461,207.28897729230792,False,5,sampled,165.837,0.0,165.837,71.0,0.0,71.0,7.735092239217,100.11238306451611,4.669515954171011
167,decode,32,225,4809533862762514,4809533909323777,0.046561263,292063019008,9671278592,687.2665803760522,30.199007941885995,6.27266101024794,207.71083018087376,False,4,sampled,167.5235,1.9474024579766187,169.21,71.5,0.5773502691896257,72.0,7.8001057421805005,101.79888306451613,4.739884567473181
168,decode,32,226,4809533909405937,4809533956013947,0.04660801,292074029056,9674031104,686.5772642942704,30.19155364667308,6.2666058700210545,207.56155656506252,False,5,sampled,169.21,0.0,169.21,72.0,0.0,72.0,7.8865413721,103.48538306451613,4.823247768724798
169,decode,32,227,4809533956094911,4809534002590532,0.046495621,292085039104,9676783616,688.2368556815275,30.184103592133066,6.28199027826728,208.1224727808238,False,5,sampled,169.21,0.0,169.21,72.0,0.0,72.0,7.86752402941,103.48538306451613,4.81161715000756
170,decode,32,228,4809534002672873,4809534049100766,0.046427893,292096049152,9679536128,689.2408406300067,30.17665777464827,6.291391451944632,208.48536305535123,False,4,sampled,169.21,0.0,169.21,72.0,0.0,72.0,7.85606377453,103.48538306451613,4.804608291983366
171,decode,32,229,4809534049182572,4809534095791783,0.046609211,292107059200,9682288640,686.5595729565129,30.169216190605116,6.267153056935463,207.733373560003,False,5,sampled,169.04500000000002,0.3689512162874729,169.21,72.0,0.0,72.0,7.879054073495,103.32038306451614,4.815681534854859
172,decode,32,230,4809534095873186,4809534142291013,0.046417827,292118069248,9685041152,689.3903068749858,30.16177883639415,6.293230168831471,208.64917162106704,False,4,sampled,168.385,0.0,168.385,72.0,0.0,72.0,7.816065799395,102.66038306451611,4.765271900842439
173,decode,32,231,4809534142401955,4809534189105905,0.04670395,292129079296,9687793664,685.1668863126138,30.154345708410002,6.254911614456593,207.4298568750609,False,5,sampled,168.385,0.0,168.385,72.0,0.0,72.0,7.86424462075,102.66038306451611,4.794645397626008
174,decode,32,232,4809534189187214,4809534235762014,0.0465748,292140089344,9690546176,687.066825837148,30.14691680305141,6.272492621417591,208.06415005539478,False,5,sampled,179.916,0.0,179.916,72.0,0.0,72.0,8.3795517168,114.19138306451612,5.318440827953225
175,decode,32,233,4809534235847519,4809534282303858,0.046456339,292151099392,9693298688,688.8188068371036,30.139492116721204,6.288724115604547,208.65395114324443,False,4,sampled,179.916,0.0,179.916,72.0,0.0,72.0,8.358238687524,114.19138306451612,5.304913602524019
176,decode,32,234,4809534282384604,4809534328967687,0.046583083,292162109440,9696051200,686.9446575702171,30.132071645826294,6.2718500070079095,208.1453303552279,False,5,sampled,172.953,0.0,172.953,72.0,0.0,72.0,8.056683954099,107.22838306451612,4.995028668250149
177,decode,32,235,4809534329053980,4809534375624630,0.04657065,292173119488,9698803712,687.1280516806186,30.124655386777665,6.273760823351188,208.2600030706035,False,4,sampled,172.953,0.0,172.953,72.0,0.0,72.0,8.054533629449999,107.22838306451612,4.9936954977635075
178,decode,32,236,4809534375705997,4809534422941795,0.047235798,292184129536,9701556224,677.4523000542936,30.11724333599038,6.185650331047651,205.38567431421396,False,5,sampled,175.2746,1.2978138541408721,175.855,72.0,0.0,72.0,8.2792356001308,109.54998306451611,5.1746808709389045
179,decode,32,237,4809534423039987,4809534469767745,0.046727758,292195139584,9704308736,684.8177907444222,30.109835489883572,6.2531384361304045,207.67760216529115,False,5,sampled,175.855,0.0,175.855,72.0,0.0,72.0,8.21730988309,110.13038306451611,5.146145888286007
180,decode,32,238,4809534469848304,4809534516412560,0.046564256,292206149632,9707061248,687.2224050997401,30.10243184488043,6.275331654219924,208.46593679065762,False,4,sampled,176.998,0.7620000000000005,177.379,72.75,0.5,73.0,8.241780183487998,111.27338306451611,5.1813622950021925
181,decode,32,239,4809534516492892,4809534563357701,0.046864809,292217159680,9709813760,682.8151161354355,30.095032397408207,6.235321681989571,207.18773781837027,False,5,sampled,177.379,0.0,177.379,73.0,0.0,73.0,8.312832955611,111.65438306451611,5.2326613363313825
182,decode,32,240,4809534563440418,4809534610178740,0.046738322,292228169728,9712566272,684.6630052315528,30.087637143898192,6.252431778102775,207.80733788431687,False,5,sampled,176.3554,0.9344146831038073,177.379,73.0,0.0,73.0,8.2425554716388,110.63078306451612,5.170697161981502
183,decode,32,241,4809534610259661,4809534656952256,0.046692595,292239179776,9715318784,685.3335095211563,30.08024608078573,6.258790709233445,208.06979744861042,False,4,sampled,175.673,0.0,175.673,73.0,0.0,73.0,8.202628241435,109.94838306451612,5.13377532133631
184,decode,32,242,4809534657037398,4809534703597100,0.046559702,292250189824,9718071296,687.289622257462,30.072859204510202,6.276891330275267,208.7227984405914,False,5,sampled,175.1938,0.6561716238911931,175.673,72.6,0.5477225575051661,73.0,8.1569711202476,109.46918306451613,5.096852541667318
185,decode,32,243,4809534703678580,4809534750253712,0.046575132,292261199872,9720823808,687.0619282410192,30.06547651151502,6.2750482354403205,208.71274842549025,False,5,sampled,174.475,0.0,174.475,72.0,0.0,72.0,8.126196155699999,108.75038306451611,5.065063446280402
186,decode,32,244,4809534750335938,4809534797050236,0.046714298,292272209920,9723576320,685.0151103629985,30.058097998247625,6.256590004199571,208.14989706149495,False,4,sampled,174.52025,0.0905000000000058,174.656,72.0,0.0,72.0,8.1525909655345,108.79563306451612,5.0823116240744595
187,decode,32,245,4809534797132525,4809534844040403,0.046907878,292283219968,9726328832,682.1881816951941,30.050723661159473,6.231004949062074,207.34958063973815,False,5,sampled,174.656,0.0,174.656,72.0,0.0,72.0,8.192742339968,108.93138306451613,5.109740027161589
188,decode,32,246,4809534844121400,4809534890618870,0.04649747,292294230016,9729081344,688.2094875269557,30.04335349670605,6.2862394451999215,209.2389401831971,False,5,sampled,176.8624,4.933660385555528,185.688,72.2,0.4472135954999579,73.0,8.223654138128,111.13778306451613,5.167625733908847
189,decode,32,247,4809534890701079,4809534937524457,0.046823378,292305240064,9731833856,683.4192953784752,30.03598750134684,6.2427200374992164,207.8413448939972,False,4,sampled,185.688,0.0,185.688,73.0,0.0,73.0,8.694539414064,119.96338306451611,5.617090831388636
190,decode,32,248,4809534937605945,4809534984164652,0.046558707,292316250112,9734586368,687.3043102335295,30.028625671545328,6.278444332915002,209.08197403334248,False,5,sampled,185.688,0.0,185.688,73.0,0.0,73.0,8.645393185416,119.96338306451611,5.585340002829567
191,decode,32,249,4809534984245986,4809535030916967,0.046670981,292327260160,9737338880,685.6508972888314,30.021268003769013,6.263576507209052,208.6379731336695,False,4,sampled,189.931,0.0,189.931,73.0,0.0,73.0,8.864266092311,124.20638306451613,5.796833744082754
192,decode,32,250,4809535030996742,4809535077594107,0.046597365,292338270208,9740091392,686.7341103944397,30.013914494489377,6.273708185173131,209.02665616392684,False,5,sampled,189.931,0.0,189.931,73.0,0.0,73.0,8.850284131815,124.20638306451613,5.787690166987077
193,decode,32,251,4809535077676837,4809535124237501,0.046560664,292349280256,9742843904,687.2754220171774,30.006565140181888,6.278889842636264,209.25053611778387,False,5,sampled,182.8766,3.9435294851186344,189.931,73.8,0.4472135954999579,74.0,8.5148559260624,117.15198306451612,5.454674120400625
194,decode,32,252,4809535124317537,4809535170896218,0.046578681,292360290304,9745596416,687.0095784807646,29.999219937326,6.2766974939457825,209.22869018124408,False,4,sampled,181.113,0.0,181.113,74.0,0.0,74.0,8.436004651952999,115.38838306451612,5.3746386858678985
195,decode,32,253,4809535170976490,4809535217643016,0.046666526,292371300352,9748348928,685.7163526592916,29.991878882405143,6.265118178113365,208.8938209799461,False,5,sampled,176.9352,3.8137921679084683,181.113,74.0,0.0,74.0,8.2569511111152,111.21058306451613,5.189811566055401
196,decode,32,254,4809535217723415,4809535264194009,0.046470594,292382310400,9751101440,688.6075095145115,29.984541971906715,6.2917704559575895,209.8338024256802,False,5,sampled,174.15,0.0,174.15,74.0,0.0,74.0,8.0928539451,108.42538306451613,5.038591955685605
197,decode,32,255,4809535264275779,4809535310913169,0.04663739,292393320448,9753853952,686.1447435201669,29.977209202322083,6.269504370806342,209.14236306963147,False,4,sampled,174.4515,0.3481422123213329,174.753,74.0,0.0,74.0,8.135962641585001,108.72688306451613,5.070738048964234
198,decode,32,256,4809535310992717,4809535357539711,0.046546994,292404330496,9756606464,687.4772622266435,29.969880570146568,6.281916518518898,209.60765939042162,False,5,sampled,174.753,0.0,174.753,74.0,0.0,74.0,8.134226842481999,109.0283830645161,5.074943492333733
199,decode,32,257,4809535357621375,4809535404092664,0.046471289,292415340544,9759358976,688.5972110650944,29.962556071879447,6.292387124101507,210.00835539552173,False,4,sampled,173.85475,1.7964999999999947,174.753,74.0,0.0,74.0,8.07925433127275,108.13013306451612,5.024946663249584
200,decode,32,258,4809535404173575,4809535450568020,0.046394445,292426350592,9762111488,689.7377476980272,29.955235704023952,6.303046638277492,210.4155247034424,False,5,sampled,171.16,0.0,171.16,74.0,0.0,74.0,7.9408732062,105.43538306451612,4.891616080640625
201,decode,32,259,4809535450706439,4809535497197465,0.046491026,292437360640,9764864000,688.304878451166,29.94791946308725,6.29018943655922,210.03761026913023,False,5,sampled,175.27439999999999,5.633874226498139,181.446,74.0,0.0,74.0,8.148686687534399,109.5497830645161,5.093081812746778
202,decode,32,260,4809535497278300,4809535543844889,0.046566589,292448370688,9767616512,687.1879750522419,29.94060734558044,6.280218864387941,209.75589412400382,False,4,sampled,181.446,0.0,181.446,74.0,0.0,74.0,8.449321307694,115.72138306451612,5.388750083676882
203,decode,32,261,4809535543924481,4809535590380637,0.046456156,292459380736,9770369024,688.8215202308172,29.933299348018565,6.2953848513854656,210.31376388524268,False,5,sampled,182.9426,3.346499335126187,188.929,74.0,0.0,74.0,8.4988099646456,117.21798306451612,5.445496907250519
204,decode,32,262,4809535590461957,4809535637019761,0.046557804,292470390784,9773121536,687.317640668791,29.92599546692059,6.281876842473069,209.91371362790218,False,4,sampled,188.929,0.0,188.929,74.0,0.0,74.0,8.796119351916,123.20438306451612,5.736125518658661
205,decode,32,263,4809535637101510,4809535683953827,0.046852317,292481400832,9775874048,682.9971717300556,29.918695698809397,6.242624048496897,208.65294768666402,False,5,sampled,188.929,0.0,188.929,74.0,0.0,74.0,8.851761398493,123.20438306451612,5.7724108111281405
206,decode,32,264,4809535684041083,4809535730863701,0.046822618,292492410880,9778626560,683.4303882794421,29.91140004021178,6.246818810515892,208.84407958563955,False,5,sampled,185.548,0.0,185.548,74.8,0.4472135954999579,75.0,8.687843124664,119.82338306451612,5.610444492697508
207,decode,32,265,4809535730944498,4809535777664358,0.04671986,292503420928,9781379072,684.9335593043301,29.90410848765846,6.260794037653366,209.36233695905764,False,4,sampled,185.548,0.0,185.548,75.0,0.0,75.0,8.66877658328,119.82338306451612,5.598131681500565
208,decode,32,266,4809535777745237,4809535824258910,0.046513673,292514430976,9784131584,687.9697503140636,29.89682103768403,6.2887837513068465,210.34958009013823,False,5,sampled,180.3064,2.930143477715721,185.548,75.0,0.0,75.0,8.3867129294072,114.58178306451612,5.32961958921984
209,decode,32,267,4809535824339186,4809535870860651,0.046521465,292525441024,9786884096,687.854520488553,29.889537686827023,6.287967092695813,210.37351459159768,False,5,sampled,178.996,0.0,178.996,75.0,0.0,75.0,8.32715614914,113.27138306451613,5.26955068273748
210,decode,32,268,4809535870944910,4809535917471563,0.046526653,292536451072,9789636608,687.7778205967234,29.882258431629825,6.287502586356255,210.40921658387933,False,4,sampled,180.72475,1.1524999999999892,181.301,74.25,0.5,75.0,8.40851773176175,115.00013306451612,5.350571286046568
