0	prefill	100.814	17.8099	2301.04	114.598	37.2	116.201	41
1	decode	2.00228	0.370333	40.8311	114.197	41	114.197	41
2	decode	2.00232	0.370027	40.7959	137.274	41	152.659	41
3	decode	2.00235	0.369881	40.7782	152.659	41	152.659	41
4	decode	2.00239	0.369686	40.7552	136.11	47.6	152.659	52
5	decode	2.00243	0.368971	40.6749	125.078	52	125.078	52
6	decode	2.00247	0.369066	40.6838	126.905	52	128.123	52
7	decode	2.00251	0.370833	40.8771	128.123	52	128.123	52
8	decode	2.00254	0.369161	40.6912	127.404	49.6	128.123	52
9	decode	2.00258	0.369823	40.7625	126.925	48	126.925	48
10	decode	2.00262	0.369661	40.7432	126.078	48	126.925	48
11	decode	2.00266	0.370707	40.857	124.807	48	124.807	48
12	decode	2.0027	0.369344	40.7052	123.456	48	124.807	48
13	decode	2.00273	0.36878	40.6415	121.43	48	121.43	48
14	decode	2.00277	0.36916	40.6818	124.259	48	126.145	48
15	decode	2.00281	0.36897	40.6593	126.145	48	126.145	48
16	decode	2.00285	0.371067	40.8888	125.07	48	126.145	48
17	decode	2.00289	0.369193	40.6809	124.354	48	124.354	48
18	decode	2.00292	0.369238	40.6842	124.221	48	124.354	48
19	decode	2.00296	0.370352	40.8054	124.022	48	124.022	48
20	decode	2.003	0.364757	40.1875	123.676	47.6	124.022	48
21	decode	2.00304	0.368617	40.6112	123.157	47	123.157	47
22	decode	2.00308	0.368765	40.6259	123.024	47	123.157	47
23	decode	2.00311	0.370048	40.7657	122.825	47	122.825	47
24	decode	2.00315	0.370477	40.8115	120.651	47	122.825	47
25	decode	2.00319	0.368935	40.6401	117.39	47	117.39	47
26	decode	2.00323	0.369521	40.7031	118.22	47	120.71	47
27	decode	2.00326	0.369892	40.7423	120.71	47	120.71	47
28	decode	2.0033	0.370107	40.7646	120.829	47.2	121.304	48
29	decode	2.00334	0.370029	40.7544	121.304	48	121.304	48
30	decode	2.00338	0.368868	40.625	121.848	48	124.022	48
31	decode	2.00342	0.370603	40.8145	124.022	48	124.022	48
32	decode	2.00345	0.369039	40.6407	124.048	48	124.15	48
33	decode	2.00349	0.370034	40.7488	124.15	48	124.15	48
34	decode	2.00353	0.369476	40.6858	124.15	48	124.15	48
35	decode	2.00357	0.368016	40.5235	126.145	48	126.145	48
36	decode	2.00361	0.371627	40.9195	126.145	48	126.145	48
37	decode	2.00364	0.367777	40.4941	122.682	48	122.682	48
38	decode	2.00368	0.36374	40.0481	122.682	48	122.682	48
39	decode	2.00372	0.368323	40.5511	124.807	48	124.807	48
40	decode	2.00376	0.369899	40.7231	124.926	48	125.402	48
41	decode	2.00379	0.370273	40.7627	125.402	48	125.402	48
42	decode	2.00383	0.371325	40.877	126.915	48	132.968	48
43	decode	2.00387	0.368325	40.5452	132.968	48	132.968	48
44	decode	2.00391	0.370147	40.7442	132.968	48	132.968	48
45	decode	2.00395	0.357494	39.35	135.418	47	135.418	47
46	decode	2.00398	0.368989	40.6137	135.418	47	135.418	47
47	decode	2.00402	0.369721	40.6927	133.563	47	133.563	47
48	decode	2.00406	0.370847	40.8151	133.563	47	133.563	47
49	decode	2.0041	0.37014	40.7358	130.843	47	130.843	47
50	decode	2.00414	0.371232	40.8544	130.843	47	130.843	47
51	decode	2.00417	0.36828	40.528	129.923	47	129.923	47
52	decode	2.00421	0.370488	40.7695	129.923	47	129.923	47
53	decode	2.00425	0.368953	40.5989	129.117	47.8	129.923	48
54	decode	2.00429	0.370455	40.7627	128.916	48	128.916	48
55	decode	2.00433	0.370042	40.7157	130.09	48	130.383	48
56	decode	2.00436	0.37037	40.7502	130.383	48	130.383	48
57	decode	2.0044	0.369474	40.6501	128.685	48	130.383	48
58	decode	2.00444	0.370128	40.7205	128.26	48	128.26	48
59	decode	2.00448	0.371536	40.8739	126.827	48	128.26	48
60	decode	2.00451	0.37109	40.8233	126.469	48	126.469	48
61	decode	2.00455	0.370335	40.7387	124.138	48	126.469	48
62	decode	2.00459	0.369881	40.6872	123.555	48	123.555	48
63	decode	2.00463	0.370179	40.7184	125.411	48	125.875	48
64	decode	2.00467	0.371032	40.8108	125.875	48	125.875	48
65	decode	2.0047	0.369163	40.6036	125.237	48	125.875	48
66	decode	2.00474	0.370029	40.6974	125.078	48	125.078	48
67	decode	2.00478	0.369788	40.6693	124.017	48	125.078	48
68	decode	2.00482	0.370625	40.7598	123.752	48	123.752	48
69	decode	2.00485	0.369509	40.6356	123.395	48	123.752	48
70	decode	2.00489	0.371386	40.8404	123.157	48	123.157	48
71	decode	2.00493	0.371445	40.8454	123.319	48	123.427	48
72	decode	2.00497	0.371505	40.8504	123.427	48	123.427	48
73	decode	2.00501	0.371232	40.8188	124.178	48	124.678	48
74	decode	2.00504	0.370441	40.7303	124.678	48	124.678	48
75	decode	2.00508	0.368249	40.4878	120.861	48	124.678	48
76	decode	2.00512	0.37254	40.9579	118.317	48	118.317	48
77	decode	2.00516	0.373155	41.0241	119.166	48	120.44	48
78	decode	2.0052	0.373004	41.006	120.44	48	120.44	48
79	decode	2.00523	0.373539	41.0632	122.135	48	124.678	48
80	decode	2.00527	0.372647	40.9636	124.678	48	124.678	48
81	decode	2.00531	0.371779	40.8666	124.359	48	124.678	48
82	decode	2.00535	0.373188	41.0199	123.88	48	123.88	48
83	decode	2.00538	0.372784	40.9739	124.296	48	125.543	48
84	decode	2.00542	0.372348	40.9245	125.543	48	125.543	48
85	decode	2.00546	0.371199	40.7966	126.337	48	127.527	48
86	decode	2.0055	0.369795	40.6408	127.527	48	127.527	48
