step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
28,decode,2,85,4810792414640939,4810792435374720,0.020733781,28350185472,14150434816,96.46093975816568,2.0034851112804137,1.3673427664737077,682.4821201690131,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.35637472591,144.7195625,3.000583715290812
29,decode,2,86,4810792435462668,4810792455198387,0.019735719,28350988288,14150549504,101.33909993347595,2.0035256072554564,1.4365318176652193,717.0019751497273,False,2,sampled,208.918,0.0,208.918,79.0,0.0,79.0,4.123146942042,143.5275625,2.832619642254937
30,decode,2,87,4810792455286470,4810792475161722,0.019875252,28351791104,14150664192,100.62765493489088,2.003566102574078,1.4264871259997107,711.9740767060463,False,2,sampled,208.918,0.0,208.918,79.0,0.0,79.0,4.152297897336,143.5275625,2.8526464736332495
31,decode,2,88,4810792475249695,4810792495172070,0.019922375,28352593920,14150778880,100.38963727969181,2.003606597236293,1.4231533097835976,710.2957794941617,False,2,sampled,208.918,0.0,208.918,79.0,0.0,79.0,4.16214274025,143.5275625,2.8594099229609373
32,decode,2,89,4810792495258216,4810792515633659,0.020375443,28353396736,14150893568,98.15737503228765,2.0036470912421183,1.3915474984273963,694.5072834980815,False,2,sampled,208.918,0.0,208.918,79.0,0.0,79.0,4.2567968006740005,143.5275625,2.924437668647687
33,decode,2,90,4810792515733962,4810792535784528,0.020050566,28354199552,14151008256,99.74780761799941,2.0036875845915696,1.4141346210376307,705.7660245601047,False,2,sampled,208.918,0.0,208.918,79.0,0.0,79.0,4.188924147588,143.5275625,2.877808864725375
34,decode,2,91,4810792535870395,4810792555670431,0.019800036,28355002368,14151122944,101.00991735570582,2.003728077284663,1.4320682229062616,714.7018795319361,False,2,sampled,205.863,0.0,205.863,79.0,0.0,79.0,4.076094811068,140.47256249999998,2.7813617945122497
35,decode,2,92,4810792555759359,4810792575606758,0.019847399,28355805184,14151237632,100.76887152820376,2.0037685693214145,1.428691244832635,713.0021234520451,False,2,sampled,205.863,0.0,205.863,79.0,0.0,79.0,4.085845100337,140.47256249999998,2.7880149964899372
36,decode,2,93,4810792575698884,4810792595484502,0.019785618,28356608000,14151352320,101.08352440646533,2.0038090607018395,1.4331929384262851,715.234283811605,False,2,sampled,205.863,0.0,205.863,79.0,0.0,79.0,4.073126678334,140.47256249999998,2.7793364611061246
37,decode,2,94,4810792595572934,4810792615325857,0.019752923,28357410816,14151467008,101.25083766083632,2.003849551425955,1.4356057995062301,716.4239443448446,False,2,sampled,205.863,0.0,205.863,79.0,0.0,79.0,4.066395987549,140.47256249999998,2.774743710675187
38,decode,2,95,4810792615413952,4810792635279876,0.019865924,28358213632,14151581696,100.67490442427949,2.003890041493776,1.4274802235224497,712.3545673485914,False,2,sampled,205.863,0.0,205.863,79.0,0.0,79.0,4.089658712412,140.47256249999998,2.7906172507102496
39,decode,2,96,4810792635367548,4810792655168439,0.019800891,28359016448,14151696384,101.0055557600918,2.003930530905319,1.4322091085699125,714.6999791070008,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.166939103822,145.0515625,2.8721501784421872
40,decode,2,97,4810792655256514,4810792675048546,0.019792032,28359819264,14151811072,101.0507662881709,2.0039710196605993,1.4328907342106154,715.0256765955107,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.165074798144,145.0515625,2.87086516665
41,decode,2,98,4810792675135184,4810792696120492,0.020985308,28360622080,14151925760,95.3047722721058,2.0040115077596337,1.3514513144148277,674.3730308842738,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.416190186136,145.0515625,3.04395171494375
42,decode,2,99,4810792696224156,4810792716635935,0.020411779,28361424896,14152040448,97.98264031763227,2.004051995202438,1.3894636472401547,693.3271444884838,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.295495596318,145.0515625,2.9607604373546876
43,decode,2,100,4810792716723757,4810792736571289,0.019847532,28362227712,14152155136,100.76819626742508,2.0040924819890273,1.4290052643321094,713.043573175748,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.176754329144001,145.0515625,2.8789155283687498
44,decode,2,101,4810792736658437,4810792756587457,0.01992902,28363030528,14152269824,100.35616402612874,2.0041329681194187,1.4232024719730325,710.133755899688,False,2,sampled,208.315,0.0,208.315,78.0,0.0,78.0,4.151513801299999,142.92456249999998,2.8483464645537495
45,decode,2,102,4810792756674096,4810792776667980,0.019993884,28363833344,14152384512,100.03058935422452,2.0041734535936273,1.4186254828726623,707.8356817514796,False,2,sampled,208.315,0.0,208.315,78.0,0.0,78.0,4.16502594546,142.92456249999998,2.8576171233757495
46,decode,2,103,4810792776757259,4810792796720827,0.019963568,28364636160,14152499200,100.18249242820721,2.0042139384116693,1.4208199736640263,708.9163219721044,False,2,sampled,208.315,0.0,208.315,78.0,0.0,78.0,4.15871066792,142.92456249999998,2.8532842223389996
47,decode,2,104,4810792796809358,4810792816676391,0.019867033,28365438976,14152613888,100.66928463852655,2.004254422573561,1.4277642250858495,712.3667579351179,False,2,sampled,208.315,0.0,208.315,78.0,0.0,78.0,4.138600979395,142.92456249999998,2.839486999698062
48,decode,2,105,4810792816764091,4810792836703779,0.019939688,28366241792,14152728576,100.30247213497022,2.004294906079318,1.4226020884579538,709.7768318140184,False,2,sampled,208.315,0.0,208.315,78.0,0.0,78.0,4.15373610572,142.92456249999998,2.8498711837864996
49,decode,2,106,4810792836791455,4810792856699109,0.019907654,28367044608,14152843264,100.4638718354257,2.0043353889289564,1.424931566923958,710.924715890682,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.182797181940001,144.7195625,2.881026977281375
50,decode,2,107,4810792856787631,4810792876679237,0.019891606,28367847424,14152957952,100.54492332092241,2.004375871122492,1.4261215220128531,711.5040360240396,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.1794253366600005,144.7195625,2.8787045177423747
51,decode,2,108,4810792876767960,4810792896633373,0.019865413,28368650240,14153072640,100.67749409488744,2.004416352659941,1.4280423085087637,712.4479435690565,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.17392192543,144.7195625,2.874913878241812
52,decode,2,109,4810792896722886,4810792916589170,0.019866284,28369453056,14153187328,100.67308007879078,2.004456833541319,1.4280201096490919,712.4224806209354,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.1741049312400005,144.7195625,2.8750399289807502
53,decode,2,110,4810792916680924,4810792936693468,0.020012544,28370255872,14153302016,99.93731931332668,2.004497313766642,1.4176236600404226,707.2215314554711,False,2,sampled,210.11,0.0,210.11,78.0,0.0,78.0,4.20483561984,144.7195625,2.896206612192
54,decode,2,111,4810792936781399,4810792956800526,0.020019127,28371058688,14153416704,99.90445637314754,2.0045377933359263,1.417197597477652,706.9947008178729,False,2,sampled,208.586,0.0,208.586,78.0,0.0,78.0,4.175709624422001,143.1955625,2.8666501515239378
55,decode,2,112,4810792956887005,4810792976815662,0.019928657,28371861504,14153531392,100.35799201120277,2.0045782722491876,1.4236715250806917,710.2099951843218,False,2,sampled,208.586,0.0,208.586,78.0,0.0,78.0,4.156838849002,143.1955625,2.8536952489845624
56,decode,2,113,4810792976901470,4810792996774033,0.019872563,28372664320,14153646080,100.64127108315118,2.004618750506442,1.4277305005901855,712.22046597613,False,2,sampled,208.586,0.0,208.586,78.0,0.0,78.0,4.145138425918,143.1955625,2.8456628371016874
57,decode,2,114,4810792996860617,4810793017050865,0.020190248,28373467136,14153760768,99.0577233127597,2.0046592281077054,1.4053055284907843,701.0196589957686,False,2,sampled,208.586,0.0,208.586,78.0,0.0,78.0,4.211403069328,143.1955625,2.8911539193745
58,decode,2,115,4810793017140955,4810793036940232,0.019799277,28374269952,14153875456,101.01378954393132,2.0046997050529933,1.4330962666970113,714.8682982716995,False,2,sampled,208.586,0.0,208.586,78.0,0.0,78.0,4.129851992322,143.1955625,2.8351686071083124
59,decode,2,116,4810793037034525,4810793056931028,0.019896503,28375072768,14153990144,100.5201768371055,2.004740181342322,1.4261336662025483,711.3807961127642,False,2,sampled,209.243,0.0,209.243,78.0,0.0,78.0,4.163203977229,143.85256249999998,2.862162941338937
60,decode,2,117,4810793057023082,4810793076873702,0.01985062,28375875584,14154104832,100.75252057618351,2.004780656975708,1.4294704943220917,713.0308691617693,False,2,sampled,209.243,0.0,209.243,78.0,0.0,78.0,4.15360328066,143.85256249999998,2.8555625542137495
61,decode,2,118,4810793076959489,4810793096807518,0.019848029,28376678400,14154219520,100.76567300460917,2.0048211319531664,1.4296975483056782,713.1297278938881,False,2,sampled,209.243,0.0,209.243,78.0,0.0,78.0,4.153061132047,143.85256249999998,2.855189832224312
62,decode,2,119,4810793096892027,4810793116836765,0.019944738,28377481216,14154334208,100.27707558755597,2.004861606274713,1.4228054144406408,709.6776206335726,False,2,sampled,209.243,0.0,209.243,78.0,0.0,78.0,4.173296813334,143.85256249999998,2.8691016696911245
63,decode,2,120,4810793116925030,4810793136811916,0.019886886,28378284032,14154448896,100.56878688800248,2.004902079940365,1.426984799530706,711.7478772694731,False,2,sampled,209.243,0.0,209.243,78.0,0.0,78.0,4.1611916872979995,143.85256249999998,2.8607795112453744
64,decode,2,121,4810793136899593,4810793156843605,0.019944012,28379086848,14154563584,100.28072586398363,2.004942552950137,1.4229377142372357,709.7149552457148,False,2,sampled,209.514,0.0,209.514,78.0,0.0,78.0,4.178549730168,144.1235625,2.87440205998275
65,decode,2,122,4810793156930307,4810793176829965,0.019899658,28379889664,14154678272,100.50423982160899,2.0049830253040457,1.426149618450729,711.302589823403,False,2,sampled,209.514,0.0,209.514,78.0,0.0,78.0,4.169256946212,144.1235625,2.868009603491625
66,decode,2,123,4810793176915857,4810793196787856,0.019871999,28380692480,14154792960,100.64412744787275,2.0050234970021066,1.428175015508002,712.298393332246,False,1,single_sample,209.514,,209.514,78.0,,78.0,4.163461998486,144.1235625,2.8640232898764375
67,decode,2,124,4810793196893642,4810793216802731,0.019909089,28381495296,14154907648,100.4566306373938,2.005063968044336,1.4255546949436009,710.9771646507784,False,1,single_sample,209.514,,209.514,78.0,,78.0,4.171232872746001,144.1235625,2.8693688328095623
68,decode,2,125,4810793216888932,4810793236836988,0.019948056,28382298112,14155022336,100.26039630127367,2.0051044384307497,1.422810228325006,709.5940745303703,False,2,sampled,209.514,0.0,209.514,78.0,0.0,78.0,4.179397004784,144.1235625,2.8749848956694994
69,decode,2,126,4810793236923595,4810793256980856,0.020057261,28383100928,14155137024,99.71451236537231,2.005144908161364,1.4151035342263332,705.7362929065938,False,2,sampled,210.056,0.0,210.056,78.5,0.7071067811865476,79.0,4.2131480166160005,144.66556250000002,2.901594944774313
70,decode,2,127,4810793257075743,4810793277028497,0.019952754,28383903744,14155251712,100.2367893675229,2.005185377236194,1.4225556905076864,709.438492150006,False,2,sampled,210.056,0.0,210.056,79.0,0.0,79.0,4.1911956942240005,144.66556250000002,2.886476380834125
71,decode,2,128,4810793277116078,4810793297380463,0.020264385,28384706560,14155366400,98.69532186641736,2.0052258456552563,1.400718875011504,698.5342214925348,False,2,sampled,210.056,0.0,210.056,79.0,0.0,79.0,4.25665565556,144.66556250000002,2.9315586547415626
72,decode,2,129,4810793297469104,4810793317570235,0.020101131,28385509376,14155481088,99.49688900589723,2.0052663134185664,1.4121349378798635,704.2131653189066,False,2,sampled,210.056,0.0,210.056,79.0,0.0,79.0,4.222363173336,144.66556250000002,2.907941423001188
73,decode,2,130,4810793317659804,4810793337483496,0.019823692,28386312192,14155595776,100.88938024259053,2.005306780526141,1.4319387222117856,714.0746424026362,False,2,sampled,210.056,0.0,210.056,79.0,0.0,79.0,4.164085446752,144.66556250000002,2.8678055540067504
74,decode,2,131,4810793337571241,4810793357573988,0.020002747,28387115008,14155710464,99.98626688624317,2.0053472469779954,1.4191608286601833,707.6883222089446,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.20277717217,144.7195625,2.8947887946381874
75,decode,2,132,4810793357662377,4810793377596664,0.019934287,28387917824,14155825152,100.32964810830707,2.0053877127741453,1.424074902904729,710.1244780914411,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.18839304157,144.7195625,2.884881293389437
76,decode,2,133,4810793377685184,4810793397693655,0.020008471,28388720640,14155939840,99.95766293186522,2.0054281779146073,1.4188350844000024,707.4973315052409,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.20397984181,144.7195625,2.895617169413937
77,decode,2,134,4810793397782621,4810793417691506,0.019908885,28389523456,14156054528,100.45765998447426,2.0054686423993973,1.4259725472320524,711.0420562477506,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.1830558273500005,144.7195625,2.8812051270628127
78,decode,2,135,4810793417779634,4810793437928430,0.020148796,28390326272,14156169216,99.26151418675339,2.005509106228531,1.4090333870073428,702.5813957320329,False,2,sampled,210.11,0.0,210.11,79.0,0.0,79.0,4.2334635275600005,144.7195625,2.91592494202175
79,decode,2,136,4810793438021856,4810793457958367,0.019936511,28391129088,14156283904,100.31845592240288,2.0055495694020236,1.424077116000889,710.0682714242226,False,2,sampled,207.116,0.0,207.116,78.0,0.0,78.0,4.129170412276,141.72556250000002,2.825513235762438
80,decode,2,137,4810793458053606,4810793478047315,0.019993709,28391931904,14156398592,100.03146489728344,2.0055900319198923,1.420043269810519,708.0426444138004,False,2,sampled,207.116,0.0,207.116,78.0,0.0,78.0,4.141017033244,141.72556250000002,2.833619654486313
81,decode,2,138,4810793478136011,4810793498067010,0.019930999,28392734720,14156513280,100.3461994052581,2.0056304937821525,1.4245515099368578,710.2761522390322,False,2,sampled,207.116,0.0,207.116,78.0,0.0,78.0,4.128028788884,141.72556250000002,2.824732044461938
82,decode,2,139,4810793498155576,4810793518219840,0.020064264,28393537536,14156627968,99.67970915853181,2.0056709549888203,1.415129781785168,705.5642792578886,False,2,sampled,207.116,0.0,207.116,78.0,0.0,78.0,4.155630102624,141.72556250000002,2.8436191015485
83,decode,2,140,4810793518308671,4810793538141406,0.019832735,28394340352,14156742656,100.84337838427226,2.005711415539911,1.4316906040442732,713.8068781738876,False,2,sampled,207.116,0.0,207.116,78.0,0.0,78.0,4.107676742260001,141.72556250000002,2.810805523788438
84,decode,2,141,4810793538228864,4810793558208571,0.019979707,28395143168,14156857344,100.10156805602806,2.005751875435441,1.421199178146106,708.5618094399482,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.204569500494,145.0515625,2.8980877186421874
85,decode,2,142,4810793558298699,4810793578289911,0.019991212,28395945984,14156972032,100.04395931572333,2.005792334675427,1.4204214323773865,708.1597670016205,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.206990635704001,145.0515625,2.89975653686875
86,decode,2,143,4810793578377370,4810793598467484,0.020090114,28396748800,14157086720,99.55145102710716,2.0058327932598834,1.413468773746132,704.6792626462947,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.227803770388,145.0515625,2.9141024265031246
87,decode,2,144,4810793598554881,4810793618348292,0.019793411,28397551616,14157201408,101.04372611673652,2.005873251188827,1.4346972139364964,715.2481908247144,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.165364997662,145.0515625,2.8710651927546875
88,decode,2,145,4810793618435025,4810793638435651,0.020000626,28398354432,14157316096,99.99687009796592,2.005913708462274,1.4198732795663496,707.843649293777,False,2,sampled,210.442,0.0,210.442,78.0,0.0,78.0,4.208971736692,145.0515625,2.901122052278125
89,decode,2,146,4810793638528757,4810793658384644,0.019855887,28399157248,14157430784,100.72579482346974,2.0059541650802393,1.4302638430607508,713.0092341883292,False,2,sampled,211.256,0.0,211.256,79.0,0.0,79.0,4.194675264072,145.8655625,2.8962901261914378
90,decode,2,147,4810793658473895,4810793678540728,0.020066833,28399960064,14157545472,99.66694794340492,2.00599462104274,1.4152686706467335,705.5196737821061,False,2,sampled,211.256,0.0,211.256,79.0,0.0,79.0,4.2392388722479994,145.8655625,2.9270598831385626
91,decode,2,148,4810793678634031,4810793698649488,0.020015457,28400762880,14157660160,99.92277468358579,2.0060350763497916,1.4189415150500935,707.3363431072296,False,2,sampled,211.256,0.0,211.256,79.0,0.0,79.0,4.228385383992,145.8655625,2.919565893999563
92,decode,2,149,4810793698737287,4810793718753317,0.02001603,28401565696,14157774848,99.9199141887777,2.0060755310014096,1.418941003585626,707.3218239580975,False,2,sampled,211.256,0.0,211.256,79.0,0.0,79.0,4.22850643368,145.8655625,2.9196494749668753
93,decode,2,150,4810793718840668,4810793738824006,0.019983338,28402368512,14157889536,100.08337946343099,2.0061159849976105,1.4213025127233498,708.4847154164135,False,2,sampled,211.256,0.0,211.256,79.0,0.0,79.0,4.221600052528,145.8655625,2.914880837997625
94,decode,2,151,4810793738911950,4810793759011231,0.020099281,28403171328,14158004224,99.50604700735315,2.00615643833841,1.4131436506609365,704.4035169218242,False,2,sampled,212.237,0.0,212.237,79.0,0.0,79.0,4.2658111015969995,146.8465625,2.9515103235715627
95,decode,2,152,4810793759102455,4810793778961400,0.019858945,28403974144,14158118912,100.71028445871622,2.0061968910238237,1.43028615790013,712.9340915139248,False,2,sampled,212.237,0.0,212.237,79.0,0.0,79.0,4.214802909965,146.8465625,2.9162178081265626
96,decode,2,153,4810793779054626,4810793799042566,0.01998794,28404776960,14158233600,100.06033638283886,2.006237343053868,1.4210957687485555,708.3388083014057,False,2,sampled,212.237,0.0,212.237,79.0,0.0,79.0,4.24218042178,146.8465625,2.93516028045625
97,decode,2,154,4810793799130886,4810793819025822,0.019894936,28405579776,14158348288,100.52809418436934,2.006277794428559,1.4277793995416723,711.6558850955843,False,2,sampled,212.237,0.0,212.237,79.0,0.0,79.0,4.222441531832,146.8465625,2.9215029627574998
98,decode,2,155,4810793819113498,4810793839152720,0.020039222,28406382592,14158462976,99.80427383857517,2.0063182451479116,1.4175391934876513,706.537557995016,False,2,sampled,212.237,0.0,212.237,79.0,0.0,79.0,4.253064359614,146.8465625,2.942690865874375
99,decode,2,156,4810793839242438,4810793859176348,0.01993391,28407185408,14158577664,100.33154559241012,2.006358695211943,1.4250684089574,710.2759902096478,False,2,sampled,210.66,0.0,210.66,79.0,0.0,79.0,4.1992774806,145.2695625,2.895790384614375
100,decode,2,157,4810793859263950,4810793879265945,0.020001995,28407988224,14158692352,99.990025994907,2.0063991446206684,1.420257740490386,707.8640081651854,False,2,sampled,210.66,0.0,210.66,79.0,0.0,79.0,4.2136202667000004,145.2695625,2.905681062777188
101,decode,2,158,4810793879353505,4810793899219105,0.0198656,28408791040,14158807040,100.67654639175258,2.006439593374104,1.4300494845360825,712.7298969072165,False,2,sampled,210.66,0.0,210.66,79.0,0.0,79.0,4.184887296,145.2695625,2.8858670208
102,decode,2,159,4810793899307446,4810793919406337,0.020098891,28409593856,14158921728,99.50797782822943,2.0064800414722654,1.4134906177659254,704.46283469073,False,2,sampled,210.66,0.0,210.66,79.0,0.0,79.0,4.23403237806,145.2695625,2.9197571023051876
103,decode,2,160,4810793919495209,4810793939408384,0.019913175,28410396672,14159036416,100.43601786254577,2.006520488915169,1.4267135538155014,711.038617196906,False,2,sampled,210.66,0.0,210.66,79.0,0.0,79.0,4.1949094455000004,145.2695625,2.892778220235938
104,decode,2,161,4810793939495445,4810793959540977,0.020045532,28411199488,14159151104,99.7728571134954,2.0065609357028302,1.417333273469619,706.3494799738913,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.1998195914480005,144.1235625,2.88903348404775
105,decode,2,162,4810793959629511,4810793979530720,0.019901209,28412002304,14159265792,100.49640702733186,2.006601381835265,1.4276520740021372,711.4776691205042,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.169581902426,144.1235625,2.8682331391370623
106,decode,2,163,4810793979620038,4810793999685610,0.020065572,28412805120,14159380480,99.67321140907421,2.0066418273124897,1.415997765725293,705.6554620022793,False,2,sampled,209.514,0.0,209.514,79.0,0.0,79.0,4.204018252008,144.1235625,2.89192172024025
