126	decode	1.00527	0.195782	21.4841	130.518	48	130.518	48
127	decode	1.00529	0.196356	21.5463	130.518	48	130.518	48
128	decode	1.00532	0.19626	21.5349	128.123	48	128.123	48
129	decode	1.00535	0.196768	21.5899	128.123	48	128.123	48
130	decode	1.00538	0.196435	21.5525	131.041	48	131.77	48
131	decode	1.00541	0.196179	21.5236	131.77	48	131.77	48
132	decode	1.00544	0.196302	21.5363	129.744	48	131.77	48
133	decode	1.00547	0.196052	21.5081	128.393	48	128.393	48
134	decode	1.00549	0.196376	21.5428	127.033	48	128.393	48
135	decode	1.00552	0.193281	21.2025	125.673	48	125.673	48
136	decode	1.00555	0.196372	21.5408	124.956	48	125.673	48
137	decode	1.00558	0.196793	21.5861	123.88	48	123.88	48
138	decode	1.00561	0.195984	21.4966	123.64	48	123.88	48
139	decode	1.00564	0.196837	21.5894	122.682	48	122.682	48
140	decode	1.00566	0.196823	21.5869	123.705	48	127.798	48
141	decode	1.00569	0.196219	21.5199	127.798	48	127.798	48
142	decode	1.00572	0.196603	21.5612	127.798	48	127.798	48
143	decode	1.00575	0.19645	21.5436	131.77	48	131.77	48
144	decode	1.00578	0.196304	21.5268	131.77	48	131.77	48
145	decode	1.00581	0.196286	21.524	129.228	48	131.77	48
146	decode	1.00583	0.196499	21.5465	128.592	48	128.592	48
147	decode	1.00586	0.196256	21.5191	125.413	48	128.592	48
148	decode	1.00589	0.196774	21.5751	124.354	48	124.354	48
149	decode	1.00592	0.195279	21.4104	124.548	48	124.678	48
150	decode	1.00595	0.196606	21.555	124.678	48	124.678	48
151	decode	1.00598	0.191901	21.0384	124.548	48	124.678	48
152	decode	1.006	0.196375	21.528	124.354	48	124.354	48
153	decode	1.00603	0.196657	21.5582	125.081	48	127.99	48
154	decode	1.00606	0.195831	21.4668	127.99	48	127.99	48
155	decode	1.00609	0.196728	21.5643	127.99	48	127.99	48
156	decode	1.00612	0.196923	21.5849	140.983	48	140.983	48
157	decode	1.00615	0.196934	21.5853	140.983	48	140.983	48
158	decode	1.00618	0.196566	21.5441	129.511	48	129.511	48
159	decode	1.0062	0.196019	21.4833	129.511	48	129.511	48
160	decode	1.00623	0.197024	21.5927	128.47	48	129.511	48
161	decode	1.00626	0.195583	21.434	128.123	48	128.123	48
162	decode	1.00629	0.196455	21.5287	126.133	48	128.123	48
163	decode	1.00632	0.196669	21.5514	124.807	48	124.807	48
164	decode	1.00635	0.196629	21.5461	125.286	48	126.005	48
165	decode	1.00637	0.197293	21.6181	126.005	48	126.005	48
166	decode	1.0064	0.196093	21.4859	125.764	48.2	126.005	49
167	decode	1.00643	0.197002	21.5846	125.402	49	125.402	49
168	decode	1.00646	0.196061	21.4807	129.115	49	140.255	49
169	decode	1.00649	0.196876	21.5692	140.255	49	140.255	49
170	decode	1.00652	0.195749	21.4449	140.255	49	140.255	49
171	decode	1.00654	0.196865	21.5663	128.393	49	128.393	49
172	decode	1.00657	0.196726	21.5503	128.393	49	128.393	49
173	decode	1.0066	0.197253	21.6072	127.527	49	127.527	49
174	decode	1.00663	0.196812	21.5581	127.527	49	127.527	49
175	decode	1.00666	0.194153	21.266	125.827	48.2	127.527	49
176	decode	1.00669	0.196484	21.5205	125.402	48	125.402	48
177	decode	1.00671	0.196154	21.4836	124.489	48	125.402	48
178	decode	1.00674	0.197523	21.6327	123.88	48	123.88	48
179	decode	1.00677	0.197138	21.5897	124.73	48	126.005	48
180	decode	1.0068	0.196835	21.5557	126.005	48	126.005	48
181	decode	1.00683	0.19703	21.5763	126.005	48	126.005	48
182	decode	1.00686	0.196292	21.4947	126.005	48	126.005	48
183	decode	1.00689	0.196988	21.57	126.005	48	126.005	48
184	decode	1.00691	0.197123	21.584	131.446	49	131.446	49
185	decode	1.00694	0.196568	21.5225	131.446	49	131.446	49
186	decode	1.00697	0.19687	21.5547	128.916	49	128.916	49
187	decode	1.007	0.196526	21.5162	128.916	49	128.916	49
188	decode	1.00703	0.196674	21.5316	125.341	48.25	128.916	49
189	decode	1.00706	0.197394	21.6096	124.15	48	124.15	48
190	decode	1.00708	0.196014	21.4577	124.313	48	124.354	48
191	decode	1.00711	0.197282	21.5957	124.354	48	124.354	48
192	decode	1.00714	0.19726	21.5925	125.817	48.6	126.793	49
193	decode	1.00717	0.196767	21.5377	126.793	49	126.793	49
194	decode	1.0072	0.196253	21.4807	127.75	49	129.186	49
195	decode	1.00723	0.196721	21.5311	129.186	49	129.186	49
196	decode	1.00725	0.196317	21.486	129.751	49	131.446	49
197	decode	1.00728	0.197147	21.5761	131.446	49	131.446	49
198	decode	1.00731	0.196398	21.4933	131.206	49	131.446	49
199	decode	1.00734	0.197263	21.5871	130.248	49	130.248	49
200	decode	1.00737	0.196871	21.5435	130.248	49	130.248	49
201	decode	1.0074	0.196459	21.4975	125.543	48	125.543	48
202	decode	1.00742	0.196452	21.496	125.543	48	125.543	48
203	decode	1.00745	0.196857	21.5395	124.851	48	125.543	48
204	decode	1.00748	0.197068	21.5617	124.678	48	124.678	48
205	decode	1.00751	0.197068	21.5609	127.658	48.6	129.645	49
206	decode	1.00754	0.196638	21.5131	129.645	49	129.645	49
207	decode	1.00757	0.196985	21.5502	129.407	49	129.645	49
208	decode	1.00759	0.197095	21.5615	129.05	49	129.05	49
209	decode	1.00762	0.197823	21.6403	130.03	49	132.968	49
210	decode	1.00765	0.197231	21.5747	132.968	49	132.968	49
211	decode	1.00768	0.19696	21.5443	132.968	49	132.968	49
212	decode	1.00771	0.195992	21.4375	129.645	49	129.645	49
213	decode	1.00774	0.197691	21.6226	128.917	49	129.645	49
214	decode	1.00776	0.197653	21.6177	126.005	49	126.005	49
215	decode	1.00779	0.197138	21.5605	126.005	49	126.005	49
216	decode	1.00782	0.190025	20.7817	123.88	49	123.88	49
217	decode	1.00785	0.195284	21.3561	123.88	49	123.88	49
218	decode	1.00788	0.195358	21.3634	123.404	49	123.88	49
219	decode	1.00791	0.195588	21.3878	123.285	49	123.285	49
220	decode	1.00793	0.196299	21.4646	125.325	49	126.005	49
221	decode	1.00796	0.196344	21.4688	126.005	49	126.005	49
222	decode	1.00799	0.196063	21.4372	133.431	48.5	140.858	49
223	decode	1.00802	0.194963	21.3162	140.858	48	140.858	48
224	decode	1.00805	0.195953	21.4237	138.073	48	140.858	48
225	decode	1.00808	0.195922	21.4194	133.895	48	133.895	48
226	decode	1.00811	0.196027	21.4301	132.53	48	133.895	48
227	decode	1.00813	0.195503	21.372	127.071	48	127.071	48
228	decode	1.00816	0.19564	21.3862	127.071	48	127.071	48
229	decode	1.00819	0.197171	21.5527	125.078	48	125.078	48
230	decode	1.00822	0.195676	21.3886	125.078	48	125.078	48
231	decode	1.00825	0.196683	21.4978	124.483	48	124.483	48
232	decode	1.00828	0.195789	21.3993	124.483	48	124.483	48
233	decode	1.0083	0.196204	21.4438	124.929	48	125.078	48
234	decode	1.00833	0.195101	21.3225	125.078	48	125.078	48
235	decode	1.00836	0.194354	21.2401	126.353	48.6	127.203	49
236	decode	1.00839	0.195814	21.3988	127.203	49	127.203	49
237	decode	1.00842	0.192889	21.0783	130.779	49	136.142	49
238	decode	1.00845	0.195746	21.3897	136.142	49	136.142	49
239	decode	1.00847	0.196151	21.4332	134.254	48.75	136.142	49
240	decode	1.0085	0.195988	21.4145	132.365	48	132.365	48
241	decode	1.00853	0.196175	21.4342	130.377	48	132.365	48
242	decode	1.00856	0.195832	21.3959	127.395	48	127.395	48
243	decode	1.00859	0.196602	21.4792	127.025	48	127.395	48
244	decode	1.00862	0.196381	21.4543	125.543	48	125.543	48
245	decode	1.00864	0.198041	21.6349	125.543	48	125.543	48
246	decode	1.00867	0.196397	21.4544	123.752	48	123.752	48
247	decode	1.0087	0.195708	21.3783	123.752	48	123.752	48
248	decode	1.00873	0.196453	21.459	127.624	48.8	128.592	49
249	decode	1.00876	0.19501	21.3005	128.592	49	128.592	49
250	decode	1.00879	0.196846	21.5003	130.28	49	130.843	49
251	decode	1.00881	0.196419	21.4528	130.843	49	130.843	49
252	decode	1.00884	0.195882	21.3934	134.307	49	136.616	49
253	decode	1.00887	0.197371	21.5552	136.616	49	136.616	49
254	decode	1.0089	0.19657	21.4669	133.46	49	136.616	49
255	decode	1.00893	0.196716	21.482	128.725	49	128.725	49
