73	decode	15.9241	11.4626	807.614	244.262	94	244.262	94
74	decode	15.9236	11.5414	813.144	244.262	94	244.262	94
75	decode	15.923	11.4458	806.388	244.904	94.5	245.547	95
76	decode	15.9224	11.4947	809.809	245.547	95	245.547	95
77	decode	15.9218	11.405	803.463	245.547	95	245.547	95
78	decode	15.9213	11.5031	810.353	245.547	95	245.547	95
79	decode	15.9207	11.431	805.252	245.547	95	245.547	95
80	decode	15.9201	11.4742	808.272	247.077	95	248.606	95
81	decode	15.9196	11.3749	801.257	248.606	95	248.606	95
82	decode	15.919	11.4368	805.594	248.606	95	248.606	95
83	decode	15.9184	11.3846	801.89	248.606	95	248.606	95
84	decode	15.9178	11.4596	807.151	248.606	95	248.606	95
85	decode	15.9173	11.3584	800.002	248.904	95	249.202	95
86	decode	15.9167	11.4361	805.453	249.202	95	249.202	95
87	decode	15.9161	11.3607	800.118	249.202	95	249.202	95
88	decode	15.9155	11.4371	805.48	249.202	95	249.202	95
89	decode	15.915	11.3341	798.197	249.202	95	249.202	95
90	decode	15.9144	11.3767	801.18	248.904	95	249.202	95
91	decode	15.9138	11.3155	796.842	248.606	95	248.606	95
92	decode	15.9133	11.3955	802.455	248.606	95	248.606	95
93	decode	15.9127	11.2818	794.428	248.606	95	248.606	95
94	decode	15.9121	11.3705	800.651	248.606	95	248.606	95
95	decode	15.9115	11.2726	793.737	250.131	95	250.131	95
96	decode	15.911	11.3494	799.117	250.131	95	250.131	95
97	decode	15.9104	11.2538	792.366	250.131	95	250.131	95
98	decode	15.9098	11.2977	795.434	250.131	95	250.131	95
99	decode	15.9092	11.237	791.137	250.131	95	250.131	95
100	decode	15.9087	11.3257	797.361	249.459	95	249.459	95
101	decode	15.9081	11.1869	787.565	249.459	95	249.459	95
102	decode	15.9075	11.3467	798.797	249.459	95	249.459	95
103	decode	15.907	11.2333	790.791	249.459	95	249.459	95
104	decode	15.9064	11.3208	796.925	249.459	95	249.459	95
105	decode	15.9058	11.1821	787.137	250.402	95	250.402	95
106	decode	15.9052	11.2505	791.934	250.402	95	250.402	95
107	decode	15.9047	11.1791	786.885	250.402	95	250.402	95
108	decode	15.9041	11.2378	790.994	250.402	95	250.402	95
109	decode	15.9035	11.1478	784.639	250.402	95	250.402	95
110	decode	15.903	11.2701	793.224	250.999	95	250.999	95
111	decode	15.9024	11.1455	784.427	250.999	95	250.999	95
112	decode	15.9018	11.2281	790.218	250.999	95	250.999	95
113	decode	15.9012	11.0602	778.38	250.999	95	250.999	95
114	decode	15.9007	11.1612	785.471	250.999	95	250.999	95
115	decode	15.9001	11.0735	779.275	251.928	96	251.928	96
116	decode	15.8995	11.1957	787.85	251.928	96	251.928	96
117	decode	15.899	11.0459	777.285	251.928	96	251.928	96
118	decode	15.8984	11.1496	784.564	251.928	96	251.928	96
119	decode	15.8978	11.0517	777.653	251.528	96	251.928	96
120	decode	15.8972	11.1699	785.949	250.727	96	250.727	96
121	decode	15.8967	11.0341	776.367	250.727	96	250.727	96
122	decode	15.8961	11.0805	779.616	250.727	96	250.727	96
123	decode	15.8955	11.0162	775.065	250.727	96	250.727	96
124	decode	15.895	11.1036	781.194	252.09	96	253.453	96
125	decode	15.8944	10.9836	772.729	253.453	96	253.453	96
126	decode	15.8938	11.1057	781.3	253.453	96	253.453	96
127	decode	15.8932	10.9783	772.315	253.453	96	253.453	96
128	decode	15.8927	11.0231	775.441	253.453	96	253.453	96
129	decode	15.8921	10.9522	770.434	251.625	96	253.453	96
130	decode	15.8915	11.0197	775.158	249.798	96	249.798	96
131	decode	15.891	10.9263	768.565	249.798	96	249.798	96
132	decode	15.8904	11.0371	776.34	249.798	96	249.798	96
133	decode	15.8898	10.9025	766.851	249.798	96	249.798	96
134	decode	15.8893	11.0569	777.689	250.565	96	251.332	96
135	decode	15.8887	10.9375	769.266	251.332	96	251.332	96
136	decode	15.8881	11.0372	776.261	251.332	96	251.332	96
137	decode	15.8876	10.892	766.023	251.332	96	251.332	96
138	decode	15.887	10.9734	771.729	251.332	96	251.332	96
139	decode	15.8864	10.8856	765.529	246.747	96	246.747	96
140	decode	15.8858	11.0059	773.973	246.747	96	246.747	96
141	decode	15.8853	10.8761	764.823	246.747	96	246.747	96
142	decode	15.8847	10.9776	771.936	246.747	96	246.747	96
143	decode	15.8841	10.8689	764.274	252.691	96	258.634	96
144	decode	15.8836	10.9753	771.734	258.634	96	258.634	96
145	decode	15.883	10.847	762.691	258.634	96	258.634	96
146	decode	15.8824	10.8944	765.999	258.634	96	258.634	96
147	decode	15.8819	10.822	760.891	258.634	96	258.634	96
148	decode	15.8813	10.9267	768.226	256.942	96	258.634	96
149	decode	15.8807	10.782	758.029	255.25	96	255.25	96
150	decode	15.8802	10.8727	764.386	255.25	96	255.25	96
151	decode	15.8796	10.8157	760.356	255.25	96	255.25	96
152	decode	15.879	10.893	765.774	255.25	96	255.25	96
153	decode	15.8784	10.7684	756.988	252.524	96	252.524	96
154	decode	15.8779	10.8238	760.866	252.524	96	252.524	96
155	decode	15.8773	10.7441	755.237	252.524	96	252.524	96
156	decode	15.8767	10.8487	762.572	252.524	96	252.524	96
157	decode	15.8762	10.7351	754.562	252.524	96	252.524	96
158	decode	15.8756	10.8212	760.597	254.654	96	254.654	96
159	decode	15.875	10.7129	752.961	254.654	96	254.654	96
160	decode	15.8745	10.7941	758.647	254.654	96	254.654	96
161	decode	15.8739	10.7003	752.034	254.654	96	254.654	96
162	decode	15.8733	10.7372	754.604	253.453	96	254.654	96
163	decode	15.8728	10.6845	750.882	252.253	96	252.253	96
164	decode	15.8722	10.7838	757.841	252.253	96	252.253	96
165	decode	15.8716	10.6445	748.03	252.253	96	252.253	96
166	decode	15.8711	10.7808	757.584	252.253	96	252.253	96
167	decode	15.8705	10.6564	748.824	255.145	96	258.038	96
168	decode	15.8699	10.7828	757.682	258.038	96	258.038	96
169	decode	15.8694	10.6286	746.828	258.038	96	258.038	96
170	decode	15.8688	10.7066	752.283	258.038	96	258.038	96
171	decode	15.8682	10.6093	745.429	258.038	96	258.038	96
172	decode	15.8677	10.7467	755.062	256.505	96	256.505	96
173	decode	15.8671	10.5918	744.153	256.505	96	256.505	96
174	decode	15.8665	10.721	753.214	256.505	96	256.505	96
175	decode	15.866	10.5943	744.292	256.505	96	256.505	96
176	decode	15.8654	10.7136	752.648	256.505	96	256.505	96
177	decode	15.8648	10.5508	741.196	255.25	96	255.25	96
178	decode	15.8643	10.6376	747.271	255.25	96	255.25	96
179	decode	15.8637	10.5584	741.684	255.25	96	255.25	96
180	decode	15.8631	10.6846	750.527	255.25	96	255.25	96
181	decode	15.8626	10.5219	739.075	257.542	96	259.834	96
182	decode	15.862	10.6521	748.2	259.834	96	259.834	96
183	decode	15.8614	10.5297	739.583	259.834	96	259.834	96
184	decode	15.8609	10.6621	748.863	259.834	96	259.834	96
185	decode	15.8603	10.4885	736.651	259.834	96	259.834	96
186	decode	15.8597	10.5593	741.601	254.383	96	254.383	96
187	decode	15.8592	10.4965	737.172	254.383	96	254.383	96
188	decode	15.8586	10.6147	745.452	254.383	96	254.383	96
189	decode	15.858	10.4641	734.852	254.383	96	254.383	96
190	decode	15.8575	10.5925	743.851	254.383	96	254.383	96
191	decode	15.8569	10.4401	733.129	256.783	96	256.783	96
192	decode	15.8563	10.5828	743.127	256.783	96	256.783	96
193	decode	15.8558	10.4434	733.314	256.783	96	256.783	96
194	decode	15.8552	10.4844	736.177	256.783	96	256.783	96
195	decode	15.8546	10.4252	731.997	257.546	96	258.309	96
196	decode	15.8541	10.5042	737.522	258.309	96	258.309	96
197	decode	15.8535	10.3251	724.931	258.309	96	258.309	96
198	decode	15.8529	10.5208	738.644	258.309	96	258.309	96
199	decode	15.8524	10.363	727.545	258.309	96	258.309	96
200	decode	15.8518	10.5014	737.242	258.309	96	258.309	96
201	decode	15.8513	10.2715	721.085	258.309	96	258.309	96
202	decode	15.8507	10.4024	730.249	258.309	96	258.309	96
203	decode	15.8501	10.3651	727.612	258.309	96	258.309	96
204	decode	15.8496	10.4734	735.197	254.383	96	254.383	96
205	decode	15.849	10.3507	726.562	254.383	96	254.383	96
206	decode	15.8484	10.4273	731.915	254.383	96	254.383	96
207	decode	15.8479	10.3288	724.981	254.383	96	254.383	96
208	decode	15.8473	10.4245	731.683	255.999	96	259.23	96
209	decode	15.8467	10.3238	724.589	259.23	96	259.23	96
210	decode	15.8462	10.3358	725.416	259.23	96	259.23	96
211	decode	15.8456	10.3137	723.84	259.23	96	259.23	96
212	decode	15.845	10.4177	731.117	259.23	96	259.23	96
213	decode	15.8445	10.2645	720.351	256.179	96	259.23	96
214	decode	15.8439	10.3707	727.778	254.654	96	254.654	96
215	decode	15.8434	10.2756	721.085	254.654	96	254.654	96
216	decode	15.8428	10.3798	728.381	254.654	96	254.654	96
217	decode	15.8422	10.25	719.247	254.654	96	254.654	96
218	decode	15.8417	10.2448	718.868	258.309	96	258.309	96
219	decode	15.8411	10.2199	717.1	258.309	96	258.309	96
220	decode	15.8405	10.3575	726.729	258.309	96	258.309	96
221	decode	15.84	10.2087	716.268	258.309	96	258.309	96
222	decode	15.8394	10.3306	724.802	258.471	96	258.634	96
223	decode	15.8388	10.1857	714.618	258.634	96	258.634	96
224	decode	15.8383	10.3254	724.4	258.634	96	258.634	96
225	decode	15.8377	10.1911	714.958	258.634	96	258.634	96
226	decode	15.8372	10.2239	717.237	258.634	96	258.634	96
227	decode	15.8366	10.1578	712.577	260.431	96	260.431	96
228	decode	15.836	10.2807	721.183	260.431	96	260.431	96
229	decode	15.8355	10.1394	711.252	260.431	96	260.431	96
230	decode	15.8349	10.2685	720.283	260.431	96	260.431	96
231	decode	15.8343	10.1394	711.21	259.97	96	260.431	96
232	decode	15.8338	10.2427	718.432	259.509	96	259.509	96
233	decode	15.8332	10.1287	710.42	259.509	96	259.509	96
234	decode	15.8327	10.1945	715.01	259.509	96	259.509	96
235	decode	15.8321	10.1125	709.241	259.509	96	259.509	96
236	decode	15.8315	10.2562	719.301	262.235	96	262.235	96
237	decode	15.831	10.0987	708.233	262.235	96	262.235	96
238	decode	15.8304	10.2097	715.996	262.235	96	262.235	96
239	decode	15.8298	10.0794	706.842	262.235	96	262.235	96
240	decode	15.8293	10.2124	716.149	259.808	96	262.235	96
241	decode	15.8287	10.0645	705.757	257.38	96	257.38	96
242	decode	15.8282	10.123	709.836	257.38	96	257.38	96
243	decode	15.8276	10.0503	704.722	257.38	96	257.38	96
244	decode	15.827	10.1844	714.105	257.38	96	257.38	96
245	decode	15.8265	10.0018	701.278	261.035	97	261.035	97
246	decode	15.8259	10.1565	712.104	261.035	97	261.035	97
247	decode	15.8253	10.0207	702.569	261.035	97	261.035	97
248	decode	15.8248	10.1556	712.005	261.035	97	261.035	97
249	decode	15.8242	9.97307	699.187	259.777	97	259.777	97
250	decode	15.8237	10.0409	703.923	259.777	97	259.777	97
251	decode	15.8231	9.97965	699.609	259.777	97	259.777	97
252	decode	15.8225	10.1063	708.469	259.777	97	259.777	97
253	decode	15.822	9.94502	697.143	261.956	97	261.956	97
254	decode	15.8214	10.0867	707.056	261.956	97	261.956	97
255	decode	15.8209	9.93998	696.75	261.956	97	261.956	97
