0	prefill	1599.47	75.4055	12392.4	254.676	45.8	330.274	51
1	decode	15.8958	3.1779	437.882	330.274	51	330.274	51
2	decode	15.8949	3.18282	438.536	330.274	51	330.274	51
3	decode	15.8941	3.21213	442.55	282.806	59.75	330.274	86
4	decode	15.8932	3.19689	440.427	140.401	86	140.401	86
5	decode	15.8924	3.20887	442.053	140.401	86	140.401	86
6	decode	15.8915	3.19794	440.523	140.401	86	140.401	86
7	decode	15.8907	3.21891	443.389	140.401	86	140.401	86
8	decode	15.8898	3.21438	442.741	140.401	86	140.401	86
9	decode	15.889	3.22117	443.651	139.968	62.6667	140.401	86
10	decode	15.8881	3.22812	444.585	139.751	51	139.751	51
11	decode	15.8873	3.22016	443.464	142	51	143.124	51
12	decode	15.8864	3.22578	444.214	143.124	51	143.124	51
13	decode	15.8856	3.22221	443.699	143.124	51	143.124	51
14	decode	15.8848	3.19216	439.537	139.751	51	139.751	51
15	decode	15.8839	3.22079	443.455	139.751	51	139.751	51
16	decode	15.8831	3.23053	444.772	139.751	51	139.751	51
17	decode	15.8822	3.22876	444.504	141.275	51	141.275	51
18	decode	15.8814	3.22584	444.078	141.275	51	141.275	51
19	decode	15.8805	3.25162	447.603	141.783	51	142.799	51
20	decode	15.8797	3.22704	444.196	142.799	51	142.799	51
21	decode	15.8788	3.20467	441.092	142.799	51	142.799	51
22	decode	15.878	3.21339	442.268	142.799	51	142.799	51
23	decode	15.8771	2.99714	412.483	142.799	51	142.799	51
24	decode	15.8763	3.2041	440.943	142.799	51	142.799	51
25	decode	15.8754	3.2175	442.763	148.926	51	150.968	51
26	decode	15.8746	3.21256	442.059	150.968	51	150.968	51
27	decode	15.8737	3.22118	443.22	150.968	51	150.968	51
28	decode	15.8729	3.20115	440.441	140.671	51	140.671	51
29	decode	15.8721	3.22432	443.604	140.671	51	140.671	51
30	decode	15.8712	3.23036	444.411	140.822	51	141.275	51
31	decode	15.8704	3.18218	437.759	141.275	51	141.275	51
32	decode	15.8695	3.20822	441.319	141.275	51	141.275	51
33	decode	15.8687	3.21159	441.758	142.501	51	143.727	51
34	decode	15.8678	3.20773	441.203	143.727	51	143.727	51
35	decode	15.867	3.22642	443.749	143.727	51	143.727	51
36	decode	15.8661	3.21616	442.314	144.174	51	144.174	51
37	decode	15.8653	3.21234	441.765	144.174	51	144.174	51
38	decode	15.8645	3.21944	442.718	144.174	51	144.174	51
39	decode	15.8636	3.21566	442.174	140.858	51	140.858	51
40	decode	15.8628	3.21787	442.454	140.858	51	140.858	51
41	decode	15.8619	3.22043	442.782	140.858	51.3333	140.858	52
42	decode	15.8611	3.21975	442.664	140.858	52	140.858	52
43	decode	15.8602	3.22966	444.003	140.858	52	140.858	52
44	decode	15.8594	3.22423	443.233	141.156	52	141.453	52
45	decode	15.8586	3.22237	442.953	141.453	52	141.453	52
46	decode	15.8577	3.2247	443.25	141.453	52	141.453	52
47	decode	15.8569	3.1404	431.639	142.149	52	142.381	52
48	decode	15.856	3.19723	439.427	142.381	52	142.381	52
49	decode	15.8552	3.21207	441.442	142.381	52	142.381	52
50	decode	15.8544	3.22486	443.175	145.966	52	145.966	52
51	decode	15.8535	3.24125	445.404	145.966	52	145.966	52
52	decode	15.8527	3.21917	442.346	144.575	52	145.966	52
53	decode	15.8518	3.21993	442.427	140.401	52	140.401	52
54	decode	15.851	3.22166	442.641	140.401	52	140.401	52
55	decode	15.8502	3.21596	441.833	142.125	52	143.849	52
56	decode	15.8493	3.2099	440.977	143.849	52	143.849	52
57	decode	15.8485	3.21428	441.555	143.849	52	143.849	52
58	decode	15.8476	3.09769	425.516	145.362	52	146.118	52
59	decode	15.8468	3.15706	433.647	146.118	52	146.118	52
60	decode	15.846	3.1788	436.609	144.907	52	146.118	52
61	decode	15.8451	3.19956	439.438	141.275	52	141.275	52
62	decode	15.8443	3.19356	438.59	141.275	52	141.275	52
63	decode	15.8434	3.19843	439.234	141.202	51.5	141.275	52
64	decode	15.8426	3.19546	438.803	141.129	51	141.129	51
65	decode	15.8418	3.21148	440.98	141.129	51	141.129	51
66	decode	15.8409	3.21432	441.346	141.747	51	142.056	51
67	decode	15.8401	3.21466	441.369	142.056	51	142.056	51
68	decode	15.8392	3.20571	440.116	142.056	51	142.056	51
69	decode	15.8384	3.20849	440.474	146.45	52	146.45	52
70	decode	15.8376	3.20812	440.4	146.45	52	146.45	52
71	decode	15.8367	3.22314	442.438	146.45	52	146.45	52
72	decode	15.8359	3.19619	438.714	146.45	52	146.45	52
73	decode	15.8351	3.20618	440.062	146.45	52	146.45	52
74	decode	15.8342	3.22671	442.855	147.048	52	148.245	52
75	decode	15.8334	3.21535	441.273	148.245	52	148.245	52
76	decode	15.8325	3.21763	441.562	148.245	52	148.245	52
77	decode	15.8317	3.20707	440.088	146.827	52	148.245	52
78	decode	15.8309	3.19909	438.969	146.118	52	146.118	52
79	decode	15.83	3.20413	439.638	146.118	52	146.118	52
80	decode	15.8292	3.21012	440.436	142.282	52	146.118	52
81	decode	15.8284	3.21477	441.05	141.004	52	141.004	52
82	decode	15.8275	3.2147	441.017	141.004	52	141.004	52
83	decode	15.8267	3.22944	443.015	147.497	52	147.497	52
84	decode	15.8259	3.22563	442.468	147.497	52	147.497	52
85	decode	15.825	3.22282	442.06	147.684	52	148.245	52
86	decode	15.8242	3.23234	443.341	148.245	52	148.245	52
87	decode	15.8234	3.23443	443.604	148.245	52	148.245	52
88	decode	15.8225	3.21193	440.494	146.203	52	148.245	52
