step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,16,162,4809376178365308,4809376226476347,0.048111039,145684692992,9273540608,332.5640088545999,15.7097164017724,3.0280928456356966,192.75286505452522,False,5,sampled,150.372,0.0,150.372,58.0,0.0,58.0,7.234553156508001,84.81010786290324,4.080302406986345
105,decode,16,163,4809376226558982,4809376274062221,0.047503239,145690198016,9274916864,336.81913774342837,15.707978858709478,3.0669529295886537,195.24809379840394,False,5,sampled,149.043,2.971734342097225,150.372,58.0,0.0,58.0,7.080025250277001,83.48110786290323,3.9656230187962715
106,decode,16,164,4809376274146089,4809376321638479,0.04749239,145695703040,9276293120,336.89607956137814,15.706241831219753,3.0677694476946726,195.32167406188654,False,5,sampled,143.727,0.0,143.727,58.0,0.0,58.0,6.8259387375300005,78.16510786290323,3.7122477870170667
107,decode,16,165,4809376321720668,4809376369387946,0.047667278,145701208064,9277669376,335.66003076575925,15.704505319073789,3.056629498835658,194.6339242614189,False,4,sampled,143.727,0.0,143.727,58.0,0.0,58.0,6.851074865106,78.16510786290323,3.725917926400994
108,decode,16,166,4809376369472986,4809376417714928,0.048241942,145706713088,9279045632,331.6616068233737,15.702769322042277,3.0203326617323984,192.34394900603297,False,5,sampled,142.651,0.0,142.651,58.0,0.0,58.0,6.881761268242001,77.08910786290323,3.718928270353922
109,decode,16,167,4809376417834947,4809376465575051,0.047740104,145712218112,9280421888,335.1479921367578,15.70103383989605,3.052197333126882,194.3946726215762,False,5,sampled,142.651,0.0,142.651,58.0,0.0,58.0,6.810173575704001,77.08910786290323,3.680242026642218
110,decode,16,168,4809376465656096,4809376514905232,0.049249136,145717723136,9281798144,324.87879584324077,15.699298872406075,2.958787401590152,188.4662127676717,False,5,sampled,142.381,0.0,142.381,59.0,0.0,59.0,7.012141232816,76.81910786290322,3.78327469053879
111,decode,16,169,4809376514987638,4809376562440352,0.047452714,145723228160,9283174400,337.1777639525528,15.697564419343452,3.07091451418353,195.62999916084885,False,4,sampled,142.381,0.0,142.381,59.0,0.0,59.0,6.756364872034,76.81910786290322,3.645275155153498
112,decode,16,170,4809376562521747,4809376610158806,0.047637059,145728733184,9284550656,335.872959747578,15.69583048047942,3.0591463084234483,194.90184429731482,False,5,sampled,139.945,1.3617653982973663,142.381,59.0,0.0,59.0,6.666568221755,74.38310786290322,3.5433924978684845
113,decode,16,171,4809376610241300,4809376657638586,0.047397286,145734238208,9285926912,337.5720711097256,15.694097055585354,3.0747380389670416,195.91684874108614,False,5,sampled,139.336,0.0,139.336,59.0,0.0,59.0,6.6041482420960005,73.77410786290324,3.4966924897728733
114,decode,16,172,4809376657720886,4809376705409920,0.047689034,145739743232,9287303168,335.5069008107818,15.692364144432762,3.0560430985454645,194.7471439241147,False,5,sampled,140.7704,0.8018539767314147,141.129,58.2,0.4472135954999579,59.0,6.7132043917935995,75.20850786290322,3.5866210885632586
115,decode,16,173,4809376705492308,4809376753397094,0.047904786,145745248256,9288679424,333.9958558629194,15.690631746793288,3.042394308076024,193.8987771284481,False,4,sampled,141.129,0.0,141.129,58.0,0.0,58.0,6.7607545433939995,75.56710786290321,3.6200261308112958
116,decode,16,174,4809376753479336,4809376800902685,0.047423349,145750753280,9290055680,337.3865477109177,15.688899862438715,3.0733964672128073,195.89623836983762,False,5,sampled,138.4212,2.4718719020208018,141.129,58.0,0.0,58.0,6.564396876598799,72.85930786290322,3.455232384680903
117,decode,16,175,4809376800984055,4809376848693813,0.047709758,145756258304,9291431936,335.36116448127865,15.687168491140955,3.0550617822039676,194.74908960971885,False,5,sampled,136.616,0.0,136.616,58.0,0.0,58.0,6.517916298928,71.05410786290324,3.3899742910450104
118,decode,16,176,4809376848774688,4809376896394361,0.047619673,145761763328,9292808192,335.99558736995107,15.685437632672059,3.060956830341947,195.14640917420832,False,5,sampled,139.6808,2.7977668237363753,141.724,58.6,0.5477225575051661,59.0,6.6515540203784,74.11890786290323,3.5295181555485806
119,decode,16,177,4809376896475746,4809376943967438,0.047491692,145767268352,9294184448,336.9010310266478,15.683707286804214,3.0693214373579276,195.7012701926897,False,4,sampled,141.724,0.0,141.724,59.0,0.0,59.0,6.730712557008,76.16210786290321,3.617067368695778
120,decode,16,178,4809376944054704,4809376991905380,0.047850676,145772773376,9295560704,334.3735415566543,15.681977453309738,3.0464099060167924,194.26184708445916,False,5,sampled,142.3328,0.8336337325228736,143.246,59.0,0.0,59.0,6.8107206969728,76.77090786290321,3.6735398383736344
121,decode,16,179,4809376991986527,4809377039453132,0.047466605,145778278400,9296936960,337.0790896041543,15.680248131961088,3.0711755854458094,195.8626904115009,False,5,sampled,143.246,0.0,143.246,59.0,0.0,59.0,6.79940129983,77.68410786290323,3.687400862705822
122,decode,16,180,4809377039534785,4809377087043595,0.04750881,145783783424,9298313216,336.7796415022814,15.678519322530853,3.0685631448988095,195.7176619662753,False,4,sampled,144.606,1.5703927321957813,145.966,59.0,0.0,59.0,6.8700589788599995,79.04410786290322,3.7552915020781747
123,decode,16,181,4809377087126794,4809377134907140,0.047780346,145789288448,9299689472,334.8657207296071,15.676791024791758,3.0512396969247564,194.6342011001762,False,5,sampled,145.966,0.0,145.966,59.0,0.0,59.0,6.9743059842360005,80.40410786290323,3.841736093510837
124,decode,16,182,4809377134987455,4809377182406464,0.047419009,145794793472,9301065728,337.41742683825385,15.67506323851666,3.0746065037335555,196.1463540497019,False,5,sampled,148.16400000000002,3.0097354534908902,151.461,59.0,0.0,59.0,7.025790049476001,82.60210786290324,3.916910096169979
125,decode,16,183,4809377182488957,4809377230261789,0.047772832,145800298496,9302441984,334.9183904358025,15.673335963478555,3.051950081083742,194.72243102523208,False,5,sampled,151.461,0.0,151.461,59.0,0.0,59.0,7.235720907552,85.89910786290324,4.103643648884355
126,decode,16,184,4809377230344582,4809377278008811,0.047664229,145805803520,9303818240,335.68150236941835,15.671609199450568,3.059019448735864,195.19498028594987,False,4,sampled,149.901,3.1200000000000045,151.461,59.0,0.0,59.0,7.144915591329001,84.33910786290323,4.01995855083312
127,decode,16,185,4809377278090184,4809377325543758,0.047453574,145811308544,9305194496,337.1716532879062,15.669882946205965,3.072714998115843,196.09048827386533,False,5,sampled,145.221,0.0,145.221,59.0,0.0,59.0,6.891255469854,79.65910786290323,3.78010936974626
128,decode,16,186,4809377325625275,4809377373283404,0.047658129,145816813568,9306570752,335.724467907668,15.668157203518136,3.059642009194276,195.27771961001656,False,5,sampled,144.826,0.8832468511124144,145.221,59.0,0.0,59.0,6.902136190554,79.26410786290322,3.777579077600156
129,decode,16,187,4809377373421625,4809377420812940,0.047391315,145822318592,9307947008,337.61460301323143,15.666431971160616,3.0769840126191896,196.4061771233822,False,5,sampled,143.246,0.0,143.246,59.0,0.0,59.0,6.788616308490001,77.68410786290323,3.681552026224824
130,decode,16,188,4809377420894701,4809377468467184,0.047572483,145827823616,9309323264,336.3288815511269,15.664707248907067,3.0653818009877685,195.6871425861879,False,4,sampled,143.246,0.0,143.246,59.0,0.0,59.0,6.814567899818,77.68410786290323,3.6956259006781305
131,decode,16,189,4809377468549313,4809377516084829,0.047535516,145833328640,9310699520,336.59043482351177,15.662983036531287,3.0678814686686056,195.8682749967414,False,5,sampled,144.776,0.0,144.776,59.0,0.0,59.0,6.882001864416001,79.21410786290323,3.7654834917427626
132,decode,16,190,4809377516168298,4809377563581622,0.047413324,145838833664,9312075776,337.45788420149574,15.661259333807209,3.075904015166707,196.40208680581011,False,5,sampled,144.776,0.0,144.776,59.0,0.0,59.0,6.864311395424,79.21410786290323,3.7558041614747784
133,decode,16,191,4809377563663179,4809377611304966,0.047641787,145844338688,9313452032,335.83962751019396,15.659536140508894,3.061269273715531,195.4891413288087,False,4,sampled,142.056,0.0,142.056,59.0,0.0,59.0,6.767801694072,76.49410786290323,3.644315993559461
134,decode,16,192,4809377611388093,4809377659154217,0.047766124,145849843712,9314828288,334.96542445018144,15.657813456410546,3.0534159253114193,195.0090881981548,False,5,sampled,142.056,0.0,142.056,59.0,0.0,59.0,6.785464510944,76.49410786290323,3.6538270414488108
135,decode,16,193,4809377659236950,4809377706707148,0.047470198,145855348736,9316204544,337.05357622481375,15.656091281286493,3.0725666814366352,196.25375364981625,False,5,sampled,141.7904,0.1484749137059959,142.056,59.8,0.4472135954999579,60.0,6.7308183624992,76.22850786290323,3.618582361496573
136,decode,16,194,4809377706787323,4809377754318300,0.047530977,145860853760,9317580800,336.62257773493695,15.6543696149112,3.0687535364568665,196.03175419684723,False,5,sampled,141.724,0.0,141.724,60.0,0.0,60.0,6.736280184348,76.16210786290321,3.620059397103172
137,decode,16,195,4809377754401201,4809377801835398,0.047434197,145866358784,9318957056,337.3093888360754,15.65264845705927,3.075130770823421,196.460731821812,False,4,sampled,144.90550000000002,2.1210000000000093,145.966,60.0,0.0,60.0,6.8734760333835005,79.34360786290324,3.7636003260597013
138,decode,16,196,4809377801915499,4809377849437524,0.047522025,145871863808,9320333312,336.6859892860205,15.650927807505433,3.0695632984495083,196.12660260163577,False,5,sampled,145.966,0.0,145.966,60.0,0.0,60.0,6.936599901150001,80.40410786290323,3.8209660239635843
139,decode,16,197,4809377849518574,4809377897755334,0.04823676,145877368832,9321709568,331.6972367132453,15.64920766602455,3.0241950087858305,193.24908157181372,False,5,sampled,145.6996,0.24318881553230298,145.966,60.0,0.0,60.0,7.0280766372959995,80.13770786290323,3.8655833811329754
140,decode,16,198,4809377897838807,4809377945298682,0.047459875,145882873856,9323085824,337.12688876656335,15.647488032391625,3.073814961712394,196.44143234679822,False,4,sampled,145.522,0.0,145.522,60.0,0.0,60.0,6.906455929749999,79.96010786290321,3.7948967241599036
141,decode,16,199,4809377945380352,4809377993126685,0.047746333,145888378880,9324462080,335.10426863566676,15.645768906381782,3.05548865668909,195.29169035871297,False,5,sampled,146.8712,1.8474681864649356,148.895,60.0,0.0,60.0,7.0125612233096,81.30930786290321,3.8822212892216954
142,decode,16,200,4809377993207009,4809378040768756,0.047561747,145893883904,9325838336,336.4048002694266,15.64405028777029,3.067462679703502,196.0785489229401,False,5,sampled,148.895,0.0,148.895,60.0,0.0,60.0,7.081706319565001,83.33310786290323,3.9634681928991142
143,decode,16,201,4809378040851298,4809378088317752,0.047466454,145899388928,9327214592,337.0801619181412,15.642332176332541,3.073736852725506,196.5011878072881,False,5,sampled,152.2742,4.627160165803632,157.343,60.0,0.0,60.0,7.2279163096868,86.71230786290323,4.1159257724083345
144,decode,16,202,4809378088399154,4809378136121965,0.047722811,145904893952,9328590848,335.2694375023299,15.640614571844067,3.0573407327577584,195.4744628936464,False,4,sampled,157.343,0.0,157.343,60.0,0.0,60.0,7.508850251172999,91.78110786290321,4.380052463911944
145,decode,16,203,4809378136204138,4809378183634875,0.047430737,145910398976,9329967104,337.3339950420758,15.638897474080526,3.07628361279733,196.7071923002166,False,5,sampled,155.4928,4.1371729719701005,157.343,60.0,0.0,60.0,7.375138102193599,89.93090786290321,4.265489239016595
146,decode,16,204,4809378183716564,4809378231296531,0.047579967,145915904000,9331343360,336.2759793423144,15.637180882817713,3.066750844951195,196.11916418521264,False,5,sampled,148.092,0.0,148.092,60.0,0.0,60.0,7.046212472964001,82.53010786290324,3.9267798086233765
147,decode,16,205,4809378231378367,4809378278967139,0.047588772,145921409024,9332719616,336.2137606744717,15.635464797831553,3.0662991056798017,196.11179746348571,False,5,sampled,147.4288,1.4829602826778616,148.092,60.0,0.0,60.0,7.0159555494336,81.86690786290322,3.8959456126327088
148,decode,16,206,4809378279055737,4809378326481550,0.047425813,145926914048,9334095872,337.3690188505572,15.633749218898101,3.0769512385164597,196.81467288710476,False,4,sampled,144.776,0.0,144.776,60.0,0.0,60.0,6.866119502888,79.21410786290323,3.756793466467878
149,decode,16,207,4809378326641123,4809378374961180,0.048320057,145932419072,9335472128,331.12543720716224,15.632034145793552,3.020121004244676,193.20076811995483,False,5,sampled,144.7204,0.12432537954899725,144.776,60.0,0.0,60.0,6.992897977062801,79.15850786290324,3.8249436119704323
150,decode,16,208,4809378375051143,4809378422694622,0.047643479,145937924096,9336848384,335.8277005757703,15.630319578294225,3.063124842247561,195.97327021395728,False,5,sampled,144.498,0.0,144.498,60.0,0.0,60.0,6.8843874285419995,78.93610786290321,3.760790797307964
151,decode,16,209,4809378422777111,4809378470241425,0.047464314,145943429120,9338224640,337.0953596843304,15.628605516176574,3.0748032957981866,196.7420121146173,False,5,sampled,144.1936,0.6806590923509321,144.498,60.0,0.0,60.0,6.8440503071904,78.63170786290323,3.732200072361108
152,decode,16,210,4809378470324260,4809378517843834,0.047519574,145948934144,9339600896,336.7033551268789,15.626891959217183,3.071343487717293,196.54218482682526,False,4,sampled,142.976,0.0,142.976,60.0,0.0,60.0,6.794158612224,77.41410786290322,3.678685427235212
153,decode,16,211,4809378517924599,4809378565521991,0.047597392,145954439168,9340977152,336.1528715690977,15.62517890719277,3.0664377402862746,196.24976830663326,False,5,sampled,142.976,0.0,142.976,60.0,0.0,60.0,6.8052847185920005,77.41410786290322,3.684709638280887
154,decode,16,212,4809378565603943,4809378613183387,0.047579444,145959944192,9342353408,336.2796757355971,15.623466359880185,3.0677101689544757,196.3527234155994,False,5,sampled,141.004,0.0,141.004,60.0,0.0,60.0,6.708891921775999,75.44210786290321,3.589493546304963
155,decode,16,213,4809378613264704,4809378660799934,0.04753523,145965449216,9343729664,336.5924599502306,15.621754317056405,3.0706793512096184,196.56430954473134,False,4,sampled,141.004,0.0,141.004,60.0,0.0,60.0,6.70265757092,75.44210786290321,3.5861579489479127
156,decode,16,214,4809378660881378,4809378708268723,0.047387345,145970954240,9345105920,337.6428875684004,15.620042778498545,3.0803784056692773,197.20678421633457,False,5,sampled,147.3168,3.528962482090177,148.895,60.8,0.4472135954999579,61.0,6.980952025895999,81.75490786290322,3.8741480243426074
157,decode,16,215,4809378708349804,4809378756043680,0.047693876,145976459264,9346482176,335.47283932218045,15.618331743983845,3.0606960789682933,195.96818207855446,False,5,sampled,148.895,0.0,148.895,61.0,0.0,61.0,7.101379667020001,83.33310786290323,3.974478913107932
158,decode,16,216,4809378756124605,4809378804206402,0.048081797,145981964288,9347858432,332.76626495469793,15.61662121328968,3.0361170629292413,194.41574598386993,False,5,sampled,146.8182,1.1609664939178925,148.895,61.0,0.0,61.0,7.0592828883053995,81.25630786290321,3.906949299633616
159,decode,16,217,4809378804288106,4809378851749592,0.047461486,145987469312,9349234688,337.11544556358814,15.614911186193554,3.0759144227384705,196.9857135952296,False,4,sampled,146.299,0.0,146.299,61.0,0.0,61.0,6.943567940314,80.73710786290323,3.8319031145156712
160,decode,16,218,4809378851831080,4809378899468172,0.047637092,145992974336,9350610944,335.8727270757837,15.613201662473104,3.0646911515085766,196.28844984912178,False,5,sampled,149.3962,2.827343841841671,151.461,61.0,0.0,61.0,7.1168005238504,83.83430786290322,3.9936226364214438
161,decode,16,219,4809378899550157,4809378947075889,0.047525732,145998479360,9351987200,336.6597278291263,15.611492641906096,3.0719880203002448,196.77734158834207,False,5,sampled,151.461,0.0,151.461,61.0,0.0,61.0,7.198294894452001,85.89910786290324,4.082417979331432
162,decode,16,220,4809378947157712,4809378994723682,0.04756597,146003984384,9353363456,336.3749335922299,15.60978412427043,3.069505034460561,196.6398132109994,False,4,sampled,155.32600000000002,4.462917580835801,159.191,61.0,0.0,61.0,7.388231856220001,89.76410786290324,4.269716861683619
163,decode,16,221,4809378994805801,4809379042593077,0.047787276,146009489408,9354739712,334.81715927896795,15.60807610934413,3.0554051544599448,195.75796101037443,False,5,sampled,159.191,0.0,159.191,61.0,0.0,61.0,7.607304253715999,93.62910786290323,4.474280019078326
164,decode,16,222,4809379042675576,4809379090183923,0.047508347,146014994432,9356115968,336.7829236407657,15.60636859690536,3.0734597950124427,196.9362556015683,False,5,sampled,155.8394,4.589367309335782,159.191,61.0,0.0,61.0,7.403672291471801,90.27750786290324,4.288935169846035
165,decode,16,223,4809379090266210,4809379138893805,0.048627595,146020499456,9357492224,329.0312835746863,15.604661586732407,3.0028320227640295,192.43172984392913,False,5,sampled,150.812,0.0,150.812,61.0,0.0,61.0,7.333624857140001,85.25010786290323,4.145507718863574
166,decode,16,224,4809379138974805,4809379186746373,0.047771568,146026004480,9358868480,334.92725212620195,15.60295507860369,3.056755526215928,195.90875643855776,False,5,sampled,150.574,0.3258949217155732,150.812,61.0,0.0,61.0,7.193156080032001,85.01210786290324,4.061161691596016
167,decode,16,225,4809379186828769,4809379234428898,0.047600129,146031509504,9360244736,336.13354283136505,15.601249072297762,3.0678805409119794,196.64326405501967,False,4,sampled,150.217,0.0,150.217,61.0,0.0,61.0,7.150348577993,84.65510786290324,4.029594054783108
168,decode,16,226,4809379234511682,4809379282191724,0.047680042,146037014528,9361620992,335.57017420412507,15.5995435675933,3.0628541503382065,196.34254919490212,False,5,sampled,149.3128,2.0218526652553166,150.217,61.0,0.0,61.0,7.1192405751376,83.75090786290323,3.9932468044413563
169,decode,16,227,4809379282274098,4809379329750646,0.047476548,146042519552,9362997248,337.0084952258955,15.597838564269116,3.0760981095761215,197.21310083454256,False,5,sampled,145.696,0.0,145.696,61.0,0.0,61.0,6.917143137408,80.13410786290322,3.804490818390302
170,decode,16,228,4809379329831331,4809379377533762,0.047702431,146048024576,9364373504,335.4126752995041,15.59613406210415,3.0616474153277426,196.308098092527,False,4,sampled,145.16675,1.0584999999999951,145.696,61.0,0.0,61.0,6.924806875369251,79.60485786290323,3.797345239469949
171,decode,16,229,4809379377616116,4809379425294808,0.047678692,146053529600,9365749760,335.57967571761407,15.594430060877475,3.063287256286309,196.4347042070701,False,5,sampled,143.579,0.0,143.579,61.0,0.0,61.0,6.845658918668001,78.01710786290323,3.7197536565261413
172,decode,16,230,4809379425377722,4809379472795100,0.047417378,146059034624,9367126016,337.4290328748249,15.59272656036829,3.08028492473793,197.54626702471822,False,5,sampled,144.00240000000002,0.9467511816734065,145.696,61.0,0.0,61.0,6.828216233707201,78.44050786290325,3.719443211847256
173,decode,16,231,4809379472919839,4809379520688069,0.04776823,146064539648,9368502272,334.9506565346884,15.591023560355923,3.057775840720914,196.12412417207,False,5,sampled,145.696,0.0,145.696,61.0,0.0,61.0,6.95964003808,80.13410786290322,3.82786449523997
174,decode,16,232,4809379520769255,4809379568302172,0.047532917,146070044672,9369878528,336.60883888106423,15.589321060619838,3.073029258271694,197.12399573541845,False,4,sampled,145.696,0.0,145.696,61.0,0.0,61.0,6.925355875232,80.13410786290322,3.8090078979164264
175,decode,16,233,4809379568384924,4809379615945727,0.047560803,146075549696,9371254784,336.41147732514105,15.58761906093962,3.0713432171445887,197.03735414223345,False,5,sampled,148.092,0.0,148.092,61.0,0.0,61.0,7.043374437876,82.53010786290324,3.9251982016362916
176,decode,16,234,4809379616032858,4809379663794263,0.047761405,146081054720,9372631040,334.9985202487238,15.58591756109499,3.058558572973303,196.23859557732862,False,5,sampled,148.092,0.0,148.092,61.0,0.0,61.0,7.07308198926,82.53010786290324,3.941753906333806
177,decode,16,235,4809379663875022,4809379711343608,0.047468586,146086559744,9374007296,337.0650223286617,15.584216560865796,3.0775418451267957,197.47812365845488,False,5,sampled,148.741,0.0,148.741,62.0,0.0,62.0,7.060524950226001,83.17910786290324,3.9483946349934986
178,decode,16,236,4809379711424192,4809379759017558,0.047593366,146092064768,9375383552,336.1813072855574,15.582516060032015,3.069588832359535,196.98929367592953,False,4,sampled,148.741,0.0,148.741,62.0,0.0,62.0,7.079084852206001,83.17910786290324,3.9587737240726315
179,decode,16,237,4809379759099799,4809379806921614,0.047821815,146097569792,9376759808,334.5753397272772,15.580816058373754,3.0550402529054996,196.0770373939174,False,5,sampled,150.18099999999998,0.8049844718999166,150.541,62.0,0.0,62.0,7.181927998514999,84.6191078629032,4.046639321684802
180,decode,16,238,4809379807008584,4809379854653105,0.047644521,146103074816,9378136064,335.8203559229822,15.579116555671249,3.066524161634451,196.8355619316647,False,5,sampled,150.541,0.0,150.541,62.0,0.0,62.0,7.172453835861,84.97910786290322,4.048788889135357
181,decode,16,239,4809379854735249,4809379902523916,0.047788667,146108579840,9379512320,334.8074136489306,15.577417551704864,3.057389733009293,196.27064132171756,False,4,sampled,150.298,0.16199999999999193,150.541,62.0,0.0,62.0,7.182541072766,84.73610786290322,4.049425641536364
182,decode,16,240,4809379902606550,4809379950451325,0.047844775,146114084864,9380888576,334.4147819694,15.575719046255092,3.0539193645283107,196.0692379888922,False,5,sampled,150.217,0.0,150.217,62.0,0.0,62.0,7.187098566175001,84.65510786290324,4.050304588301336
183,decode,16,241,4809379950533511,4809379998082681,0.04754917,146119589888,9382264832,336.4937810691543,15.574021039102556,3.073020830605455,197.3171105194896,False,5,sampled,151.84900000000002,1.4898053564140512,152.937,62.0,0.0,62.0,7.220293915330001,86.28710786290324,4.102880360581523
184,decode,16,242,4809379998164210,4809380045907704,0.047743494,146125094912,9383641088,335.12419514164594,15.572323530028006,3.0606284263987886,196.5428229446299,False,5,sampled,152.937,0.0,152.937,62.0,0.0,62.0,7.301746741878,87.37510786290323,4.171592938001873
185,decode,16,243,4809380045988150,4809380093635745,0.047647595,146130599936,9385017344,335.79869036412015,15.570626518812324,3.066904005039499,196.96728332248458,False,4,sampled,153.397,0.5311622476544485,153.857,62.0,0.0,62.0,7.3089981302149996,87.83510786290321,4.185131646232928
186,decode,16,244,4809380093717449,4809380141386777,0.047669328,146136104960,9386393600,335.64559584309643,15.568930005236515,3.06562125146803,196.9063545431142,False,5,sampled,153.857,0.0,153.857,62.0,0.0,62.0,7.334259798095999,88.29510786290322,4.208968457512112
187,decode,16,245,4809380141469252,4809380189069580,0.047600328,146141609984,9387769856,336.13213757686714,15.56723398908172,3.0701807345529217,197.22069679855989,False,5,sampled,152.401,1.9937101093187972,153.857,62.0,0.0,62.0,7.254337587528,86.83910786290323,4.133570017501572
188,decode,16,246,4809380189152339,4809380236864806,0.047712467,146147115008,9389146112,335.34212347477234,15.5655384701292,3.0630802429059054,196.7860121758114,False,5,sampled,150.217,0.0,150.217,62.0,0.0,62.0,7.167223655339001,84.65510786290324,4.039104040290211
189,decode,16,247,4809380236945977,4809380285388873,0.048442896,146152620032,9390522368,330.2857863823831,15.563843448160348,3.0170083149446723,193.8472540535149,False,4,sampled,149.537,1.3599999999999994,150.217,62.0,0.0,62.0,7.244005339152,83.97510786290323,4.067997416791403
190,decode,16,248,4809380285488524,4809380333141364,0.04765284,146158125056,9391898624,335.7617300458902,15.562148922956688,3.067144058066633,197.090008150616,False,5,sampled,147.497,0.0,147.497,62.0,0.0,62.0,7.028650941480001,81.93510786290324,3.90444058537367
191,decode,16,249,4809380333224132,4809380381871566,0.048647434,146163630080,9393274880,328.89710071861134,15.560454894299868,3.004549635238726,193.08880464281012,False,5,sampled,147.40680000000003,0.2016933315704908,147.497,62.0,0.0,62.0,7.170962574151202,81.84490786290326,3.9815447534966673
192,decode,16,250,4809380381952493,4809380429519852,0.047567359,146169135104,9394651136,336.36511120997915,15.558761361971664,3.072887336545214,197.50205463372478,False,5,sampled,147.046,0.0,147.046,62.0,0.0,62.0,6.994589871513999,81.48410786290322,3.87598381150944
193,decode,16,251,4809380429602553,4809380477079027,0.047476474,146174640128,9396027392,337.00902050982137,15.557068325753983,3.0788857683070567,197.90912425383573,False,4,sampled,146.776,0.539999999999992,147.046,62.0,0.0,62.0,6.9684069478240005,81.21410786290323,3.855759480386321
194,decode,16,252,4809380477161192,4809380525756959,0.048595767,146180145152,9397403648,329.24678398429234,15.555375785428856,3.008083917103315,193.37905805664101,False,5,sampled,145.966,0.0,145.966,62.0,0.0,62.0,7.0933297259220005,80.40410786290323,3.9072992915485134
195,decode,16,253,4809380525838452,4809380573391317,0.047552865,146185650176,9398779904,336.46763449478806,15.553683740778446,3.0741712444875824,197.64907758975195,False,5,sampled,146.8162,1.9011049944703233,150.217,62.0,0.0,62.0,6.981530938413,81.25430786290323,3.863875132473076
196,decode,16,254,4809380573472589,4809380621102757,0.047630168,146191155200,9400156160,335.9215529115917,15.551992191585038,3.0692974922952194,197.3571909299165,False,5,sampled,150.217,0.0,150.217,62.0,0.0,62.0,7.154860946456001,84.65510786290324,4.032137009568202
197,decode,16,255,4809380621185045,4809380668921061,0.047736016,146196660224,9401532416,335.1766934215876,15.55030113763105,3.0626070726974786,196.94840926817184,False,4,sampled,150.217,0.0,150.217,62.0,0.0,62.0,7.170761115472001,84.65510786290324,4.041097583425275
198,decode,16,256,4809380669008400,4809380718099173,0.049090773,146202165248,9402908672,325.9268294675254,15.548610578699025,2.978200511285492,191.54126320235372,False,5,sampled,152.659,0.0,152.659,62.0,0.0,62.0,7.494148315406999,87.09710786290321,4.275664351054297
199,decode,16,257,4809380718182109,4809380765572041,0.047389932,146207670272,9404284928,337.6244557599281,15.546920514571632,3.0852053189694386,198.4447862892059,False,5,sampled,152.659,0.0,152.659,62.0,0.0,62.0,7.234499629188,87.09710786290321,4.1275260190196486
200,decode,16,258,4809380765653311,4809380813305461,0.04765215,146213175296,9405661184,335.76659185367294,15.545230945031669,3.068343722077598,197.3816749926289,False,5,sampled,152.334,0.0,152.334,62.0,0.0,62.0,7.2590426181,86.77210786290323,4.134877499699244
201,decode,16,259,4809380813441236,4809380861098772,0.047657536,146218680320,9407037440,335.7286453080579,15.543541869862059,3.068112466410349,197.3882460058363,False,4,sampled,152.334,0.0,152.334,62.0,0.0,62.0,7.259863089024,86.77210786290323,4.135344854272193
202,decode,16,260,4809380861181658,4809380908886627,0.047704969,146224185344,9408413696,335.3948306726706,15.541853288845857,3.065177242731255,197.2208324042722,False,5,sampled,154.16199999999998,1.0218830657174023,154.619,62.0,0.0,62.0,7.354293430977999,88.6001078629032,4.226665398996453
203,decode,16,261,4809380908968073,4809380956547162,0.047579089,146229690368,9409789952,336.28218480601845,15.540165201766238,3.0734024850286645,197.77154522651747,False,5,sampled,154.619,0.0,154.619,62.0,0.0,62.0,7.356631162090999,89.05710786290322,4.237256061091672
204,decode,16,262,4809380956628801,4809381004153467,0.047524666,146235195392,9411166208,336.6672792608369,15.53847760840651,3.0770378353000942,198.02698261993046,False,5,sampled,158.3614,2.0920651997488022,159.297,62.0,0.0,62.0,7.5260726422924,92.79950786290323,4.41026561614885
205,decode,16,263,4809381004235717,4809381052269311,0.048033594,146240700416,9412542464,333.10020482747973,15.536790508550103,3.044550453917731,195.9574889191094,False,4,sampled,159.297,0.0,159.297,62.0,0.0,62.0,7.651607423418,93.73510786290322,4.5024341146329006
206,decode,16,264,4809381052350432,4809381099879087,0.047528655,146246205440,9413918720,336.63902334286547,15.535103901980577,3.0770112354326034,198.06827523311986,False,5,sampled,153.4872,5.3035975243225195,159.297,62.0,0.0,62.0,7.295040175716,87.92530786290322,4.178971623184715
207,decode,16,265,4809381099959913,4809381147403646,0.047443733,146251710464,9415294976,337.24159100212455,15.533417788481618,3.082634970228839,198.45181609128437,False,5,sampled,149.614,0.0,149.614,62.0,0.0,62.0,7.098246669062,84.05210786290323,3.9877457635347815
208,decode,16,266,4809381147486252,4809381195139861,0.047653609,146257215488,9416671232,335.7563117622424,15.531732167837035,3.06917395255415,197.6066751208707,False,5,sampled,150.889,1.1639104346984779,151.739,62.0,0.0,62.0,7.190405408401,85.32710786290323,4.066144635199616
209,decode,16,267,4809381195222872,4809381242778066,0.047555194,146262720512,9418047488,336.45115610294846,15.530047039830768,3.0756413381890524,198.04456034812935,False,4,sampled,151.739,0.0,151.739,62.0,0.0,62.0,7.215977582366,86.17710786290323,4.098169082779289
