step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,8,162,4809225951164725,4809225998501651,0.047336926,72842346496,9161375744,169.0012570736004,7.951027065307977,1.5388060157518466,193.53550215744892,False,4,sampled,133.563,0.0,133.563,54.0,0.0,54.0,6.322461847337999,67.84600604838708,3.2116213677080516
105,decode,8,163,4809225998584885,4809226045998777,0.047413892,72845099008,9162063872,168.72692079359356,7.95073031859344,1.5363661563155373,193.23585315459866,False,5,sampled,133.563,0.0,133.563,54.0,0.0,54.0,6.332741657195999,67.84600604838708,3.2168432034095717
106,decode,8,164,4809226046085191,4809226093308892,0.047223701,72847851520,9162752000,169.40645969277165,7.950433616450604,1.5426120777784869,194.02867217035785,False,5,sampled,139.399,3.2624231791722003,140.858,54.0,0.0,54.0,6.582936695699,73.6820060483871,3.4795370227092235
107,decode,8,165,4809226093390543,4809226140636834,0.047246291,72850604032,9163440128,169.3254609129,7.950136958869428,1.5419327631876965,193.95046540267043,False,4,sampled,140.858,0.0,140.858,54.0,0.0,54.0,6.655018057678,75.1410060483871,3.5501338377948573
108,decode,8,166,4809226140718421,4809226188022906,0.047304485,72853356544,9164128256,169.11715665015694,7.949840345839874,1.540094063892673,193.7264142290102,False,5,sampled,139.226,1.4898053564140512,140.858,54.0,0.0,54.0,6.58601422861,73.50900604838709,3.4773056739808363
109,decode,8,167,4809226188164668,4809226235679065,0.047514397,72856109056,9164816384,168.37002056450385,7.949543777351907,1.5333480725010569,192.8850403804977,False,5,sampled,138.138,0.0,138.138,54.0,0.0,54.0,6.563543772786001,72.4210060483871,3.441040432522466
110,decode,8,168,4809226235760345,4809226282958731,0.047198386,72858861568,9165504512,169.49732137026888,7.949247253395493,1.5436727342329035,194.1910579738892,False,5,sampled,134.8492,1.8384950911003353,138.138,54.0,0.0,54.0,6.3646645933912005,69.13220604838709,3.262928546103309
111,decode,8,169,4809226283047401,4809226330298677,0.047251276,72861614080,9166192640,169.30759711123991,7.948950773960605,1.5420031001914107,193.98825631714158,False,4,sampled,134.027,0.0,134.027,54.0,0.0,54.0,6.3329467684519996,68.31000604838708,3.2277349493540073
112,decode,8,170,4809226330380508,4809226377720886,0.047340378,72864366592,9166880768,168.98893371742827,7.9486543390372155,1.5391589520472353,193.63767581238997,False,5,sampled,131.92159999999998,1.9219584542856203,134.027,54.0,0.0,54.0,6.245218410364799,66.20460604838708,3.134151075671731
113,decode,8,171,4809226377802494,4809226425271430,0.047468936,72867119104,9167568896,168.53126853317292,7.948357948615301,1.5350485021193647,193.12775192601745,False,5,sampled,130.518,0.0,130.518,54.0,0.0,54.0,6.1955505888480005,64.8010060483871,3.0760348088465
114,decode,8,172,4809226425352649,4809226472558111,0.047205462,72869871616,9168257024,169.4719140763838,7.948061602684842,1.5436745776579839,194.22025832519128,False,4,sampled,130.982,0.5357810498079711,131.446,54.0,0.0,54.0,6.183065823683999,65.2650060483871,3.080864762946907
115,decode,8,173,4809226472640949,4809226520071454,0.047430505,72872624128,9168945152,168.66782253319883,7.947765301235821,1.536408354243751,193.31325171427125,False,5,sampled,131.446,0.0,131.446,54.0,0.0,54.0,6.2345501602299995,65.72900604838709,3.117559950023054
116,decode,8,174,4809226520154890,4809226567442865,0.047287975,72875376640,9169633280,169.17620177222645,7.947469044258224,1.5410974278344547,193.9104662443253,False,5,sampled,131.0208,0.5822290786279851,131.446,54.0,0.0,54.0,6.195708314880001,65.3038060483871,3.0880847478209783
117,decode,8,175,4809226567524360,4809226615073682,0.047549322,72878129152,9170321408,168.24635270298913,7.947172831742039,1.5326849277051733,192.8591412512675,False,4,sampled,130.383,0.0,130.383,54.0,0.0,54.0,6.199623250326,64.6660060483871,3.0748247440487058
118,decode,8,176,4809226615156006,4809226662559197,0.047403191,72880881664,9171009536,168.76500993361398,7.9468766636772585,1.537467839749438,193.46818943053853,False,5,sampled,130.356,0.06037383539250297,130.383,54.0,0.0,54.0,6.179290365996,64.63900604838709,3.0640951497618483
119,decode,8,177,4809226662641421,4809226709953709,0.047312288,72883634176,9171697664,169.08926492838393,7.946580540053877,1.5404800160161352,193.854452018892,False,5,sampled,130.248,0.0,130.248,54.0,0.0,54.0,6.162330887424,64.53100604838708,3.0531095430910318
120,decode,8,178,4809226710040850,4809226757277228,0.047236378,72886386688,9172385792,169.36099545989745,7.946284460861892,1.5430138756193372,194.18054855941747,False,5,sampled,131.03159999999997,1.752182867168838,134.166,54.0,0.0,54.0,6.1894581875447985,65.31460604838706,3.085225420222698
121,decode,8,179,4809226757359201,4809226804688070,0.047328869,72889139200,9173073920,169.03002689542402,7.945988426091305,1.5400566449200381,193.81561642641407,False,4,sampled,134.166,0.0,134.166,54.0,0.0,54.0,6.349925038254,68.44900604838709,3.2396140404443203
122,decode,8,180,4809226804770210,4809226852010602,0.047240392,72891891712,9173762048,169.3466049138627,7.94569243573212,1.5429992983970158,194.1931821395555,False,5,sampled,134.166,0.0,134.166,54.0,0.0,54.0,6.338054433072,68.44900604838709,3.233557877736177
123,decode,8,181,4809226852093011,4809226899352536,0.047259525,72894644224,9174450176,169.27804500785822,7.9453964897743425,1.5424328582227604,194.1291237269101,False,5,sampled,134.166,0.0,134.166,54.0,0.0,54.0,6.34062143115,68.44900604838709,3.2348675125689006
124,decode,8,182,4809226899434207,4809226946685466,0.047251259,72897396736,9175138304,169.30765802451953,7.945100588207984,1.5427609396820519,194.17764728766275,False,4,sampled,134.166,0.0,134.166,54.0,0.0,54.0,6.339512414993999,68.44900604838709,3.2343017130849048
125,decode,8,183,4809226946768450,4809226994194699,0.047426249,72900149248,9175826432,168.6829586712624,7.944804731023055,1.5371266078411558,193.47569385046668,False,5,sampled,144.3484,5.6921346435234685,146.894,54.0,0.0,54.0,6.8459031611515995,78.63140604838709,3.729192642470912
126,decode,8,184,4809226994280015,4809227041445284,0.047165269,72902901760,9176514560,169.6163335779978,7.944508918209573,1.5456903629660206,194.56084433653925,False,5,sampled,146.894,0.0,146.894,54.0,0.0,54.0,6.928295024486001,81.1770060483871,3.8287353268868047
127,decode,8,185,4809227041526907,4809227088859564,0.047332657,72905654272,9177202688,169.01649953857438,7.944213149757557,1.540282310202869,193.88733423521944,False,4,sampled,141.67175,3.481499999999997,146.894,54.75,0.5,55.0,6.70570034933975,75.9547560483871,3.595140415556982
128,decode,8,186,4809227088939864,4809227136242521,0.047302657,72908406784,9177890816,169.12369214270564,7.943917425657028,1.541317367944046,194.02484761056868,False,5,sampled,139.931,0.0,139.931,55.0,0.0,55.0,6.619108096667,74.2140060483871,3.5105196727027805
129,decode,8,187,4809227136353221,4809227183710725,0.047357504,72911159296,9178578944,168.92782187169323,7.943621745898011,1.5395904162516671,193.81466861091326,False,5,sampled,136.472,3.157620544017291,139.931,55.0,0.0,55.0,6.462973285888,70.7550060483871,3.3507804819565163
130,decode,8,188,4809227183791056,4809227230930818,0.047139762,72913911808,9179267072,169.70811180591025,7.943326110470533,1.546760287164793,194.7245103189108,False,5,sampled,134.166,0.0,134.166,55.0,0.0,55.0,6.324553308492,68.44900604838709,3.226669854257528
131,decode,8,189,4809227231018160,4809227278124503,0.047106343,72916664320,9179955200,169.82850908209963,7.943030519364626,1.547916048588191,194.87726313205843,False,4,sampled,134.166,0.0,134.166,55.0,0.0,55.0,6.320069614938,68.44900604838709,3.224382356924397
132,decode,8,190,4809227278205799,4809227325555863,0.047350064,72919416832,9180643328,168.95436508808098,7.942734972570323,1.5400067216804607,193.88872057279588,False,5,sampled,134.166,0.0,134.166,55.0,0.0,55.0,6.352768686624,68.44900604838709,3.2410648171275156
133,decode,8,191,4809227325637363,4809227373628634,0.047991271,72922169344,9181331456,166.69698120726994,7.942439470077661,1.5194881865912657,191.31252964731857,False,5,sampled,133.4472,0.6561716238911931,134.166,55.0,0.0,55.0,6.404300739391201,67.7302060483871,3.2504586733539846
134,decode,8,192,4809227373710841,4809227420882708,0.047171867,72924921856,9182019584,169.592609086259,7.94214401187668,1.545940970621324,194.65033224146077,False,4,sampled,132.968,0.0,132.968,55.0,0.0,55.0,6.272348811255999,67.25100604838708,3.172355512930711
135,decode,8,193,4809227420962509,4809227468341434,0.047378925,72927674368,9182707712,168.85144608072048,7.941848597957422,1.5392429095425866,193.814184513473,False,5,sampled,132.7268,0.33027670217560434,132.968,55.0,0.0,55.0,6.28845310269,67.00980604838709,3.1748525750310783
136,decode,8,194,4809227468424282,4809227515910138,0.047485856,72930426880,9183395840,168.47121804016757,7.941553228309932,1.5358347310828724,193.39223536372597,False,5,sampled,132.365,0.0,132.365,55.0,0.0,55.0,6.28546532944,66.6480060483871,3.164837617900839
137,decode,8,195,4809227515989787,4809227563329139,0.047339352,72933179392,9184083968,168.99259626536502,7.94125790292426,1.5406459174177118,194.00527425892943,False,4,sampled,131.86950000000002,0.9909999999999997,132.365,55.0,0.0,55.0,6.242616678564001,66.15250604838711,3.1316167695067265
138,decode,8,196,4809227563410702,4809227610648024,0.047237322,72935931904,9184772096,169.35761091621578,7.940962621790458,1.5440318971511553,194.4388823735605,False,5,sampled,130.383,0.0,130.383,55.0,0.0,55.0,6.158943754326001,64.6660060483871,3.054648950161609
139,decode,8,197,4809227610730356,4809227658124641,0.047394285,72938684416,9185460224,168.79672306481677,7.940667384898579,1.5389763642599523,193.80944820667725,False,5,sampled,131.20440000000002,1.836706236718327,134.49,55.0,0.0,55.0,6.218338726854001,65.48740604838711,3.103728786167983
140,decode,8,198,4809227658206880,4809227705715785,0.047508905,72941436928,9186148352,168.38948403462467,7.940372192238683,1.5353213661312548,193.35634765734974,False,5,sampled,134.49,0.0,134.49,55.0,0.0,55.0,6.38947263345,68.7730060483871,3.267330210917248
141,decode,8,199,4809227705799098,4809227753577690,0.047778592,72944189440,9186836480,167.43900699292269,7.9400770438008275,1.5267128307171545,192.27934720219463,False,4,sampled,134.49,0.0,134.49,55.0,0.0,55.0,6.425742838080001,68.7730060483871,3.2858773965994197
142,decode,8,200,4809227753659112,4809227801054914,0.047395802,72946941952,9187524608,168.7913203789652,7.939781939575078,1.539101331210726,193.84680119981934,False,5,sampled,135.688,0.0,135.688,55.0,0.0,55.0,6.431041581775999,69.97100604838708,3.3163319484101565
143,decode,8,201,4809227801136861,4809227848506432,0.047369571,72949694464,9188212736,168.884788929163,7.9394868795515015,1.5400117189999463,193.9686710694509,False,5,sampled,135.688,0.0,135.688,55.0,0.0,55.0,6.427482349847999,69.97100604838708,3.3144965389505012
144,decode,8,202,4809227848589534,4809227895831496,0.047241962,72952446976,9188900864,169.34097698990573,7.939191863720166,1.5442298305900166,194.50718122164358,False,4,sampled,142.528,0.0,142.528,55.0,0.0,55.0,6.733302359935999,76.81100604838709,3.628702628919673
145,decode,8,203,4809227895910702,4809227943230028,0.047319326,72955199488,9189588992,169.0641155793301,7.938896892071145,1.5417632847940395,194.20371693375344,False,5,sampled,142.528,0.0,142.528,55.0,0.0,55.0,6.744328896128,76.81100604838709,3.6346450355916002
146,decode,8,204,4809227943312099,4809227990719786,0.047407687,72957952000,9190277120,168.74900477637732,7.938601964594513,1.5389477238153384,193.8562647023889,False,5,sampled,139.232,1.8425200134598287,142.528,55.0,0.0,55.0,6.600667076383999,73.5150060483871,3.4851763965450417
147,decode,8,205,4809227990801463,4809228038248786,0.047447323,72960704512,9190965248,168.608037169979,7.938307081280349,1.5377201472883941,193.70882627034615,False,5,sampled,138.408,0.0,138.408,55.0,0.0,55.0,6.567089081783999,72.69100604838708,3.4489936431727752
148,decode,8,206,4809228038331451,4809228085661642,0.047330191,72963457024,9191653376,169.02530564476277,7.938012242118735,1.5415838280475143,194.20275265738942,False,4,sampled,136.1655,1.4949999999999903,138.408,55.0,0.0,55.0,6.444739122610501,70.4485060483871,3.334341246934817
149,decode,8,207,4809228085801830,4809228133490622,0.047688792,72966209536,9192341504,167.75430168161944,7.937717447099755,1.5300494408833003,192.75685372781092,False,5,sampled,135.418,0.0,135.418,55.0,0.0,55.0,6.457920835056,69.7010060483871,3.323956779632274
150,decode,8,208,4809228133572681,4809228180965923,0.047393242,72968962048,9193029632,168.80043783457566,7.9374226962134955,1.5396490927546167,193.9734283634785,False,5,sampled,134.50420000000003,0.8341814550803659,135.418,55.0,0.0,55.0,6.374590100616402,68.78720604838712,3.2600487027550744
151,decode,8,209,4809228181052140,4809228228380745,0.047328605,72971714560,9193717760,169.03096974863297,7.937127989450048,1.541809959537155,194.25287857100372,False,4,sampled,133.895,0.0,133.895,55.0,0.0,55.0,6.337063566475001,68.1780060483871,3.2267699179517244
152,decode,8,210,4809228228460912,4809228275935368,0.047474456,72974467072,9194405888,168.5116728878368,7.936833326799506,1.537131190550135,193.67058967458206,False,5,sampled,132.80700000000002,1.4898053564140512,133.895,55.0,0.0,55.0,6.304940077992001,67.09000604838711,3.1850615401838875
153,decode,8,211,4809228276022685,4809228323492905,0.04747022,72977219584,9195094016,168.5267100089277,7.936538708251963,1.537326340261326,193.70236784240728,False,5,sampled,131.175,0.0,131.175,55.0,0.0,55.0,6.226906108500001,65.4580060483871,3.1073059478782667
154,decode,8,212,4809228323575899,4809228371027514,0.047451615,72979972096,9195782144,168.5927865679598,7.936244133797522,1.5379871074145737,193.79281704110596,False,5,sampled,131.2834,0.14843281308389267,131.446,55.0,0.0,55.0,6.229609352691,65.5664060483871,3.111231856741736
155,decode,8,213,4809228371110230,4809228418439528,0.047329298,72982724608,9196470272,169.02849478139314,7.935949603426283,1.5420200106918975,194.30819092224863,False,4,sampled,131.446,0.0,131.446,55.0,0.0,55.0,6.221246904908,65.72900604838709,3.110907714507915
156,decode,8,214,4809228418521582,4809228465981654,0.047460072,72985477120,9197158400,168.56274470042945,7.935655117128351,1.5378290433271995,193.78728291857627,False,5,sampled,132.2944,1.8970800721108172,135.688,55.0,0.0,55.0,6.2787017491968,66.57740604838709,3.1597684846296867
157,decode,8,215,4809228466070115,4809228514144063,0.048073948,72988229632,9197846528,166.41029773548036,7.935360674893835,1.5182491280308412,191.32704740621676,False,5,sampled,135.688,0.0,135.688,55.0,0.0,55.0,6.523057856223999,69.97100604838708,3.363782506277846
158,decode,8,216,4809228514238363,4809228562248614,0.048010251,72990982144,9198534656,166.63108051653387,7.935066276712846,1.5203207778272188,191.59522111225792,False,4,sampled,135.3075,0.7609999999999957,135.688,55.0,0.0,55.0,6.496147037182499,69.5905060483871,3.3410576626000825
159,decode,8,217,4809228562330077,4809228609831972,0.047501895,72993734656,9199222784,168.4143337860521,7.934771922575497,1.536648899080763,193.66012206460394,False,5,sampled,134.166,0.0,134.166,55.0,0.0,55.0,6.37313924457,68.44900604838709,3.2514574981648487
160,decode,8,218,4809228609913412,4809228657211146,0.047297734,72996487168,9199910912,169.1412954371133,7.934477612471906,1.5433400502442676,194.51060619521434,False,5,sampled,134.47039999999998,0.6806590923509321,135.688,55.0,0.0,55.0,6.3601452100736,68.75340604838708,3.2518803108706034
161,decode,8,219,4809228657292563,4809228704775863,0.0474833,72999239680,9200599040,168.48028675344807,7.934183346392193,1.5373666042587606,193.76494557033737,False,5,sampled,135.688,0.0,135.688,55.0,0.0,55.0,6.442914010399999,69.97100604838708,3.3224542714973784
162,decode,8,220,4809228704856148,4809228752222028,0.04736588,73001992192,9201287168,168.89794932554827,7.93388912432648,1.5412358472385608,194.2598167288352,False,4,sampled,135.688,0.0,135.688,55.0,0.0,55.0,6.42698152544,69.97100604838708,3.3142382759671767
163,decode,8,221,4809228752303640,4809228799736493,0.047432853,73004744704,9201975296,168.6594732136395,7.933594946264893,1.5391177229841098,194.00003824353556,False,5,sampled,142.976,0.0,142.976,55.0,0.0,55.0,6.781759590528,77.25900604838709,3.664615076819256
164,decode,8,222,4809228799817161,4809228847086476,0.047269315,73007497216,9202663424,169.24298564512728,7.933300812197563,1.5445008504142699,194.68577922062124,False,5,sampled,142.976,0.0,142.976,55.0,0.0,55.0,6.75837758144,77.25900604838709,3.6519802934881147
165,decode,8,223,4809228847168194,4809228895666524,0.04849833,73010249728,9203351552,164.95413347222473,7.933006722114618,1.5054178098091213,189.7663600375518,False,5,sampled,139.462,0.0,139.462,55.0,0.0,55.0,6.763674098459999,73.74500604838708,3.5765096391866726
166,decode,8,224,4809228895749528,4809228943062144,0.047312616,73013002240,9204039680,169.08809269815052,7.932712676006195,1.5432036613659241,194.53668932616196,False,4,sampled,139.462,0.0,139.462,55.0,0.0,55.0,6.598312052592,73.74500604838708,3.4890691530850155
167,decode,8,225,4809228943144519,4809228990473834,0.047329315,73015754752,9204727808,169.02843406882184,7.932418673862431,1.5427173360104622,194.48259092699737,False,5,sampled,132.93959999999998,3.6461324441111533,139.462,55.0,0.0,55.0,6.291940204373999,67.22260604838708,3.181599896785017
168,decode,8,226,4809228990555786,4809229037994637,0.047438851,73018507264,9205415936,168.6381485082765,7.932124715673467,1.5392132339798872,194.04803746195287,False,5,sampled,131.309,0.0,131.309,55.0,0.0,55.0,6.229148085958999,65.59200604838709,3.111609401720534
169,decode,8,227,4809229038083378,4809229085439460,0.047356082,73021259776,9206104064,168.932894406256,7.931830801429446,1.5419615958938493,194.4017257170895,False,4,sampled,132.6935,0.9230000000000018,133.155,55.0,0.0,55.0,6.283844266867,66.9765060483871,3.171744912500915
170,decode,8,228,4809229085521690,4809229132982652,0.047460962,73024012288,9206792192,168.55958376907742,7.931536931120515,1.5386121395516592,193.98663246648897,False,5,sampled,133.155,0.0,133.155,55.0,0.0,55.0,6.31966439511,67.4380060483871,3.20067264241827
171,decode,8,229,4809229133070407,4809229180265188,0.047194781,73026764800,9207480320,169.5102685188856,7.931243104736823,1.547348313789188,195.09530767819433,False,5,sampled,132.68099999999998,0.43270082042907687,133.155,55.0,0.0,55.0,6.261850737860999,66.96400604838708,3.1603516003363032
172,decode,8,230,4809229180346187,4809229228503170,0.048156983,73029517312,9208168448,166.12336366669814,7.930949322268523,1.5164886328531004,191.21148947391492,False,5,sampled,132.365,0.0,132.365,55.0,0.0,55.0,6.374299054795,66.6480060483871,3.209566894256075
173,decode,8,231,4809229228609536,4809229275972581,0.047363045,73032269824,9208856576,168.908059015209,7.93065558370577,1.5419673676808574,194.43126125020044,False,4,sampled,133.8915,1.7626503718359259,135.418,55.0,0.0,55.0,6.3415091396175,68.1745060483871,3.2289521978225304
174,decode,8,232,4809229276061635,4809229323403111,0.047341476,73035022336,9209544704,168.9850143244372,7.930361889038722,1.5427280369543188,194.5343804658731,False,5,sampled,135.418,0.0,135.418,55.0,0.0,55.0,6.410887996968,69.7010060483871,3.2997485050155726
175,decode,8,233,4809229323485003,4809229370747447,0.047262444,73037774848,9210232832,169.26759013985819,7.930068238257541,1.5453660172123134,194.87423951245518,False,5,sampled,136.0052,0.804056714417578,136.886,55.0,0.0,55.0,6.4279381487088,70.2882060483871,3.3219924022223566
176,decode,8,234,4809229370828773,4809229418138003,0.04730923,73040527360,9210920960,169.10019461318646,7.92977463135239,1.5438959239032215,194.6960658628348,False,4,sampled,136.886,0.0,136.886,55.0,0.0,55.0,6.4759712577799995,71.16900604838709,3.366950876014536
177,decode,8,235,4809229418219346,4809229465530790,0.047311444,73043279872,9211609088,169.09228135163238,7.929481068313437,1.5438818538702812,194.70149945116873,False,5,sampled,136.7654,0.2696697980864785,136.886,55.0,0.0,55.0,6.4705685632376,71.0484060483871,3.3614026840475275
178,decode,8,236,4809229465613278,4809229512837271,0.047223993,73046032384,9212297216,169.40541220222525,7.929187549130851,1.546799153218577,195.0766259007365,False,5,sampled,136.283,0.0,136.283,55.0,0.0,55.0,6.4358274380189995,70.56600604838708,3.3324085756669892
179,decode,8,237,4809229512917836,4809229560154067,0.047236231,73048784896,9212985344,169.3615225143598,7.9288940737948055,1.5464566784763165,195.04065309529037,False,4,sampled,136.283,0.0,136.283,55.0,0.0,55.0,6.437495269372999,70.56600604838708,3.333272162449009
180,decode,8,238,4809229560236532,4809229607553535,0.047317003,73051537408,9213673472,169.07241568110302,7.928600642295478,1.543874987348628,194.72225390099197,False,5,sampled,147.218,0.0,147.218,55.0,0.0,55.0,6.965914547654,81.50100604838708,3.85638334769455
181,decode,8,239,4809229607635666,4809229655143441,0.047507775,73054289920,9214361600,168.393489276229,7.928307254623044,1.5377333482782554,193.95481265961203,False,5,sampled,146.065,2.5781863780572514,147.218,55.0,0.0,55.0,6.939223155375,80.34800604838709,3.8171549930454134
182,decode,8,240,4809229655226081,4809229702540426,0.047314345,73057042432,9215049728,169.08191374095952,7.928013910767688,1.5440780683321307,194.76228040354357,False,4,sampled,141.453,0.0,141.453,56.0,0.0,56.0,6.692756043285001,75.7360060483871,3.5833995190954737
183,decode,8,241,4809229702652139,4809229749904137,0.047251998,73059794944,9215737856,169.30501012888385,7.927720610719594,1.5461736653760123,195.0338238819023,False,4,sampled,141.453,0.0,141.453,56.0,0.0,56.0,6.683936873094001,75.7360060483871,3.578677606326375
184,decode,8,242,4809229749984282,4809229797328054,0.047343772,73062547456,9216425984,168.97681916852758,7.927427354468949,1.5432346086830597,194.67029335981087,False,5,sampled,136.013,0.0,136.013,56.0,0.0,56.0,6.4393684610360005,70.2960060483871,3.32807808286546
185,decode,8,243,4809229797411029,4809229844628106,0.047217077,73065299968,9217114112,169.43022542458525,7.9271341420059445,1.5474337805366476,195.20721522003575,False,5,sampled,136.013,0.0,136.013,56.0,0.0,56.0,6.4221362940010005,70.2960060483871,3.31917193037916
186,decode,8,244,4809229844709826,4809229892151363,0.047441537,73068052480,9217802240,168.62860071333694,7.926840973320773,1.5401704308188835,194.29813667293283,False,4,sampled,135.085,0.0,135.085,55.0,0.0,55.0,6.408640025645,69.3680060483871,3.2909248255607806
187,decode,8,245,4809229892232672,4809229939512948,0.047280276,73070804992,9218490368,169.20374999502963,7.926547848403631,1.5454817774752414,194.97539244483258,False,5,sampled,135.085,0.0,135.085,55.0,0.0,55.0,6.3868560834600006,69.3680060483871,3.279738471537412
188,decode,8,246,4809229939595317,4809229986899976,0.047304659,73073557504,9219178496,169.11653458911945,7.9262547672447194,1.5447433518969031,194.88943987525624,False,5,sampled,135.3514,0.14892212730148527,135.418,55.0,0.0,55.0,6.4027518221726005,69.6344060483871,3.2940318327864895
189,decode,8,247,4809229986980817,4809230034276882,0.047296065,73076310016,9219866624,169.1472641540052,7.925961729834238,1.545082239209541,194.93940191430303,False,4,sampled,135.418,0.0,135.418,55.0,0.0,55.0,6.40473853017,69.7010060483871,3.296583312629909
190,decode,8,248,4809230034358214,4809230081742719,0.047384505,73079062528,9220554752,168.831562131967,7.925668736162394,1.5422565357177414,194.59008281293643,False,5,sampled,133.753,1.519930097076839,135.418,55.6,0.5477225575051661,56.0,6.337819697264999,68.03600604838708,3.223852468779828
191,decode,8,249,4809230081824726,4809230129173121,0.047348395,73081815040,9221242880,168.9603206191044,7.925375786219395,1.5434908625730608,194.7530191889292,False,5,sampled,132.643,0.0,132.643,56.0,0.0,56.0,6.280433157985001,66.9260060483871,3.1688389701514215
192,decode,8,250,4809230129254697,4809230176415804,0.047161107,73084567552,9221931008,169.63130233563007,7.925082879995452,1.5496787968102614,195.54102086704623,False,4,sampled,134.03050000000002,1.6021469970012148,135.418,56.0,0.0,56.0,6.321026751763501,68.31350604838711,3.2217405682931317
193,decode,8,251,4809230176497628,4809230223925598,0.04742797,73087320064,9222619136,168.67683773941832,7.924790017480778,1.5410172534055326,194.4552789419408,False,5,sampled,135.418,0.0,135.418,56.0,0.0,56.0,6.42260084146,69.7010060483871,3.305777223832722
194,decode,8,252,4809230224013257,4809230271196063,0.047182806,73090072576,9223307264,169.55329023882132,7.924497198665591,1.5490827861318803,195.48026168685263,False,5,sampled,136.1352,0.9820665456067663,137.211,56.0,0.0,56.0,6.4232407313712,70.41820604838709,3.322528554849075
195,decode,8,253,4809230271277375,4809230318487829,0.047210454,73092825088,9223995392,169.45399423610712,7.924204423540111,1.5482338951453423,195.38035774873083,False,5,sampled,137.211,0.0,137.211,56.0,0.0,56.0,6.477793603794001,71.4940060483871,3.375264483823101
196,decode,8,254,4809230318569797,4809230365918923,0.047349126,73095577600,9224683520,168.95771212334523,7.92391169209456,1.5437576947038052,194.82267782514086,False,4,sampled,137.51025,0.5984999999999872,138.408,56.0,0.0,56.0,6.5109901535415,71.79325604838711,3.3993479265853432
197,decode,8,255,4809230365999952,4809230413484545,0.047484593,73098330112,9225371648,168.47569905463862,7.923619004319163,1.5394115331682428,194.28136717945546,False,5,sampled,138.408,0.0,138.408,56.0,0.0,56.0,6.5722475479439995,72.69100604838708,3.451702836968199
198,decode,8,256,4809230413566740,4809230461176676,0.047609936,73101082624,9226059776,168.0321519440816,7.92332636020415,1.5354165278441037,193.78433476575142,False,5,sampled,139.56119999999999,2.5786335916527663,144.174,56.0,0.0,56.0,6.644499800083199,73.84420604838708,3.5157179239345218
199,decode,8,257,4809230461259048,4809230508648305,0.047389257,73103835136,9226747904,168.81463239653664,7.923033759739752,1.5426246319076073,194.70125695365937,False,4,sampled,144.174,0.0,144.174,56.0,0.0,56.0,6.832298738718,78.4570060483871,3.7180192230775706
200,decode,8,258,4809230508729807,4809230555950632,0.047220825,73106587648,9227436032,169.4167774493563,7.922741202916203,1.5481853112053845,195.41030958268942,False,5,sampled,144.174,0.0,144.174,56.0,0.0,56.0,6.808015223550001,78.4570060483871,3.7048045526348288
201,decode,8,259,4809230556098002,4809230603596554,0.047498552,73109340160,9228124160,168.42618697092072,7.922448689723741,1.5391909243886004,194.28222064537886,False,5,sampled,138.733,0.0,138.733,56.0,0.0,56.0,6.589616614616,73.0160060483871,3.4681545601216293
202,decode,8,260,4809230603678873,4809230650815944,0.047137071,73112092672,9228812288,169.71780024261582,7.922156220152606,1.5510529424282642,195.78671504642278,False,4,sampled,138.733,0.0,138.733,56.0,0.0,56.0,6.539467271043001,73.0160060483871,3.441760661239252
203,decode,8,261,4809230650896566,4809230698241184,0.047344618,73114845184,9229500416,168.97379972524016,7.92186379419304,1.5443116508828945,194.94296935715062,False,5,sampled,137.73139999999998,0.5599114215659516,138.733,56.0,0.0,56.0,6.520840519605199,72.01440604838707,3.4094945448577754
204,decode,8,262,4809230698322447,4809230745679356,0.047356909,73117597696,9230188544,168.9299443086541,7.9215714118352905,1.5439689633459817,194.9069045870371,False,5,sampled,137.481,0.0,137.481,56.0,0.0,56.0,6.510675206229,71.76400604838709,3.398521503908917
205,decode,8,263,4809230745761327,4809230793337672,0.047576345,73120350208,9230876672,168.15079006174182,7.921279073069605,1.536905582133306,194.02240066991274,False,5,sampled,135.0882,1.3376158641403677,137.481,56.0,0.0,56.0,6.427002808629,69.3712060483871,3.300428432024151
206,decode,8,264,4809230793419995,4809230840870408,0.047450413,73123102720,9231564800,168.59705731117663,7.920986777886236,1.541042492506862,194.55183245718013,False,4,sampled,134.49,0.0,134.49,56.0,0.0,56.0,6.38160604437,68.7730060483871,3.2633075402474656
207,decode,8,265,4809230840951075,4809230888268385,0.04731731,73125855232,9232252928,169.07131872035836,7.920694526275439,1.5454355970785323,195.1136471621062,False,5,sampled,132.79000000000002,0.9503288904374106,134.49,56.0,0.0,56.0,6.283265594900001,67.07300604838711,3.1737142198234083
208,decode,8,266,4809230888350110,4809230935749792,0.047399682,73128607744,9232941056,168.77750361278797,7.920402318227471,1.5428079822138892,194.78909280446229,False,5,sampled,132.365,0.0,132.365,56.0,0.0,56.0,6.274058907930001,66.6480060483871,3.1590942926276253
