0	prefill	428.426	126.939	9704.07	179.688	24	179.688	24
1	decode	7.99809	5.77129	407.455	179.688	24	179.688	24
2	decode	7.99806	5.81128	410.266	192.646	1	192.646	1
3	decode	7.99802	5.83871	412.191	192.646	1	192.646	1
4	decode	7.99799	5.79176	408.865	192.646	1	192.646	1
5	decode	7.99796	5.85222	413.122	192.646	1	192.646	1
6	decode	7.99793	5.82404	411.121	192.646	1	192.646	1
7	decode	7.9979	5.8599	413.64	219.225	1	219.225	1
8	decode	7.99786	5.7606	406.619	219.225	1	219.225	1
9	decode	7.99783	5.85055	412.956	219.225	1	219.225	1
10	decode	7.9978	5.85853	413.508	219.225	1	219.225	1
11	decode	7.99777	5.84801	412.754	222.993	1	226.76	1
12	decode	7.99773	5.59823	395.114	226.76	91	226.76	91
13	decode	7.9977	5.75308	406.031	226.76	91	226.76	91
14	decode	7.99767	5.77943	407.879	226.76	91	226.76	91
15	decode	7.99764	5.80019	409.333	226.76	91	226.76	91
16	decode	7.99761	5.82352	410.968	226.76	91	226.76	91
17	decode	7.99757	5.78907	408.524	219.818	91	219.818	91
18	decode	7.99754	5.781	407.943	219.818	91	219.818	91
19	decode	7.99751	5.79525	408.938	219.818	91	219.818	91
20	decode	7.99748	5.80211	409.41	219.818	91	219.818	91
21	decode	7.99744	5.82091	410.725	219.818	91	219.818	91
22	decode	7.99741	5.76286	406.617	218.301	85	218.301	85
23	decode	7.99738	5.79636	408.97	218.301	85	218.301	85
24	decode	7.99735	5.78153	407.911	218.301	85	218.301	85
25	decode	7.99731	5.8199	410.607	218.301	85	218.301	85
26	decode	7.99728	5.81369	410.157	218.301	85	218.301	85
27	decode	7.99725	5.64325	398.122	217.106	85	217.106	85
28	decode	7.99722	5.41869	382.268	217.106	85	217.106	85
29	decode	7.99719	5.67836	400.576	217.106	85	217.106	85
30	decode	7.99715	5.78339	407.973	217.106	85	217.106	85
31	decode	7.99712	5.80913	409.777	217.106	85	217.106	85
32	decode	7.99709	5.8031	409.341	213.098	85	213.098	85
33	decode	7.99706	5.79649	408.863	213.098	85	213.098	85
34	decode	7.99702	5.81367	410.063	213.098	85	213.098	85
35	decode	7.99699	5.81877	410.411	213.098	85	213.098	85
36	decode	7.99696	5.83455	411.512	213.098	85	213.098	85
37	decode	7.99693	5.8293	411.131	220.96	85	220.96	85
38	decode	7.9969	5.82076	410.517	220.96	85	220.96	85
39	decode	7.99686	5.81152	409.853	220.96	85	220.96	85
40	decode	7.99683	5.80947	409.697	220.96	85	220.96	85
41	decode	7.9968	5.79762	408.85	220.96	85	220.96	85
42	decode	7.99677	5.79204	408.445	222.322	85	223.685	85
43	decode	7.99673	5.82395	410.684	223.685	85	223.685	85
44	decode	7.9967	5.81735	410.207	223.685	85	223.685	85
45	decode	7.99667	5.79253	408.445	223.685	85	223.685	85
46	decode	7.99664	5.80842	409.553	223.685	85	223.685	85
47	decode	7.99661	5.79893	408.873	222.808	85	223.685	85
48	decode	7.99657	5.80286	409.139	221.93	85	221.93	85
49	decode	7.99654	5.80167	409.043	221.93	85	221.93	85
50	decode	7.99651	5.82576	410.73	221.93	85	221.93	85
51	decode	7.99648	5.82443	410.625	221.93	85	221.93	85
52	decode	7.99644	5.85318	412.64	223.62	86	225.311	87
53	decode	7.99641	5.81728	410.097	225.311	87	225.311	87
54	decode	7.99638	5.81143	409.673	225.311	87	225.311	87
55	decode	7.99635	5.79284	408.351	225.311	87	225.311	87
56	decode	7.99632	5.81057	409.589	225.311	87	225.311	87
57	decode	7.99628	5.82374	410.506	225.311	87	225.311	87
58	decode	7.99625	5.78414	407.703	231.321	87	231.321	87
59	decode	7.99622	5.79894	408.735	231.321	87	231.321	87
60	decode	7.99619	5.79642	408.546	231.321	87	231.321	87
61	decode	7.99615	5.7911	408.159	231.321	87	231.321	87
62	decode	7.99612	5.79062	408.114	231.321	87	231.321	87
63	decode	7.99609	5.82532	410.548	225.582	87	225.582	87
64	decode	7.99606	5.79498	408.398	225.582	87	225.582	87
65	decode	7.99603	5.79128	408.125	225.582	87	225.582	87
66	decode	7.99599	5.7953	408.397	225.582	87	225.582	87
67	decode	7.99596	5.78328	407.539	225.261	87	225.582	87
68	decode	7.99593	5.78616	407.73	224.94	87	224.94	87
69	decode	7.9959	5.82825	410.685	224.94	87	224.94	87
70	decode	7.99586	5.79326	408.207	224.94	87	224.94	87
71	decode	7.99583	5.84666	411.959	224.94	87	224.94	87
72	decode	7.9958	5.80621	409.097	224.824	87	224.94	87
73	decode	7.99577	5.8411	411.543	224.708	87	224.708	87
74	decode	7.99574	5.82554	410.436	224.708	87	224.708	87
75	decode	7.9957	5.83886	411.362	224.708	87	224.708	87
76	decode	7.99567	5.83117	410.809	224.708	87	224.708	87
77	decode	7.99564	5.82895	410.641	224.708	87	224.708	87
78	decode	7.99561	5.81757	409.828	227.07	87	227.07	87
79	decode	7.99558	5.83486	411.034	227.07	87	227.07	87
80	decode	7.99554	5.81447	409.586	227.07	87	227.07	87
81	decode	7.99551	5.84299	411.583	227.07	87	227.07	87
82	decode	7.99548	5.80688	409.028	227.07	87	227.07	87
83	decode	7.99545	5.85442	412.365	226.51	88	226.51	88
84	decode	7.99541	5.83478	410.971	226.51	88	226.51	88
85	decode	7.99538	5.79561	408.2	226.51	88	226.51	88
86	decode	7.99535	5.84029	411.335	226.51	88	226.51	88
87	decode	7.99532	5.85571	412.409	226.51	88	226.51	88
88	decode	7.99529	5.83772	411.131	225.544	88	225.544	88
89	decode	7.99525	5.85813	412.557	225.544	88	225.544	88
90	decode	7.99522	5.83684	411.046	225.544	88	225.544	88
91	decode	7.99519	5.86439	412.974	225.544	88	225.544	88
92	decode	7.99516	5.82406	410.123	225.544	88	225.544	88
93	decode	7.99513	5.84756	411.766	227.087	88.5	228.63	89
94	decode	7.99509	5.83452	410.835	228.63	89	228.63	89
95	decode	7.99506	5.84903	411.846	228.63	89	228.63	89
96	decode	7.99503	5.83458	410.817	228.63	89	228.63	89
97	decode	7.995	5.86376	412.86	228.63	89	228.63	89
98	decode	7.99496	5.83553	410.86	230.711	89	232.792	89
99	decode	7.99493	5.87001	413.276	232.792	89	232.792	89
100	decode	7.9949	5.84315	411.374	232.792	89	232.792	89
101	decode	7.99487	5.88522	414.324	232.792	89	232.792	89
102	decode	7.99484	5.84512	411.489	232.792	89	232.792	89
103	decode	7.9948	5.88641	414.384	230.067	89	232.792	89
104	decode	7.99477	5.80395	408.568	227.341	89	227.341	89
105	decode	7.99474	5.86134	412.596	227.341	89	227.341	89
106	decode	7.99471	5.81365	409.228	227.341	89	227.341	89
107	decode	7.99468	5.85449	412.09	227.341	89	227.341	89
108	decode	7.99464	5.8116	409.06	227.341	89	227.341	89
109	decode	7.99461	5.83832	410.929	229.47	89	229.47	89
110	decode	7.99458	5.80842	408.813	229.47	89	229.47	89
111	decode	7.99455	5.84279	411.22	229.47	89	229.47	89
112	decode	7.99452	5.81459	409.224	229.47	89	229.47	89
113	decode	7.99448	5.80225	408.344	229.47	89	229.47	89
114	decode	7.99445	5.82911	410.223	229.795	90	229.795	90
115	decode	7.99442	5.85898	412.314	229.795	90	229.795	90
116	decode	7.99439	5.8659	412.789	229.795	90	229.795	90
117	decode	7.99435	5.84176	411.079	229.795	90	229.795	90
118	decode	7.99432	5.83961	410.915	229.795	90	229.795	90
119	decode	7.99429	5.90505	415.508	231.592	90	231.592	90
120	decode	7.99426	5.84335	411.156	231.592	90	231.592	90
121	decode	7.99423	5.89752	414.955	231.592	90	231.592	90
122	decode	7.99419	5.82711	409.989	231.592	90	231.592	90
123	decode	7.99416	5.8678	412.841	231.592	90	231.592	90
124	decode	7.99413	5.81096	408.83	232.82	90	234.047	90
125	decode	7.9941	5.8591	412.205	234.047	90	234.047	90
126	decode	7.99407	5.83518	410.511	234.047	90	234.047	90
127	decode	7.99403	5.85188	411.674	234.047	90	234.047	90
128	decode	7.994	5.83215	410.275	234.047	90	234.047	90
129	decode	7.99397	5.84987	411.51	232.521	90	232.521	90
130	decode	7.99394	5.84224	410.961	232.521	90	232.521	90
131	decode	7.99391	5.8547	411.826	232.521	90	232.521	90
132	decode	7.99387	5.84825	411.361	232.521	90	232.521	90
133	decode	7.99384	5.87892	413.507	232.521	90	232.521	90
134	decode	7.99381	5.8498	411.447	230.066	90.5	230.066	91
135	decode	7.99378	5.81479	408.973	230.066	91	230.066	91
136	decode	7.99375	5.84027	410.753	230.066	91	230.066	91
137	decode	7.99371	5.83985	410.712	230.066	91	230.066	91
138	decode	7.99368	5.81382	408.87	230.066	91	230.066	91
139	decode	7.99365	5.86403	412.389	230.066	91	230.066	91
140	decode	7.99362	5.83033	410.007	230.066	91	230.066	91
141	decode	7.99359	5.85549	411.765	230.066	91	230.066	91
142	decode	7.99355	5.81543	408.937	230.066	91	230.066	91
143	decode	7.99352	5.83822	410.528	230.066	91	230.066	91
144	decode	7.99349	5.82804	409.8	231.429	90.5	232.792	91
145	decode	7.99346	5.86282	412.234	232.792	90	232.792	90
146	decode	7.99343	5.8074	408.326	232.792	90	232.792	90
147	decode	7.99339	5.8406	410.649	232.792	90	232.792	90
148	decode	7.99336	5.80756	408.314	232.792	90	232.792	90
149	decode	7.99333	5.86564	412.386	232.97	90	233.148	90
150	decode	7.9933	5.79885	407.679	233.148	90	233.148	90
151	decode	7.99327	5.85454	411.583	233.148	90	233.148	90
152	decode	7.99323	5.82585	409.554	233.148	90	233.148	90
153	decode	7.9932	5.84463	410.862	233.148	90	233.148	90
154	decode	7.99317	5.84248	410.699	233.148	90	233.148	90
155	decode	7.99314	5.8481	411.083	234.318	91	234.318	91
156	decode	7.99311	5.81286	408.594	234.318	91	234.318	91
157	decode	7.99307	5.83835	410.375	234.318	91	234.318	91
158	decode	7.99304	5.83495	410.124	234.318	91	234.318	91
159	decode	7.99301	5.70048	400.661	234.318	91	234.318	91
160	decode	7.99298	5.80853	408.244	237.369	91	237.369	91
161	decode	7.99295	5.85203	411.29	237.369	91	237.369	91
162	decode	7.99291	5.83043	409.76	237.369	91	237.369	91
163	decode	7.99288	5.85666	411.592	237.369	91	237.369	91
164	decode	7.99285	5.84	410.41	237.369	91	237.369	91
165	decode	7.99282	5.85538	411.479	236.773	91	236.773	91
166	decode	7.99279	5.84434	410.692	236.773	91	236.773	91
167	decode	7.99275	5.86098	411.849	236.773	91	236.773	91
168	decode	7.99272	5.82815	409.531	236.773	91	236.773	91
169	decode	7.99269	5.87128	412.55	236.773	91	236.773	91
170	decode	7.99266	5.83362	409.892	244.346	91	244.346	91
171	decode	7.99263	5.86126	411.823	244.346	91	244.346	91
172	decode	7.99259	5.84406	410.602	244.346	91	244.346	91
173	decode	7.99256	5.83763	410.139	244.346	91	244.346	91
174	decode	7.99253	5.83295	409.799	244.346	91	244.346	91
175	decode	7.9925	5.86272	411.879	238.868	91	244.346	91
176	decode	7.99247	5.82821	409.443	233.389	91	233.389	91
177	decode	7.99243	5.85897	411.592	233.389	91	233.389	91
178	decode	7.9924	5.82885	409.465	233.389	91	233.389	91
179	decode	7.99237	5.86528	412.012	233.389	91	233.389	91
180	decode	7.99234	5.8336	409.775	233.853	91	234.318	91
181	decode	7.99231	5.86729	412.13	234.318	91	234.318	91
182	decode	7.99227	5.84293	410.407	234.318	91	234.318	91
183	decode	7.99224	5.86531	411.967	234.318	91	234.318	91
184	decode	7.99221	5.86151	411.689	234.318	91	234.318	91
185	decode	7.99218	5.88315	413.197	239.173	91.5	239.173	92
186	decode	7.99215	5.82024	408.767	239.173	92	239.173	92
187	decode	7.99211	5.66614	397.933	239.173	92	239.173	92
188	decode	7.99208	5.70508	400.657	239.173	92	239.173	92
189	decode	7.99205	5.8668	412.003	239.173	92	239.173	92
190	decode	7.99202	5.85728	411.323	235.685	92	239.173	92
191	decode	7.99199	5.85832	411.384	232.196	92	232.196	92
192	decode	7.99195	5.83431	409.686	232.196	92	232.196	92
193	decode	7.99192	5.85875	411.391	232.196	92	232.196	92
194	decode	7.99189	5.83567	409.759	232.196	92	232.196	92
195	decode	7.99186	5.84044	410.082	236.909	92.5	241.621	93
196	decode	7.99183	5.83605	409.762	241.621	93	241.621	93
197	decode	7.9918	5.85658	411.192	241.621	93	241.621	93
198	decode	7.99176	5.83915	409.957	241.621	93	241.621	93
199	decode	7.99173	5.83107	409.378	241.621	93	241.621	93
200	decode	7.9917	5.8437	410.253	240.858	93	241.621	93
201	decode	7.99167	5.83292	409.484	240.095	93	240.095	93
202	decode	7.99164	5.82367	408.824	240.095	93	240.095	93
