step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
10,decode,8,129,4810182176414583,4810182214370320,0.037955737,58087833600,7260979200,210.77182614053837,8.0,1.5304098455524653,191.30123069405818,False,4,sampled,127.203,0.0,127.203,44.0,0.0,44.0,4.828083613611001,61.851333669354844,2.3476129538532775
11,decode,8,130,4810182214456264,4810182252947335,0.038491071,58090979328,7261372416,207.84041057210385,8.0,1.5092066242583897,188.6508280322987,False,4,sampled,127.203,0.0,127.203,44.0,0.0,44.0,4.896179704413,61.851333669354844,2.3807240757118278
12,decode,8,131,4810182253039277,4810182291411329,0.038372052,58094125056,7261765632,208.485071374343,8.0,1.513969726091271,189.24621576140888,False,3,sampled,126.18299999999999,0.8833459118601281,127.203,44.0,0.0,44.0,4.841900637515999,60.831333669354834,2.3342230987898342
13,decode,8,132,4810182291516503,4810182329635113,0.03811861,58097270784,7262158848,209.871241370029,8.0,1.5241182924560996,190.51478655701246,False,3,sampled,125.673,0.0,125.673,44.0,0.0,44.0,4.79048007453,60.32133366935484,2.299365392822006
14,decode,8,133,4810182329720325,4810182367970675,0.03825035,58100416512,7262552064,209.1484130210573,8.0,1.5189512386684043,189.86890483355054,False,4,sampled,125.673,0.0,125.673,44.0,0.0,44.0,4.80703623555,60.32133366935484,2.307312125319607
15,decode,8,134,4810182368062830,4810182406045828,0.037982998,58103562240,7262945280,210.62055185849206,8.0,1.52972554299163,191.21569287395377,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.843857785946,62.17533366935484,2.3616055744124376
16,decode,8,135,4810182406130837,4810182444071149,0.037940312,58106707968,7263338496,210.8575174605839,8.0,1.531529523742451,191.4411904678064,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.838414168423999,62.17533366935484,2.3589515581194274
17,decode,8,136,4810182444155706,4810182482011451,0.037855745,58109853696,7263731712,211.3285579242992,8.0,1.535033947845961,191.87924348074512,False,3,sampled,129.03166666666667,2.6061591151219683,132.041,44.0,0.0,44.0,4.884589870258334,63.68000033602151,2.4106538543203446
18,decode,8,137,4810182482096106,4810182520127811,0.038031705,58112999424,7264124928,210.3508112507709,8.0,1.5280145716317477,191.0018214539685,False,4,sampled,132.041,0.0,132.041,44.0,0.0,44.0,5.021744359905,66.68933366935484,2.536309064759471
19,decode,8,138,4810182520213405,4810182558091348,0.037877943,58116145152,7264518144,211.20471087883521,8.0,1.5343004542775727,191.7875567846966,False,4,sampled,132.041,0.0,132.041,44.0,0.0,44.0,5.001441471662999,66.68933366935484,2.5260547794358033
20,decode,8,139,4810182558175848,4810182595985233,0.037809385,58119290880,7264911360,211.5876785618174,8.0,1.5371657296197756,192.14571620247196,False,4,sampled,126.6155,3.6169999999999973,132.041,44.0,0.0,44.0,4.7872541864675,61.26383366935484,2.3163478737806
21,decode,8,140,4810182596075576,4810182634317673,0.038242097,58122436608,7265304576,209.19354919266064,8.0,1.5198548502191185,189.9818562773898,False,4,sampled,124.807,0.0,124.807,44.0,0.0,44.0,4.772881400279,59.45533366935484,2.273696637350834
22,decode,8,141,4810182634401892,4810182672286122,0.03788423,58125582336,7265697792,211.1696608324889,8.0,1.5342949384480034,191.78686730600043,False,3,sampled,124.807,0.0,124.807,44.0,0.0,44.0,4.72821709361,59.45533366935484,2.252419535456583
23,decode,8,142,4810182672370957,4810182710055079,0.037684122,58128728064,7266091008,212.29100149925213,8.0,1.5425257370730303,192.8157171341288,False,4,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.88555799669,64.29333366935485,2.422837829782676
24,decode,8,143,4810182710138189,4810182747917188,0.037778999,58131873792,7266484224,211.75786049810372,8.0,1.5387351526174633,192.34189407718293,False,4,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.897858325355,64.29333366935485,2.4289377884012233
25,decode,8,144,4810182748000025,4810182785855497,0.037855472,58135019520,7266877440,211.33008194957918,8.0,1.535709804912748,191.9637256140935,False,4,sampled,133.428,4.36823213668871,137.211,44.0,0.0,44.0,5.050979918016,68.07633366935484,2.5770617430829192
26,decode,8,145,4810182785939626,4810182823734689,0.037795063,58138165248,7267270656,211.66785725426627,8.0,1.538247607842326,192.28095098029075,False,3,sampled,137.211,0.0,137.211,44.0,0.0,44.0,5.185898389293,71.85933366935485,2.7159280431712878
27,decode,8,146,4810182823819156,4810182862265055,0.038445899,58141310976,7267663872,208.08461261368865,8.0,1.5122890214116207,189.03612767645257,False,4,sampled,137.211,0.0,137.211,44.0,0.0,44.0,5.275200247689,71.85933366935485,2.762696684459316
28,decode,8,147,4810182862359286,4810182900121053,0.037761767,58144456704,7268057088,211.85449293196476,8.0,1.5397705489788123,192.47131862235153,False,4,sampled,128.904,5.538000000000004,137.211,44.0,0.0,44.0,4.867642813368,63.55233366935484,2.3998484163284326
29,decode,8,148,4810182900205292,4810182937889779,0.037684487,58147602432,7268450304,212.28894531588023,8.0,1.5430116491170491,192.87645613963113,False,4,sampled,126.135,0.0,126.135,44.0,0.0,44.0,4.753332767745,60.783333669354846,2.290588747479465
30,decode,8,149,4810182937972596,4810182975815621,0.037843025,58150748160,7268843520,211.39959080966702,8.0,1.5366305457874998,192.07881822343748,False,3,sampled,126.135,0.0,126.135,44.0,0.0,44.0,4.773329958375,60.783333669354846,2.300225215632737
31,decode,8,150,4810182975897496,4810183013535372,0.037637876,58153893888,7269236736,212.5518453804354,8.0,1.5450896827440528,193.13621034300658,False,4,sampled,127.659,0.0,127.659,44.0,0.0,44.0,4.804813612284001,62.30733366935485,2.3451156985378026
32,decode,8,151,4810183013620872,4810183051316744,0.037695872,58157039616,7269629952,212.22482928634733,8.0,1.5427959755381175,192.84949694226466,False,4,sampled,127.659,0.0,127.659,44.0,0.0,44.0,4.812217323648,62.30733366935485,2.3487292746612907
33,decode,8,152,4810183051400138,4810183089025017,0.037624879,58160185344,7270023168,212.62526850916916,8.0,1.5457906281638807,193.22382852048509,False,4,sampled,127.56,0.0660000000000025,127.659,44.0,0.0,44.0,4.79942956524,62.20833366935484,2.340581027101102
34,decode,8,153,4810183089109394,4810183126935036,0.037825642,58163331072,7270416384,211.49674075591366,8.0,1.5376693691543952,192.20867114429942,False,3,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.823790647334,62.17533366935484,2.3518219126075626
35,decode,8,154,4810183127025303,4810183164698204,0.037672901,58166476800,7270809600,212.3542330865361,8.0,1.5439871965262244,192.99839956577804,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.804312045827,62.17533366935484,2.3423251899675717
36,decode,8,155,4810183164781823,4810183202520554,0.037738731,58169622528,7271202816,211.98381047841806,8.0,1.5413772796970837,192.67215996213548,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.812707148237,62.17533366935484,2.3464181921830254
37,decode,8,156,4810183202607266,4810183240495968,0.037888702,58172768256,7271596032,211.14473649691138,8.0,1.5353592280886266,191.9199035110783,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.831832499954,62.17533366935484,2.3557426891487525
38,decode,8,157,4810183240581554,4810183278229185,0.037647631,58175913984,7271989248,212.49677038111642,8.0,1.5452742294462034,193.15927868077543,False,3,sampled,128.32566666666665,1.3833312449783437,129.923,44.0,0.0,44.0,4.831157346495666,62.97400033602149,2.370821927244413
39,decode,8,158,4810183278314095,4810183316040057,0.037725962,58179059712,7272382464,212.0555600411197,8.0,1.5421491362367379,192.76864202959223,False,4,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.901470160926,64.57133366935484,2.4360156802994015
40,decode,8,159,4810183316124616,4810183354145502,0.038020886,58182205440,7272775680,210.41066744210013,8.0,1.5302695849854737,191.2836981231842,False,4,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.939787571778,64.57133366935484,2.455059316310502
41,decode,8,160,4810183354230503,4810183391877269,0.037646766,58185351168,7273168896,212.5016528644187,8.0,1.5455604119620794,193.19505149525992,False,4,sampled,127.43074999999999,1.6615000000000038,129.923,44.0,0.0,44.0,4.797355626454499,62.07908366935483,2.3370767363946223
42,decode,8,161,4810183391960888,4810183429596630,0.037635742,58188496896,7273562112,212.56389737181215,8.0,1.5460967103026693,193.26208878783365,False,3,sampled,126.59999999999998,0.0,126.6,44.0,0.0,44.0,4.764684937199999,61.24833366935482,2.3051264839097514
43,decode,8,162,4810183429682933,4810183467536990,0.037854057,58191642624,7273955328,211.3379815537341,8.0,1.5372630369315499,192.15787961644372,False,4,sampled,126.6,0.0,126.6,44.0,0.0,44.0,4.7923236162,61.248333669354835,2.3184979138747774
44,decode,8,163,4810183467621317,4810183506985433,0.039364116,58194788352,7274348544,203.23078003326685,8.0,1.478371528830979,184.79644110387238,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,5.019987621132,62.17533366935484,2.4474770468991895
45,decode,8,164,4810183507090176,4810183545386729,0.038296553,58197934080,7274741760,208.89608524297213,8.0,1.519665074817569,189.95813435219614,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.883844514431,62.17533366935484,2.381100961161132
46,decode,8,165,4810183545472413,4810183583463747,0.037991334,58201079808,7275134976,210.57433782135683,8.0,1.5319567301321926,191.49459126652408,False,4,sampled,127.82499999999999,0.3441007604370109,128.123,44.0,0.0,44.0,4.85624226855,62.47333366935483,2.373445285525905
47,decode,8,166,4810183583548222,4810183621490386,0.037942164,58204225536,7275528192,210.84722526632905,8.0,1.5340249316301515,191.75311645376894,False,3,sampled,128.123,0.0,128.123,44.0,0.0,44.0,4.861263878172,62.77133366935483,2.3816802365813827
48,decode,8,167,4810183621575193,4810183659821377,0.038246184,58207371264,7275921408,209.1711947001039,8.0,1.5219131734554223,190.2391466819278,False,4,sampled,128.123,0.0,128.123,44.0,0.0,44.0,4.900215832632,62.77133366935483,2.4007639774435403
49,decode,8,168,4810183659904988,4810183697843343,0.037938355,58210516992,7276314624,210.86839426748998,8.0,1.5343447809479351,191.79309761849188,False,4,sampled,126.5345,1.0589999999999975,128.123,44.0,0.0,44.0,4.8005107807475,61.182833669354835,2.3211760636539363
50,decode,8,169,4810183697926975,4810183735939748,0.038012773,58213662720,7276707840,210.45557502474233,8.0,1.5314237327542508,191.42796659428134,False,4,sampled,126.005,0.0,126.005,44.0,0.0,44.0,4.789799461865,60.653333669354836,2.3056014044664424
51,decode,8,170,4810183736029529,4810183773868107,0.037838578,58216808448,7277101056,211.42443566457493,8.0,1.5385569840388824,192.3196230048603,False,4,sampled,126.602,1.1940000000000026,128.393,44.0,0.0,44.0,4.7904396519559995,61.250333669354845,2.3176255280739095
52,decode,8,171,4810183773952183,4810183811969743,0.03801756,58219954176,7277494272,210.42907540620703,8.0,1.5313963909309278,191.42454886636597,False,3,sampled,128.393,0.0,128.393,44.0,0.0,44.0,4.88118858108,63.04133366935484,2.396677685254718
53,decode,8,172,4810183812061954,4810183849915278,0.037853324,58223099904,7277887488,211.34207394838032,8.0,1.538123835676888,192.265479459611,False,4,sampled,128.393,0.0,128.393,44.0,0.0,44.0,4.8601018283320006,63.04133366935484,2.3863240287781977
54,decode,8,173,4810183849998593,4810183887961585,0.037962992,58226245632,7278280704,210.73154613313935,8.0,1.5337633459449138,191.72041824311424,False,4,sampled,131.44150000000002,3.520104591249153,134.49,44.0,0.0,44.0,4.989912612968001,66.08983366935486,2.508967826871049
55,decode,8,174,4810183888053729,4810183925923120,0.037869391,58229391360,7278673920,211.2524069901203,8.0,1.5376373852962144,192.2046731620268,False,4,sampled,134.49,0.0,134.49,44.0,0.0,44.0,5.09305439559,69.13833366935485,2.6182265908132636
56,decode,8,175,4810183926013232,4810183963832148,0.037818916,58232537088,7279067136,211.53435492439814,8.0,1.5397727710651463,192.4715963831433,False,3,sampled,134.49,0.0,134.49,44.0,0.0,44.0,5.08626601284,69.13833366935485,2.614736833421303
57,decode,8,176,4810183963915212,4810184001765565,0.037850353,58235682816,7279460352,211.3586628901453,8.0,1.5385770065605464,192.3221258200683,False,4,sampled,129.71474999999998,3.1835000000000093,134.49,44.0,0.0,44.0,4.90974907680675,64.36308366935482,2.4361654370536154
58,decode,8,177,4810184001848316,4810184040034268,0.038185952,58238828544,7279853568,209.50112753506838,8.0,1.5251375307861907,190.64219134827383,False,4,sampled,128.123,0.0,128.123,44.0,0.0,44.0,4.892498728096,62.77133366935483,2.3969831344739676
59,decode,8,178,4810184040121289,4810184077920236,0.037798947,58241974272,7280246784,211.6461074960633,8.0,1.5408358934443334,192.60448668054167,False,4,sampled,127.74224999999998,0.7614999999999981,128.123,44.0,0.0,44.0,4.828522537410749,62.390583669354825,2.3582983654170087
60,decode,8,179,4810184078010920,4810184116325692,0.038314772,58245120000,7280640000,208.7967533775224,8.0,1.5201739945105246,190.02174931381558,False,3,sampled,126.59999999999998,0.0,126.6,44.0,0.0,44.0,4.850650135199999,61.24833366935482,2.3467159399212534
61,decode,8,180,4810184116434181,4810184154469784,0.038035603,58248265728,7281033216,210.32925388352592,8.0,1.5314142838224492,191.42678547780616,False,4,sampled,126.6,0.0,126.6,44.0,0.0,44.0,4.8153073398,61.248333669354835,2.3296173038591137
62,decode,8,181,4810184154554354,4810184192403958,0.037849604,58251411456,7281426432,211.36284543426135,8.0,1.539023009487761,192.3778761859701,False,4,sampled,131.743,5.938624868884491,136.886,44.0,0.0,44.0,4.986420379772,66.39133366935484,2.5128856884169477
63,decode,8,182,4810184192489067,4810184230517344,0.038028277,58254557184,7281819648,210.3697729981298,8.0,1.5318747463630813,191.48434329538517,False,4,sampled,136.886,0.0,136.886,44.0,0.0,44.0,5.205538725422,71.53433366935484,2.720327455788652
64,decode,8,183,4810184230601044,4810184268490598,0.037889554,58257702912,7282212864,211.1399886100533,8.0,1.537566341160944,192.195792645118,False,4,sampled,134.54625,4.679499999999997,136.886,44.0,0.0,44.0,5.0978974048725,69.19458366935483,2.621751914447538
65,decode,8,184,4810184268577642,4810184306390472,0.03781283,58260848640,7282606080,211.56840151874377,8.0,1.5407693272362846,192.59616590453558,False,3,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.8221567714099995,62.17533366935484,2.3510253222325908
66,decode,8,185,4810184306475924,4810184344327151,0.037851227,58263994368,7282999296,211.35378253391892,8.0,1.5392894494014686,192.41118117518357,False,4,sampled,127.527,0.0,127.527,44.0,0.0,44.0,4.827053425629,62.17533366935484,2.353412668519493
67,decode,8,186,4810184344410574,4810184382258954,0.03784838,58267140096,7283392512,211.36968081592923,8.0,1.539488350518569,192.43604381482115,False,4,sampled,128.653,1.3001928062150345,129.779,44.25,0.5,45.0,4.86930763214,63.30133366935483,2.3958529312245362
68,decode,8,187,4810184382345215,4810184420184800,0.037839585,58270285824,7283785728,211.41880916505824,8.0,1.5399293048272067,192.49116310340085,False,4,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.9107835017150006,64.42733366935484,2.437903568704914
69,decode,8,188,4810184420268703,4810184458010471,0.037741768,58273431552,7284178944,211.9667525909226,8.0,1.5440037560508557,193.00046950635695,False,3,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.898088909272,64.42733366935484,2.4316014802073793
70,decode,8,189,4810184458095555,4810184496265220,0.038169665,58276577280,7284572160,209.5905216878377,8.0,1.5267772792870988,190.84715991088737,False,4,sampled,132.97025,2.1274999999999977,134.034,45.0,0.0,45.0,5.0754298974662495,67.61858366935483,2.5809786864337445
71,decode,8,190,4810184496349621,4810184535088514,0.038738893,58279723008,7284965376,206.51080556173866,8.0,1.5044240682871346,188.05300853589182,False,4,sampled,134.034,0.0,134.034,45.0,0.0,45.0,5.192328784362,68.68233366935483,2.6606775750074343
72,decode,8,191,4810184535174026,4810184573109443,0.037935417,58282868736,7285358592,210.88472547962238,8.0,1.5363708466945283,192.04635583681605,False,4,sampled,133.08749999999998,1.8930000000000007,134.034,45.0,0.0,45.0,5.048729809987499,67.73583366935482,2.569587096089615
73,decode,8,192,4810184573195376,4810184611103660,0.037908284,58286014464,7285751808,211.03566703256735,8.0,1.5375534926350134,192.1941865793767,False,4,sampled,130.248,0.0,130.248,45.0,0.0,45.0,4.937478174432,64.89633366935483,2.460108647296665
74,decode,8,193,4810184611188464,4810184649068691,0.037880227,58289160192,7286145024,211.19197622548566,8.0,1.5387753666840487,192.34692083550607,False,3,sampled,130.248,0.0,130.248,45.0,0.0,45.0,4.933823806296,64.89633366935483,2.458287850862904
75,decode,8,194,4810184649153895,4810184687020585,0.03786669,58292305920,7286538240,211.26747545137957,8.0,1.5394085387447383,192.42606734309229,False,4,sampled,130.77949999999998,0.6137233361485818,131.311,45.0,0.0,45.0,4.952186784855,65.42783366935483,2.477535494929022
76,decode,8,195,4810184687106309,4810184725020307,0.037913998,58295451648,7286931456,211.00386195093435,8.0,1.5375706789877448,192.19633487346812,False,4,sampled,131.311,0.0,131.311,45.0,0.0,45.0,4.978524991378,65.95933366935485,2.500782044821252
77,decode,8,196,4810184725107035,4810184763060476,0.037953441,58298597376,7287324672,210.7845768187396,8.0,1.5360556471282802,192.00695589103503,False,4,sampled,131.311,0.0,131.311,45.0,0.0,45.0,4.983704291151,65.95933366935485,2.503383678819173
78,decode,8,197,4810184763146068,4810184801227924,0.038081856,58301743104,7287717888,210.07379472261016,8.0,1.5309585516000062,191.36981895000076,False,3,sampled,129.183,0.0,129.183,44.0,0.0,44.0,4.919528403647999,63.831333669354834,2.430815657084322
79,decode,8,198,4810184801312521,4810184839288460,0.037975939,58304888832,7288111104,210.65970218669247,8.0,1.5353113146721664,191.9139143340208,False,4,sampled,129.183,0.0,129.183,44.0,0.0,44.0,4.905845727837,63.831333669354834,2.4240548337160654
80,decode,8,199,4810184839373189,4810184877372216,0.037999027,58308034560,7288504320,210.53170650922195,8.0,1.5344612523894363,191.80765654867955,False,4,sampled,129.5505,0.7349999999999994,130.653,44.0,0.0,44.0,4.9227929473635,64.19883366935484,2.4394932139703234
81,decode,8,200,4810184877456637,4810184915213994,0.037757357,58311180288,7288897536,211.87923720402358,8.0,1.544366049985967,193.04575624824588,False,4,sampled,130.653,0.0,130.653,44.0,0.0,44.0,4.933111964120999,65.30133366935483,2.4656057679299503
82,decode,8,201,4810184915299258,4810184953346759,0.038047501,58314326016,7289290752,210.26348090509285,8.0,1.5326716468448218,191.5839558556027,False,3,sampled,130.653,0.0,130.653,44.0,0.0,44.0,4.971020148152999,65.30133366935483,2.4845525580861114
83,decode,8,202,4810184953431951,4810184991508395,0.038076444,58317471744,7289683968,210.10365358697885,8.0,1.5315892351712257,191.44865439640319,False,4,sampled,132.042,1.6038790478087919,133.431,44.5,0.5773502691896257,45.0,5.027689818648001,66.69033366935484,2.539330755302504
84,decode,8,203,4810184991592429,4810185029574508,0.037982079,58320617472,7290077184,210.62564795360464,8.0,1.5354772305117896,191.93465381397368,False,4,sampled,133.431,0.0,133.431,45.0,0.0,45.0,5.067986783049001,68.07933366935485,2.585794629696796
85,decode,8,204,4810185029659984,4810185067548745,0.037888761,58323763200,7290470400,211.14440770443773,8.0,1.5393420544947354,192.4177568118419,False,4,sampled,133.431,0.0,133.431,45.0,0.0,45.0,5.055535268991,68.07933366935485,2.579441602437439
86,decode,8,205,4810185067634127,4810185105616586,0.037982459,58326908928,7290863616,210.623540724417,8.0,1.5356275097407464,191.9534387175933,False,4,sampled,128.123,0.0,128.123,45.0,0.0,45.0,4.866426594457,62.77133366935483,2.3842096074715897
87,decode,8,206,4810185105701927,4810185143661592,0.037959665,58330054656,7291256832,210.7500158391809,8.0,1.5366324928315358,192.079061603942,False,3,sampled,128.123,0.0,128.123,45.0,0.0,45.0,4.8635061587949995,62.77133366935483,2.38277879769193
88,decode,8,207,4810185143746767,4810185181912115,0.038165348,58333200384,7291650048,209.6142291169466,8.0,1.5284336038020667,191.05420047525834,False,4,sampled,128.53699999999998,0.828000000000003,129.779,45.0,0.0,45.0,4.905659335875999,63.18533366935482,2.4114902479870435
89,decode,8,208,4810185181995521,4810185220396663,0.038401142,58336346112,7292043264,208.327137771059,8.0,1.5191305016918508,189.89131271148136,False,4,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.983661807618,64.42733366935484,2.474083188918276
90,decode,8,209,4810185220481961,4810185258606086,0.038124125,58339491840,7292436480,209.84088159400378,8.0,1.530251299931474,191.28141249143422,False,4,sampled,129.779,0.0,129.779,45.0,0.0,45.0,4.9477108183750005,64.42733366935484,2.4562357222271927
91,decode,8,210,4810185258690571,4810185296772951,0.03808238,58342637568,7292829696,210.07090418193403,8.0,1.5320113282835788,191.50141603544736,False,4,sampled,132.866,2.058000000000007,133.895,45.0,0.0,45.0,5.05985350108,67.51433366935485,2.571106510243166
92,decode,8,211,4810185296857264,4810185334931199,0.038073935,58345783296,7293222912,210.1174990186856,8.0,1.5324337580552154,191.55421975690192,False,3,sampled,133.895,0.0,133.895,45.0,0.0,45.0,5.097909526825001,68.54333366935485,2.609714430810328
93,decode,8,212,4810185335021926,4810185374679373,0.039657447,58348929024,7293616128,201.72755951738398,8.0,1.4713233815580715,183.91542269475894,False,4,sampled,133.895,0.0,133.895,45.0,0.0,45.0,5.309933866065,68.54333366935485,2.7182536221957556
94,decode,8,213,4810185374781590,4810185413597675,0.038816085,58352074752,7294009344,206.1001257597205,8.0,1.5032962430909764,187.91203038637204,False,4,sampled,129.454,0.0,129.454,44.0,0.0,44.0,5.024897467590001,64.10233366935485,2.48820163240804
95,decode,8,214,4810185413683892,4810185453712375,0.040028483,58355220480,7294402560,199.8576863380009,8.0,1.4578424188595906,182.23030235744883,False,4,sampled,129.454,0.0,129.454,44.0,0.0,44.0,5.181847238282,64.10233366935485,2.565919173544098
96,decode,8,215,4810185453797467,4810185491741334,0.037943867,58358366208,7294795776,210.83776200248647,8.0,1.5380184156770316,192.25230195962894,False,4,sampled,128.212,0.828000000000003,129.454,44.0,0.0,44.0,4.864859075804,62.86033366935483,2.3851641403256214
97,decode,8,216,4810185491826531,4810185529819609,0.037993078,58361511936,7295188992,210.56467180679596,8.0,1.5361090758690308,192.01363448362883,False,4,sampled,127.798,0.0,127.798,44.0,0.0,44.0,4.855439382244,62.44633366935484,2.3725284259138246
98,decode,8,217,4810185529912033,4810185567904441,0.037992408,58364657664,7295582208,210.56838513631462,8.0,1.5362189641677886,192.02737052097356,False,3,sampled,127.798,0.0,127.798,44.0,0.0,44.0,4.855353757584,62.44633366935484,2.372486586870266
99,decode,8,218,4810185567987041,4810185605938506,0.037951465,58367803392,7295975424,210.79555163417277,8.0,1.5379591642114474,192.24489552643095,False,4,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.920217679925,64.29333366935485,2.440026202485842
100,decode,8,219,4810185606029777,4810185644009166,0.037979389,58370949120,7296368640,210.6405661239047,8.0,1.5369112209783047,192.1139026222881,False,4,sampled,129.645,0.0,129.645,44.0,0.0,44.0,4.923837886905001,64.29333366935485,2.4418215295352255
101,decode,8,220,4810185644093826,4810185682090593,0.037996767,58374094848,7296761856,210.5442286708235,8.0,1.5362910967662065,192.0363870957758,False,4,sampled,129.784,0.1605033748347111,129.923,44.0,0.0,44.0,4.9313724083279995,64.43233366935483,2.4482203697007305
102,decode,8,221,4810185682174978,4810185719965873,0.037790895,58377240576,7297155072,211.69120233855273,8.0,1.5447435308425483,193.09294135531854,False,3,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.909906451085,64.57133366935484,2.4402084907085535
103,decode,8,222,4810185720057474,4810185758112028,0.038054554,58380386304,7297548288,210.22451084303867,8.0,1.5341235191982543,191.7654398997818,False,4,sampled,129.923,0.0,129.923,44.0,0.0,44.0,4.944161819342,64.57133366935484,2.457233303972482
104,decode,8,223,4810185758196805,4810185796114966,0.037918161,58383532032,7297941504,210.98069603111819,8.0,1.5397247781083054,192.46559726353817,False,4,sampled,132.4505,1.6850000000000023,133.293,44.75,0.5,45.0,5.0222793835305,67.09883366935485,2.544264377986818
105,decode,8,224,4810185796200190,4810185834128396,0.037928206,58386677760,7298334720,210.92481938112232,8.0,1.5393999325989742,192.42499157487177,False,4,sampled,133.293,0.0,133.293,45.0,0.0,45.0,5.055564362358,67.94133366935485,2.5768928993260265
106,decode,8,225,4810185834212749,4810185872130659,0.03791791,58389823488,7298727936,210.98209263116033,8.0,1.5399008934827896,192.4876116853487,False,4,sampled,132.2655,2.055000000000007,133.293,45.0,0.0,45.0,5.015231325105,66.91383366935484,2.537232722829567
107,decode,8,226,4810185872217292,4810185910162880,0.037945588,58392969216,7299121152,210.8281995788285,8.0,1.5388605709839045,192.35757137298808,False,3,sampled,129.183,0.0,129.183,45.0,0.0,45.0,4.901924894604,63.831333669354834,2.4221174889078667
