0	prefill	297.495	118.98	8502.95	163.957	21	163.957	21
1	decode	4	2.71122	180.126	163.957	21	163.957	21
2	decode	4	2.69321	178.923	163.957	21	163.957	21
3	decode	4	2.70726	179.85	176.882	39	189.808	57
4	decode	4	2.73789	181.879	189.808	57	189.808	57
5	decode	4	2.72817	181.227	189.808	57	189.808	57
6	decode	4	2.74499	182.338	189.808	57	189.808	57
7	decode	4	2.69808	179.216	189.808	57	189.808	57
8	decode	4	2.63553	175.055	208.27	57	208.27	57
9	decode	4	2.73139	181.416	208.27	57	208.27	57
10	decode	4	2.72756	181.155	208.27	57	208.27	57
11	decode	4	2.72413	180.921	208.27	57	208.27	57
12	decode	4	2.7317	181.417	203.224	69	203.224	81
13	decode	4	2.73142	181.392	203.224	81	203.224	81
14	decode	4	2.72095	180.691	203.224	81	203.224	81
15	decode	4	2.71912	180.563	203.224	81	203.224	81
16	decode	4	2.72197	180.746	204.236	81	206.259	81
17	decode	4	2.73124	181.355	206.259	81	206.259	81
18	decode	4	2.72616	181.012	206.259	81	206.259	81
19	decode	4	2.73251	181.427	206.259	81	206.259	81
20	decode	4	2.74051	181.951	206.259	81	206.259	81
21	decode	4	2.72783	181.103	204.236	79	206.259	81
22	decode	4	2.73527	181.591	203.224	78	203.224	78
23	decode	4	2.73365	181.477	203.224	78	203.224	78
24	decode	4	2.72321	180.778	203.224	78	203.224	78
25	decode	4	2.68127	177.987	203.224	78	203.224	78
26	decode	4	2.73293	181.411	206.529	78	206.529	78
27	decode	4	2.7235	180.778	206.529	78	206.529	78
28	decode	4	2.72194	180.669	206.529	78	206.529	78
29	decode	4	2.72714	181.007	206.529	78	206.529	78
30	decode	4	2.7281	181.065	206.529	78	206.529	78
31	decode	4	2.72458	180.825	206.529	78	206.529	78
32	decode	4	2.73111	181.252	206.529	78	206.529	78
33	decode	4	2.73248	181.336	206.529	78	206.529	78
34	decode	4	2.73302	181.366	206.529	78	206.529	78
35	decode	4	2.73126	181.243	208.054	78	208.054	78
36	decode	4	2.72883	181.076	208.054	78	208.054	78
37	decode	4	2.72847	181.045	208.054	78	208.054	78
38	decode	4	2.73581	181.526	208.054	78	208.054	78
39	decode	4	2.72313	180.679	207.592	78	208.054	78
