step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,2,325,4809864048091592,4809864084602055,0.036510463,14676099072,7241908224,54.77881778710941,2.0265513754182587,0.4019696784453268,198.35158551673257,False,3,sampled,124.483,0.0,124.483,42.0,0.0,42.0,4.544931965629,59.0671995967742,2.1565708053916395
207,decode,2,326,4809864084683323,4809864121021655,0.036338332,14676885504,7242006528,55.03829950147409,2.0266324598375176,0.40389541005899776,199.29386213984725,False,4,sampled,124.483,0.0,124.483,42.0,0.0,42.0,4.523504582356,59.0671995967742,2.1464035092578473
208,decode,2,327,4809864121105134,4809864158022476,0.036917342,14677671936,7242104832,54.175081185422286,2.026713542055504,0.39758203437289713,196.17080861346952,False,3,sampled,124.26100000000001,0.19225763964014447,124.483,42.0,0.0,42.0,4.587385834262,58.84519959677421,2.1724083585723752
209,decode,2,328,4809864158103327,4809864194942887,0.03683956,14678458368,7242203136,54.28946491217593,2.0267946220723077,0.3984428252671856,196.58766651936125,False,4,sampled,124.15,0.0,124.15,42.0,0.0,42.0,4.5736313740000005,58.734199596774204,2.163742070097339
210,decode,2,329,4809864195029877,4809864231817345,0.036787468,14679244800,7242301440,54.366340189544985,2.0268756998880177,0.39902840826120467,196.86871192113577,False,4,sampled,124.15,0.0,124.15,42.0,0.0,42.0,4.5671641522,58.734199596774204,2.1606824881719437
211,decode,2,330,4809864231897856,4809864268755603,0.036857747,14680031232,7242399744,54.26267644628414,2.026956775502725,0.398288892481681,196.49599700166152,False,3,sampled,129.32,0.0,129.32,42.0,0.0,42.0,4.76644384204,63.90419959677419,2.3553648209754052
212,decode,2,331,4809864268835568,4809864305463367,0.036627799,14680817664,7242498048,54.60333557034098,2.027037848916518,0.40081080667719066,197.73227564124176,False,4,sampled,129.32,0.0,129.32,42.0,0.0,42.0,4.73670696668,63.90419959677419,2.340670178086526
213,decode,2,332,4809864305545001,4809864342091510,0.036546509,14681604096,7242596352,54.724789172065655,2.0271189201294866,0.4017238444306678,198.1747792107859,False,4,sampled,127.6605,3.3189999999999955,129.32,42.0,0.0,42.0,4.665545612194499,62.2446995967742,2.2748264740158044
214,decode,2,333,4809864342172773,4809864379053140,0.036880367,14682390528,7242694656,54.22939527689625,2.027199989141721,0.3981085797763347,196.38347568504403,False,3,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.524557184293999,57.2661995967742,2.1119984578242845
215,decode,2,334,4809864379134136,4809864415770076,0.03663594,14683176960,7242792960,54.59120197270768,2.02728105595331,0.40078613951218395,197.69638666293264,False,4,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.49457039108,57.2661995967742,2.0980010524554435
216,decode,2,335,4809864415849580,4809864452539280,0.0366897,14683963392,7242891264,54.511211593444486,2.027362120564344,0.4002203177458524,197.4093891201073,False,4,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.5011657754,57.2661995967742,2.101079683345766
217,decode,2,336,4809864452622334,4809864491229895,0.038607561,14684749824,7242989568,51.80332422449582,2.0274431829749116,0.38035942814414,187.60546847287247,False,3,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.7364527986019995,57.2661995967742,2.2109082941706353
218,decode,2,337,4809864491323268,4809864529451852,0.038128584,14685536256,7243087872,52.454085365457054,2.0275242431851033,0.38515818620486925,189.96477477369731,False,4,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.677690942288,57.2661995967742,2.183479101686371
219,decode,2,338,4809864529534450,4809864566414509,0.036880059,14686322688,7243186176,54.229848168084544,2.0276053011950084,0.39821852475886765,196.39844328882447,False,4,sampled,124.82775000000001,1.430500000000002,125.543,42.0,0.0,42.0,4.60365478483725,59.41194959677421,2.191116206434059
220,decode,2,339,4809864566496547,4809864604146356,0.037649809,14687109120,7243284480,53.12111941922468,2.027686357004716,0.3900978387433519,192.38568992474836,False,4,sampled,125.543,0.0,125.543,42.0,0.0,42.0,4.726669971287,60.127199596774204,2.263777580523426
221,decode,2,340,4809864604233321,4809864640989560,0.036756239,14687895552,7243382784,54.41253116239667,2.0277674106143166,0.3996027872166137,197.0653957277838,False,3,sampled,125.543,0.0,125.543,42.0,0.0,42.0,4.614488512777001,60.127199596774204,2.2100497187797363
222,decode,2,341,4809864641082172,4809864678670535,0.037588363,14688681984,7243481088,53.20795694135443,2.0278484620238992,0.39077737926496026,192.70541491790956,False,4,sampled,122.357,0.0,122.357,42.0,0.0,42.0,4.599199331591,56.9411995967742,2.1403264800990023
223,decode,2,342,4809864678753328,4809864715960924,0.037207596,14689468416,7243579392,53.75246495366161,2.0279295112335536,0.3947975681094796,194.68012370377272,False,4,sampled,122.357,0.0,122.357,42.0,0.0,42.0,4.552609823772,56.9411995967742,2.1186451503521373
224,decode,2,343,4809864716051230,4809864752959737,0.036908507,14690254848,7243677696,54.1880493838453,2.028010558243369,0.39801812758234845,196.2603823557534,False,3,sampled,122.15866666666666,0.34352341016782667,122.357,41.666666666666664,0.5773502691896257,42.0,4.508694003777333,56.74286626344086,2.094294476684271
225,decode,2,344,4809864753047597,4809864790028638,0.036981041,14691041280,7243776000,54.081765843205986,2.028091603053435,0.3972587272489166,195.87809872631763,False,4,sampled,121.762,0.0,121.762,41.0,0.0,41.0,4.502885514242,56.3461995967742,2.0837411174824902
226,decode,2,345,4809864790110756,4809864826889609,0.036778853,14691827712,7243874304,54.37907484499313,2.0281726456638416,0.3994639993802961,196.95759147246923,False,4,sampled,121.762,0.0,121.762,41.0,0.0,41.0,4.478266698986,56.3461995967742,2.0723485920784177
227,decode,2,346,4809864826969997,4809864863706781,0.036736784,14692614144,7243972608,54.44134685278929,2.0282536860746783,0.3999428513938509,197.1858126721163,False,3,sampled,125.402,0.0,125.402,41.0,0.0,41.0,4.606866187168,59.9861995967742,2.203700057567581
228,decode,2,347,4809864863787538,4809864900619454,0.036831916,14693400576,7244070912,54.30073200644789,2.0283347242860343,0.3989312034703815,196.6791766141083,False,4,sampled,125.402,0.0,125.402,41.0,0.0,41.0,4.618795930232,59.9861995967742,2.209406664707621
229,decode,2,348,4809864900700766,4809864937425262,0.036724496,14694187008,7244169216,54.45956290319137,2.028415760297999,0.40011950083671666,197.25714455005726,False,4,sampled,126.913,3.0219999999999985,131.446,41.0,0.0,41.0,4.660815960848,61.497199596774195,2.2584536606029357
230,decode,2,349,4809864937509415,4809864974266034,0.036756619,14694973440,7244267520,54.41196863073832,2.0284967941106626,0.39979121692340636,197.08742852545825,False,3,sampled,131.446,0.0,131.446,41.0,0.0,41.0,4.831510541074,66.0301995967742,2.4270468890725825
231,decode,2,350,4809864974347727,4809865011077780,0.036730053,14695759872,7244365824,54.45132355240544,2.0285778257241143,0.4001017878193642,197.23265370730613,False,4,sampled,131.446,0.0,131.446,41.0,0.0,41.0,4.828018546638,66.0301995967742,2.425292730790095
232,decode,2,351,4809865011161360,4809865047817228,0.036655868,14696546304,7244464128,54.56152341011267,2.0286588551384432,0.40093297760675045,197.63449955679675,False,4,sampled,126.9015,5.247536596664508,131.446,41.0,0.0,41.0,4.6516846330020005,61.4856995967742,2.253811688307008
233,decode,2,352,4809865047938692,4809865084680108,0.036741416,14697332736,7244562432,54.43448341784106,2.0287398823537393,0.4000208575521423,197.17700678710912,False,3,sampled,122.35700000000001,0.0,122.357,41.0,0.0,41.0,4.4955694375120006,56.94119959677421,2.0921003019241136
234,decode,2,353,4809865084761667,4809865121379552,0.036617885,14698119168,7244660736,54.61811898748385,2.028820907370092,0.4013918108050205,197.84487105140013,False,4,sampled,122.357,0.0,122.357,41.0,0.0,41.0,4.480454554945,56.9411995967742,2.085066298596724
235,decode,2,354,4809865121462915,4809865158407056,0.036944141,14698905600,7244759040,54.13578299194993,2.0289019301875912,0.39786838189037876,196.10035160920373,False,4,sampled,123.25550000000001,0.5990000000000038,123.555,41.75,0.5,42.0,4.5535685710255,57.83969959677421,2.1368380173008696
236,decode,2,355,4809865158489169,4809865195194167,0.036704998,14699692032,7244857344,54.488492275629596,2.0289829508063257,0.400482027869883,197.3806767132912,False,3,sampled,123.555,0.0,123.555,42.0,0.0,42.0,4.53508602789,58.139199596774205,2.133999204921198
237,decode,2,356,4809865195277248,4809865232115581,0.036838333,14700478464,7244955648,54.291273169174076,2.0290639692263857,0.3990538460032923,196.6689330920593,False,4,sampled,123.555,0.0,123.555,42.0,0.0,42.0,4.5515602338150005,58.139199596774205,2.141751195099434
238,decode,2,357,4809865232198825,4809865269033064,0.036834239,14701264896,7245053952,54.297307458965015,2.02914498544786,0.3991195500469007,196.6934609942668,False,4,sampled,126.6,0.0,126.6,42.0,0.0,42.0,4.663214657399999,61.18419959677419,2.253673430971284
239,decode,2,358,4809865269117943,4809865305932126,0.036814183,14702051328,7245152256,54.32688809092952,2.0292259994708384,0.3993583486016789,196.80328790672877,False,3,sampled,126.59999999999998,0.0,126.6,42.0,0.0,42.0,4.660675567799999,61.18419959677418,2.2524463206641707
240,decode,2,359,4809865306020228,4809865342748032,0.036727804,14702837760,7245250560,54.454657839058385,2.0293070112954106,0.40031899974199375,197.26882010152306,False,4,sampled,128.4915,3.7830000000000013,134.166,42.0,0.0,42.0,4.719210627666,63.0756995967742,2.316631931953202
241,decode,2,360,4809865342829046,4809865379368099,0.036539053,14703624192,7245348864,54.7359560741763,2.0293880209216657,0.40240846395225405,198.2905485809936,False,3,sampled,134.166,0.0,134.166,42.0,0.0,42.0,4.902298584798,68.7501995967742,2.512067186827111
242,decode,2,361,4809865379450397,4809865416369791,0.036919394,14704410624,7245447168,54.17207010494268,2.029469028349694,0.39828418158759593,196.2504359632772,False,4,sampled,134.166,0.0,134.166,42.0,0.0,42.0,4.953327415404,68.7501995967742,2.5382157064919477
243,decode,2,362,4809865416452919,4809865453181828,0.036728909,14705197056,7245545472,54.453019554705534,2.0295500335795835,0.40037119142308314,197.27091463566208,False,4,sampled,129.023,5.938624868884491,134.166,42.0,0.0,42.0,4.738874025906999,63.607199596774194,2.336223045734756
244,decode,2,363,4809865453264000,4809865489928452,0.036664452,14705983488,7245643776,54.548749289911655,2.029631036611425,0.4010965031742463,197.62040289051643,False,3,sampled,123.88,0.0,123.88,42.0,0.0,42.0,4.54199231376,58.46419959677419,2.143557839834347
245,decode,2,364,4809865490015003,4809865526735417,0.036720414,14706769920,7245742080,54.46561686368786,2.0297120374453073,0.4005066478825647,197.3219060111904,False,4,sampled,123.88,0.0,123.88,42.0,0.0,42.0,4.54892488632,58.46419959677419,2.1468296133721814
246,decode,2,365,4809865526816234,4809865563509420,0.036693186,14707556352,7245840384,54.5060328094704,2.0297930360813203,0.40082527453462335,197.4710068512448,False,4,sampled,124.08250000000001,0.13500000000000512,124.15,42.0,0.0,42.0,4.552982251845001,58.66669959677421,2.1526681203105613
247,decode,2,366,4809865563591520,4809865600312179,0.036720659,14708342784,7245938688,54.465253469443454,2.0298740325195532,0.40054680892300976,197.32594363298324,False,3,sampled,124.15000000000002,0.0,124.15,42.0,0.0,42.0,4.558869814850001,58.73419959677422,2.1567585150310835
248,decode,2,367,4809865600394558,4809865637086862,0.036692304,14709129216,7246036992,54.507343011221096,2.029955026760095,0.4008777757864428,197.48111189747036,False,4,sampled,124.15,0.0,124.15,42.0,0.0,42.0,4.5553495416,58.734199596774204,2.1550931068015164
249,decode,2,368,4809865637169083,4809865673980594,0.036811511,14709915648,7246135296,54.33083146193049,2.030036018803036,0.39960097394535093,196.8442777586609,False,4,sampled,128.123,0.0,128.123,42.0,0.0,42.0,4.7164012238529995,62.70719959677419,2.3083467677358485
250,decode,2,369,4809865674070156,4809865710628386,0.03655823,14710702080,7246233600,54.70724375879249,2.0301170086484652,0.40239098227676784,198.2107339441762,False,3,sampled,128.123,0.0,128.123,42.0,0.0,42.0,4.683950102289999,62.70719959677419,2.292464225514778
251,decode,2,370,4809865710710259,4809865747613729,0.03690347,14711488512,7246331904,54.19544557734002,2.0301979962964722,0.39864783750687943,196.35909316928732,False,4,sampled,126.76275,2.720499999999994,128.123,42.0,0.0,42.0,4.6779853417425,61.346949596774195,2.2639153140360686
252,decode,2,371,4809865747694457,4809865784463479,0.036769022,14712274944,7246430208,54.3936142767137,2.0302789817471463,0.4001269042184478,197.07976480853912,False,4,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.510897157004,57.2661995967742,2.1056221528301817
253,decode,2,372,4809865784546673,4809865821292421,0.036745748,14713061376,7246528512,54.428066071753385,2.0303599650005766,0.40040173834534537,197.20726632099039,False,3,sampled,122.682,0.0,122.682,42.0,0.0,42.0,4.508041856136001,57.2661995967742,2.1042893393007667
254,decode,2,373,4809865821379525,4809865857931658,0.036552133,14713847808,7246626816,54.71636908302998,2.030440946056853,0.40254416364702983,198.2545537356192,False,4,sampled,121.992,0.46000000000000085,122.682,42.0,0.0,42.0,4.459067808936,56.5761995967742,2.067980772295837
255,decode,2,374,4809865858017652,4809865894584403,0.036566751,14714634240,7246725120,54.6944955541716,2.030521924916065,0.4024047485104706,198.17798742907183,False,4,sampled,121.762,0.0,121.762,42.0,0.0,42.0,4.452440735262,56.3461995967742,2.0603974504515428
