step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,4,164,4809076364622145,4809076414803459,0.050181314,36423925760,9105981440,79.71094579149522,4.0,0.7258463929422015,181.46159823555038,False,5,sampled,125.543,0.0,125.543,49.0,0.0,49.0,6.299912703502,59.919701612903225,3.006849361423403
107,decode,4,165,4809076414889240,4809076465185670,0.05029643,36425302016,9106325504,79.52850729167059,4.0,0.72421247424519,181.05311856129748,False,5,sampled,123.75019999999999,1.636595001825436,125.543,48.4,0.5477225575051661,49.0,6.224193271786,58.12690161290321,2.9235756380902735
108,decode,4,166,4809076465272362,4809076516327198,0.051054836,36426678272,9106669568,78.34713248319905,4.0,0.713481447124813,178.37036178120326,False,5,sampled,122.55500000000002,0.0,122.555,48.0,0.0,48.0,6.257025425980001,56.93170161290324,2.9066386890477105
109,decode,4,167,4809076516482907,4809076566643478,0.050160571,36428054528,9107013632,79.743908816349,4.0,0.7262288646594554,181.55721616486383,False,5,sampled,124.3478,1.636595001825436,125.543,48.0,0.0,48.0,6.2373566505938,58.724501612903225,2.9456545325936467
110,decode,4,168,4809076566730270,4809076616609478,0.049879208,36429430784,9107357696,80.19373523332608,4.0,0.7303530317482186,182.58825793705466,False,5,sampled,125.543,0.0,125.543,48.0,0.0,48.0,6.261985409944001,59.919701612903225,2.9887472600479357
111,decode,4,169,4809076616694838,4809076666708653,0.050013815,36430807040,9107701760,79.9779021056482,4.0,0.7284148797687199,182.10371994217996,False,5,sampled,125.10140000000001,0.40312380232380457,125.543,48.0,0.0,48.0,6.256798275841001,59.47810161290323,2.974726770618944
112,decode,4,170,4809076666795038,4809076717739082,0.050944044,36432183296,9108045824,78.51752012462929,4.0,0.7151411712819657,178.78529282049143,False,5,sampled,124.80699999999999,0.0,124.807,48.0,0.0,48.0,6.358173299508,59.18370161290321,3.015057099050612
113,decode,4,171,4809076717824578,4809076768225827,0.050401249,36433559552,9108389888,79.3631126085784,4.0,0.7228701723641809,180.71754309104523,False,5,sampled,124.6126,0.17746210863167275,124.807,48.0,0.0,48.0,6.2806306811374,58.98930161290322,2.9731344789280367
114,decode,4,172,4809076768313138,4809076818439707,0.050126569,36434935808,9108733952,79.79800093638964,4.0,0.7268587604310202,181.71469010775505,False,5,sampled,124.48299999999999,0.0,124.483,48.0,0.0,48.0,6.239905688827,58.85970161290321,2.950434894218604
115,decode,4,173,4809076818526892,4809076868657155,0.050130263,36436312064,9109078016,79.79212077941821,4.0,0.7268326532418152,181.70816331045378,False,5,sampled,124.84,0.3258949217155732,125.078,48.0,0.0,48.0,6.25826203292,59.21670161290322,2.9685488258473627
116,decode,4,174,4809076868743659,4809076918862930,0.050119271,36437688320,9109422080,79.80962053498344,4.0,0.7270195194977995,181.7548798744499,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,6.268818178138,59.45470161290322,2.9798263023612335
117,decode,4,175,4809076918948385,4809076969154000,0.050205615,36439064576,9109766144,79.67236334023595,4.0,0.7257965981693482,181.44914954233704,False,5,sampled,126.10700000000001,0.9393441861213617,126.793,48.0,0.0,48.0,6.3312794908050005,60.48370161290323,3.036621436952299
118,decode,4,176,4809076969240612,4809077019162614,0.049922002,36440440832,9110110208,80.12499178218053,4.0,0.7299475055507589,182.48687638768973,False,5,sampled,126.793,0.0,126.793,48.0,0.0,48.0,6.329760399586,61.169701612903225,3.053713966258758
119,decode,4,177,4809077019250358,4809077069446642,0.050196284,36441817088,9110454272,79.68717365612163,4.0,0.7259863516590191,181.4965879147548,False,5,sampled,127.95219999999999,1.0581999810999743,128.725,48.0,0.0,48.0,6.4227249696248,62.32890161290321,3.1286792467693476
120,decode,4,178,4809077069532883,4809077119500286,0.049967403,36443193344,9110798336,80.05218922424285,4.0,0.7293393523773889,182.33483809434722,False,5,sampled,128.725,0.0,128.725,48.0,0.0,48.0,6.432053951175,63.10170161290321,3.153028154477685
121,decode,4,179,4809077119587687,4809077170172459,0.050584772,36444569600,9111142400,79.07518096552852,4.0,0.7204652340826998,180.11630852067495,False,5,sampled,125.623,2.8317256223017018,128.725,48.0,0.0,48.0,6.354610812956,59.99970161290322,3.0350712261567416
122,decode,4,180,4809077170260233,4809077220158989,0.049898756,36445945856,9111486464,80.16231907665193,4.0,0.730397885189763,182.59947129744077,False,5,sampled,123.55500000000002,0.0,123.555,48.0,0.0,48.0,6.165240797580001,57.93170161290324,2.8907198434470653
123,decode,4,181,4809077220246707,4809077270344616,0.050097909,36447322112,9111830528,79.84365175800052,4.0,0.72752182355555,181.88045588888747,False,5,sampled,126.45779999999999,2.64988173320999,128.393,48.6,0.5477225575051661,49.0,6.3352713567402,60.83450161290321,3.0476813258635786
124,decode,4,182,4809077270430424,4809077320287970,0.049857546,36448698368,9112174592,80.22857763597109,4.0,0.7310568066867952,182.7642016716988,False,4,sampled,128.393,0.0,128.393,49.0,0.0,49.0,6.401359903578,62.76970161290322,3.1295432855715966
125,decode,4,183,4809077320374472,4809077370395490,0.050021018,36450074624,9112518656,79.96638533026257,4.0,0.7286951781749024,182.1737945437256,False,5,sampled,125.96959999999999,2.2122514097633665,128.393,49.0,0.0,49.0,6.301127629052799,60.346301612903204,3.01858343921246
126,decode,4,184,4809077370482584,4809077420276926,0.049794342,36451450880,9112862720,80.33041183675046,4.0,0.7320400153093699,183.01000382734247,False,5,sampled,124.354,0.0,124.354,49.0,0.0,49.0,6.192125605068,58.73070161290322,2.924456642012854
127,decode,4,185,4809077420363190,4809077470292891,0.049929701,36452827136,9113206784,80.11263676503891,4.0,0.7300830248512804,182.5207562128201,False,5,sampled,126.5356,1.9915192190887816,127.99,49.0,0.0,49.0,6.3178846738556,60.91230161290322,3.0413330067540754
128,decode,4,186,4809077470379894,4809077520356536,0.049976642,36454203392,9113550848,80.03739026723724,4.0,0.7294248259416869,182.35620648542172,False,5,sampled,127.98999999999998,0.0,127.99,49.0,0.0,49.0,6.396510409579999,62.3667016129032,3.116878319228886
129,decode,4,187,4809077520459548,4809077570389378,0.04992983,36455579648,9113894912,80.1124297839588,4.0,0.7301362661959794,182.53406654899484,False,5,sampled,126.35920000000002,1.4887099112990356,127.99,49.0,0.0,49.0,6.309093374936001,60.735901612903234,3.0325332424289844
130,decode,4,188,4809077570475894,4809077620512438,0.050036544,36456955904,9114238976,79.94157230363471,4.0,0.7286065940925096,182.15164852312742,False,5,sampled,125.272,0.0,125.272,49.0,0.0,49.0,6.268177939968001,59.648701612903224,2.9846148827969032
131,decode,4,189,4809077620598071,4809077670600921,0.05000285,36458332160,9114583040,79.99544025990518,4.0,0.729125083070265,182.28127076756624,False,5,sampled,126.7876,1.3835471802580475,127.798,49.0,0.0,49.0,6.33974134466,61.164301612903216,3.0583893989047577
132,decode,4,190,4809077670687723,4809077720714961,0.050027238,36459708416,9114927104,79.95644292815045,4.0,0.7287971487852278,182.19928719630695,False,5,sampled,127.798,0.0,127.798,49.0,0.0,49.0,6.3933809619240005,62.17470161290322,3.1104285951676935
133,decode,4,191,4809077720800252,4809077771213027,0.050412775,36461084672,9115271168,79.34496761981462,4.0,0.7232508956707898,180.81272391769744,False,5,sampled,126.7222,0.9820665456067663,127.798,49.0,0.0,49.0,6.388417756105,61.09890161290322,3.0801651797584273
134,decode,4,192,4809077771298656,4809077821296124,0.049997468,36462460928,9115615232,80.00405140516315,4.0,0.7292861496106162,182.32153740265406,False,5,sampled,126.005,0.0,126.005,49.0,0.0,49.0,6.29993095534,60.381701612903214,3.018932194176677
135,decode,4,193,4809077821381907,4809077871405527,0.05002362,36463837184,9115959296,79.96222584451105,4.0,0.728932396016122,182.23309900403052,False,5,sampled,123.7406,2.0671049320244976,126.005,49.0,0.0,49.0,6.189952752971999,58.11730161290322,2.9072378113092574
136,decode,4,194,4809077871491478,4809077921403409,0.049911931,36465213440,9116303360,80.14115903470054,4.0,0.730591117382335,182.64777934558373,False,5,sampled,122.231,0.0,122.231,49.0,0.0,49.0,6.1007852380609995,56.60770161290321,2.825399696971814
137,decode,4,195,4809077921491190,4809077971565432,0.050074242,36466589696,9116647424,79.8813889184783,4.0,0.7282504585091872,182.06261462729682,False,5,sampled,123.3056,0.9809711004917585,124.022,49.0,0.0,49.0,6.174434454355199,57.68230161290322,2.8883975300815057
138,decode,4,196,4809077971652310,4809078021873720,0.05022141,36467965952,9116991488,79.64730580045443,4.0,0.726143809024876,181.535952256219,False,5,sampled,124.022,0.0,124.022,49.0,0.0,49.0,6.228559711020001,58.398701612903224,2.932865137169274
139,decode,4,197,4809078021959229,4809078072104236,0.050145007,36469342208,9117335552,79.76865971920196,4.0,0.7272776371932704,181.8194092983176,False,5,sampled,124.022,0.0,124.022,49.0,0.0,49.0,6.219084058154,58.398701612903224,2.9284033011699435
140,decode,4,198,4809078072190100,4809078122090421,0.049900321,36470718464,9117679616,80.15980498402004,4.0,0.7308714199253349,182.71785498133372,False,5,sampled,124.022,0.0,124.022,49.0,0.0,49.0,6.188737611062,58.398701612903224,2.9141139564670886
141,decode,4,199,4809078122176454,4809078172345741,0.050169287,36472094720,9118023680,79.73005476438205,4.0,0.7269805273493323,181.74513183733308,False,5,sampled,126.4826,2.246210208328678,128.123,49.0,0.0,49.0,6.3455418599062,60.859301612903224,3.053267769237305
142,decode,4,200,4809078172432541,4809078222606585,0.050174044,36473470976,9118367744,79.7224955596563,4.0,0.7269390319823533,181.73475799558832,False,5,sampled,128.123,0.0,128.123,49.0,0.0,49.0,6.4284490394119995,62.49970161290321,3.1358627787126765
143,decode,4,201,4809078222693146,4809078272664526,0.04997138,36474847232,9118711808,80.04581822635276,4.0,0.7299147478416645,182.47868696041613,False,5,sampled,127.40419999999999,0.6561716238911853,128.123,49.0,0.0,49.0,6.366563691795999,61.78090161290321,3.0872769112409992
144,decode,4,202,4809078272749462,4809078322789154,0.050039692,36476223488,9119055872,79.93654317456631,4.0,0.7289458034234104,182.2364508558526,False,5,sampled,126.925,0.0,126.925,49.0,0.0,49.0,6.3512879071,61.301701612903216,3.06751826778558
145,decode,4,203,4809078322874753,4809078372839620,0.049964867,36477599744,9119399936,80.05625232625957,4.0,0.7300649823404913,182.51624558512285,False,5,sampled,128.1196,1.0905156119927855,128.916,49.0,0.0,49.0,6.4014787740932,62.49630161290321,3.1226193980805945
146,decode,4,204,4809078372924283,4809078422934785,0.050010502,36478976000,9119744000,79.98320032860298,4.0,0.7294263112975751,182.35657782439378,False,5,sampled,128.916,0.0,128.916,49.0,0.0,49.0,6.447153875832,63.292701612903215,3.165299780597499
147,decode,4,205,4809078423027407,4809078473126914,0.050099507,36480352256,9120088064,79.84110502324903,4.0,0.7281579089391039,182.03947723477597,False,5,sampled,129.132,0.12074767078499322,129.186,49.0,0.0,49.0,6.4694495379240005,63.508701612903224,3.1817546410165565
148,decode,4,206,4809078473213110,4809078523291165,0.050078055,36481728512,9120432128,79.87530665877497,4.0,0.7284973130845437,182.12432827113594,False,5,sampled,129.186,0.0,129.186,49.0,0.0,49.0,6.469383613230001,63.562701612903226,3.1830964673195568
149,decode,4,207,4809078523430980,4809078573676870,0.05024589,36483104768,9120776192,79.60850131224663,4.0,0.7260913234495397,181.52283086238495,False,5,sampled,125.32039999999999,2.1609360934558004,129.186,49.0,0.0,49.0,6.2968350331559995,59.69710161290321,2.9995340009607574
150,decode,4,208,4809078573762934,4809078623851283,0.050088349,36484481024,9121120256,79.85889093689234,4.0,0.7284025477461835,182.10063693654587,False,5,sampled,124.354,0.0,124.354,49.0,0.0,49.0,6.228686551546,58.73070161290322,2.941723879401959
151,decode,4,209,4809078623936612,4809078673932512,0.0499959,36485857280,9121464320,80.0065605379641,4.0,0.7297769873129596,182.4442468282399,False,5,sampled,125.8916,0.8595445305509178,126.276,49.0,0.0,49.0,6.29406384444,60.268301612903215,3.013167980608548
152,decode,4,210,4809078674025613,4809078724135857,0.050110244,36487233536,9121808384,79.82399766403053,4.0,0.7281392111361501,182.03480278403754,False,5,sampled,126.276,0.0,126.276,49.0,0.0,49.0,6.327721171344,60.652701612903215,3.0393216770817735
153,decode,4,211,4809078724224259,4809078774417786,0.050193527,36488609792,9122152448,79.6915506654872,4.0,0.7269584739880901,181.73961849702252,False,5,sampled,125.95519999999999,0.17933265179548147,126.276,49.0,0.0,49.0,6.3221357319904,60.33190161290321,3.028270932568601
154,decode,4,212,4809078774503668,4809078824604031,0.050100363,36489986048,9122496512,79.83974088171776,4.0,0.7283377577124541,182.0844394281135,False,5,sampled,125.875,0.0,125.875,49.0,0.0,49.0,6.306383192625,60.25170161290322,3.018632122174137
155,decode,4,213,4809078824691420,4809078874806708,0.050115288,36491362304,9122840576,79.81596354389902,4.0,0.7281483108308188,182.03707770770467,False,5,sampled,125.39259999999999,0.2696697980864721,125.875,49.0,0.0,49.0,6.2840862620688,59.769301612903206,2.9953557638895085
156,decode,4,214,4809078874893105,4809078925021939,0.050128834,36492738560,9123184640,79.79439537731918,4.0,0.7279790022644453,181.99475056611132,False,5,sampled,125.272,0.0,125.272,49.0,0.0,49.0,6.279739292848,59.648701612903224,2.9901198614687576
157,decode,4,215,4809078925109511,4809078975496130,0.050386619,36494114816,9123528704,79.38615607449272,4.0,0.7242818736458583,181.07046841146456,False,5,sampled,127.6624,1.3362742233538678,128.26,49.0,0.0,49.0,6.4324767094256,62.039101612903224,3.12594057607164
158,decode,4,216,4809078975583202,4809079026272290,0.050689088,36495491072,9123872768,78.91244758635231,4.0,0.7199871315893471,179.9967828973368,False,5,sampled,128.26,0.0,128.26,49.0,0.0,49.0,6.501382426879999,62.63670161290321,3.1749972800861928
159,decode,4,217,4809079026375106,4809079076482412,0.050107306,36496867328,9124216832,79.82867807740452,4.0,0.7283741681901639,182.09354204754095,False,5,sampled,124.97200000000001,1.8380478775048206,128.26,49.0,0.0,49.0,6.262010245432,59.34870161290323,2.9738035524204354
160,decode,4,218,4809079076567479,4809079126792422,0.050224943,36498243584,9124560896,79.64170312746796,4.0,0.726695570047735,181.67389251193376,False,5,sampled,124.15,0.0,124.15,49.0,0.0,49.0,6.23542667345,58.526701612903224,2.9395002524860727
161,decode,4,219,4809079126878208,4809079176862325,0.049984117,36499619840,9124904960,80.02542087519521,4.0,0.7302243598701563,182.5560899675391,False,4,sampled,125.089,0.6259999999999977,125.402,49.0,0.0,49.0,6.2524632114130005,59.46570161290322,2.9723405869064434
162,decode,4,220,4809079176946647,4809079226988278,0.050041631,36500996096,9125249024,79.93344581434606,4.0,0.7294125984023182,182.35314960057957,False,5,sampled,125.402,0.0,125.402,49.0,0.0,49.0,6.275320610662001,59.77870161290322,2.991423727772008
163,decode,4,221,4809079227079807,4809079277099382,0.050019575,36502372352,9125593088,79.9686922569814,4.0,0.7297617453167085,182.44043632917712,False,5,sampled,124.85060000000001,0.503357030347246,125.402,49.0,0.0,49.0,6.244973950495,59.22730161290323,2.962524455074234
164,decode,4,222,4809079277186144,4809079327403802,0.050217658,36503748608,9125937152,79.65325662937128,4.0,0.7269106139517698,181.72765348794243,False,5,sampled,124.48299999999999,0.0,124.483,49.0,0.0,49.0,6.251244720813999,58.85970161290321,2.9557963655788217
165,decode,4,223,4809079327490693,4809079377655937,0.050165244,36505124864,9126281216,79.73648050032409,4.0,0.7276975442200581,181.92438605501454,False,5,sampled,125.75319999999999,1.1595286542384313,126.6,49.0,0.0,49.0,6.308439961780799,60.12990161290321,3.016431186107283
166,decode,4,224,4809079377742787,4809079427927198,0.050184411,36506501120,9126625280,79.70602663843161,4.0,0.7274470376866633,181.86175942166582,False,5,sampled,126.6,0.0,126.6,49.0,0.0,49.0,6.3533464325999995,60.97670161290321,3.0600798551662978
167,decode,4,225,4809079428017260,4809079478068724,0.050051464,36507877376,9126969344,79.91774226624021,4.0,0.7294067837056675,182.35169592641688,False,5,sampled,127.51379999999999,0.8341814550803659,128.123,49.0,0.0,49.0,6.382252370203199,61.89050161290321,3.0977102134201666
168,decode,4,226,4809079478153920,4809079528439934,0.050286014,36509253632,9127313408,79.54498043929273,4.0,0.7260319665026543,181.50799162566358,False,5,sampled,128.123,0.0,128.123,49.0,0.0,49.0,6.442794971721999,62.49970161290321,3.142860870302273
169,decode,4,227,4809079528527418,4809079578483293,0.049955875,36510629888,9127657472,80.07066235953229,4.0,0.7308575795739741,182.71439489349353,False,5,sampled,127.0148,1.0116435637120387,128.123,49.0,0.0,49.0,6.345135471949999,61.39150161290321,3.066866180636491
170,decode,4,228,4809079578570488,4809079628579823,0.050009335,36512006144,9128001536,79.98506678803066,4.0,0.7301038124982066,182.52595312455165,False,5,sampled,126.276,0.0,126.276,49.0,0.0,49.0,6.31497878646,60.652701612903215,3.033201273614717
171,decode,4,229,4809079628666385,4809079679030451,0.050364066,36513382400,9128345600,79.42170514985824,4.0,0.7249887727492058,181.24719318730146,False,5,sampled,123.61679999999998,1.4865379914418593,126.276,49.0,0.0,49.0,6.225844673908799,57.9935016129032,2.920788542803363
172,decode,4,230,4809079679117878,4809079728960724,0.049842846,36514758656,9128689664,80.25223920800991,4.0,0.7325977865710156,183.1494466427539,False,5,sampled,122.952,0.0,122.952,49.0,0.0,49.0,6.128277601392,57.32870161290322,2.8574256458718867
173,decode,4,231,4809079729084370,4809079779408907,0.050324537,36516134912,9129033728,79.48408944129977,4.0,0.7256129333489942,181.40323333724857,False,5,sampled,122.8504,0.05679612662849257,122.952,49.0,0.0,49.0,6.1823895002648,57.22710161290321,2.8799273925213074
174,decode,4,232,4809079779495288,4809079829481104,0.049985816,36517511168,9129377792,80.02270083977422,4.0,0.7305574679024945,182.63936697562363,False,5,sampled,122.825,0.0,122.825,49.0,0.0,49.0,6.1395078502,57.20170161290322,2.8592737317094836
175,decode,4,233,4809079829568372,4809079879531492,0.04996312,36518887424,9129721856,80.05905155642802,4.0,0.7309168727653517,182.72921819133794,False,5,sampled,125.10340000000001,1.2736643199838797,125.673,49.0,0.0,49.0,6.250556186608001,59.480101612903226,2.9718114544976775
176,decode,4,234,4809079879619400,4809079929955432,0.050336032,36520263680,9130065920,79.46593803818305,4.0,0.7255292526832469,181.3823131708117,False,5,sampled,125.673,0.0,125.673,49.0,0.0,49.0,6.325880149536,60.04970161290322,3.022663701977548
177,decode,4,235,4809079930049494,4809079980110813,0.050061319,36521639936,9130409984,79.90200977325428,4.0,0.7295381077753865,182.38452694384662,False,5,sampled,126.3098,0.3559820220179631,126.469,49.0,0.0,49.0,6.3232351906262,60.686501612903214,3.0380463162375624
178,decode,4,236,4809079980196968,4809080030214508,0.05001754,36523016192,9130754048,79.97194584139883,4.0,0.7302041682177892,182.5510420544473,False,5,sampled,126.46900000000001,0.0,126.469,49.0,0.0,49.0,6.32566826626,60.84570161290323,3.0433523142514516
179,decode,4,237,4809080030300370,4809080080539300,0.05023893,36524392448,9131098112,79.6195301134001,4.0,0.7270137410967948,181.7534352741987,False,5,sampled,123.5538,1.6296463420018428,126.469,49.0,0.0,49.0,6.207210709434,57.930501612903214,2.9103664153955315
180,decode,4,238,4809080080625184,4809080130744747,0.050119563,36525768704,9131442176,79.80915555867875,4.0,0.728772689099464,182.193172274866,False,5,sampled,122.825,0.0,122.825,49.0,0.0,49.0,6.155935325475,57.20170161290322,2.8669242876951047
181,decode,4,239,4809080130830290,4809080181278097,0.050447807,36527144960,9131786240,79.28986883413981,4.0,0.7240581331910028,181.0145332977507,False,5,sampled,123.7826,0.5353146738134509,124.022,49.0,0.0,49.0,6.2445607147582,58.15930161290322,2.9340092230225303
182,decode,4,240,4809080181364498,4809080231532023,0.050167525,36528521216,9132130304,79.73285506909102,4.0,0.7281308220008861,182.03270550022154,False,5,sampled,124.022,0.0,124.022,49.0,0.0,49.0,6.22187678555,58.398701612903224,2.9297183231328625
183,decode,4,241,4809080231619310,4809080281999296,0.050379986,36529897472,9132474368,79.39660801017293,4.0,0.7250874875590477,181.27187188976194,False,5,sampled,127.1964,1.7745435469438284,127.99,49.0,0.0,49.0,6.4081528512504,61.573101612903216,3.1020519972346414
184,decode,4,242,4809080282092051,4809080332195265,0.050103214,36531273728,9132818432,79.83519779788978,4.0,0.7291203659709334,182.28009149273336,False,5,sampled,127.98999999999998,0.0,127.99,49.0,0.0,49.0,6.412710359859999,62.3667016129032,3.1247721973854343
185,decode,4,243,4809080332281510,4809080382346885,0.050065375,36532649984,9133162496,79.89553658591392,4.0,0.7296989183442649,182.42472958606623,False,5,sampled,124.33959999999999,2.0406356362663027,127.99,49.0,0.0,49.0,6.22510870135,58.71630161290321,2.939653658863104
186,decode,4,244,4809080382434573,4809080432792682,0.050358109,36534026240,9133506560,79.43110016303432,4.0,0.7254844744070911,181.37111860177276,False,5,sampled,123.42699999999999,0.0,123.427,49.0,0.0,49.0,6.2155503195429995,57.80370161290321,2.9108851064260555
187,decode,4,245,4809080432877156,4809080482960355,0.050083199,36535402496,9133850624,79.86710273838538,4.0,0.7294941861840734,182.37354654601833,False,5,sampled,124.64379999999998,0.68021187875543,124.948,49.0,0.0,49.0,6.2425602395162,59.0205016129032,2.9559355273588523
188,decode,4,246,4809080483058713,4809080534312948,0.051254235,36536778752,9134194688,78.0423315263607,4.0,0.7128538500672188,178.2134625168047,False,5,sampled,124.94800000000001,0.0,124.948,49.0,0.0,49.0,6.40411415478,59.324701612903226,3.040642197772621
189,decode,4,247,4809080534400336,4809080585181236,0.0507809,36538155008,9134538752,78.7697736747478,4.0,0.7195255501182531,179.88138752956328,False,5,sampled,127.59759999999999,1.4811714282958597,128.26,49.0,0.0,49.0,6.479520965839999,61.974301612903204,3.147110812774676
190,decode,4,248,4809080585268688,4809080635297074,0.050028386,36539531264,9134882816,79.9546081698498,4.0,0.7303759762307743,182.59399405769358,False,5,sampled,128.26,0.0,128.26,49.0,0.0,49.0,6.41664078836,62.63670161290321,3.1336130860571445
191,decode,4,249,4809080635384186,4809080685689164,0.050304978,36540907520,9135226880,79.51499352608802,4.0,0.7263875062225452,181.5968765556363,False,5,sampled,124.17759999999998,2.282130977836283,128.26,49.0,0.0,49.0,6.246751436092799,58.5543016129032,2.94557285444246
192,decode,4,250,4809080685775234,4809080737748215,0.051972981,36542283776,9135570944,76.96306663648944,4.0,0.7031015553254488,175.77538883136222,False,5,sampled,123.157,0.0,123.157,49.0,0.0,49.0,6.400836421017,57.533701612903215,2.990197980787088
193,decode,4,251,4809080737833897,4809080787736168,0.049902271,36543660032,9135915008,80.15667262918755,4.0,0.7323045484643375,183.07613711608434,False,5,sampled,122.825,0.0,122.825,49.0,0.0,49.0,6.129246435575,57.20170161290322,2.8544948155482337
194,decode,4,252,4809080787821681,4809080837862185,0.050040504,36545036288,9136259072,79.93524605587506,4.0,0.7303091169505408,182.5772792376352,False,5,sampled,122.825,0.0,122.825,49.0,0.0,49.0,6.1462249038,57.20170161290322,2.86240197836729
195,decode,4,253,4809080837948934,4809080889195070,0.051246136,36546412544,9136603136,78.05466542882375,4.0,0.7131545009364219,178.28862523410547,False,5,sampled,126.005,0.0,126.005,49.0,0.0,49.0,6.457269366679999,60.381701612903214,3.0943288927662573
196,decode,4,254,4809080889289718,4809080941242849,0.051953131,36547788800,9136947200,76.99247231124531,4.0,0.7034761543053103,175.86903857632757,False,5,sampled,126.005,0.0,126.005,49.0,0.0,49.0,6.546354271655,60.381701612903214,3.137018453898072
197,decode,4,255,4809080941330412,4809080992145670,0.050815258,36549165056,9137291264,78.71651463424627,4.0,0.7192557215000266,179.81393037500666,False,5,sampled,124.15,0.0,124.15,49.0,0.0,49.0,6.3087142807,58.526701612903224,2.9740494423486936
198,decode,4,256,4809080992233670,4809081042692901,0.050459231,36550541312,9137635328,79.27191756053516,4.0,0.7243578744194495,181.0894686048624,False,5,sampled,124.15,0.0,124.15,49.0,0.0,49.0,6.26451352865,58.526701612903224,2.953212356353556
199,decode,4,257,4809081042779187,4809081093118847,0.05033966,36551917568,9137979392,79.46021089534574,4.0,0.7261057696456432,181.52644241141078,False,5,sampled,128.123,0.0,128.123,49.0,0.0,49.0,6.44966825818,62.49970161290321,3.1462137292949994
200,decode,4,258,4809081093205318,4809081143490109,0.050284791,36553293824,9138323456,79.54691509009155,4.0,0.726925440020224,181.731360005056,False,5,sampled,128.123,0.0,128.123,49.0,0.0,49.0,6.442638277293,62.49970161290321,3.142784433167201
201,decode,4,259,4809081143636431,4809081193928665,0.050292234,36554670080,9138667520,79.5351425430813,4.0,0.7268452238570273,181.71130596425684,False,5,sampled,127.203,0.0,127.203,49.0,0.0,49.0,6.397323041502,61.57970161290322,3.096980763166306
202,decode,4,260,4809081194019829,4809081244516119,0.05049629,36556046336,9139011584,79.2137402569575,4.0,0.7239352898203016,180.9838224550754,False,5,sampled,127.203,0.0,127.203,49.0,0.0,49.0,6.42327957687,61.57970161290322,3.109546470758629
203,decode,4,261,4809081244603725,4809081294931712,0.050327987,36557422592,9139355648,79.47864078092374,4.0,0.7263835645164985,181.59589112912462,False,5,sampled,130.248,0.0,130.248,48.0,0.0,48.0,6.555119650775999,64.62470161290321,3.2524311426530716
204,decode,4,262,4809081295025060,4809081345417489,0.050392429,36558798848,9139699712,79.37700323991129,4.0,0.7254819736512403,181.37049341281008,False,5,sampled,130.248,0.0,130.248,48.0,0.0,48.0,6.563513092392,64.62470161290321,3.2565956876744107
205,decode,4,263,4809081345504249,4809081396255581,0.050751332,36560175104,9140043776,78.8156653701227,4.0,0.7203786317174886,180.09465792937218,False,5,sampled,129.645,0.0,129.645,48.0,0.0,48.0,6.579656437140001,64.02170161290323,3.2491866337613873
206,decode,4,264,4809081396342377,4809081446696010,0.050353633,36561551360,9140387840,79.43816089695058,4.0,0.7260955998944505,181.5238999736126,False,5,sampled,129.645,0.0,129.645,48.0,0.0,48.0,6.528096750285001,64.02170161290323,3.223725267051637
207,decode,4,265,4809081446781875,4809081497026190,0.050244315,36562927616,9140731904,79.61099678640261,4.0,0.7277027782347117,181.92569455867795,False,5,sampled,129.32,0.0,129.32,49.0,0.0,49.0,6.497594815799999,63.69670161290321,3.200397140299717
208,decode,4,266,4809081497111608,4809081547359062,0.050247454,36564303872,9141075968,79.6060234216046,4.0,0.727684707607275,181.92117690181877,False,5,sampled,129.32,0.0,129.32,49.0,0.0,49.0,6.498000751279999,63.69670161290321,3.2005970842460796
209,decode,4,267,4809081547444859,4809081597647949,0.05020309,36565680128,9141420032,79.67637051822906,4.0,0.7283551695323933,182.08879238309834,False,5,sampled,128.725,0.0,128.725,49.0,0.0,49.0,6.462392760249999,63.10170161290321,3.167900405225725
210,decode,4,268,4809081597735251,4809081648166212,0.050430961,36567056384,9141764096,79.31635488762548,4.0,0.7250914053372887,181.27285133432218,False,5,sampled,128.725,0.0,128.725,49.0,0.0,49.0,6.4917254547250005,63.10170161290321,3.182279453073959
211,decode,4,269,4809081648253067,4809081698556336,0.050303269,36568432640,9142108160,79.51769496332336,4.0,0.7269593679885894,181.73984199714735,False,5,sampled,127.203,0.0,127.203,49.0,0.0,49.0,6.398726726607,61.57970161290322,3.0976602951736045
212,decode,4,270,4809081698642264,4809081748951695,0.050309431,36569808896,9142452224,79.50795547657853,4.0,0.7268976843725384,181.72442109313462,False,5,sampled,127.203,0.0,127.203,49.0,0.0,49.0,6.399510551493,61.57970161290322,3.0980397492949434
213,decode,4,271,4809081749044889,4809081799470058,0.050425169,36571185152,9142796288,79.32546542382437,4.0,0.7252565708208137,181.31414270520344,False,5,sampled,126.925,0.0,126.925,49.0,0.0,49.0,6.400214575325,61.301701612903216,3.0911486638182173
