40	decode	4.00476	2.66509	187.948	213.165	78	213.165	78
41	decode	4.00481	2.76177	194.761	204.996	78	204.996	78
42	decode	4.00486	2.77805	195.903	204.996	78	204.996	78
43	decode	4.00491	2.78546	196.42	204.996	78	204.996	78
44	decode	4.00496	2.7882	196.608	204.996	78	204.996	78
45	decode	4.005	2.72817	192.369	207.719	78	210.442	78
46	decode	4.00505	2.74582	193.609	210.442	78	210.442	78
47	decode	4.0051	2.77989	196.006	210.442	78	210.442	78
48	decode	4.00515	2.78633	196.454	210.442	78	210.442	78
49	decode	4.0052	2.7783	195.882	210.442	78	210.442	78
50	decode	4.00525	2.77265	195.478	210.276	78	210.442	78
51	decode	4.00529	2.77673	195.761	210.11	78	210.11	78
52	decode	4.00534	2.77973	195.966	210.11	78	210.11	78
53	decode	4.00539	2.77965	195.955	210.11	78	210.11	78
54	decode	4.00544	2.76064	194.61	210.11	78	210.11	78
55	decode	4.00549	2.78968	196.651	208.613	78	210.11	78
56	decode	4.00554	2.77968	195.941	207.116	78	207.116	78
57	decode	4.00559	2.78216	196.11	207.116	78	207.116	78
58	decode	4.00563	2.78267	196.141	207.116	78	207.116	78
59	decode	4.00568	2.76967	195.218	207.116	78	207.116	78
60	decode	4.00573	2.78362	196.196	209.077	78	211.038	78
61	decode	4.00578	2.78214	196.087	211.038	78	211.038	78
62	decode	4.00583	2.77109	195.302	211.038	78	211.038	78
63	decode	4.00588	2.78027	195.944	211.038	78	211.038	78
64	decode	4.00593	2.76906	195.148	211.038	78	211.038	78
65	decode	4.00597	2.78375	196.178	214.988	78	218.937	78
66	decode	4.00602	2.76457	194.821	218.937	78	218.937	78
67	decode	4.00607	2.76746	195.019	218.937	78	218.937	78
68	decode	4.00612	2.76678	194.965	218.937	78	218.937	78
69	decode	4.00617	2.77238	195.354	218.937	78	218.937	78
70	decode	4.00622	2.77352	195.429	216.213	78	216.213	78
71	decode	4.00626	2.65378	186.987	216.213	78	216.213	78
72	decode	4.00631	2.72644	192.101	216.213	78	216.213	78
73	decode	4.00636	2.78291	196.074	216.213	78	216.213	78
74	decode	4.00641	2.76548	194.841	214.089	78	216.213	78
75	decode	4.00646	2.78156	195.968	211.966	78	211.966	78
76	decode	4.00651	2.77012	195.156	211.966	78	211.966	78
77	decode	4.00656	2.77917	195.789	211.966	78	211.966	78
78	decode	4.0066	2.75702	194.222	211.966	78	211.966	78
79	decode	4.00665	2.783	196.047	211.966	78	211.966	78
80	decode	4.0067	2.77627	195.567	211.966	78	211.966	78
81	decode	4.00675	2.77893	195.749	211.966	78	211.966	78
82	decode	4.0068	2.76919	195.058	211.966	78	211.966	78
83	decode	4.00685	2.78495	196.162	211.966	78	211.966	78
84	decode	4.00689	2.77671	195.577	213.166	78	214.365	78
85	decode	4.00694	2.77472	195.431	214.365	78	214.365	78
86	decode	4.00699	2.77379	195.36	214.365	78	214.365	78
87	decode	4.00704	2.78361	196.046	214.365	78	214.365	78
88	decode	4.00709	2.76936	195.037	214.365	78	214.365	78
89	decode	4.00714	2.78796	196.341	213.599	78	214.365	78
90	decode	4.00718	2.77555	195.462	212.833	78	212.833	78
91	decode	4.00723	2.77179	195.191	212.833	78	212.833	78
92	decode	4.00728	2.7808	195.82	212.833	78	212.833	78
93	decode	4.00733	2.78369	196.018	212.833	78	212.833	78
94	decode	4.00738	2.76399	194.625	213.452	78.6667	213.761	79
95	decode	4.00743	2.78086	195.808	213.761	79	213.761	79
96	decode	4.00748	2.78643	196.194	213.761	79	213.761	79
97	decode	4.00752	2.79832	197.026	213.761	79	213.761	79
98	decode	4.00757	2.75877	194.236	213.761	79	213.761	79
99	decode	4.00762	2.76084	194.376	212.562	79	212.562	79
100	decode	4.00767	2.76719	194.818	212.562	79	212.562	79
101	decode	4.00772	2.77442	195.321	212.562	79	212.562	79
102	decode	4.00777	2.77551	195.393	212.562	79	212.562	79
103	decode	4.00781	2.78975	196.39	212.562	79	212.562	79
104	decode	4.00786	2.7712	195.078	208.586	79	208.586	79
105	decode	4.00791	2.77097	195.056	208.586	79	208.586	79
106	decode	4.00796	2.77135	195.078	208.586	79	208.586	79
107	decode	4.00801	2.76971	194.956	208.586	79	208.586	79
108	decode	4.00806	2.77908	195.611	208.586	79	208.586	79
109	decode	4.0081	2.77568	195.366	217.908	79	217.908	79
110	decode	4.00815	2.74985	193.542	217.908	79	217.908	79
111	decode	4.0082	2.78127	195.748	217.908	79	217.908	79
112	decode	4.00825	2.7276	191.965	217.908	79	217.908	79
113	decode	4.0083	2.63232	185.255	217.908	79	217.908	79
114	decode	4.00835	2.70815	190.586	216.437	79	216.437	79
115	decode	4.0084	2.77273	195.125	216.437	79	216.437	79
116	decode	4.00844	2.78281	195.829	216.437	79	216.437	79
117	decode	4.00849	2.78829	196.209	216.437	79	216.437	79
118	decode	4.00854	2.77454	195.236	212.562	79	212.562	79
119	decode	4.00859	2.78047	195.647	212.562	79	212.562	79
120	decode	4.00864	2.78191	195.744	212.562	79	212.562	79
121	decode	4.00869	2.78305	195.818	212.562	79	212.562	79
122	decode	4.00873	2.77695	195.384	212.562	79	212.562	79
123	decode	4.00878	2.78425	195.891	215.285	79	215.285	79
124	decode	4.00883	2.77986	195.577	215.285	79	215.285	79
125	decode	4.00888	2.77983	195.569	215.285	79	215.285	79
126	decode	4.00893	2.77163	194.987	215.285	79	215.285	79
127	decode	4.00898	2.78417	195.864	215.285	79	215.285	79
128	decode	4.00902	2.76575	194.563	216.809	79	216.809	79
129	decode	4.00907	2.77491	195.201	216.809	79	216.809	79
130	decode	4.00912	2.7736	195.104	216.809	79	216.809	79
131	decode	4.00917	2.7802	195.562	216.809	79	216.809	79
132	decode	4.00922	2.77292	195.045	216.809	79	216.809	79
133	decode	4.00927	2.77495	195.182	217.637	79	217.637	79
134	decode	4.00931	2.7783	195.412	217.637	79	217.637	79
135	decode	4.00936	2.77459	195.146	217.637	79	217.637	79
136	decode	4.00941	2.7873	196.034	217.637	79	217.637	79
137	decode	4.00946	2.7775	195.339	217.637	79	217.637	79
138	decode	4.00951	2.77211	194.955	215.618	79	215.618	79
139	decode	4.00956	2.78125	195.592	215.618	79	215.618	79
140	decode	4.0096	2.77461	195.119	215.618	79	215.618	79
141	decode	4.00965	2.78422	195.79	215.618	79	215.618	79
142	decode	4.0097	2.77868	195.395	214.401	79.3333	215.618	80
143	decode	4.00975	2.78871	196.094	211.966	80	211.966	80
144	decode	4.0098	2.78003	195.479	211.966	80	211.966	80
145	decode	4.00985	2.7861	195.9	211.966	80	211.966	80
146	decode	4.00989	2.78823	196.044	211.966	80	211.966	80
147	decode	4.00994	2.78248	195.635	215.7	80	219.434	80
148	decode	4.00999	2.76967	194.728	219.434	80	219.434	80
149	decode	4.01004	2.77371	195.007	219.434	80	219.434	80
150	decode	4.01009	2.77656	195.201	219.434	80	219.434	80
151	decode	4.01014	2.76505	194.387	219.434	80	219.434	80
152	decode	4.01018	2.7669	194.511	218.671	80	219.434	80
153	decode	4.01023	2.76996	194.721	217.908	80	217.908	80
154	decode	4.01028	2.76079	194.071	217.908	80	217.908	80
155	decode	4.01033	2.77472	195.045	217.908	80	217.908	80
156	decode	4.01038	2.77142	194.807	217.908	80	217.908	80
157	decode	4.01043	2.77975	195.388	217.908	80	217.908	80
158	decode	4.01047	2.76851	194.592	217.908	80	217.908	80
159	decode	4.01052	2.77978	195.378	217.908	80	217.908	80
160	decode	4.01057	2.78245	195.561	217.908	80	217.908	80
161	decode	4.01062	2.76602	194.4	217.908	80	217.908	80
162	decode	4.01067	2.77321	194.9	217.498	80	217.908	80
163	decode	4.01072	2.77116	194.75	217.088	80	217.088	80
164	decode	4.01076	2.77324	194.891	217.088	80	217.088	80
165	decode	4.01081	2.77325	194.886	217.088	80	217.088	80
166	decode	4.01086	2.77348	194.897	217.088	80	217.088	80
167	decode	4.01091	2.77941	195.308	218.321	80	218.937	80
168	decode	4.01096	2.77309	194.859	218.937	80	218.937	80
169	decode	4.01101	2.78072	195.389	218.937	80	218.937	80
170	decode	4.01105	2.77737	195.149	218.937	80	218.937	80
171	decode	4.0111	2.79394	196.307	216.813	80	218.937	80
172	decode	4.01115	2.79509	196.382	214.689	80	214.689	80
173	decode	4.0112	2.78567	195.715	214.689	80	214.689	80
174	decode	4.01125	2.7782	195.185	214.689	80	214.689	80
175	decode	4.0113	2.77865	195.211	214.689	80	214.689	80
176	decode	4.01134	2.7794	195.258	216.186	80	217.683	80
177	decode	4.01139	2.78073	195.346	217.683	80	217.683	80
178	decode	4.01144	2.7752	194.952	217.683	80	217.683	80
179	decode	4.01149	2.77511	194.94	217.683	80	217.683	80
180	decode	4.01154	2.69679	189.433	217.683	80	217.683	80
181	decode	4.01159	2.76264	194.053	219.322	80	220.96	80
182	decode	4.01163	2.74705	192.953	220.96	80	220.96	80
183	decode	4.01168	2.7663	194.299	220.96	80	220.96	80
184	decode	4.01173	2.66303	187.04	220.96	80	220.96	80
185	decode	4.01178	2.77353	194.796	220.96	80	220.96	80
186	decode	4.01183	2.77349	194.788	217.825	80	220.96	80
187	decode	4.01188	2.77821	195.114	214.689	80	214.689	80
188	decode	4.01192	2.77509	194.889	214.689	80	214.689	80
189	decode	4.01197	2.77306	194.741	214.689	80	214.689	80
190	decode	4.01202	2.78238	195.39	214.689	80	214.689	80
191	decode	4.01207	2.7824	195.386	221.064	80	221.064	80
192	decode	4.01212	2.77205	194.654	221.064	80	221.064	80
193	decode	4.01216	2.77615	194.936	221.064	80	221.064	80
194	decode	4.01221	2.77487	194.841	221.064	80	221.064	80
195	decode	4.01226	2.78425	195.494	221.064	80	221.064	80
196	decode	4.01231	2.77678	194.964	222.485	80	222.485	80
197	decode	4.01236	2.78541	195.565	222.485	80	222.485	80
198	decode	4.01241	2.7971	196.379	222.485	80	222.485	80
199	decode	4.01245	2.77696	194.96	222.485	80	222.485	80
200	decode	4.0125	2.76433	194.068	222.485	80	222.485	80
201	decode	4.01255	2.80017	196.578	217.908	81	217.908	81
202	decode	4.0126	2.78494	195.503	217.908	81	217.908	81
203	decode	4.01265	2.77261	194.633	217.908	81	217.908	81
204	decode	4.0127	2.78482	195.484	217.908	81	217.908	81
205	decode	4.01274	2.78408	195.427	217.908	81	217.908	81
206	decode	4.01279	2.78843	195.727	222.818	81	222.818	81
207	decode	4.01284	2.7961	196.259	222.818	81	222.818	81
208	decode	4.01289	2.78112	195.202	222.818	81	222.818	81
209	decode	4.01294	2.76221	193.87	222.818	81	222.818	81
210	decode	4.01299	2.76053	193.747	222.818	81	222.818	81
211	decode	4.01303	2.79596	196.227	222.485	81	222.485	81
212	decode	4.01308	2.78313	195.322	222.485	81	222.485	81
213	decode	4.01313	2.79758	196.331	222.485	81	222.485	81
214	decode	4.01318	2.79013	195.802	222.485	81	222.485	81
215	decode	4.01323	2.79531	196.16	219.759	81	222.485	81
216	decode	4.01327	2.79344	196.024	217.033	81	217.033	81
217	decode	4.01332	2.80406	196.763	217.033	81	217.033	81
218	decode	4.01337	2.79655	196.231	217.033	81	217.033	81
219	decode	4.01342	2.80121	196.552	217.033	81	217.033	81
220	decode	4.01347	2.80077	196.515	217.985	81.5	218.937	82
221	decode	4.01352	2.78898	195.683	218.937	82	218.937	82
222	decode	4.01356	2.80501	196.802	218.937	82	218.937	82
223	decode	4.01361	2.79678	196.219	218.937	82	218.937	82
224	decode	4.01366	2.79607	196.163	218.937	82	218.937	82
225	decode	4.01371	2.79875	196.346	222.255	82	222.255	82
226	decode	4.01376	2.79649	196.182	222.255	82	222.255	82
227	decode	4.01381	2.78885	195.641	222.255	82	222.255	82
228	decode	4.01385	2.79595	196.133	222.255	82	222.255	82
229	decode	4.0139	2.79304	195.924	222.255	82	222.255	82
230	decode	4.01395	2.78638	195.451	224.058	82	224.058	82
231	decode	4.014	2.79377	195.964	224.058	82	224.058	82
232	decode	4.01405	2.79706	196.189	224.058	82	224.058	82
233	decode	4.01409	2.80193	196.525	224.058	82	224.058	82
234	decode	4.01414	2.79697	196.171	224.058	82	224.058	82
235	decode	4.01419	2.80137	196.474	228.866	82	228.866	82
236	decode	4.01424	2.80002	196.374	228.866	82	228.866	82
237	decode	4.01429	2.80122	196.453	228.866	82	228.866	82
238	decode	4.01434	2.79218	195.813	228.866	82	228.866	82
239	decode	4.01438	2.80704	196.85	228.866	82	228.866	82
240	decode	4.01443	2.79919	196.294	223.685	82	223.685	82
241	decode	4.01448	2.79707	196.14	223.685	82	223.685	82
242	decode	4.01453	2.79996	196.337	223.685	82	223.685	82
243	decode	4.01458	2.79635	196.078	223.685	82	223.685	82
244	decode	4.01462	2.80157	196.439	223.685	82	223.685	82
245	decode	4.01467	2.8098	197.01	221.889	82	221.889	82
246	decode	4.01472	2.79074	195.668	221.889	82	221.889	82
247	decode	4.01477	2.79995	196.308	221.889	82	221.889	82
248	decode	4.01482	2.80076	196.36	221.889	82	221.889	82
249	decode	4.01487	2.79645	196.052	222.488	82	223.685	82
250	decode	4.01491	2.79082	195.652	223.685	82	223.685	82
251	decode	4.01496	2.80167	196.407	223.685	82	223.685	82
252	decode	4.01501	2.79136	195.679	223.685	82	223.685	82
253	decode	4.01506	2.80334	196.513	223.685	82	223.685	82
254	decode	4.01511	2.79869	196.181	223.871	82	224.058	82
255	decode	4.01515	2.80444	196.579	224.058	82	224.058	82
