step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
27,decode,2,85,4808919939790007,4808919988878986,0.049088979,18157600768,9064005632,40.74234259384372,2.003264506356388,0.36989159558604795,184.64441136573652,False,5,sampled,120.71,0.0,120.71,47.0,0.0,47.0,5.925530655089999,55.12418749999999,2.7059900825795618
28,decode,2,86,4808919988964665,4808920038026884,0.049062219,18158288896,9064177664,40.76456468469149,2.003302403054045,0.3701073711321537,184.74862834883194,False,5,sampled,120.8288,0.2656448757269787,121.304,47.2,0.4472135954999579,48.0,5.9281290471072,55.2429875,2.710343550939262
29,decode,2,87,4808920038111397,4808920087185821,0.049074424,18158977024,9064349696,40.75442637900345,2.003340298313222,0.3700293461213116,184.70618617958715,False,5,sampled,121.304,0.0,121.304,48.0,0.0,48.0,5.952923928896,55.7181875,2.7343379578865
30,decode,2,88,4808920087269844,4808920136500593,0.049230749,18159665152,9064521728,40.6250166943428,2.003378192134,0.3688683499818376,184.1231732631165,False,5,sampled,121.84760000000001,1.2155265525688872,124.022,48.0,0.0,48.0,5.9986486118524,56.26178750000001,2.7698099387038377
31,decode,2,89,4808920136584077,4808920185586230,0.049002153,18160353280,9064693760,40.81453319000086,2.0034160845164615,0.37060317084435046,184.9856221623568,False,5,sampled,124.022,0.0,124.022,48.0,0.0,48.0,6.077345019366001,58.4361875,2.8634990006116876
32,decode,2,90,4808920185669613,4808920234881340,0.049211727,18161041408,9064865792,40.64071963985332,2.003453975460688,0.3690388961151475,184.20133461278448,False,5,sampled,124.04760000000002,0.05724334022399467,124.15,48.0,0.0,48.0,6.1045966262052005,58.461787500000014,2.877005526382013
33,decode,2,91,4808920234964874,4808920284046105,0.049081231,18161729536,9065037824,40.748774210654986,2.003491864966762,0.37003410806872383,184.69458975061158,False,5,sampled,124.15,0.0,124.15,48.0,0.0,48.0,6.09343482865,58.5641875,2.8744024150148126
34,decode,2,92,4808920284133670,4808920333290920,0.04915725,18162417664,9065209856,40.68575845882347,2.003529753034765,0.36947586905288643,184.41246928988096,False,4,sampled,124.15,0.0,124.15,48.0,0.0,48.0,6.1028725875,58.5641875,2.878854405984375
35,decode,2,93,4808920333374466,4808920382728599,0.049354133,18163105792,9065381888,40.52345524943169,2.0035676396647792,0.36801590237640275,183.6802986286883,False,5,sampled,126.14500000000001,0.0,126.145,48.0,0.0,48.0,6.225777107285,60.55918750000001,2.9888461942469378
36,decode,2,94,4808920382809387,4808920431685823,0.048876436,18163793920,9065553920,40.91951385326049,2.003605524856886,0.37162680846860435,185.47902960846,False,5,sampled,126.14500000000001,0.0,126.145,48.0,0.0,48.0,6.165518019220001,60.55918750000001,2.9599172520557504
37,decode,2,95,4808920431767632,4808920481157547,0.049389915,18164482048,9065725952,40.49409682118303,2.0036434086111674,0.3677771473791765,183.55419222729984,False,5,sampled,122.68199999999999,0.0,122.682,48.0,0.0,48.0,6.0592535520299995,57.096187499999985,2.819975847449062
38,decode,2,96,4808920481240005,4808920531179975,0.04993997,18165170176,9065897984,40.04808172692134,2.0036812909277053,0.363740109895941,181.53591169558172,False,5,sampled,122.68199999999999,0.0,122.682,48.0,0.0,48.0,6.126735399539999,57.096187499999985,2.851381890864374
39,decode,2,97,4808920531263073,4808920580583580,0.049320507,18165858304,9066070016,40.55108354826928,2.003719171806581,0.3683226189057627,183.81948133663752,False,5,sampled,124.80699999999999,0.0,124.807,48.0,0.0,48.0,6.155544517148999,59.221187499999985,2.9208189926420616
40,decode,2,98,4808920580668094,4808920629780231,0.049112137,18166546432,9066242048,40.72313122925195,2.0037570512478777,0.3698993271663174,184.60288233843295,False,5,sampled,124.926,0.26609208932247447,125.402,48.0,0.0,48.0,6.135382826862,59.3401875,2.9143234181056874
41,decode,2,99,4808920629863229,4808920678927654,0.049064425,18167234560,9066414080,40.76273185714496,2.003794929251676,0.3702730554775685,184.78590302444184,False,5,sampled,125.402,0.0,125.402,48.0,0.0,48.0,6.152777023850001,59.8161875,2.9348468453796874
42,decode,2,100,4808920679016414,4808920727943708,0.048927294,18167922688,9066586112,40.87697962613669,2.003832805818058,0.37132490278330127,185.30732788941893,False,5,sampled,126.9152,3.3836180635526767,132.968,48.0,0.0,48.0,6.2096173034688,61.329387499999996,3.000680973052425
43,decode,2,101,4808920728033837,4808920777361489,0.049327652,18168610816,9066758144,40.5452098145681,2.0038706809471063,0.3683250687869757,183.80680564321204,False,4,sampled,132.968,0.0,132.968,48.0,0.0,48.0,6.558999231135999,67.38218749999999,3.3238050959987495
44,decode,2,102,4808920777444634,4808920826531398,0.049086764,18169298944,9066930176,40.74418105866584,2.0039085546389015,0.37014660294168095,184.71232236861246,False,5,sampled,132.968,0.0,132.968,48.0,0.0,48.0,6.526968835551999,67.38218749999999,3.3075735356162492
45,decode,2,103,4808920826616491,4808920877442467,0.050825976,18169987072,9067102208,39.34995758861571,2.003946426893526,0.3574941103344479,178.39504366822192,False,5,sampled,135.418,0.0,135.418,47.0,0.0,47.0,6.882752017968,69.8321875,3.5492890859025
46,decode,2,104,4808920877541312,4808920926785814,0.049244502,18170675200,9067274240,40.61367094340805,2.0039842977110616,0.36898891169617265,184.12764616850018,False,5,sampled,135.418,0.0,135.418,47.0,0.0,47.0,6.668591971836,69.8321875,3.4388512970081253
47,decode,2,105,4808920926868345,4808920976017220,0.049148875,18171363328,9067446272,40.69269133830632,2.0040221670915903,0.36972083955126134,184.48939618658616,False,5,sampled,133.563,0.0,133.563,47.0,0.0,47.0,6.564471191625,67.97718749999999,3.341002291289062
48,decode,2,106,4808920976101544,4808921025102963,0.049001419,18172051456,9067618304,40.815144557344354,2.0040600350351934,0.3708474535400699,185.0480759342908,False,5,sampled,133.563,0.0,133.563,47.0,0.0,47.0,6.544776525896999,67.97718749999999,3.3309786471290614
49,decode,2,107,4808921025186889,4808921074283793,0.049096904,18172739584,9067790336,40.73576614932787,2.004097901541953,0.37014023499322896,184.6916933092156,False,5,sampled,130.843,0.0,130.843,47.0,0.0,47.0,6.423986210071999,65.25718749999999,3.2039258699974993
50,decode,2,108,4808921074368079,4808921123322414,0.048954335,18173427712,9067962368,40.85440033043039,2.0041357666119506,0.3712322455610928,185.23308238177475,False,5,sampled,130.843,0.0,130.843,47.0,0.0,47.0,6.405332054405,65.25718749999999,3.194622218032812
51,decode,2,109,4808921123406292,4808921172754929,0.049348637,18174115840,9068134400,40.52796838137596,2.0041736302452686,0.36827999606149203,183.75653212063386,False,5,sampled,129.923,0.0,129.923,47.0,0.0,47.0,6.411522964951001,64.3371875,3.1749525115384376
52,decode,2,110,4808921172838923,4808921221895259,0.049056336,18174803968,9068306432,40.769453307723595,2.0042114924419883,0.37048841087520273,184.85494782977676,False,4,sampled,129.923,0.0,129.923,47.0,0.0,47.0,6.373546342128,64.3371875,3.1561466872949997
53,decode,2,111,4808921221977381,4808921271239757,0.049262376,18175492096,9068478464,40.598934976258555,2.004249353202191,0.3689528108835027,184.08528374676857,False,5,sampled,129.1174,0.4503440906684599,129.923,47.8,0.4472135954999579,48.0,6.3606299069424,63.5315875,3.1297169513018996
54,decode,2,112,4808921271325676,4808921320390101,0.049064425,18176180224,9068650496,40.76273185714496,2.0042872125259596,0.37045538032902653,184.83148423730637,False,5,sampled,128.916,0.0,128.916,48.0,0.0,48.0,6.3251894133,63.330187499999994,3.1072592348296872
55,decode,2,113,4808921320473082,4808921369594142,0.04912106,18176868352,9068822528,40.71573374027352,2.004325070413375,0.3700422660260182,184.62188169392107,False,5,sampled,130.08960000000002,0.6560623445984441,130.383,48.0,0.0,48.0,6.390139046976001,64.50378750000002,3.168494416014751
56,decode,2,114,4808921369678175,4808921418757663,0.049079488,18177556480,9068994560,40.750221355202406,2.004362926864519,0.3703697251283469,184.7817678945632,False,5,sampled,130.383,0.0,130.383,48.0,0.0,48.0,6.399130883904,64.7971875,3.1802127863400003
57,decode,2,115,4808921418841622,4808921468041987,0.049200365,18178244608,9069166592,40.65010493316462,2.0044007818794736,0.369473775407967,184.33128681057548,False,5,sampled,128.6846,0.9494344632464191,130.383,48.0,0.0,48.0,6.331329289879,63.098787499999986,3.104483376057437
58,decode,2,116,4808921468127724,4808921517242987,0.049115263,18178932736,9069338624,40.72053935657435,2.00443863545832,0.3701279729684029,184.65418018834595,False,5,sampled,128.26,0.0,128.26,48.0,0.0,48.0,6.29952363238,62.67418749999999,3.078259202373812
59,decode,2,117,4808921517328294,4808921566259262,0.048930968,18179620864,9069510656,40.87391036286059,2.004476487601141,0.3715360968129631,185.3531827941765,False,5,sampled,126.82719999999999,0.8009595495404233,128.26,48.0,0.0,48.0,6.2057776647296,61.24138749999999,2.9966003720380994
60,decode,2,118,4808921566343471,4808921615335100,0.048991629,18180308992,9069682688,40.823300649994714,2.0045143383080175,0.3710901099451092,185.12719158613808,False,4,sampled,126.469,0.0,126.469,48.0,0.0,48.0,6.195922328001,60.88318749999999,2.982766534337437
61,decode,2,119,4808921615419517,4808921664512861,0.049093344,18180997120,9069854720,40.73872010022377,2.004552187579031,0.3703352764073273,184.7471363938867,False,5,sampled,124.13780000000001,1.3031804172868717,126.469,48.0,0.0,48.0,6.094339718803201,58.55198750000001,2.8745128642212
62,decode,2,120,4808921664597759,4808921713753322,0.049155563,18181685248,9070026752,40.68715477839202,2.004590035414264,0.36988052090869145,184.51679115139012,False,5,sampled,123.55500000000002,0.0,123.555,48.0,0.0,48.0,6.073415586465001,57.96918750000002,2.849508048215063
63,decode,2,121,4808921713836461,4808921762954250,0.049117789,18182373376,9070198784,40.71844520525954,2.0046278818137973,0.37017898700611296,184.66219609355787,False,5,sampled,125.41100000000002,1.0375355415598995,125.875,48.0,0.0,48.0,6.159911036279001,59.82518750000001,2.9384809365104383
64,decode,2,122,4808921763043990,4808921812050671,0.049006681,18183061504,9070370816,40.8107621081297,2.0046657267777133,0.37103229871861754,185.08437280214915,False,5,sampled,125.875,0.0,125.875,48.0,0.0,48.0,6.168715970875001,60.2891875,2.9545729795616875
65,decode,2,123,4808921812134592,4808921861391341,0.049256749,18183749632,9070542848,40.60357292358048,2.004703570306093,0.36916260210352086,184.14822399261467,False,5,sampled,125.23740000000001,0.3564292356134652,125.875,48.0,0.0,48.0,6.168787177212601,59.651587500000005,2.938243272939038
66,decode,2,124,4808921861475265,4808921910618479,0.049143214,18184437760,9070714880,40.69737888938237,2.004741412399019,0.37002947670455577,184.57716013445926,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,6.1467349206919994,59.4921875,2.9236373016406247
67,decode,2,125,4808921910701402,4808921959878571,0.049177169,18185125888,9070886912,40.66927886800479,2.0047792530565727,0.36978797799442253,184.4532147021314,False,5,sampled,124.0172,0.5930052276329476,125.078,48.0,0.0,48.0,6.0988148033068,58.4313875,2.8734902179919874
68,decode,2,126,4808921959961038,4808922009029011,0.049067973,18185814016,9071058944,40.759784391338115,2.004817092278835,0.3706249291365673,184.8672033792796,False,4,sampled,123.752,0.0,123.752,48.0,0.0,48.0,6.0722597946959995,58.16618749999999,2.8540969177629374
69,decode,2,127,4808922009112662,4808922058330644,0.049217982,18186502144,9071230976,40.63555470437613,2.004854930065888,0.3695093013768829,184.3072512806397,False,5,sampled,123.39500000000001,0.3258949217155732,123.752,48.0,0.0,48.0,6.073252888890001,57.80918750000001,2.8452515498096256
70,decode,2,128,4808922058413002,4808922107384175,0.048971173,18187190272,9071403008,40.8403531604195,2.004892766417814,0.37138563685211295,185.23965125360587,False,5,sampled,123.157,0.0,123.157,48.0,0.0,48.0,6.031142753161,57.57118749999999,2.819328582877937
71,decode,2,129,4808922107468861,4808922156434031,0.04896517,18187878400,9071575040,40.84536007941971,2.004930601334694,0.3714452211643501,185.26587449813815,False,5,sampled,123.319,0.14788509052640045,123.427,48.0,0.0,48.0,6.03833579923,57.7331875,2.826915340579375
72,decode,2,130,4808922156518332,4808922205477476,0.048959144,18188566528,9071747072,40.850387416904184,2.0049684348166097,0.3715049946134679,185.29219121968308,False,5,sampled,123.42699999999999,0.0,123.427,48.0,0.0,48.0,6.042880266488,57.84118749999999,2.8318550279434995
73,decode,2,131,4808922205561385,4808922254558366,0.048996981,18189254656,9071919104,40.81884147106941,2.0050062668636426,0.37123215114008756,185.15261387227102,False,5,sampled,124.17760000000001,0.6852009194389577,124.678,48.0,0.0,48.0,6.084327507825601,58.59178750000001,2.870820698893538
74,decode,2,132,4808922254642899,4808922303746436,0.049103537,18189942784,9072091136,40.73026348387082,2.0050440974758743,0.37044058117442735,184.7543311594845,False,5,sampled,124.678,0.0,124.678,48.0,0.0,48.0,6.122130786086,59.092187499999994,2.9016354153171875
75,decode,2,133,4808922303829724,4808922353227320,0.049397596,18190630912,9072263168,40.487800256514504,2.005081926653387,0.36824931545251716,183.65798951025877,False,5,sampled,120.8614,3.484063188290364,124.678,48.0,0.0,48.0,5.970262609194401,55.2755875,2.73048113998765
76,decode,2,134,4808922353310634,4808922402141206,0.048830572,18191319040,9072435200,40.957947410487016,2.0051197543962616,0.3725395442838556,185.79416190332563,False,4,sampled,118.317,0.0,118.317,48.0,0.0,48.0,5.777486787324,52.73118749999999,2.5748940478642495
77,decode,2,135,4808922402226937,4808922450978810,0.048751873,18192007168,9072607232,41.02406486003112,2.0051575807045805,0.37315504099709157,186.09761376757768,False,5,sampled,119.1662,1.1628149895834703,120.44,48.0,0.0,48.0,5.8095754482926,53.5803875,2.6121442466907876
78,decode,2,136,4808922451069807,4808922499843216,0.048773409,18192695296,9072779264,41.00595059902415,2.0051954055784247,0.3730043822854376,186.01896914771737,False,5,sampled,120.44000000000001,0.0,120.44,48.0,0.0,48.0,5.87426937996,54.85418750000001,2.675425722300188
79,decode,2,137,4808922499926598,4808922548632046,0.048705448,18193383424,9072951296,41.06316812854283,2.005233229017876,0.37353898118337814,186.28206224486428,False,5,sampled,122.13519999999998,2.321248198706894,124.678,48.0,0.0,48.0,5.948649632569599,56.54938749999998,2.7542632523130988
80,decode,2,138,4808922548716006,4808922597539828,0.048823822,18194071552,9073123328,40.96360993614961,2.0052710510230156,0.3726474251032621,185.8339424553858,False,5,sampled,124.678,0.0,124.678,48.0,0.0,48.0,6.087256479316,59.092187499999994,2.885106444090625
81,decode,2,139,4808922597623684,4808922646563432,0.048939748,18194759680,9073295360,40.866577408612734,2.0053088715939253,0.3717787774469129,185.39726359032338,False,5,sampled,124.3588,0.43708260088912354,124.678,48.0,0.0,48.0,6.0860883335824,58.7729875,2.87633519745715
82,decode,2,140,4808922646647923,4808922695404715,0.048756792,18195447808,9073467392,41.01992600333509,2.005346690730687,0.3731879613408528,186.0964805067569,False,5,sampled,123.88,0.0,123.88,48.0,0.0,48.0,6.03999139296,58.29418749999999,2.8422375747464996
83,decode,2,141,4808922695489262,4808922744300781,0.048811519,18196135936,9073639424,40.97393486156413,2.0053845084333823,0.3727836442869152,185.89135535814816,False,4,sampled,124.29575,0.8315000000000055,125.543,48.0,0.0,48.0,6.06706436274425,58.709937499999995,2.8657212297700623
84,decode,2,142,4808922744385668,4808922793256195,0.048870527,18196824064,9073811456,40.92446148575398,2.0054223247020926,0.3723476127851046,185.6704237300326,False,5,sampled,125.543,0.0,125.543,48.0,0.0,48.0,6.1353525711609995,59.9571875,2.9301393505628126
85,decode,2,143,4808922793341610,4808922842365259,0.049023649,18197512192,9073983488,40.79663674158568,2.005460139536899,0.37119864724880025,185.09400407954126,False,5,sampled,126.3366,1.0866815540902466,127.527,48.0,0.0,48.0,6.193481134253401,60.7507875,2.978225282873588
86,decode,2,144,4808922842451232,4808922891662874,0.049211642,18198200320,9074155520,40.64078983586851,2.005497952937884,0.36979461729807755,184.39042371315307,False,5,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.275813069334,61.9411875,3.0482275443048747
87,decode,2,145,4808922891746738,4808922940810148,0.04906341,18198888448,9074327552,40.7635751367465,2.005535764905128,0.370925878327658,184.9510164907005,False,5,sampled,127.15619999999998,0.5077388108072927,127.527,48.0,0.0,48.0,6.238716774642,61.57038749999998,3.020853165771374
88,decode,2,146,4808922940894056,4808922990012591,0.049118535,18199576576,9074499584,40.7178267837182,2.0055735754387136,0.3705236032792916,184.74695110511746,False,5,sampled,126.6,0.0,126.6,48.0,0.0,48.0,6.218406530999999,61.01418749999999,2.996927504215312
89,decode,2,147,4808922990097675,4808923038816436,0.048718761,18200264704,9074671616,41.05194711335126,2.005611384538722,0.37357815203880085,186.2664696255309,False,5,sampled,131.0824,6.137778979402901,137.806,48.0,0.0,48.0,6.3861721169064,65.4965875,3.1909125927280875
90,decode,2,148,4808923038901751,4808923087658148,0.048756397,18200952832,9074843648,41.02025832630742,2.005649192205234,0.3733038934767883,186.126215355905,False,5,sampled,137.806,0.0,137.806,48.0,0.0,48.0,6.718924044982001,72.22018750000001,3.521196133164438
91,decode,2,149,4808923087742396,4808923136688166,0.04894577,18201640960,9075015680,40.861549425006494,2.0056869984383323,0.3718736258516313,185.40960087051445,False,4,sampled,136.74525,2.1215000000000117,137.806,48.0,0.0,48.0,6.6931015550924995,71.1594375,3.482953461204375
92,decode,2,150,4808923136771085,4808923185506630,0.048735545,18202329088,9075187712,41.03780926221303,2.0057248032380977,0.37349185462068807,186.21291117191777,False,5,sampled,133.563,0.0,133.563,48.0,0.0,48.0,6.509265596834999,67.97718749999999,3.312905280379687
93,decode,2,151,4808923185591642,4808923234474562,0.04888292,18203017216,9075359744,40.91408614706322,2.0057626066046117,0.37237990725594955,185.65502519080283,False,5,sampled,132.3558,2.6993812624377402,133.563,48.0,0.0,48.0,6.469937982936,66.76998749999998,3.2639119573634994
94,decode,2,152,4808923234558963,4808923283403234,0.048844271,18203705344,9075531776,40.94646023071979,2.0058004085379557,0.3726886484599186,185.80545046930888,False,5,sampled,127.527,0.0,127.527,48.0,0.0,48.0,6.228963347817,61.9411875,3.0254721483118123
95,decode,2,153,4808923283487034,4808923332410316,0.048923282,18204393472,9075703808,40.88033178150231,2.005838209038212,0.37210082250818743,185.50889141084198,False,5,sampled,128.2566,1.6314351963838511,131.175,48.0,0.0,48.0,6.2747338101612,62.67078749999999,3.066060610024574
96,decode,2,154,4808923332495639,4808923381185727,0.048690088,18205081600,9075875840,41.076122105180836,2.0058760081054614,0.37389707736819044,186.40089210765032,False,5,sampled,131.175,0.0,131.175,48.0,0.0,48.0,6.3869222934000005,65.58918750000001,3.1935433112235003
97,decode,2,155,4808923381270906,4808923430113388,0.048842482,18205769728,9076047872,40.94796001562738,2.005913805739785,0.3727445654379317,185.822822681288,False,5,sampled,130.1952,2.1908994043543006,131.175,48.0,0.0,48.0,6.3590567124864,64.6093875,3.1556828459997748
98,decode,2,156,4808923430198374,4808923479148967,0.048950593,18206457856,9076219904,40.857523421626375,2.0059516019412658,0.37193538913818674,185.41593365375573,False,4,sampled,126.276,0.0,126.276,48.0,0.0,48.0,6.181285081668,60.69018749999999,2.970820667406187
99,decode,2,157,4808923479232375,4808923528151063,0.048918688,18207145984,9076391936,40.88417089190945,2.0059893967099836,0.3721920339318994,185.5403794966864,False,5,sampled,126.276,0.0,126.276,48.0,0.0,48.0,6.1772562458880005,60.69018749999999,2.968884346974
100,decode,2,158,4808923528235545,4808923577160293,0.048924748,18207834112,9076563968,40.87910682748944,2.0060271900460207,0.37215999788082715,185.5209140372067,False,5,sampled,121.96099999999998,0.0,121.961,48.0,0.0,48.0,5.966911190827999,56.37518749999998,2.758141841890249
101,decode,2,159,4808923577245006,4808923626228437,0.048983431,18208522240,9076736000,40.83013294842495,2.0060649819494585,0.3717281919267762,185.30216880887744,False,5,sampled,121.96099999999998,0.0,121.961,48.0,0.0,48.0,5.974068228190999,56.37518749999998,2.7614501070183115
102,decode,2,160,4808923626312992,4808923675246443,0.048933451,18209210368,9076908032,40.87183632317287,2.006102772420378,0.3721219328675592,185.4949497021986,False,5,sampled,122.231,0.0,122.231,48.0,0.0,48.0,5.981184649181,56.64518749999999,2.7718445069170623
