step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,8,163,4811054911024705,4811054930573720,0.019549015,113651220480,14215806976,409.2277795070493,7.99470762875952,5.813654574412062,727.1878903361627,False,2,sampled,227.341,0.0,227.341,89.0,0.0,89.0,4.444292619115,161.96257560483872,3.166208819937626
107,decode,8,164,4811054930658613,4811054950071831,0.019413218,113654431744,14216265728,412.0903602895718,7.994675530026783,5.854486965736439,732.2982582279765,False,2,sampled,227.341,0.0,227.341,89.0,0.0,89.0,4.413420393338,161.96257560483872,3.144214788058216
108,decode,8,165,4811054950155898,4811054969712930,0.019557032,113657643008,14216724480,409.06002505901716,7.994643433365602,5.8115997871251635,726.9367090057428,False,2,sampled,227.341,0.0,227.341,89.0,0.0,89.0,4.446115211912,161.96257560483872,3.1675072739062498
109,decode,8,166,4811054969813696,4811054989281760,0.019468064,113660854272,14217183232,410.9294072589858,7.994611338775774,5.838323434317865,730.2823348022689,False,2,sampled,229.47,0.0,229.47,89.0,0.0,89.0,4.46733664608,164.0915756048387,3.1945452957358387
110,decode,8,167,4811054989367415,4811055008936271,0.019568856,113664065536,14217641984,408.8128605984939,7.994579246257099,5.8084164723783545,726.5443613055357,False,2,sampled,229.47,0.0,229.47,89.0,0.0,89.0,4.4904653863199995,164.0915756048387,3.2110844138242016
111,decode,8,168,4811055009026919,4811055028481216,0.019454297,113667276800,14218100736,411.22020497579535,7.994547155809376,5.842785108092059,730.8462873780534,False,2,sampled,229.47,0.0,229.47,89.0,0.0,89.0,4.46417753259,164.0915756048387,3.192286247014487
112,decode,8,169,4811055028565946,4811055048115142,0.019549196,113670488064,14218559488,409.22399059275887,7.994515067432406,5.814586342272081,727.3219567699869,False,2,sampled,229.47,0.0,229.47,89.0,0.0,89.0,4.48595400612,164.0915756048387,3.2078583734478108
113,decode,8,170,4811055048199557,4811055067790860,0.019591303,113673699328,14219018240,408.3444577422951,7.994482981125988,5.802253138956607,725.7821616050754,False,2,sampled,229.47,0.0,229.47,89.0,0.0,89.0,4.49561629941,164.0915756048387,3.2147677774218035
114,decode,8,171,4811055067874446,4811055087376029,0.019501583,113676910592,14219476992,410.2231085548286,7.994450896889921,5.829111954244945,729.144756710263,False,2,sampled,229.795,0.0,229.795,90.0,0.0,90.0,4.481366265485,164.4165756048387,3.206383495733537
115,decode,8,172,4811055087459551,4811055106862258,0.019402707,113680121856,14219935744,412.3136013959289,7.994418814724005,5.858982556196926,732.8841147784173,False,2,sampled,229.795,0.0,229.795,90.0,0.0,90.0,4.458645055065,164.4165756048387,3.1901266424040333
116,decode,8,173,4811055106945346,4811055126325722,0.019380376,113683333120,14220394496,412.7886889294614,7.994386734628041,5.865899253967002,733.7522500079461,False,2,sampled,229.795,0.0,229.795,90.0,0.0,90.0,4.45351350292,164.4165756048387,3.1864550558542017
117,decode,8,174,4811055126409190,4811055145870183,0.019460993,113686544384,14220853248,411.07871525363583,7.994354656601826,5.841764825875021,730.7362603747918,False,2,sampled,229.795,0.0,229.795,90.0,0.0,90.0,4.472038886435,164.4165756048387,3.1997098269297366
118,decode,8,175,4811055145953445,4811055165422170,0.019468725,113689755648,14221312000,410.9154554291563,7.994322580645162,5.839609714965927,730.4696121600156,False,2,sampled,229.795,0.0,229.795,90.0,0.0,90.0,4.473815661374999,164.4165756048387,3.2009810958923133
119,decode,8,176,4811055165505211,4811055184758741,0.01925353,113692966912,14221770752,415.50822108984687,7.994290506757847,5.905045304003992,738.6578332388917,False,2,sampled,231.592,0.0,231.592,90.0,0.0,90.0,4.45896351976,166.21357560483872,3.200198064315031
120,decode,8,177,4811055184843896,4811055204301249,0.019457353,113696178176,14222229504,411.1556181357248,7.994258434939681,5.8433528022028485,730.9436953731579,False,1,single_sample,231.592,,231.592,90.0,,90.0,4.506167295976001,166.21357560483872,3.2340762139355355
121,decode,8,178,4811055204422090,4811055223701266,0.019279176,113699389440,14222688256,414.9554939484966,7.994226365190466,5.89752328833971,737.7228288179953,False,1,single_sample,231.592,,231.592,90.0,,90.0,4.464902928192,166.21357560483872,3.204460777674992
122,decode,8,179,4811055223785542,4811055243298245,0.019512703,113702600704,14223147008,409.9893284902661,7.994194297509999,5.827106613778726,728.9173113535321,False,2,sampled,231.592,0.0,231.592,90.0,0.0,90.0,4.518985913176,166.21357560483872,3.2432761353452633
123,decode,8,180,4811055243382535,4811055262760470,0.019377935,113705811968,14223605760,412.8406871010766,7.994162231898081,5.867798192531867,734.0103968766538,False,2,sampled,231.592,0.0,231.592,90.0,0.0,90.0,4.48777472252,166.21357560483872,3.2208758641881503
124,decode,8,181,4811055262842277,4811055282410312,0.019568035,113709023232,14224064512,408.83001282448646,7.994130168354512,5.810957678274799,726.9030596071602,False,2,sampled,232.8195,1.7359471478129629,234.047,90.0,0.0,90.0,4.5558201246825005,167.44107560483872,3.2764928278731302
125,decode,8,182,4811055282496112,4811055301903917,0.019407805,113712234496,14224523264,412.20529575601154,7.9940981068790915,5.859098156437577,732.9279773781733,False,2,sampled,234.047,0.0,234.047,90.0,0.0,90.0,4.5423385368349996,168.6685756048387,3.273486824966467
126,decode,8,183,4811055301985548,4811055321473456,0.019487908,113715445760,14224982016,410.5109691609792,7.9940660474716205,5.835179730938795,729.9388942107074,False,2,sampled,234.047,0.0,234.047,90.0,0.0,90.0,4.561086403676001,168.6685756048387,3.286997683878141
127,decode,8,184,4811055321556256,4811055340989110,0.019432854,113718657024,14225440768,411.67396204386654,7.994033990131897,5.851876261922207,732.0304453478631,False,2,sampled,234.047,0.0,234.047,90.0,0.0,90.0,4.548201180138,168.6685756048387,3.2777118041167923
128,decode,8,185,4811055341079879,4811055360579015,0.019499136,113721868288,14225899520,410.27458857664254,7.994001934859723,5.832149090503292,729.5656340875821,False,2,sampled,234.047,0.0,234.047,90.0,0.0,90.0,4.563714283392,168.6685756048387,3.288891494645032
129,decode,8,186,4811055360673007,4811055380113621,0.019440614,113725079552,14226358272,411.5096364754735,7.9939698816548965,5.849870768073478,731.7854401100707,False,2,sampled,232.521,0.0,232.521,90.0,0.0,90.0,4.520351007893999,167.1425756048387,3.249354295299485
130,decode,8,187,4811055380198058,4811055399664621,0.019466563,113728290816,14226817024,410.96109261814735,7.993937830517219,5.842237831917221,730.8335335826873,False,2,sampled,232.521,0.0,232.521,90.0,0.0,90.0,4.526384695322999,167.1425756048387,3.2536914779938555
131,decode,8,188,4811055399749499,4811055419175188,0.019425689,113731502080,14227275776,411.8258044798308,7.99390578144649,5.854695917349444,732.3949115009511,False,2,sampled,232.521,0.0,232.521,90.0,0.0,90.0,4.516880631968999,167.1425756048387,3.2468596923585835
132,decode,8,189,4811055419258550,4811055438706186,0.019447636,113734713344,14227734528,411.3610518008461,7.99387373444251,5.848253913431947,731.5919800226619,False,2,sampled,232.521,0.0,232.521,90.0,0.0,90.0,4.521983770356,167.1425756048387,3.250527970465383
133,decode,8,190,4811055438789368,4811055458136093,0.019346725,113737924608,14228193280,413.5066787789665,7.993841689505079,5.87892393198332,735.4316185297512,False,2,sampled,232.521,0.0,232.521,90.0,0.0,90.0,4.498519843724999,167.1425756048387,3.2336614460185227
134,decode,8,191,4811055458221285,4811055477664882,0.019443597,113741135872,14228652032,411.4465034427529,7.993809646633995,5.849799081517684,731.7911409087527,False,2,sampled,230.066,0.0,230.066,90.5,0.7071067811865476,91.0,4.473310587402,164.6875756048387,3.202118850967515
135,decode,8,192,4811055477752108,4811055497313307,0.019561199,113744347136,14229110784,408.972885557782,7.993777605829061,5.814794233011994,727.4150620317292,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.500366809134,164.6875756048387,3.2214864392337956
136,decode,8,193,4811055497400568,4811055516876982,0.019476414,113747558400,14229569536,410.7532320888229,7.993745567090077,5.840272156876518,730.6052097680815,False,1,single_sample,230.066,,230.066,91.0,,91.0,4.480860663324,164.6875756048387,3.2075234031361393
137,decode,8,194,4811055516958111,4811055536436481,0.01947837,113750769664,14230028288,410.71198462705047,7.993713530416842,5.839850545194491,730.5553949329436,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.481310672419999,164.6875756048387,3.207845532034022
138,decode,8,195,4811055536519641,4811055556085786,0.019566145,113753980928,14230487040,408.8695039314081,7.993681495809155,5.813816719031776,727.3015220933913,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.50150471557,164.6875756048387,3.222300983982737
139,decode,8,196,4811055556168475,4811055575567618,0.019399143,113757192192,14230945792,412.3893514265037,7.993649463266819,5.864031838519877,733.5863131685766,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.463083233438001,164.6875756048387,3.194797829481578
140,decode,8,197,4811055575650372,4811055595162215,0.019511843,113760403456,14231404544,410.0073990960259,7.993617432789633,5.83032589263864,729.3726453211005,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.489011671638,164.6875756048387,3.213358119252243
141,decode,8,198,4811055595246124,4811055614674678,0.019428554,113763614720,14231863296,411.7650752598469,7.993585404377398,5.855485422126629,732.5230326456616,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.469849704564,164.6875756048387,3.1996414557676918
142,decode,8,199,4811055614758594,4811055634321525,0.019562931,113766825984,14232322048,408.9366772289899,7.993553378029913,5.8154284745982086,727.5148109452516,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.5007652834459995,164.6875756048387,3.221771678114743
143,decode,8,200,4811055634405395,4811055653892515,0.01948712,113770037248,14232780800,410.52756897889475,7.993521353746978,5.838217101757468,730.3686127041861,False,2,sampled,230.066,0.0,230.066,91.0,0.0,91.0,4.48332374992,164.6875756048387,3.2092865483205646
144,decode,8,201,4811055653975230,4811055673496933,0.019521703,113773248512,14233239552,409.80031301572404,7.993489331528395,5.82803910662917,729.098252954673,False,2,sampled,231.429,1.9275730855145279,232.792,90.5,0.7071067811865476,91.0,4.517888203587001,166.0505756048387,3.241590019936707
145,decode,8,202,4811055673583474,4811055692989925,0.019406451,113776459776,14233698304,412.2340555725516,7.993457311373964,5.862816430268471,733.4518972067586,False,2,sampled,232.792,0.0,232.792,90.0,0.0,90.0,4.517666541192001,167.4135756048387,3.2489033517100983
146,decode,8,203,4811055693079190,4811055712671374,0.019592184,113779671040,14234157056,408.32609575328615,7.993425293283486,5.807401106482055,726.5222221269462,False,2,sampled,232.792,0.0,232.792,90.0,0.0,90.0,4.5609036977279995,167.4135756048387,3.279997577347911
147,decode,8,204,4811055712754842,4811055732236214,0.019481372,113782882304,14234615808,410.6486955846847,7.99339327725676,5.840599024750413,730.6783017130415,False,2,sampled,232.792,0.0,232.792,90.0,0.0,90.0,4.535107550624,167.4135756048387,3.261446144207988
148,decode,8,205,4811055732319516,4811055751912268,0.019592752,113786093568,14235074560,408.3142582522353,7.993361263293587,5.80756054932967,726.5479887664582,False,2,sampled,232.792,0.0,232.792,90.0,0.0,90.0,4.561035923584001,167.4135756048387,3.280092668258855
149,decode,8,206,4811055752013327,4811055771412614,0.019399287,113789304832,14235533312,412.3862902796376,7.993329251393767,5.865643661645915,733.8173465859853,False,2,sampled,232.97,0.2517300141024071,233.148,90.0,0.0,90.0,4.51945189239,167.5915756048387,3.251157073940465
150,decode,8,207,4811055771496962,4811055791120255,0.019623293,113792516096,14235992064,407.6787723650664,7.993297241557102,5.798849158293667,725.4639710062934,False,2,sampled,233.148,0.0,233.148,90.0,0.0,90.0,4.575131516364,167.7695756048387,3.2921915385794023
151,decode,8,208,4811055791203923,4811055810641084,0.019437161,113795727360,14236450816,411.5827409157129,7.993265233783392,5.854544671415748,732.4346809701271,False,2,sampled,233.148,0.0,233.148,90.0,0.0,90.0,4.531735212828,167.7695756048387,3.2609642519329225
152,decode,8,209,4811055810725603,4811055830259060,0.019533457,113798938624,14236909568,409.5537210848034,7.9932332280724365,5.825847346120044,728.84741129028,False,2,sampled,233.148,0.0,233.148,90.0,0.0,90.0,4.554186432636,167.7695756048387,3.277119790985366
153,decode,8,210,4811055830342192,4811055849813438,0.019471246,113802149888,14237368320,410.86225298576164,7.993201224424038,5.844625962200878,731.1996530679136,False,1,single_sample,233.148,,233.148,90.0,,90.0,4.5396820624080005,167.7695756048387,3.2666826779174136
154,decode,8,211,4811055849895498,4811055869374461,0.019478963,113805361152,14237827072,410.6994812814214,7.993169222837994,5.842475349021403,730.9335241306225,False,2,sampled,233.148,0.0,233.148,90.0,0.0,90.0,4.541481265523999,167.7695756048387,3.2679773557323557
155,decode,8,212,4811055869461405,4811055888922188,0.019460783,113808572416,14238285824,411.0831511763941,7.993137223314109,5.848098322457016,731.6399254850127,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.560011750994,168.93957560483872,3.28769642095786
156,decode,8,213,4811055889012522,4811055908591844,0.019579322,113811783680,14238744576,408.59433232672717,7.993105225852181,5.812856220455438,727.2337916501909,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.587787572396,168.93957560483872,3.307722349310482
157,decode,8,214,4811055908675230,4811055928169602,0.019494372,113814994944,14239203328,410.3748507517965,7.993073230452012,5.838351445432559,730.4263675690604,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.567882258296,168.93957560483872,3.293370932362851
158,decode,8,215,4811055928253237,4811055947759524,0.019506287,113818206208,14239662080,410.12418201372714,7.993041237113402,5.834949839915715,730.0037203389861,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.570674157266001,168.93957560483872,3.2953838474061827
159,decode,8,216,4811055947841362,4811055967808355,0.019966993,113821417472,14240120832,400.66123126301494,7.993009245836152,5.700478658554146,713.1830432354036,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.678625865774,168.93957560483872,3.3732153235247853
160,decode,8,217,4811055967908517,4811055987504624,0.019596107,113824628736,14240579584,408.24435179905885,7.992977256620063,5.808532722137105,726.7045226891239,False,2,sampled,237.369,0.0,237.369,91.0,0.0,91.0,4.651508322483,171.9905756048387,3.3703457225440094
161,decode,8,218,4811055987588591,4811056007039593,0.019451002,113827840000,14241038336,411.28986568404036,7.992945269464935,5.852029628088054,732.1493430518387,False,2,sampled,237.369,0.0,237.369,91.0,0.0,91.0,4.617064893737999,171.9905756048387,3.345389030070869
162,decode,8,219,4811056007126377,4811056026649997,0.01952362,113831051264,14241497088,409.7600752319498,7.99291328437057,5.830427516208572,729.4496147743093,False,2,sampled,237.369,0.0,237.369,91.0,0.0,91.0,4.6343021557799995,171.9905756048387,3.357878641690141
163,decode,8,220,4811056026734891,4811056046171602,0.019436711,113834262528,14241955840,411.59226990615855,7.992881301336769,5.856662813374136,732.7348665111089,False,2,sampled,237.369,0.0,237.369,91.0,0.0,91.0,4.613672653359,171.9905756048387,3.3429311127549
164,decode,8,221,4811056046256971,4811056065749688,0.019492717,113837473792,14242414592,410.4096930150887,7.992849320363332,5.8400003340734905,730.6531250620424,False,2,sampled,237.369,0.0,237.369,91.0,0.0,91.0,4.626966741573,171.9905756048387,3.352563616932225
165,decode,8,222,4811056065833630,4811056085275688,0.019442058,113840685056,14242873344,411.4790728430087,7.99281734145006,5.855382442331979,732.5805397761903,False,2,sampled,236.773,0.0,236.773,91.0,0.0,91.0,4.603354398834,171.3945756048387,3.3322632797946596
166,decode,8,223,4811056085360302,4811056104839632,0.01947933,113843896320,14243332096,410.69174350452505,7.992785364596753,5.844343533376149,731.2023614775252,False,2,sampled,236.773,0.0,236.773,91.0,0.0,91.0,4.61217940209,171.3945756048387,3.3386514984166027
167,decode,8,224,4811056104920624,4811056124345203,0.019424579,113847107584,14243790848,411.849337892986,7.992753389803214,5.860981984937744,733.2869787293718,False,2,sampled,236.773,0.0,236.773,91.0,0.0,91.0,4.599215843567,171.3945756048387,3.329267474007662
168,decode,8,225,4811056124428592,4811056143963153,0.019534561,113850318848,14244249600,409.53057506641693,7.9927214170692436,5.828148318664546,729.1819662596973,False,2,sampled,236.773,0.0,236.773,91.0,0.0,91.0,4.625256611653,171.3945756048387,3.3481177922218333
169,decode,8,226,4811056144053461,4811056163445058,0.019391597,113853530112,14244708352,412.54982763926046,7.992689446394641,5.8712817779783695,734.5814969236417,False,2,sampled,236.773,0.0,236.773,91.0,0.0,91.0,4.591406596481,171.3945756048387,3.3236145381150632
170,decode,8,227,4811056163529125,4811056183046468,0.019517343,113856741376,14245167104,409.8918587432726,7.992657477779209,5.833618919132589,729.8722527958853,False,2,sampled,244.346,0.0,244.346,91.0,0.0,91.0,4.768984692678,178.96757560483871,3.4929715589580694
171,decode,8,228,4811056183132792,4811056202558633,0.019425841,113859952640,14245625856,411.8225820956735,7.992625511222748,5.861262461686987,733.3338029483511,False,1,single_sample,244.346,,244.346,91.0,,91.0,4.7466265449859995,178.96757560483871,3.4765956678550753
172,decode,8,229,4811056202643544,4811056222127129,0.019483585,113863163904,14246084608,410.6020529589395,7.992593546725059,5.844056106922827,731.1839483339436,False,2,sampled,244.346,0.0,244.346,91.0,0.0,91.0,4.76073606041,178.96757560483871,3.4869299715408015
173,decode,8,230,4811056222216340,4811056241721925,0.019505585,113866375168,14246543360,410.1389422567947,7.992561584285944,5.83762933375236,730.3827780607453,False,2,sampled,244.346,0.0,244.346,91.0,0.0,91.0,4.76611167241,178.96757560483871,3.4908672582041076
174,decode,8,231,4811056241806203,4811056261327992,0.019521789,113869586432,14247002112,409.7985077084892,7.992529623905203,5.832948324152054,729.8000256021618,False,2,sampled,244.346,0.0,244.346,91.0,0.0,91.0,4.770071054994,178.96757560483871,3.493767248799209
175,decode,8,232,4811056261412659,4811056280835850,0.019423191,113872797696,14247460864,411.8787690446951,7.992497665582638,5.862723467838009,733.5283303345985,False,2,sampled,238.8675,7.747769001460997,244.346,91.0,0.0,91.0,4.6395690761925,173.48907560483872,3.369711451886223
176,decode,8,233,4811056280916910,4811056300455671,0.019538761,113876008960,14247919616,409.44254346526884,7.99246570931805,5.828210343532017,729.213055832967,False,2,sampled,233.389,0.0,233.389,91.0,0.0,91.0,4.560131891029001,168.01057560483872,3.2827184822153743
177,decode,8,234,4811056300539683,4811056319976400,0.019436717,113879220224,14248378368,411.59214285005027,7.99243375511124,5.8589740347611174,733.0650730779278,False,2,sampled,233.389,0.0,233.389,91.0,0.0,91.0,4.536315943913,168.01057560483872,3.2655740110383538
178,decode,8,235,4811056320066408,4811056339604117,0.019537709,113882431488,14248837120,409.46458973260377,7.992401802962009,5.828852885873159,729.2992806884369,False,2,sampled,233.389,0.0,233.389,91.0,0.0,91.0,4.559886365801001,168.01057560483872,3.282541735089838
179,decode,8,236,4811056339688206,4811056359105136,0.01941693,113885642752,14249295872,412.0115795854443,7.9923698528701586,5.86527544529439,733.8593625253837,False,2,sampled,233.389,0.0,233.389,91.0,0.0,91.0,4.53169787577,168.01057560483872,3.2622495857788607
180,decode,8,237,4811056359187420,4811056378710331,0.019522911,113888854016,14249754624,409.774956204021,7.99233790483549,5.833600020816568,729.8990721209557,False,2,sampled,233.8535,0.6569021997223041,234.318,91.0,0.0,91.0,4.5655010675385,168.4750756048387,3.2891239067515374
181,decode,8,238,4811056378795299,4811056398206642,0.019411343,113892065280,14250213376,412.13016533683424,7.992305958857805,5.86729446179999,734.1178493420059,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.548427069074,168.93957560483872,3.279344048339957
182,decode,8,239,4811056398291042,4811056417783875,0.019492833,113895276544,14250672128,410.4072507059389,7.992274014936904,5.842930914351957,731.072396095529,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.567521642894,168.93957560483872,3.2931109343559952
183,decode,8,240,4811056417866007,4811056437285029,0.019419022,113898487808,14251130880,411.96719381645477,7.99224207307259,5.865305050274931,733.874799668078,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.550226396996001,168.93957560483872,3.2806413353410266
184,decode,8,241,4811056437368184,4811056456800328,0.019432144,113901699072,14251589632,411.68900353970207,7.9922101332646625,5.861509624053836,733.4028418068536,False,2,sampled,234.318,0.0,234.318,91.0,0.0,91.0,4.5533011177919995,168.93957560483872,3.282858160452113
185,decode,8,242,4811056456881317,4811056476242541,0.019361224,113904910336,14252048384,413.1970168828169,7.992178195512924,5.883146144892492,736.1129845922964,False,2,sampled,239.173,0.0,239.173,91.5,0.7071067811865476,92.0,4.630682027752,173.7945756048387,3.3648757082702176
186,decode,8,243,4811056476326004,4811056495897038,0.019571034,113908121600,14252507136,408.7673650763674,7.992146259817175,5.820240340903807,728.2449734643554,False,2,sampled,239.173,0.0,239.173,92.0,0.0,92.0,4.680862914882001,173.7945756048387,3.401339548177869
187,decode,8,244,4811056495980226,4811056516084100,0.020103874,113911332864,14252965888,397.93325405839687,7.9921143261772185,5.666138420087591,708.966136974396,False,2,sampled,239.173,0.0,239.173,92.0,0.0,92.0,4.808303856202,173.7945756048387,3.4939442498431514
188,decode,8,245,4811056516181099,4811056536148309,0.01996721,113914544128,14253424640,400.6568769497591,7.992082394592855,5.705080686185001,713.8415752626432,False,1,single_sample,239.173,,239.173,92.0,,92.0,4.77561751733,173.7945756048387,3.4701927879626915
189,decode,8,246,4811056536274355,4811056555691707,0.019417352,113917755392,14253883392,412.0026252807283,7.992050465063886,5.86680178594898,734.0796722436717,False,1,single_sample,239.173,,239.173,92.0,,92.0,4.644106329896,173.7945756048387,3.374630450209766
190,decode,8,247,4811056555774547,4811056575223997,0.01944945,113920966656,14254342144,411.32268521731976,7.992018537590114,5.857284738437334,732.8917858345609,False,2,sampled,235.6845,4.933484012338544,239.173,92.0,0.0,92.0,4.583933898525,170.30607560483872,3.3123595021725305
191,decode,8,248,4811056575307994,4811056594754552,0.019446558,113924177920,14254800896,411.38385517889594,7.991986612171338,5.858320938852007,733.0243684255075,False,2,sampled,232.196,0.0,232.196,92.0,0.0,92.0,4.515412981368,166.8175756048387,3.244027659418881
192,decode,8,249,4811056594838752,4811056614365901,0.019527149,113927389184,14255259648,409.68602226571835,7.991954688807363,5.834307362738923,730.0225776942655,False,2,sampled,232.196,0.0,232.196,92.0,0.0,92.0,4.534125889204,166.8175756048387,3.257471654654451
193,decode,8,250,4811056614449368,4811056633895597,0.019446229,113930600448,14255718400,411.3908151549589,7.9919227674979885,5.85875032367458,733.0839516494433,False,2,sampled,232.196,0.0,232.196,92.0,0.0,92.0,4.515336588884,166.8175756048387,3.243972776436507
194,decode,8,251,4811056633975906,4811056653499601,0.019523695,113933811712,14256177152,409.75850114437867,7.991890848243017,5.8356684895968725,730.1987227315321,False,2,sampled,232.196,0.0,232.196,92.0,0.0,92.0,4.5333238842200005,166.8175756048387,3.2568954667483117
195,decode,8,252,4811056653583167,4811056673091465,0.019508298,113937022976,14256635904,410.0819046336077,7.99185893104225,5.84043892378515,730.7985506475244,False,2,sampled,236.9085,6.664481412683219,241.621,92.5,0.7071067811865476,93.0,4.621681616733,171.53007560483871,3.3462598308617237
196,decode,8,253,4811056673175209,4811056692698735,0.019523526,113940234240,14257094656,409.7620481054498,7.991827015895489,5.836047967974638,730.2520382844779,False,2,sampled,241.621,0.0,241.621,93.0,0.0,93.0,4.717293875646,176.24257560483872,3.4408765071280345
197,decode,8,254,4811056692781483,4811056712237128,0.019455645,113943445504,14257553408,411.1917132534028,7.991795102802535,5.856575071348186,732.8234765796765,False,2,sampled,241.621,0.0,241.621,93.0,0.0,93.0,4.700892400545,176.24257560483872,3.4289129848534023
198,decode,8,255,4811056712321020,4811056731835265,0.019514245,113946656768,14258012160,409.9569314621191,7.991763191763192,5.839152719872073,730.6463642328976,False,2,sampled,241.621,0.0,241.621,93.0,0.0,93.0,4.715051391145,176.24257560483872,3.4392407997838457
199,decode,8,256,4811056731917444,4811056751459284,0.01954184,113949868032,14258470912,409.37803195604914,7.991731282777259,5.83107158957396,729.6380950821416,False,2,sampled,241.621,0.0,241.621,93.0,0.0,93.0,4.721718922640001,176.24257560483872,3.4441042136576616
200,decode,8,257,4811056751543244,4811056771043408,0.019500164,113953079296,14258929664,410.2529599238242,7.99169937584454,5.843698509202281,731.2210125002025,False,2,sampled,240.858,1.079044948090679,241.621,93.0,0.0,93.0,4.696770500712,175.47957560483871,3.421880502944754
201,decode,8,258,4811056771136848,4811056790673611,0.019536763,113956290560,14259388416,409.48441663544776,7.991667470964836,5.832915645237648,729.8746683880026,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.690679112484999,174.7165756048387,3.4133963297633154
202,decode,8,259,4811056790755565,4811056810323904,0.019568339,113959501824,14259847168,408.8236615279406,7.991635568137949,5.823667600198463,728.7203665063244,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.698260352205,174.7165756048387,3.4189131803546142
203,decode,8,260,4811056810407021,4811056829898117,0.019491096,113962713088,14260305920,410.4438252215268,7.99160366736368,5.84691148655776,731.631813829248,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.679714694119999,174.7165756048387,3.405417547905169
204,decode,8,261,4811056829983195,4811056849531926,0.019548731,113965924352,14260764672,409.2337246852494,7.991571768641832,5.829837463720791,729.4982304477974,False,2,sampled,240.095,0.0,240.095,93.0,0.0,93.0,4.693552569445,174.7165756048387,3.4154873377401542
205,decode,8,262,4811056849615380,4811056869128333,0.019512953,113969135616,14261223424,409.9840757060195,7.991539871972207,5.840691340567469,730.8593129907093,False,2,sampled,242.387,3.241377484959136,244.679,93.0,0.0,93.0,4.729686138811,177.0085756048387,3.453960016374164
206,decode,8,263,4811056869211980,4811056888694057,0.019482077,113972346880,14261682176,410.6338353965032,7.9915079773546065,5.850112741059385,732.0411563921034,False,1,single_sample,244.679,,244.679,93.0,,93.0,4.766855118283,179.3005756048387,3.4931476200777896
207,decode,8,264,4811056888777687,4811056908227865,0.019450178,113975558144,14262140928,411.3072898355995,7.991476084788832,5.859872240963553,733.2653165436327,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.759050102862,179.3005756048387,3.4874281110165706
208,decode,8,265,4811056908313205,4811056927867938,0.019554733,113978769408,14262599680,409.1081172010888,7.9914441942746866,5.828704969175493,729.3681626847066,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.784632515707,179.3005756048387,3.506174882698935
209,decode,8,266,4811056927948546,4811056947468531,0.019519985,113981980672,14263058432,409.83638050951373,7.991412305811972,5.839245300239728,730.6900303458225,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.776130409815,179.3005756048387,3.499944546297818
210,decode,8,267,4811056947553068,4811056967148549,0.019595481,113985191936,14263517184,408.25739363070494,7.991380419400489,5.816912171535876,727.8982936933265,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.794602695599,179.3005756048387,3.5134810225536808
211,decode,8,268,4811056967232633,4811056986766414,0.019533781,113988403200,14263975936,409.54692796033703,7.991348535040041,5.835450044208031,730.2209406361216,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.7795060012990005,179.3005756048387,3.502418177038862
212,decode,8,269,4811056986851137,4811057006454362,0.019603225,113991614464,14264434688,408.09611683791826,7.99131665273043,5.814941901855435,727.6575506326128,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.796497489775,179.3005756048387,3.514869526211164
213,decode,8,270,4811057006538042,4811057026146034,0.019607992,113994825728,14264893440,407.9969024875163,7.991284772471459,5.8136919745785285,727.5040422293114,False,2,sampled,244.679,0.0,244.679,93.0,0.0,93.0,4.797663874568,179.3005756048387,3.515724252055073
