0	prefill	201.403	34.6223	4473.2	107.382	52	107.382	52
1	decode	4	0.722302	79.6377	107.382	52	107.382	52
2	decode	4	0.724961	79.9278	171.221	52	171.221	52
3	decode	4	0.724959	79.9245	171.221	52	171.221	52
4	decode	4	0.722263	79.6243	121.384	53	121.384	53
5	decode	4	0.718752	79.2343	121.384	53	121.384	53
6	decode	4	0.722788	79.6761	125.013	53	125.013	53
7	decode	4	0.720858	79.4604	125.013	53	125.013	53
8	decode	4	0.723279	79.7242	125.013	47	125.013	47
9	decode	4	0.723221	79.7148	125.013	47	125.013	47
10	decode	4	0.725835	79.9998	121.581	47	121.581	47
11	decode	4	0.725809	79.994	121.581	47	121.581	47
12	decode	4	0.722103	79.5826	121.384	48	121.384	48
13	decode	4	0.723907	79.7783	121.793	48	123.427	48
14	decode	4	0.726464	80.0571	123.427	48	123.427	48
15	decode	4	0.719974	79.3389	123.427	48	123.427	48
16	decode	4	0.723006	79.67	123.88	48	123.88	48
17	decode	4	0.725277	79.9172	123.88	48	123.88	48
18	decode	4	0.722299	79.586	121.961	48	121.961	48
19	decode	4	0.724852	79.8642	121.961	48	121.961	48
20	decode	4	0.709268	78.1442	123.752	48	123.752	48
21	decode	4	0.721533	79.4926	123.752	48	123.752	48
22	decode	4	0.719969	79.3173	124.022	48	124.022	48
23	decode	4	0.722586	79.6025	124.022	48	124.022	48
24	decode	4	0.723824	79.7359	125.875	47	125.875	47
25	decode	4	0.724819	79.8425	125.875	47	125.875	47
26	decode	4	0.72659	80.0345	124.15	47	124.15	47
27	decode	4	0.724915	79.847	124.15	47	124.15	47
28	decode	4	0.723238	79.6593	121.762	48	121.762	48
29	decode	4	0.711951	78.4131	121.762	48	121.762	48
30	decode	4	0.724097	79.7478	124.807	48	124.807	48
31	decode	4	0.727048	80.0698	124.807	48	124.807	48
32	decode	4	0.728985	80.2801	122.087	48	122.087	48
33	decode	4	0.723857	79.7124	121.812	48	122.087	48
34	decode	4	0.727654	80.1274	120.71	48	120.71	48
35	decode	4	0.726915	80.043	121.104	48	122.682	48
36	decode	4	0.724982	79.8272	122.682	48	122.682	48
37	decode	4	0.723058	79.6122	122.498	48	122.682	48
38	decode	4	0.726523	79.9908	121.762	48	121.762	48
39	decode	4	0.721722	79.4592	122.425	48	125.078	48
40	decode	4	0.725843	79.9099	125.078	48	125.078	48
41	decode	4	0.727217	80.0581	124.959	48	125.078	48
42	decode	4	0.727692	80.1073	124.483	48	124.483	48
43	decode	4	0.72216	79.4954	124.097	48	124.483	48
44	decode	4	0.723133	79.5994	122.555	48	122.555	48
45	decode	4	0.719732	79.222	123.273	48	126.145	48
46	decode	4	0.715255	78.7263	126.145	48	126.145	48
47	decode	4	0.721598	79.4214	126.091	48	126.145	48
48	decode	4	0.725109	79.8048	125.875	48	125.875	48
49	decode	4	0.726904	79.9993	125.571	48	125.875	48
50	decode	4	0.724711	79.755	124.354	48	124.354	48
51	decode	4	0.722577	79.5171	124.259	48	124.354	48
52	decode	4	0.722877	79.5472	123.88	48	123.88	48
53	decode	4	0.723389	79.6005	124.12	48	125.078	48
54	decode	4	0.721729	79.4148	125.078	48	125.078	48
55	decode	4	0.723415	79.5973	124.573	48	125.078	48
56	decode	4	0.725757	79.852	122.555	48	122.555	48
57	decode	4	0.723129	79.5598	123.694	48	125.402	48
58	decode	4	0.723221	79.5669	125.402	48	125.402	48
59	decode	4	0.723143	79.5553	124.263	48	125.402	48
60	decode	4	0.725035	79.7605	122.555	48	122.555	48
61	decode	4	0.717993	78.9828	123.456	48	124.807	48
62	decode	4	0.723164	79.5486	124.807	48	124.807	48
63	decode	4	0.72392	79.6288	125.045	48	125.402	48
64	decode	4	0.725875	79.8408	125.402	48	125.402	48
65	decode	4	0.725383	79.7836	124.555	48	125.402	48
66	decode	4	0.723124	79.5322	123.285	48	123.285	48
67	decode	4	0.729128	80.1895	122.806	48	123.285	48
68	decode	4	0.72772	80.0316	122.087	48	122.087	48
69	decode	4	0.727165	79.9675	122.912	48	124.15	48
70	decode	4	0.723815	79.5961	124.15	48	124.15	48
71	decode	4	0.727805	80.0319	124.15	48	124.15	48
72	decode	4	0.731112	80.3924	124.15	48	124.15	48
73	decode	4	0.730478	80.3198	123.851	48	124.15	48
74	decode	4	0.726792	79.9114	122.952	48	122.952	48
75	decode	4	0.726483	79.8744	123.921	48	127.798	48
76	decode	4	0.725383	79.7504	127.798	48	127.798	48
77	decode	4	0.726049	79.8207	127.014	48	127.798	48
78	decode	4	0.7264	79.8563	123.88	48	123.88	48
79	decode	4	0.726791	79.8962	123.642	48	123.88	48
80	decode	4	0.72753	79.9744	123.285	48	123.285	48
81	decode	4	0.726633	79.8728	124.741	48	126.925	48
82	decode	4	0.723097	79.4811	126.925	48	126.925	48
83	decode	4	0.725578	79.7507	125.047	48	126.925	48
84	decode	4	0.718059	78.9213	122.231	48	122.231	48
85	decode	4	0.724681	79.6461	122.839	48	123.752	48
86	decode	4	0.72761	79.965	123.752	48	123.752	48
87	decode	4	0.72687	79.8807	124.762	48	126.276	48
88	decode	4	0.727749	79.9743	126.276	48	126.276	48
89	decode	4	0.723458	79.4997	125.028	48	126.276	48
90	decode	4	0.728663	80.0686	123.157	48	123.157	48
91	decode	4	0.727951	79.9874	123.024	48.4	123.157	49
92	decode	4	0.727251	79.9074	122.825	49	122.825	49
93	decode	4	0.725281	79.688	124.283	49	126.469	49
94	decode	4	0.723005	79.435	126.469	49	126.469	49
95	decode	4	0.727862	79.9655	124.903	48.6	126.469	49
96	decode	4	0.726654	79.8298	122.555	48	122.555	48
97	decode	4	0.72777	79.9493	123.883	48	125.875	48
98	decode	4	0.727633	79.9313	125.875	48	125.875	48
99	decode	4	0.725539	79.6982	124.896	48	125.875	48
100	decode	4	0.723569	79.4789	123.427	48	123.427	48
101	decode	4	0.726094	79.7532	124.937	48	127.203	48
102	decode	4	0.727811	79.9387	127.203	48	127.203	48
103	decode	4	0.727852	79.9402	124.775	48.4	127.203	49
104	decode	4	0.725034	79.6277	123.157	49	123.157	49
105	decode	4	0.724629	79.5803	124.589	49	125.543	49
106	decode	4	0.725846	79.7109	125.543	49	125.543	49
107	decode	4	0.724212	79.5285	123.75	48.4	125.543	49
108	decode	4	0.713481	78.3471	122.555	48	122.555	48
109	decode	4	0.726229	79.7439	124.348	48	125.543	48
110	decode	4	0.730353	80.1937	125.543	48	125.543	48
111	decode	4	0.728415	79.9779	125.101	48	125.543	48
112	decode	4	0.715141	78.5175	124.807	48	124.807	48
113	decode	4	0.72287	79.3631	124.613	48	124.807	48
