35	decode	15.8309	3.04921	335.759	131.904	56	131.904	56
36	decode	15.8291	3.05808	336.723	131.296	56	131.904	56
37	decode	15.8273	3.02946	333.558	130.383	56	130.383	56
38	decode	15.8255	3.05774	336.66	131.019	56	133.563	56
39	decode	15.8238	3.05941	336.831	133.563	56	133.563	56
40	decode	15.822	3.05283	336.094	133.563	56	133.563	56
41	decode	15.8202	3.04935	335.698	135.418	56	135.418	56
42	decode	15.8185	3.05737	336.568	135.418	56	135.418	56
43	decode	15.8167	3.04219	334.884	135.085	56	135.085	56
44	decode	15.8149	3.04699	335.399	135.085	56	135.085	56
45	decode	15.8132	3.04338	334.989	144.315	56	146.623	56
46	decode	15.8114	3.05775	336.559	146.623	56	146.623	56
47	decode	15.8096	3.06272	337.093	144.188	56	146.623	56
48	decode	15.8078	3.05568	336.306	143.579	56	143.579	56
49	decode	15.8061	3.06741	337.584	140.314	56	143.579	56
50	decode	15.8043	3.06229	337.008	138.138	56	138.138	56
51	decode	15.8026	3.04635	335.24	137.21	56.5	138.138	57
52	decode	15.8008	3.05573	336.26	136.283	57	136.283	57
53	decode	15.799	3.058	336.497	134.716	57	136.283	57
54	decode	15.7973	3.05028	335.635	132.365	57	132.365	57
55	decode	15.7955	3.06422	337.156	131.906	57	132.365	57
56	decode	15.7937	3.05235	335.837	131.446	57	131.446	57
57	decode	15.792	3.05051	335.622	133.143	57	135.688	57
58	decode	15.7902	3.06276	336.957	135.688	57	135.688	57
59	decode	15.7884	3.05007	335.548	135.537	57	135.688	57
60	decode	15.7867	3.06063	336.697	135.085	57	135.085	57
61	decode	15.7849	3.05416	335.973	135.445	57	136.886	57
62	decode	15.7832	3.05215	335.739	136.886	57	136.886	57
63	decode	15.7814	3.06233	336.846	136.886	57	136.886	57
64	decode	15.7796	3.06746	337.398	150.812	57	150.812	57
65	decode	15.7779	3.06414	337.02	150.812	57	150.812	57
66	decode	15.7761	3.04945	335.392	143.579	57	143.579	57
67	decode	15.7744	3.02967	333.203	143.579	57	143.579	57
68	decode	15.7726	3.05861	336.373	136.049	57	143.579	57
69	decode	15.7709	3.05652	336.13	134.166	57	134.166	57
70	decode	15.7691	3.04804	335.185	137.268	57	139.336	57
71	decode	15.7673	3.00436	330.369	139.336	57	139.336	57
72	decode	15.7656	3.02751	332.903	136.985	57	139.336	57
73	decode	15.7638	3.06779	337.319	135.418	57	135.418	57
74	decode	15.7621	3.05453	335.849	135.089	57	135.418	57
75	decode	15.7603	3.05838	336.259	134.761	57	134.761	57
76	decode	15.7586	3.06255	336.705	134.761	57	134.761	57
77	decode	15.7568	3.05515	335.879	134.761	57	134.761	57
78	decode	15.7551	3.05444	335.787	135.741	57	137.211	57
79	decode	15.7533	3.06845	337.315	137.211	57	137.211	57
80	decode	15.7516	3.04278	334.48	138.778	57.4	141.129	58
81	decode	15.7498	3.06904	337.354	141.129	58	141.129	58
82	decode	15.7481	3.06289	336.665	141.552	58	143.246	58
83	decode	15.7463	3.05511	335.797	143.246	58	143.246	58
84	decode	15.7446	3.06745	337.141	143.246	58	143.246	58
85	decode	15.7428	3.05062	335.279	144.776	58	144.776	58
86	decode	15.7411	3.06349	336.68	144.776	58	144.776	58
87	decode	15.7393	3.0688	337.251	140.526	58	140.526	58
88	decode	15.7376	3.0596	336.227	140.526	58	140.526	58
89	decode	15.7358	3.07083	337.449	139.092	58	140.526	58
90	decode	15.7341	3.05081	335.237	138.733	58	138.733	58
91	decode	15.7324	3.06042	336.28	138.733	58	138.733	58
92	decode	15.7306	3.06464	336.73	138.733	58	138.733	58
93	decode	15.7289	3.04845	334.939	139.095	58	139.336	58
94	decode	15.7271	3.0555	335.701	139.336	58	139.336	58
95	decode	15.7254	3.06238	336.444	138.872	58	139.336	58
96	decode	15.7236	3.0578	335.928	138.408	58	138.408	58
97	decode	15.7219	3.07199	337.474	139.496	58	141.129	58
98	decode	15.7202	3.06774	336.995	141.129	58	141.129	58
99	decode	15.7184	3.0479	334.803	143.412	58	145.696	58
100	decode	15.7167	3.06392	336.55	145.696	58	145.696	58
101	decode	15.7149	3.02247	331.984	145.017	58	145.696	58
102	decode	15.7132	2.97069	326.284	143.998	58	143.998	58
103	decode	15.7115	3.06571	336.709	145.591	58	150.372	58
104	decode	15.7097	3.02809	332.564	150.372	58	150.372	58
105	decode	15.708	3.06695	336.819	149.043	58	150.372	58
106	decode	15.7062	3.06777	336.896	143.727	58	143.727	58
107	decode	15.7045	3.05663	335.66	143.727	58	143.727	58
108	decode	15.7028	3.02033	331.662	142.651	58	142.651	58
109	decode	15.701	3.0522	335.148	142.651	58	142.651	58
110	decode	15.6993	2.95879	324.879	142.381	59	142.381	59
111	decode	15.6976	3.07091	337.178	142.381	59	142.381	59
112	decode	15.6958	3.05915	335.873	139.945	59	142.381	59
113	decode	15.6941	3.07474	337.572	139.336	59	139.336	59
114	decode	15.6924	3.05604	335.507	140.77	58.2	141.129	59
115	decode	15.6906	3.04239	333.996	141.129	58	141.129	58
116	decode	15.6889	3.0734	337.387	138.421	58	141.129	58
117	decode	15.6872	3.05506	335.361	136.616	58	136.616	58
118	decode	15.6854	3.06096	335.996	139.681	58.6	141.724	59
119	decode	15.6837	3.06932	336.901	141.724	59	141.724	59
120	decode	15.682	3.04641	334.374	142.333	59	143.246	59
121	decode	15.6802	3.07118	337.079	143.246	59	143.246	59
122	decode	15.6785	3.06856	336.78	144.606	59	145.966	59
123	decode	15.6768	3.05124	334.866	145.966	59	145.966	59
124	decode	15.6751	3.07461	337.417	148.164	59	151.461	59
125	decode	15.6733	3.05195	334.918	151.461	59	151.461	59
126	decode	15.6716	3.05902	335.682	149.901	59	151.461	59
127	decode	15.6699	3.07271	337.172	145.221	59	145.221	59
128	decode	15.6682	3.05964	335.724	144.826	59	145.221	59
129	decode	15.6664	3.07698	337.615	143.246	59	143.246	59
130	decode	15.6647	3.06538	336.329	143.246	59	143.246	59
131	decode	15.663	3.06788	336.59	144.776	59	144.776	59
132	decode	15.6613	3.0759	337.458	144.776	59	144.776	59
133	decode	15.6595	3.06127	335.84	142.056	59	142.056	59
134	decode	15.6578	3.05342	334.965	142.056	59	142.056	59
135	decode	15.6561	3.07257	337.054	141.79	59.8	142.056	60
136	decode	15.6544	3.06875	336.623	141.724	60	141.724	60
137	decode	15.6526	3.07513	337.309	144.906	60	145.966	60
138	decode	15.6509	3.06956	336.686	145.966	60	145.966	60
139	decode	15.6492	3.0242	331.697	145.7	60	145.966	60
140	decode	15.6475	3.07381	337.127	145.522	60	145.522	60
141	decode	15.6458	3.05549	335.104	146.871	60	148.895	60
142	decode	15.6441	3.06746	336.405	148.895	60	148.895	60
143	decode	15.6423	3.07374	337.08	152.274	60	157.343	60
144	decode	15.6406	3.05734	335.269	157.343	60	157.343	60
145	decode	15.6389	3.07628	337.334	155.493	60	157.343	60
146	decode	15.6372	3.06675	336.276	148.092	60	148.092	60
147	decode	15.6355	3.0663	336.214	147.429	60	148.092	60
148	decode	15.6337	3.07695	337.369	144.776	60	144.776	60
149	decode	15.632	3.02012	331.125	144.72	60	144.776	60
150	decode	15.6303	3.06312	335.828	144.498	60	144.498	60
151	decode	15.6286	3.0748	337.095	144.194	60	144.498	60
152	decode	15.6269	3.07134	336.703	142.976	60	142.976	60
153	decode	15.6252	3.06644	336.153	142.976	60	142.976	60
154	decode	15.6235	3.06771	336.28	141.004	60	141.004	60
155	decode	15.6218	3.07068	336.592	141.004	60	141.004	60
156	decode	15.62	3.08038	337.643	147.317	60.8	148.895	61
157	decode	15.6183	3.0607	335.473	148.895	61	148.895	61
158	decode	15.6166	3.03612	332.766	146.818	61	148.895	61
159	decode	15.6149	3.07591	337.115	146.299	61	146.299	61
160	decode	15.6132	3.06469	335.873	149.396	61	151.461	61
161	decode	15.6115	3.07199	336.66	151.461	61	151.461	61
162	decode	15.6098	3.06951	336.375	155.326	61	159.191	61
163	decode	15.6081	3.05541	334.817	159.191	61	159.191	61
164	decode	15.6064	3.07346	336.783	155.839	61	159.191	61
165	decode	15.6047	3.00283	329.031	150.812	61	150.812	61
166	decode	15.603	3.05676	334.927	150.574	61	150.812	61
167	decode	15.6012	3.06788	336.134	150.217	61	150.217	61
168	decode	15.5995	3.06285	335.57	149.313	61	150.217	61
169	decode	15.5978	3.0761	337.008	145.696	61	145.696	61
170	decode	15.5961	3.06165	335.413	145.167	61	145.696	61
171	decode	15.5944	3.06329	335.58	143.579	61	143.579	61
172	decode	15.5927	3.08028	337.429	144.002	61	145.696	61
173	decode	15.591	3.05778	334.951	145.696	61	145.696	61
174	decode	15.5893	3.07303	336.609	145.696	61	145.696	61
175	decode	15.5876	3.07134	336.411	148.092	61	148.092	61
176	decode	15.5859	3.05856	334.999	148.092	61	148.092	61
177	decode	15.5842	3.07754	337.065	148.741	62	148.741	62
178	decode	15.5825	3.06959	336.181	148.741	62	148.741	62
179	decode	15.5808	3.05504	334.575	150.181	62	150.541	62
180	decode	15.5791	3.06652	335.82	150.541	62	150.541	62
181	decode	15.5774	3.05739	334.807	150.298	62	150.541	62
182	decode	15.5757	3.05392	334.415	150.217	62	150.217	62
183	decode	15.574	3.07302	336.494	151.849	62	152.937	62
184	decode	15.5723	3.06063	335.124	152.937	62	152.937	62
185	decode	15.5706	3.0669	335.799	153.397	62	153.857	62
186	decode	15.5689	3.06562	335.646	153.857	62	153.857	62
187	decode	15.5672	3.07018	336.132	152.401	62	153.857	62
188	decode	15.5655	3.06308	335.342	150.217	62	150.217	62
189	decode	15.5638	3.01701	330.286	149.537	62	150.217	62
190	decode	15.5621	3.06714	335.762	147.497	62	147.497	62
191	decode	15.5605	3.00455	328.897	147.407	62	147.497	62
192	decode	15.5588	3.07289	336.365	147.046	62	147.046	62
193	decode	15.5571	3.07889	337.009	146.776	62	147.046	62
194	decode	15.5554	3.00808	329.247	145.966	62	145.966	62
195	decode	15.5537	3.07417	336.468	146.816	62	150.217	62
196	decode	15.552	3.0693	335.922	150.217	62	150.217	62
197	decode	15.5503	3.06261	335.177	150.217	62	150.217	62
198	decode	15.5486	2.9782	325.927	152.659	62	152.659	62
199	decode	15.5469	3.08521	337.624	152.659	62	152.659	62
200	decode	15.5452	3.06834	335.767	152.334	62	152.334	62
201	decode	15.5435	3.06811	335.729	152.334	62	152.334	62
202	decode	15.5419	3.06518	335.395	154.162	62	154.619	62
203	decode	15.5402	3.0734	336.282	154.619	62	154.619	62
204	decode	15.5385	3.07704	336.667	158.361	62	159.297	62
205	decode	15.5368	3.04455	333.1	159.297	62	159.297	62
206	decode	15.5351	3.07701	336.639	153.487	62	159.297	62
207	decode	15.5334	3.08263	337.242	149.614	62	149.614	62
208	decode	15.5317	3.06917	335.756	150.889	62	151.739	62
209	decode	15.53	3.07564	336.451	151.739	62	151.739	62
210	decode	15.5284	3.06001	334.728	150.651	62.4	151.739	63
211	decode	15.5267	3.06906	335.706	149.019	63	149.019	63
212	decode	15.525	3.08245	337.158	149.399	63	150.541	63
213	decode	15.5233	3.05831	334.505	150.541	63	150.541	63
214	decode	15.5216	3.07353	336.157	150.541	63	150.541	63
215	decode	15.5199	3.05717	334.355	150.541	63	150.541	63
216	decode	15.5183	3.07114	335.87	150.541	63	150.541	63
217	decode	15.5166	3.08146	336.986	149.614	63	149.614	63
218	decode	15.5149	3.06831	335.536	150.463	63	153.857	63
219	decode	15.5132	3.06589	335.259	153.857	63	153.857	63
220	decode	15.5115	3.07576	336.324	153.857	63	153.857	63
221	decode	15.5099	3.04791	333.267	153.857	63	153.857	63
222	decode	15.5082	3.07611	336.338	153.857	63	153.857	63
223	decode	15.5065	3.08561	337.364	162.072	63	162.072	63
224	decode	15.5048	3.06884	335.518	162.072	63	162.072	63
225	decode	15.5032	3.07038	335.674	160.112	63	162.072	63
226	decode	15.5015	3.07016	335.637	159.622	63	159.622	63
227	decode	15.4998	3.07653	336.32	155.298	63	159.622	63
228	decode	15.4981	2.91397	318.537	153.857	63	153.857	63
229	decode	15.4964	3.02578	330.748	153.857	63	153.857	63
230	decode	15.4948	3.05853	334.315	153.857	63	153.857	63
231	decode	15.4931	3.05938	334.395	149.122	63	153.857	63
232	decode	15.4914	3.06258	334.733	145.966	63	145.966	63
233	decode	15.4898	3.06605	335.099	150.074	63	154.181	63
234	decode	15.4881	3.0607	334.502	154.181	63	154.181	63
235	decode	15.4864	3.05092	333.421	152.354	63	154.181	63
236	decode	15.4847	3.07484	336.022	149.614	63	149.614	63
237	decode	15.4831	3.0518	333.491	149.679	63	149.939	63
238	decode	15.4814	3.05752	334.104	149.939	63	149.939	63
239	decode	15.4797	3.05403	333.711	150.418	63.2	152.334	64
240	decode	15.4781	3.06327	334.707	152.334	64	152.334	64
241	decode	15.4764	3.05718	334.03	153.014	64	155.055	64
242	decode	15.4747	3.05188	333.438	155.055	64	155.055	64
243	decode	15.473	3.04907	333.119	156.089	63.8	160.225	64
244	decode	15.4714	3.05979	334.277	160.225	63	160.225	63
245	decode	15.4697	3.03861	331.951	160.225	63	160.225	63
246	decode	15.468	3.06241	334.538	160.549	63	160.549	63
247	decode	15.4664	3.05033	333.206	160.549	63	160.549	63
248	decode	15.4647	3.06478	334.772	161.59	64	161.59	64
249	decode	15.463	3.06906	335.227	161.59	64	161.59	64
250	decode	15.4614	3.06413	334.675	156.145	64	161.59	64
251	decode	15.4597	3.05751	333.94	154.784	64	154.784	64
252	decode	15.458	3.06355	334.587	156.218	64	156.577	64
253	decode	15.4564	3.05059	333.159	156.577	64	156.577	64
254	decode	15.4547	3.06031	334.208	156.057	64	156.577	64
255	decode	15.4531	3.06411	334.61	155.711	64	155.711	64
