175	decode	7.93007	1.54537	169.268	136.005	55	136.886	55
176	decode	7.92977	1.5439	169.1	136.886	55	136.886	55
177	decode	7.92948	1.54388	169.092	136.765	55	136.886	55
178	decode	7.92919	1.5468	169.405	136.283	55	136.283	55
179	decode	7.92889	1.54646	169.362	136.283	55	136.283	55
180	decode	7.9286	1.54387	169.072	147.218	55	147.218	55
181	decode	7.92831	1.53773	168.393	146.065	55	147.218	55
182	decode	7.92801	1.54408	169.082	141.453	56	141.453	56
183	decode	7.92772	1.54617	169.305	141.453	56	141.453	56
184	decode	7.92743	1.54323	168.977	136.013	56	136.013	56
185	decode	7.92713	1.54743	169.43	136.013	56	136.013	56
186	decode	7.92684	1.54017	168.629	135.085	55	135.085	55
187	decode	7.92655	1.54548	169.204	135.085	55	135.085	55
188	decode	7.92625	1.54474	169.117	135.351	55	135.418	55
189	decode	7.92596	1.54508	169.147	135.418	55	135.418	55
190	decode	7.92567	1.54226	168.832	133.753	55.6	135.418	56
191	decode	7.92538	1.54349	168.96	132.643	56	132.643	56
192	decode	7.92508	1.54968	169.631	134.031	56	135.418	56
193	decode	7.92479	1.54102	168.677	135.418	56	135.418	56
194	decode	7.9245	1.54908	169.553	136.135	56	137.211	56
195	decode	7.9242	1.54823	169.454	137.211	56	137.211	56
196	decode	7.92391	1.54376	168.958	137.51	56	138.408	56
197	decode	7.92362	1.53941	168.476	138.408	56	138.408	56
198	decode	7.92333	1.53542	168.032	139.561	56	144.174	56
199	decode	7.92303	1.54262	168.815	144.174	56	144.174	56
200	decode	7.92274	1.54819	169.417	144.174	56	144.174	56
201	decode	7.92245	1.53919	168.426	138.733	56	138.733	56
202	decode	7.92216	1.55105	169.718	138.733	56	138.733	56
203	decode	7.92186	1.54431	168.974	137.731	56	138.733	56
204	decode	7.92157	1.54397	168.93	137.481	56	137.481	56
205	decode	7.92128	1.53691	168.151	135.088	56	137.481	56
206	decode	7.92099	1.54104	168.597	134.49	56	134.49	56
207	decode	7.92069	1.54544	169.071	132.79	56	134.49	56
208	decode	7.9204	1.54281	168.778	132.365	56	132.365	56
209	decode	7.92011	1.54563	169.08	136.339	56	137.663	56
210	decode	7.91982	1.54617	169.132	137.663	56	137.663	56
211	decode	7.91953	1.51683	165.917	137.749	56	137.806	56
212	decode	7.91923	1.4748	161.313	137.806	56	137.806	56
213	decode	7.91894	1.53049	167.399	137.611	56	137.806	56
214	decode	7.91865	1.54152	168.599	137.481	56	137.481	56
215	decode	7.91836	1.51906	166.136	137.373	55.6	137.481	56
216	decode	7.91807	1.53094	167.428	137.211	55	137.211	55
217	decode	7.91777	1.53257	167.601	139.016	55	141.724	55
218	decode	7.91748	1.53477	167.835	141.724	55	141.724	55
219	decode	7.91719	1.53051	167.363	141.551	55.2	141.724	56
220	decode	7.9169	1.53134	167.447	140.858	56	140.858	56
221	decode	7.91661	1.52483	166.73	140.183	56	140.858	56
222	decode	7.91632	1.52714	166.976	137.481	56	137.481	56
223	decode	7.91602	1.53252	167.557	137.481	56	137.481	56
224	decode	7.91573	1.53163	167.454	135.688	56	135.688	56
225	decode	7.91544	1.53279	167.574	135.688	56	135.688	56
226	decode	7.91515	1.53647	167.971	136.164	56	136.283	56
227	decode	7.91486	1.53093	167.358	136.283	56	136.283	56
228	decode	7.91457	1.52859	167.096	134.761	56	134.761	56
229	decode	7.91428	1.52431	166.622	134.761	56	134.761	56
230	decode	7.91398	1.53491	167.775	138.421	56	139.336	56
231	decode	7.91369	1.53589	167.875	139.336	56	139.336	56
232	decode	7.9134	1.53278	167.529	137.636	56	139.336	56
233	decode	7.91311	1.53717	168.002	137.211	56	137.211	56
234	decode	7.91282	1.53571	167.836	138.486	56	139.336	56
235	decode	7.91253	1.5396	168.256	139.336	56	139.336	56
236	decode	7.91224	1.539	168.184	147.135	56	152.334	56
237	decode	7.91195	1.53676	167.932	152.334	56	152.334	56
238	decode	7.91166	1.54029	168.312	149.311	56	152.334	56
239	decode	7.91137	1.52762	166.921	144.776	56	144.776	56
240	decode	7.91107	1.54052	168.325	143.416	56	144.776	56
241	decode	7.91078	1.50881	164.854	139.336	56	139.336	56
242	decode	7.91049	1.53492	167.699	138.552	56	139.336	56
243	decode	7.9102	1.5327	167.451	135.418	56	135.418	56
244	decode	7.90991	1.54379	168.656	135.418	56	135.418	56
245	decode	7.90962	1.53058	167.206	138.138	56	138.138	56
246	decode	7.90933	1.5303	167.17	138.138	56	138.138	56
247	decode	7.90904	1.53832	168.04	133.895	56	133.895	56
248	decode	7.90875	1.53762	167.957	133.895	56	133.895	56
249	decode	7.90846	1.53928	168.133	134.588	56	134.761	56
250	decode	7.90817	1.53727	167.906	134.761	56	134.761	56
251	decode	7.90788	1.50765	164.664	138.408	56	138.408	56
252	decode	7.90759	1.52165	166.187	138.408	56	138.408	56
253	decode	7.9073	1.53333	167.457	137.806	56	137.806	56
254	decode	7.90701	1.53858	168.025	137.806	56	137.806	56
255	decode	7.90672	1.53804	167.958	140.823	56	141.577	56
