42	decode	2.00425	1.37484	91.2106	203.14	76	203.14	76
43	decode	2.00429	1.37206	91.0228	202.541	76	203.14	76
44	decode	2.00432	1.37035	90.9062	201.941	76	201.941	76
45	decode	2.00436	1.37217	91.0236	201.941	76	201.941	76
46	decode	2.00439	1.38213	91.6812	201.941	76	201.941	76
47	decode	2.00443	1.38535	91.8915	201.941	76	201.941	76
48	decode	2.00446	1.37567	91.2466	203.756	76	204.664	76
49	decode	2.0045	1.32966	88.1916	204.664	76	204.664	76
50	decode	2.00453	1.3465	89.3053	204.664	76	204.664	76
51	decode	2.00457	1.37747	91.3563	204.664	76	204.664	76
52	decode	2.0046	1.37139	90.9502	204.664	76	204.664	76
53	decode	2.00464	1.37109	90.927	204.339	76	204.339	76
54	decode	2.00467	1.36507	90.5244	204.339	76	204.339	76
55	decode	2.0047	1.37891	91.4393	204.339	76	204.339	76
56	decode	2.00474	1.36038	90.2069	204.339	76	204.339	76
57	decode	2.00477	1.37666	91.2836	204.803	76	205.267	76
58	decode	2.00481	1.37416	91.1148	205.267	76	205.267	76
59	decode	2.00484	1.38256	91.6686	205.267	76	205.267	76
60	decode	2.00488	1.3672	90.6468	205.267	76	205.267	76
61	decode	2.00491	1.37841	91.3869	205.267	76	205.267	76
62	decode	2.00495	1.37367	91.0693	201.616	76	201.616	76
63	decode	2.00498	1.37484	91.1437	201.616	76	201.616	76
64	decode	2.00502	1.36559	90.5275	201.616	76	201.616	76
65	decode	2.00505	1.38386	91.7353	201.616	76	201.616	76
66	decode	2.00509	1.37559	91.1839	202.68	76	203.743	76
67	decode	2.00512	1.37789	91.3334	203.743	76	203.743	76
68	decode	2.00516	1.37295	91.0026	203.743	76	203.743	76
69	decode	2.00519	1.37436	91.0933	203.743	76	203.743	76
70	decode	2.00523	1.36877	90.7191	203.743	76	203.743	76
71	decode	2.00526	1.37578	91.181	204.339	76	204.339	76
72	decode	2.0053	1.36818	90.6742	204.339	76	204.339	76
73	decode	2.00533	1.37927	91.406	204.339	76	204.339	76
74	decode	2.00536	1.36631	90.5439	204.339	76	204.339	76
75	decode	2.0054	1.3732	90.9969	204.966	76	205.592	76
76	decode	2.00543	1.37103	90.8505	205.592	76	205.592	76
77	decode	2.00547	1.37406	91.0475	205.592	76	205.592	76
78	decode	2.0055	1.36322	90.3261	205.592	76	205.592	76
79	decode	2.00554	1.37154	90.8743	205.592	76	205.592	76
80	decode	2.00557	1.3668	90.5574	203.14	77	203.14	77
81	decode	2.00561	1.37131	90.8531	203.14	77	203.14	77
82	decode	2.00564	1.36368	90.3444	203.14	77	203.14	77
83	decode	2.00568	1.37504	91.0936	203.14	77	203.14	77
84	decode	2.00571	1.36702	90.559	203.14	77	203.14	77
85	decode	2.00575	1.37013	90.7621	208.801	77	208.801	77
86	decode	2.00578	1.36696	90.5488	208.801	77	208.801	77
87	decode	2.00582	1.37477	91.0631	208.801	77	208.801	77
88	decode	2.00585	1.3623	90.2341	208.801	77	208.801	77
89	decode	2.00589	1.37371	90.9866	204.996	76	204.996	76
90	decode	2.00592	1.3719	90.8634	204.996	76	204.996	76
91	decode	2.00596	1.27248	84.276	204.996	76	204.996	76
92	decode	2.00599	1.35472	89.7198	204.996	76	204.996	76
93	decode	2.00602	1.37542	91.0876	206.493	76	207.99	76
94	decode	2.00606	1.36992	90.7196	207.99	76	207.99	76
95	decode	2.00609	1.37462	91.0279	207.99	76	207.99	76
96	decode	2.00613	1.36536	90.4117	207.99	76	207.99	76
97	decode	2.00616	1.37804	91.2482	207.99	76	207.99	76
98	decode	2.0062	1.36438	90.3407	205.208	76	205.208	76
99	decode	2.00623	1.37469	91.0202	205.208	76	205.208	76
100	decode	2.00627	1.36705	90.5111	205.208	76	205.208	76
101	decode	2.0063	1.37142	90.7971	205.208	76	205.208	76
102	decode	2.00634	1.36757	90.5391	206.762	76	208.315	76
103	decode	2.00637	1.37169	90.809	208.315	76	208.315	76
104	decode	2.00641	1.36788	90.5534	208.315	76	208.315	76
105	decode	2.00644	1.37373	90.9377	208.315	76	208.315	76
106	decode	2.00648	1.37092	90.7481	208.315	76	208.315	76
107	decode	2.00651	1.3741	90.9556	207.601	76	207.601	76
108	decode	2.00655	1.37191	90.8072	207.601	76	207.601	76
109	decode	2.00658	1.38041	91.3668	207.601	76	207.601	76
110	decode	2.00661	1.36808	90.5477	207.601	76	207.601	76
111	decode	2.00665	1.38059	91.3724	207.466	76	207.601	76
112	decode	2.00668	1.36583	90.3929	207.33	76	207.33	76
113	decode	2.00672	1.37075	90.7148	207.33	76	207.33	76
114	decode	2.00675	1.35453	89.6383	207.33	76	207.33	76
115	decode	2.00679	1.33263	88.1864	207.33	76	207.33	76
116	decode	2.00682	1.36954	90.6252	203.743	77	203.743	77
117	decode	2.00686	1.37428	90.9358	203.743	77	203.743	77
118	decode	2.00689	1.37261	90.8226	203.743	77	203.743	77
119	decode	2.00693	1.37552	91.012	203.743	77	203.743	77
120	decode	2.00696	1.35911	89.9229	203.542	77	203.743	77
121	decode	2.007	1.36902	90.5751	203.14	77	203.14	77
122	decode	2.00703	1.36806	90.5087	203.14	77	203.14	77
123	decode	2.00707	1.37175	90.7495	203.14	77	203.14	77
124	decode	2.0071	1.36575	90.3499	203.14	77	203.14	77
125	decode	2.00714	1.36692	90.4241	204.775	77	205.592	77
126	decode	2.00717	1.36762	90.4671	205.592	77	205.592	77
127	decode	2.0072	1.37339	90.8456	205.592	77	205.592	77
128	decode	2.00724	1.36612	90.3614	205.592	77	205.592	77
129	decode	2.00727	1.37234	90.77	204.966	77	205.592	77
130	decode	2.00731	1.36539	90.3072	204.339	77	204.339	77
131	decode	2.00734	1.37551	90.9734	204.339	77	204.339	77
132	decode	2.00738	1.36631	90.3619	204.339	77	204.339	77
133	decode	2.00741	1.37346	90.8317	204.339	77	204.339	77
134	decode	2.00745	1.37427	90.8818	208.586	77	208.586	77
135	decode	2.00748	1.37022	90.6106	208.586	77	208.586	77
136	decode	2.00752	1.36638	90.354	208.586	77	208.586	77
137	decode	2.00755	1.3728	90.7749	208.586	77	208.586	77
138	decode	2.00759	1.37017	90.5982	206.927	77	208.586	77
139	decode	2.00762	1.37832	91.1337	205.267	77	205.267	77
140	decode	2.00766	1.37394	90.8413	205.267	77	205.267	77
141	decode	2.00769	1.37882	91.1606	205.267	77	205.267	77
142	decode	2.00772	1.37087	90.6318	205.267	77	205.267	77
143	decode	2.00776	1.38087	91.2895	207.99	77	207.99	77
144	decode	2.00779	1.37001	90.5684	207.99	77	207.99	77
145	decode	2.00783	1.37501	90.8962	207.99	77	207.99	77
146	decode	2.00786	1.37125	90.6442	207.99	77	207.99	77
147	decode	2.0079	1.38119	91.298	207.093	77	207.99	77
148	decode	2.00793	1.36845	90.4529	206.195	77	206.195	77
149	decode	2.00797	1.38013	91.2218	206.195	77	206.195	77
150	decode	2.008	1.36664	90.3269	206.195	77	206.195	77
151	decode	2.00804	1.37775	91.058	206.195	77	206.195	77
152	decode	2.00807	1.36979	90.5292	210.327	77	210.327	77
153	decode	2.00811	1.37499	90.8693	210.327	77	210.327	77
154	decode	2.00814	1.37278	90.7201	210.327	77	210.327	77
155	decode	2.00818	1.37721	91.0097	210.327	77	210.327	77
156	decode	2.00821	1.3704	90.5567	210.164	77	210.327	77
157	decode	2.00824	1.37602	90.9253	209.839	77	209.839	77
158	decode	2.00828	1.37351	90.7562	209.839	77	209.839	77
159	decode	2.00831	1.37804	91.0521	209.839	77	209.839	77
160	decode	2.00835	1.30715	86.3652	209.839	77	209.839	77
161	decode	2.00838	1.36993	90.51	203.14	78	203.14	78
162	decode	2.00842	1.36808	90.3845	203.14	78	203.14	78
163	decode	2.00845	1.37821	91.0506	203.14	78	203.14	78
164	decode	2.00849	1.36738	90.3323	203.14	78	203.14	78
165	decode	2.00852	1.3715	90.6011	203.14	78	203.14	78
166	decode	2.00856	1.36949	90.4651	209.46	78	209.46	78
167	decode	2.00859	1.37065	90.5389	209.46	78	209.46	78
168	decode	2.00863	1.37175	90.6086	209.46	78	209.46	78
169	decode	2.00866	1.37325	90.7044	209.46	78	209.46	78
170	decode	2.00869	1.37631	90.903	209.487	77.5	209.514	78
171	decode	2.00873	1.37716	90.9563	209.514	77	209.514	77
172	decode	2.00876	1.3776	90.9822	209.514	77	209.514	77
173	decode	2.0088	1.38665	91.5764	209.514	77	209.514	77
174	decode	2.00883	1.37535	90.8275	209.514	77	209.514	77
175	decode	2.00887	1.39217	91.9347	209.46	77	209.46	77
176	decode	2.0089	1.38214	91.2694	209.46	77	209.46	77
177	decode	2.00894	1.37422	90.7434	209.46	77	209.46	77
178	decode	2.00897	1.37972	91.1033	209.46	77	209.46	77
179	decode	2.00901	1.38381	91.3703	210.442	77.5	210.442	78
180	decode	2.00904	1.37799	90.9826	210.442	78	210.442	78
181	decode	2.00908	1.38463	91.4181	210.442	78	210.442	78
182	decode	2.00911	1.37901	91.0435	210.442	78	210.442	78
183	decode	2.00914	1.38886	91.6909	210.385	78	210.442	78
184	decode	2.00918	1.37982	91.0908	210.327	78	210.327	78
185	decode	2.00921	1.38408	91.3688	210.327	78	210.327	78
186	decode	2.00925	1.37538	90.7917	210.327	78	210.327	78
187	decode	2.00928	1.38821	91.6355	210.327	78	210.327	78
188	decode	2.00932	1.37492	90.7546	207.601	78	207.601	78
189	decode	2.00935	1.391	91.8127	207.601	78	207.601	78
190	decode	2.00939	1.37797	90.9498	207.601	78	207.601	78
191	decode	2.00942	1.38338	91.3038	207.601	78	207.601	78
192	decode	2.00946	1.37877	90.9965	207.601	78	207.601	78
193	decode	2.00949	1.38414	91.3477	210.056	78	210.056	78
194	decode	2.00953	1.38011	91.0782	210.056	78	210.056	78
195	decode	2.00956	1.37969	91.0475	210.056	78	210.056	78
196	decode	2.00959	1.3738	90.6558	210.056	78	210.056	78
197	decode	2.00963	1.38774	91.5725	209.758	78.5	210.056	79
198	decode	2.00966	1.38047	91.0898	209.46	79	209.46	79
199	decode	2.0097	1.38551	91.4191	209.46	79	209.46	79
200	decode	2.00973	1.38553	91.4172	209.46	79	209.46	79
201	decode	2.00977	1.38527	91.397	209.46	79	209.46	79
202	decode	2.0098	1.37648	90.8141	205.479	79	205.479	79
203	decode	2.00984	1.38675	91.4882	205.479	79	205.479	79
204	decode	2.00987	1.37403	90.646	205.479	79	205.479	79
205	decode	2.00991	1.38126	91.1195	205.479	79	205.479	79
206	decode	2.00994	1.37715	90.8454	208.421	79	211.363	79
207	decode	2.00998	1.38225	91.179	211.363	79	211.363	79
208	decode	2.01001	1.37877	90.9458	211.363	79	211.363	79
209	decode	2.01004	1.38123	91.1053	211.363	79	211.363	79
210	decode	2.01008	1.3756	90.7306	211.363	79	211.363	79
211	decode	2.01011	1.38184	91.1393	207.719	79	207.719	79
212	decode	2.01015	1.37874	90.9311	207.719	79	207.719	79
213	decode	2.01018	1.38688	91.465	207.719	79	207.719	79
214	decode	2.01022	1.37393	90.6078	207.719	79	207.719	79
215	decode	2.01025	1.38278	91.1883	209.952	79	212.186	79
216	decode	2.01029	1.38464	91.3078	212.186	79	212.186	79
217	decode	2.01032	1.37927	90.9506	212.186	79	212.186	79
218	decode	2.01036	1.37885	90.9198	212.186	79	212.186	79
219	decode	2.01039	1.38468	91.3012	212.186	79	212.186	79
220	decode	2.01042	1.37187	90.4537	209.786	79	212.186	79
221	decode	2.01046	1.38191	91.1123	208.586	79	208.586	79
222	decode	2.01049	1.38029	91.0019	208.586	79	208.586	79
223	decode	2.01053	1.38505	91.313	208.586	79	208.586	79
224	decode	2.01056	1.38686	91.4291	208.586	79	208.586	79
225	decode	2.0106	1.38196	91.1028	211.641	79	211.641	79
226	decode	2.01063	1.38439	91.2598	211.641	79	211.641	79
227	decode	2.01067	1.38422	91.2459	211.641	79	211.641	79
228	decode	2.0107	1.37992	90.9588	211.641	79	211.641	79
229	decode	2.01074	1.39155	91.7227	211.641	79	211.641	79
230	decode	2.01077	1.37862	90.8672	211.641	79	211.641	79
231	decode	2.0108	1.3796	90.9286	211.641	79	211.641	79
232	decode	2.01084	1.38202	91.0846	211.641	79	211.641	79
233	decode	2.01087	1.38482	91.2662	214.476	79	217.312	79
234	decode	2.01091	1.3784	90.8397	217.312	79	217.312	79
235	decode	2.01094	1.38404	91.2081	217.312	79	217.312	79
236	decode	2.01098	1.3763	90.6952	217.312	79	217.312	79
237	decode	2.01101	1.38554	91.301	217.312	79	217.312	79
238	decode	2.01105	1.37961	90.9073	211.256	79	211.256	79
239	decode	2.01108	1.38606	91.3293	211.256	79	211.256	79
240	decode	2.01112	1.38184	91.048	211.256	79	211.256	79
241	decode	2.01115	1.38505	91.2562	211.256	79	211.256	79
242	decode	2.01118	1.37612	90.6645	211.419	79	211.582	79
243	decode	2.01122	1.38504	91.2493	211.582	79	211.582	79
244	decode	2.01125	1.32181	87.0804	211.582	79	211.582	79
245	decode	2.01129	1.34504	88.6078	211.582	79	211.582	79
246	decode	2.01132	1.37072	90.2961	211.582	79	211.582	79
247	decode	2.01136	1.38202	91.0379	210.66	79	210.66	79
248	decode	2.01139	1.3771	90.7107	210.66	79	210.66	79
249	decode	2.01143	1.38422	91.1759	210.66	79	210.66	79
250	decode	2.01146	1.37504	90.5685	210.66	79	210.66	79
251	decode	2.0115	1.38428	91.174	209.262	79	210.66	79
252	decode	2.01153	1.37168	90.3406	206.466	79	206.466	79
253	decode	2.01156	1.38247	91.0484	206.466	79	206.466	79
254	decode	2.0116	1.37438	90.5125	206.466	79	206.466	79
255	decode	2.01163	1.38319	91.0897	206.466	79	206.466	79
