57	decode	30.9676	18.5021	1226.84	252.193	97	253.128	97
58	decode	30.9603	18.7157	1240.96	253.128	97	253.128	97
59	decode	30.9531	18.425	1221.64	253.128	97	253.128	97
60	decode	30.9458	18.4862	1225.66	253.128	97	253.128	97
61	decode	30.9386	18.1775	1205.15	252.899	96.3333	253.128	97
62	decode	30.9313	18.4896	1225.8	252.785	96	252.785	96
63	decode	30.9241	18.2671	1211	252.785	96	252.785	96
64	decode	30.9169	18.4508	1223.14	252.785	96	252.785	96
65	decode	30.9096	18.2039	1206.73	251.917	96	251.917	96
66	decode	30.9024	18.4274	1221.5	251.917	96	251.917	96
67	decode	30.8952	18.1412	1202.49	251.917	96	251.917	96
68	decode	30.888	18.1721	1204.49	251.917	96	251.917	96
69	decode	30.8808	18.0548	1196.68	250.987	96	250.987	96
70	decode	30.8735	18.2924	1212.38	250.987	96	250.987	96
71	decode	30.8663	17.9887	1192.21	250.987	96	250.987	96
72	decode	30.8591	18.1478	1202.72	252.919	96	256.783	96
73	decode	30.8519	17.9524	1189.72	256.783	96	256.783	96
74	decode	30.8447	18.1873	1205.25	256.783	96	256.783	96
75	decode	30.8376	17.873	1184.38	256.783	96	256.783	96
76	decode	30.8304	17.9498	1189.43	254.041	96.5	254.041	97
77	decode	30.8232	17.8429	1182.3	254.041	97	254.041	97
78	decode	30.816	18.024	1194.27	254.041	97	254.041	97
79	decode	30.8088	17.7058	1173.14	254.041	97	254.041	97
80	decode	30.8017	17.9506	1189.32	253.779	97	253.779	97
81	decode	30.7945	17.7094	1173.3	253.779	97	253.779	97
82	decode	30.7873	17.9621	1189.99	253.779	97	253.779	97
83	decode	30.7802	17.6454	1168.98	252.685	97	253.779	97
84	decode	30.773	17.7588	1176.44	251.591	97	251.591	97
85	decode	30.7659	17.5786	1164.46	251.591	97	251.591	97
86	decode	30.7587	17.8427	1181.92	251.591	97	251.591	97
87	decode	30.7516	17.4736	1157.43	258.284	97	261.63	97
88	decode	30.7444	17.7253	1174.06	261.63	97	261.63	97
89	decode	30.7373	17.4788	1157.7	261.63	97	261.63	97
90	decode	30.7302	17.7161	1173.37	261.63	97	261.63	97
91	decode	30.723	17.3908	1151.79	259.173	97	259.173	97
92	decode	30.7159	17.5142	1159.92	259.173	97	259.173	97
93	decode	30.7088	17.3298	1147.66	259.173	97	259.173	97
94	decode	30.7017	17.6163	1166.6	258.606	97	259.173	97
95	decode	30.6946	17.2705	1143.66	258.038	97	258.038	97
96	decode	30.6874	17.4647	1156.48	258.038	97	258.038	97
97	decode	30.6803	17.2121	1139.72	258.038	97	258.038	97
98	decode	30.6732	17.4918	1158.19	258.576	97	258.576	97
99	decode	30.6661	17.1671	1136.66	258.576	97	258.576	97
100	decode	30.659	17.2582	1142.65	258.576	97	258.576	97
101	decode	30.6519	17.0988	1132.05	259.086	97	260.105	97
102	decode	30.6449	17.3595	1149.27	260.105	97	260.105	97
103	decode	30.6378	17.045	1128.42	260.105	97	260.105	97
104	decode	30.6307	17.265	1142.94	260.105	97	260.105	97
105	decode	30.6236	16.9929	1124.89	255.051	97	260.105	97
106	decode	30.6165	17.2887	1144.43	252.524	97	252.524	97
107	decode	30.6095	16.9324	1120.81	252.524	97	252.524	97
108	decode	30.6024	17.0312	1127.31	252.524	97	252.524	97
109	decode	30.5954	16.8663	1116.35	262.56	97	262.56	97
110	decode	30.5883	17.1483	1134.98	262.56	97	262.56	97
111	decode	30.5812	16.74	1107.92	262.56	97	262.56	97
112	decode	30.5742	17.0859	1130.77	257.909	97	262.56	97
113	decode	30.5671	16.7574	1108.99	255.583	97	255.583	97
114	decode	30.5601	17.0038	1125.26	255.583	97	255.583	97
115	decode	30.5531	16.6977	1104.96	255.583	97	255.583	97
116	decode	30.546	16.8546	1115.31	264.359	97	264.359	97
117	decode	30.539	16.6296	1100.38	264.359	97	264.359	97
118	decode	30.532	16.9821	1123.67	264.359	97	264.359	97
119	decode	30.525	16.589	1097.61	261.033	97	261.033	97
120	decode	30.5179	16.8507	1114.9	261.033	97	261.033	97
121	decode	30.5109	16.564	1095.89	261.033	97	261.033	97
122	decode	30.5039	16.8723	1116.25	260.265	97	261.033	97
123	decode	30.4969	16.4836	1090.49	259.498	97	259.498	97
124	decode	30.4899	16.6774	1103.27	259.498	97	259.498	97
125	decode	30.4829	16.4358	1087.25	259.498	97	259.498	97
126	decode	30.4759	16.7779	1109.84	264.086	97	264.086	97
127	decode	30.4689	16.3877	1084	264.086	97	264.086	97
128	decode	30.4619	16.6411	1100.72	264.086	97	264.086	97
129	decode	30.4549	16.3222	1079.59	260.451	97	264.086	97
130	decode	30.4479	16.6556	1101.6	258.634	97	258.634	97
131	decode	30.441	16.2943	1077.67	258.634	97	258.634	97
132	decode	30.434	16.4284	1086.5	259.925	97	262.506	97
133	decode	30.427	16.2415	1074.11	262.506	97	262.506	97
134	decode	30.42	16.5307	1093.19	262.506	97	262.506	97
135	decode	30.4131	16.127	1066.45	262.506	97	262.506	97
136	decode	30.4061	16.4223	1085.95	256.915	97	262.506	97
137	decode	30.3992	16.1081	1065.14	254.12	97	254.12	97
138	decode	30.3922	16.4121	1085.2	254.12	97	254.12	97
139	decode	30.3853	16.0533	1061.43	257.334	97	263.761	97
140	decode	30.3783	16.1967	1070.88	263.761	97	263.761	97
141	decode	30.3714	16.0037	1058.08	263.761	97	263.761	97
142	decode	30.3644	16.3392	1080.23	263.761	97	263.761	97
143	decode	30.3575	15.946	1054.19	263.157	97	263.157	97
144	decode	30.3506	16.2913	1076.98	263.157	97	263.157	97
145	decode	30.3436	15.9097	1051.72	263.157	97	263.157	97
146	decode	30.3367	16.2583	1074.73	260.725	97	263.157	97
147	decode	30.3298	15.8532	1047.92	259.509	97	259.509	97
148	decode	30.3229	16.0415	1060.32	259.509	97	259.509	97
149	decode	30.316	15.8048	1044.64	261.635	97	265.886	97
150	decode	30.309	16.144	1067.03	265.886	97	265.886	97
151	decode	30.3021	15.7431	1040.49	265.886	97	265.886	97
152	decode	30.2952	16.0892	1063.33	265.886	97	265.886	97
153	decode	30.2883	15.7088	1038.16	265.882	97	265.882	97
154	decode	30.2814	16.072	1062.12	265.882	97	265.882	97
155	decode	30.2746	15.6572	1034.67	265.882	97	265.882	97
156	decode	30.2677	15.8414	1046.81	264.685	97	265.882	97
157	decode	30.2608	15.5677	1028.68	264.086	97	264.086	97
158	decode	30.2539	15.9611	1054.65	264.086	97	264.086	97
159	decode	30.247	15.3319	1013.04	265.882	97	265.882	97
160	decode	30.2401	15.9184	1051.75	265.882	97	265.882	97
161	decode	30.2333	15.518	1025.26	265.882	97	265.882	97
162	decode	30.2264	15.8775	1048.98	264.685	97	265.882	97
163	decode	30.2195	15.4637	1021.6	264.086	97	264.086	97
164	decode	30.2127	15.6465	1033.64	264.086	97	264.086	97
165	decode	30.2058	15.4324	1019.47	265.503	97	268.337	97
166	decode	30.199	15.7773	1042.21	268.337	97	268.337	97
167	decode	30.1921	15.3477	1013.8	268.337	97	268.337	97
168	decode	30.1853	15.7441	1039.95	268.337	97	268.337	97
169	decode	30.1784	15.3125	1011.4	262.506	97	262.506	97
170	decode	30.1716	15.6721	1035.12	262.506	97	262.506	97
171	decode	30.1648	15.2713	1008.61	262.506	97	262.506	97
172	decode	30.1579	15.4836	1022.59	266.812	97	266.812	97
173	decode	30.1511	15.2466	1006.91	266.812	97	266.812	97
174	decode	30.1443	15.6048	1030.53	266.812	97	266.812	97
175	decode	30.1375	15.0917	996.609	266.812	97	266.812	97
176	decode	30.1307	15.5689	1028.09	266.812	97	266.812	97
177	decode	30.1238	15.0987	997.007	266.812	97	266.812	97
178	decode	30.117	15.497	1023.27	266.011	97	266.812	97
179	decode	30.1102	15.0912	996.44	265.611	97	265.611	97
180	decode	30.1034	15.2872	1009.35	265.611	97	265.611	97
181	decode	30.0966	15.0338	992.584	266.52	97	268.337	97
182	decode	30.0898	15.3871	1015.87	268.337	97	268.337	97
183	decode	30.083	14.9706	988.34	268.337	97	268.337	97
184	decode	30.0763	15.3636	1014.25	268.936	97	270.134	97
185	decode	30.0695	14.9577	987.418	270.134	97	270.134	97
186	decode	30.0627	15.3351	1012.3	270.134	97	270.134	97
187	decode	30.0559	14.8969	983.339	270.134	97	270.134	97
188	decode	30.0491	15.1001	996.717	266.812	97	266.812	97
189	decode	30.0424	14.8635	981.063	266.812	97	266.812	97
190	decode	30.0356	15.2223	1004.71	266.102	97	266.812	97
191	decode	30.0288	14.8049	977.134	264.682	97	264.682	97
192	decode	30.0221	15.2015	1003.27	264.682	97	264.682	97
193	decode	30.0153	14.7778	975.277	265.051	97	266.157	97
194	decode	30.0086	15.1238	998.076	266.157	97	266.157	97
195	decode	30.0018	14.7346	972.357	266.157	97	266.157	97
196	decode	29.9951	14.9089	983.822	266.157	97	266.157	97
197	decode	29.9883	14.6605	967.401	268.012	97	268.012	97
198	decode	29.9816	15.0471	992.874	268.012	97	268.012	97
199	decode	29.9749	14.6038	963.589	268.012	97	268.012	97
200	decode	29.9681	15.0322	991.826	269.267	97	269.267	97
201	decode	29.9614	14.5847	962.267	269.267	97	269.267	97
202	decode	29.9547	14.9572	986.81	269.267	97	269.267	97
203	decode	29.9479	14.5586	960.479	271.388	97	271.388	97
204	decode	29.9412	14.7506	973.107	271.388	97	271.388	97
205	decode	29.9345	14.4682	954.447	271.388	97	271.388	97
206	decode	29.9278	14.8669	980.714	268.941	97	268.941	97
207	decode	29.9211	14.378	948.431	268.941	97	268.941	97
208	decode	29.9144	14.8659	980.578	268.941	97	268.941	97
209	decode	29.9077	14.4031	950.021	265.882	97	265.882	97
210	decode	29.901	14.8004	976.192	265.882	97	265.882	97
211	decode	29.8943	14.3705	947.807	265.882	97	265.882	97
212	decode	29.8876	14.5798	961.572	271.343	97	271.343	97
213	decode	29.8809	14.3324	945.228	271.343	97	271.343	97
214	decode	29.8742	14.7209	970.813	271.343	97	271.343	97
215	decode	29.8676	14.284	941.967	274.393	97	274.393	97
216	decode	29.8609	14.7121	970.164	274.393	97	274.393	97
217	decode	29.8542	14.2435	939.231	274.393	97	274.393	97
218	decode	29.8475	14.6362	965.095	271.667	97	271.667	97
219	decode	29.8409	14.2061	936.701	271.667	97	271.667	97
220	decode	29.8342	14.4356	951.799	271.667	97	271.667	97
221	decode	29.8276	14.1646	933.899	271.343	97	271.343	97
222	decode	29.8209	14.5731	960.8	271.343	97	271.343	97
223	decode	29.8142	14.1297	931.538	271.343	97	271.343	97
224	decode	29.8076	14.5537	959.454	273.464	97	273.464	97
225	decode	29.801	14.0968	929.306	273.464	97	273.464	97
226	decode	29.7943	14.4501	952.562	273.245	97	273.464	97
227	decode	29.7877	14.0377	925.341	272.589	97	272.589	97
228	decode	29.781	14.2159	937.06	272.589	97	272.589	97
229	decode	29.7744	13.9536	919.738	271.68	97	272.589	97
230	decode	29.7678	14.3684	947.044	269.863	97	269.863	97
231	decode	29.7612	13.9218	917.574	269.863	97	269.863	97
232	decode	29.7545	14.3794	947.706	269.338	97	269.863	97
233	decode	29.7479	13.9078	916.593	268.289	97	268.289	97
234	decode	29.7413	14.3101	943.068	268.289	97	268.289	97
235	decode	29.7347	13.8759	914.426	269.076	97	269.863	97
236	decode	29.7281	14.1031	929.365	269.863	97	269.863	97
237	decode	29.7215	13.8501	912.664	269.863	97	269.863	97
238	decode	29.7149	14.2317	937.771	268.448	97.6667	269.863	98
239	decode	29.7083	13.7507	906.05	267.741	98	267.741	98
240	decode	29.7017	14.2332	937.807	267.741	98	267.741	98
241	decode	29.6951	13.7371	905.092	269.342	98	270.142	98
242	decode	29.6885	14.1778	934.091	270.142	98	270.142	98
243	decode	29.6819	13.7244	904.187	270.142	98	270.142	98
244	decode	29.6753	13.9485	918.921	274.225	97.25	275.586	98
245	decode	29.6688	13.679	901.139	275.586	97	275.586	97
246	decode	29.6622	14.0997	928.819	275.586	97	275.586	97
247	decode	29.6556	13.633	898.043	277.444	97	277.444	97
248	decode	29.649	14.0954	928.474	277.444	97	277.444	97
249	decode	29.6425	13.5846	894.792	277.444	97	277.444	97
250	decode	29.6359	14.0288	924.022	274.114	97	274.114	97
251	decode	29.6294	13.5503	892.47	274.114	97	274.114	97
252	decode	29.6228	13.8064	909.311	274.333	97	274.989	97
253	decode	29.6163	13.5246	890.718	274.989	97	274.989	97
254	decode	29.6097	13.9661	919.766	274.989	97	274.989	97
255	decode	29.6032	13.5097	889.674	274.79	97	274.989	97
