38	decode	4.00466	4.58653	323.471	276.515	73	276.515	73
39	decode	4.00471	4.54576	320.587	276.515	73	276.515	73
40	decode	4.00476	4.58481	323.331	271.063	85	271.063	85
41	decode	4.00481	4.5981	324.26	271.063	85	271.063	85
42	decode	4.00486	4.26358	300.661	271.063	85	271.063	85
43	decode	4.00491	4.54928	320.799	271.063	85	271.063	85
44	decode	4.00496	4.58642	323.409	271.063	85	271.063	85
45	decode	4.005	4.55288	321.034	271.063	85	271.063	85
46	decode	4.00505	4.5819	323.071	271.063	85	271.063	85
47	decode	4.0051	4.55217	320.966	271.063	85	271.063	85
48	decode	4.00515	4.57847	322.811	265.882	85	265.882	85
49	decode	4.0052	4.56911	322.142	265.882	85	265.882	85
50	decode	4.00525	4.55231	320.948	265.882	85	265.882	85
51	decode	4.00529	4.56671	321.955	265.882	85	265.882	85
52	decode	4.00534	4.57665	322.647	265.882	85	265.882	85
53	decode	4.00539	4.56638	321.913	265.882	85	265.882	85
54	decode	4.00544	4.55641	321.202	265.882	85	265.882	85
55	decode	4.00549	4.5593	321.396	265.882	85	265.882	85
56	decode	4.00554	4.56662	321.903	276.244	84	276.244	84
57	decode	4.00559	4.55775	321.268	276.244	84	276.244	84
58	decode	4.00563	4.54392	320.284	276.244	84	276.244	84
59	decode	4.00568	4.56562	321.805	276.244	84	276.244	84
60	decode	4.00573	4.56268	321.589	276.244	84	276.244	84
61	decode	4.00578	4.28144	301.757	276.244	84	276.244	84
62	decode	4.00583	4.15502	292.839	276.244	84	276.244	84
63	decode	4.00588	4.54993	320.663	276.244	84	276.244	84
64	decode	4.00593	4.55168	320.777	280.17	84	280.17	84
65	decode	4.00597	4.55663	321.117	280.17	84	280.17	84
66	decode	4.00602	4.58988	323.451	280.17	84	280.17	84
67	decode	4.00607	4.33246	305.302	280.17	84	280.17	84
68	decode	4.00612	4.56759	321.862	280.17	84	280.17	84
69	decode	4.00617	4.55903	321.25	280.17	84	280.17	84
70	decode	4.00622	4.48798	316.234	280.17	84	280.17	84
71	decode	4.00626	4.57121	322.09	277.715	84	277.715	84
72	decode	4.00631	4.60119	324.193	277.715	83	277.715	83
73	decode	4.00636	4.6132	325.03	277.715	83	277.715	83
74	decode	4.00641	4.5669	321.759	277.715	83	277.715	83
75	decode	4.00646	4.56141	321.363	277.715	83	277.715	83
76	decode	4.00651	4.54893	320.474	277.715	83	277.715	83
77	decode	4.00656	4.59718	323.864	277.715	83	277.715	83
78	decode	4.0066	4.56481	321.575	277.715	83	277.715	83
79	decode	4.00665	4.58338	322.874	270.458	83	270.458	83
80	decode	4.0067	4.58065	322.673	270.458	83	270.458	83
81	decode	4.00675	4.58762	323.155	270.458	83	270.458	83
82	decode	4.0068	4.61179	324.848	270.458	83	270.458	83
83	decode	4.00685	4.57977	322.583	270.458	83	270.458	83
84	decode	4.00689	4.59586	323.707	270.458	83	270.458	83
85	decode	4.00694	4.60823	324.57	270.458	83	270.458	83
86	decode	4.00699	4.58217	322.725	270.458	83	270.458	83
87	decode	4.00704	4.58228	322.724	274.714	83.5	278.97	84
88	decode	4.00709	4.59489	323.603	278.97	84	278.97	84
89	decode	4.00714	4.59323	323.476	278.97	84	278.97	84
90	decode	4.00718	4.58991	323.233	278.97	84	278.97	84
91	decode	4.00723	4.53896	319.636	278.97	84	278.97	84
92	decode	4.00728	4.58358	322.77	278.97	84	278.97	84
93	decode	4.00733	4.60545	324.3	278.97	84	278.97	84
94	decode	4.00738	4.59689	323.689	278.97	84	278.97	84
95	decode	4.00743	4.6041	324.187	278.97	84	278.97	84
96	decode	4.00748	4.58569	322.882	274.11	84	274.11	84
97	decode	4.00752	4.57763	322.305	274.11	84	274.11	84
98	decode	4.00757	4.57977	322.447	274.11	84	274.11	84
99	decode	4.00762	4.60647	324.317	274.11	84	274.11	84
100	decode	4.00767	4.61077	324.611	274.11	84	274.11	84
101	decode	4.00772	4.58381	322.704	274.11	84	274.11	84
102	decode	4.00777	4.59264	323.316	274.11	84	274.11	84
103	decode	4.00781	4.59768	323.662	274.11	84	274.11	84
104	decode	4.00786	4.58639	322.858	277.715	86	277.715	86
105	decode	4.00791	4.57468	322.024	277.715	86	277.715	86
106	decode	4.00796	4.55961	320.955	277.715	86	277.715	86
107	decode	4.00801	4.56601	321.396	277.715	86	277.715	86
108	decode	4.00806	4.61083	324.542	277.715	86	277.715	86
109	decode	4.0081	4.56732	321.47	277.715	86	277.715	86
110	decode	4.00815	4.57126	321.738	277.715	86	277.715	86
111	decode	4.0082	4.58318	322.568	277.715	86	277.715	86
112	decode	4.00825	4.5868	322.814	284.453	86	284.453	86
113	decode	4.0083	4.57766	322.162	284.453	86	284.453	86
114	decode	4.00835	4.55919	320.853	284.453	86	284.453	86
115	decode	4.0084	4.60937	324.375	284.453	86	284.453	86
116	decode	4.00844	4.60333	323.941	284.453	86	284.453	86
117	decode	4.00849	4.61352	324.648	284.453	86	284.453	86
118	decode	4.00854	4.56087	320.935	284.453	86	284.453	86
119	decode	4.00859	4.60071	323.729	284.453	86	284.453	86
120	decode	4.00864	4.58157	322.373	282.292	86	282.292	86
121	decode	4.00869	4.60833	324.246	282.292	86	282.292	86
122	decode	4.00873	4.58641	322.695	282.292	86	282.292	86
123	decode	4.00878	4.59351	323.185	282.292	86	282.292	86
124	decode	4.00883	4.59522	323.297	282.292	86	282.292	86
125	decode	4.00888	4.60136	323.719	282.292	86	282.292	86
126	decode	4.00893	4.59425	323.211	282.292	86	282.292	86
127	decode	4.00898	4.61371	324.57	282.292	86	282.292	86
128	decode	4.00902	4.57318	321.71	278.366	86	278.366	86
129	decode	4.00907	4.59834	323.471	278.366	86	278.366	86
130	decode	4.00912	4.58615	322.604	278.366	86	278.366	86
131	decode	4.00917	4.55938	320.712	278.366	86	278.366	86
132	decode	4.00922	4.58476	322.488	278.366	86	278.366	86
133	decode	4.00927	4.58015	322.155	278.366	86	278.366	86
134	decode	4.00931	4.56375	320.992	278.366	86	278.366	86
135	decode	4.00936	4.59052	322.866	278.366	86	278.366	86
136	decode	4.00941	4.58793	322.674	272.589	85	272.589	85
137	decode	4.00946	4.61568	324.617	272.589	85	272.589	85
138	decode	4.00951	4.5744	321.704	272.589	85	272.589	85
139	decode	4.00956	4.58477	322.425	272.589	85	272.589	85
140	decode	4.0096	4.54935	319.925	272.589	85	272.589	85
141	decode	4.00965	4.57369	321.628	272.589	85	272.589	85
142	decode	4.0097	4.16584	292.939	272.589	85	272.589	85
143	decode	4.00975	4.57346	321.593	271.988	85	272.589	85
144	decode	4.0098	4.58776	322.589	271.388	85	271.388	85
145	decode	4.00985	4.56998	321.331	271.388	85	271.388	85
146	decode	4.00989	4.59688	323.213	271.388	85	271.388	85
147	decode	4.00994	4.59999	323.422	271.388	85	271.388	85
148	decode	4.00999	4.57813	321.876	271.388	85	271.388	85
149	decode	4.01004	4.61117	324.19	271.388	85	271.388	85
150	decode	4.01009	4.5608	320.64	271.388	85	271.388	85
151	decode	4.01014	4.5966	323.147	271.388	85	271.388	85
152	decode	4.01018	4.58394	322.248	267.137	85	267.137	85
153	decode	4.01023	4.58228	322.123	267.137	85	267.137	85
154	decode	4.01028	4.59121	322.741	267.137	85	267.137	85
155	decode	4.01033	4.61023	324.069	267.137	85	267.137	85
156	decode	4.01038	4.5874	322.455	267.137	85	267.137	85
157	decode	4.01043	4.58975	322.611	267.137	85	267.137	85
158	decode	4.01047	4.59007	322.625	267.137	85	267.137	85
159	decode	4.01052	4.59534	322.986	267.137	85	267.137	85
160	decode	4.01057	4.6042	323.599	271.063	85	271.063	85
161	decode	4.01062	4.59803	323.157	271.063	85	271.063	85
162	decode	4.01067	4.59199	322.723	271.063	85	271.063	85
163	decode	4.01072	4.5933	322.806	271.063	85	271.063	85
164	decode	4.01076	4.59682	323.044	271.063	85	271.063	85
165	decode	4.01081	4.58911	322.494	271.063	85	271.063	85
166	decode	4.01086	4.56685	320.92	271.063	85	271.063	85
167	decode	4.01091	4.56709	320.928	271.063	85	271.063	85
168	decode	4.01096	4.58106	321.901	273.789	86	273.789	86
169	decode	4.01101	4.58766	322.355	273.789	86	273.789	86
170	decode	4.01105	4.53633	318.739	273.789	86	273.789	86
171	decode	4.0111	4.59934	323.158	273.789	86	273.789	86
172	decode	4.01115	4.59057	322.533	273.789	86	273.789	86
173	decode	4.0112	4.58401	322.062	273.789	86	273.789	86
174	decode	4.01125	4.59837	323.062	273.789	86	273.789	86
175	decode	4.0113	4.58976	322.448	273.789	86	273.789	86
176	decode	4.01134	4.57671	321.523	277.444	86	277.444	86
177	decode	4.01139	4.61881	324.471	277.444	86	277.444	86
178	decode	4.01144	4.60812	323.711	277.444	86	277.444	86
179	decode	4.01149	4.59806	322.995	277.444	86	277.444	86
180	decode	4.01154	4.58475	322.051	277.444	86	277.444	86
181	decode	4.01159	4.5911	322.487	277.444	86	277.444	86
182	decode	4.01163	4.5895	322.367	277.444	86	277.444	86
183	decode	4.01168	4.58079	321.745	277.444	86	277.444	86
184	decode	4.01173	4.58926	322.331	282.896	85	282.896	85
185	decode	4.01178	4.60293	323.282	282.896	85	282.896	85
186	decode	4.01183	4.58849	322.259	282.896	85	282.896	85
187	decode	4.01188	4.59901	322.989	282.896	85	282.896	85
188	decode	4.01192	4.59709	322.845	282.896	85	282.896	85
189	decode	4.01197	4.5788	321.551	282.896	85	282.896	85
190	decode	4.01202	4.61247	323.907	282.896	85	282.896	85
191	decode	4.01207	4.61609	324.152	282.896	85	282.896	85
192	decode	4.01212	4.57494	321.253	284.859	85	286.822	85
193	decode	4.01216	4.60075	323.056	286.822	85	286.822	85
194	decode	4.01221	4.58732	322.104	286.822	85	286.822	85
195	decode	4.01226	4.59981	322.972	286.822	85	286.822	85
196	decode	4.01231	4.57824	321.448	286.822	85	286.822	85
197	decode	4.01236	4.61162	323.783	286.822	85	286.822	85
198	decode	4.01241	4.53698	318.534	286.822	85	286.822	85
199	decode	4.01245	4.59555	322.637	286.822	85	286.822	85
200	decode	4.0125	4.5779	321.388	287.3	85.5	287.779	86
201	decode	4.01255	4.50481	316.248	287.779	86	287.779	86
202	decode	4.0126	4.58399	321.798	287.779	86	287.779	86
203	decode	4.01265	4.5872	322.014	287.779	86	287.779	86
204	decode	4.0127	4.584	321.781	287.779	86	287.779	86
205	decode	4.01274	4.57695	321.276	287.779	86	287.779	86
206	decode	4.01279	4.61184	323.716	287.779	86	287.779	86
207	decode	4.01284	4.59918	322.819	287.779	86	287.779	86
208	decode	4.01289	4.6019	323	287.779	86	287.779	86
209	decode	4.01294	4.58001	321.455	283.492	86	283.492	86
210	decode	4.01299	4.61797	324.11	283.492	86	283.492	86
211	decode	4.01303	4.58874	322.049	283.492	86	283.492	86
212	decode	4.01308	4.59976	322.814	283.492	86	283.492	86
213	decode	4.01313	4.58145	321.52	283.492	86	283.492	86
214	decode	4.01318	4.5822	321.564	283.492	86	283.492	86
215	decode	4.01323	4.61204	323.648	283.492	86	283.492	86
216	decode	4.01327	4.59104	322.166	286.218	86	286.218	86
217	decode	4.01332	4.61351	323.734	286.218	85	286.218	85
218	decode	4.01337	4.59523	322.441	286.218	85	286.218	85
219	decode	4.01342	4.59683	322.545	286.218	85	286.218	85
220	decode	4.01347	4.59481	322.394	286.218	85	286.218	85
221	decode	4.01352	4.58782	321.894	286.218	85	286.218	85
222	decode	4.01356	4.56861	320.538	286.218	85	286.218	85
223	decode	4.01361	4.60933	323.386	286.218	85	286.218	85
224	decode	4.01366	4.59442	322.33	294.125	85	294.125	85
225	decode	4.01371	4.58912	321.949	294.125	85	294.125	85
226	decode	4.01376	4.58244	321.472	294.125	85	294.125	85
227	decode	4.01381	4.61214	323.546	294.125	85	294.125	85
228	decode	4.01385	4.59976	322.668	294.125	85	294.125	85
229	decode	4.0139	4.58589	321.686	294.125	85	294.125	85
230	decode	4.01395	4.60814	323.238	294.125	85	294.125	85
231	decode	4.014	4.59527	322.326	294.125	85	294.125	85
232	decode	4.01405	4.51615	316.767	270.467	85	270.467	85
233	decode	4.01409	4.57457	320.856	270.467	85	270.467	85
234	decode	4.01414	4.56875	320.439	270.467	85	270.467	85
235	decode	4.01419	4.62392	324.3	270.467	85	270.467	85
236	decode	4.01424	4.5758	320.916	270.467	85	270.467	85
237	decode	4.01429	4.59719	322.406	270.467	85	270.467	85
238	decode	4.01434	4.62104	324.07	270.467	85	270.467	85
239	decode	4.01438	4.60062	322.629	270.467	85	270.467	85
240	decode	4.01443	4.59432	322.178	273.193	85	273.193	85
241	decode	4.01448	4.60348	322.811	273.193	85	273.193	85
242	decode	4.01453	4.61331	323.491	273.193	85	273.193	85
243	decode	4.01458	4.61111	323.328	273.193	85	273.193	85
244	decode	4.01462	4.59025	321.856	273.193	85	273.193	85
245	decode	4.01467	4.59562	322.224	273.193	85	273.193	85
246	decode	4.01472	4.57982	321.107	273.193	85	273.193	85
247	decode	4.01477	4.61135	323.309	273.193	85	273.193	85
248	decode	4.01482	4.62105	323.98	274.719	85	276.244	85
249	decode	4.01487	4.60677	322.97	276.244	85	276.244	85
250	decode	4.01491	4.60946	323.149	276.244	85	276.244	85
251	decode	4.01496	4.61357	323.428	276.244	85	276.244	85
252	decode	4.01501	4.60747	322.991	276.244	85	276.244	85
253	decode	4.01506	4.5952	322.122	276.244	85	276.244	85
254	decode	4.01511	4.55124	319.032	276.244	85	276.244	85
