step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,4,162,4840962501386980,4840962535110630,0.03372365,36421173248,9105293312,118.61112305459226,4.0,1.079989065477788,269.99726636944695,False,3,sampled,113.60200000000002,0.0,113.602,35.0,0.0,35.0,3.8310740873000007,48.435996975806475,1.633438609413156
105,decode,4,163,4840962535130539,4840962568932321,0.033801782,36422549504,9105637376,118.33695631786513,4.0,1.077533412410032,269.383353102508,False,4,sampled,113.602,0.0,113.602,35.0,0.0,35.0,3.8399500387640004,48.43599697580646,1.6372230107288694
106,decode,4,164,4840962568951733,4840962602555736,0.033604003,36423925760,9105981440,119.03343777227968,4.0,1.0839162750937739,270.97906877344343,False,3,sampled,115.07,0.0,115.07,35.0,0.0,35.0,3.8668126252099997,49.90399697580645,1.6769740640869908
107,decode,4,165,4840962602575036,4840962636250069,0.033675033,36425302016,9106325504,118.78236318283638,4.0,1.0816708632772536,270.4177158193134,False,3,sampled,115.07,0.0,115.07,35.0,0.0,35.0,3.8749860473099997,49.90399697580645,1.6805187449921823
108,decode,4,166,4840962636270218,4840962669919699,0.033649481,36426678272,9106669568,118.8725615114242,4.0,1.0825331383862948,270.6332845965737,False,4,sampled,115.07,0.0,115.07,35.0,0.0,35.0,3.87204577867,49.90399697580645,1.6792435980614566
109,decode,4,167,4840962669939325,4840962703561749,0.033622424,36428054528,9107013632,118.96822192236944,4.0,1.0834452188218198,270.8613047054549,False,3,sampled,122.555,0.0,122.555,35.0,0.0,35.0,4.12059617332,57.388996975806464,1.9295571892552825
110,decode,4,168,4840962703581677,4840962737338806,0.033757129,36429430784,9107357696,118.49348918268495,4.0,1.0791625906338185,269.79064765845465,False,3,sampled,122.555,0.0,122.555,35.0,0.0,35.0,4.1371049445949994,57.388996975806464,1.9372877740929084
111,decode,4,169,4840962737358616,4840962772274047,0.034915431,36430807040,9107701760,114.56252680942133,4.0,1.0434013270522138,260.8503317630534,False,4,sampled,122.555,0.0,122.555,35.0,0.0,35.0,4.279060646205,57.388996975806464,2.003761564067979
112,decode,4,170,4840962772296526,4840962806263261,0.033966735,36432183296,9108045824,117.76227535557952,4.0,1.0725842002771242,268.14605006928105,False,3,sampled,120.44,0.0,120.44,35.0,0.0,35.0,4.090953563399999,55.273996975806455,1.877477207668019
113,decode,4,171,4840962806283776,4840962839859938,0.033576162,36433559552,9108389888,119.13213904555262,4.0,1.0851019706183214,271.2754926545804,False,3,sampled,120.44,0.0,120.44,35.0,0.0,35.0,4.04391295128,55.273996975806455,1.8558886768471876
114,decode,4,172,4840962839879559,4840962873543454,0.033663895,36434935808,9108733952,118.8216633874363,4.0,1.0823149195302564,270.57872988256406,False,4,sampled,120.44,0.0,120.44,35.0,0.0,35.0,4.0544795138,55.273996975806455,1.860738030423866
115,decode,4,173,4840962873563096,4840962907320142,0.033757046,36436312064,9109078016,118.49378052807108,4.0,1.0793690912409812,269.8422728102453,False,3,sampled,117.722,0.0,117.722,35.0,0.0,35.0,3.9739469692119997,52.55599697580645,1.7741352074881591
116,decode,4,174,4840962907340193,4840962941312549,0.033972356,36437688320,9109422080,117.74279063836491,4.0,1.0725687768019385,268.14219420048465,False,3,sampled,117.722,0.0,117.722,35.0,0.0,35.0,3.999293693032,52.55599697580645,1.7854510391970202
117,decode,4,175,4840962941334950,4840962975200672,0.033865722,36439064576,9109766144,118.11353084396075,4.0,1.0759866444306132,268.9966611076533,False,4,sampled,117.722,0.0,117.722,35.0,0.0,35.0,3.986740525284,52.55599697580645,1.779846783015502
118,decode,4,176,4840962975220425,4840963008707581,0.033487156,36440440832,9110110208,119.44878209424535,4.0,1.088191569089952,272.047892272488,False,3,sampled,108.914,0.0,108.914,35.0,0.0,35.0,3.647220108584,43.74799697580646,1.464995999416359
119,decode,4,177,4840963008726935,4840963042567200,0.033840265,36441817088,9110454272,118.20238405343457,4.0,1.0768774147601976,269.2193536900494,False,3,sampled,108.914,0.0,108.914,35.0,0.0,35.0,3.68567862221,43.74799697580646,1.4804438108804892
120,decode,4,178,4840963042587461,4840963076283278,0.033695817,36443193344,9110798336,118.70909674040549,4.0,1.0815346410505493,270.3836602626373,False,4,sampled,108.914,0.0,108.914,35.0,0.0,35.0,3.6699462127380005,43.74799697580646,1.474124500213328
121,decode,4,179,4840963076304146,4840963110021041,0.033716895,36444569600,9111142400,118.63488616018766,4.0,1.0808993414132588,270.22483535331475,False,3,sampled,121.63600000000001,0.0,121.636,35.0,0.0,35.0,4.10118824022,56.46999697580647,1.903992958683584
122,decode,4,180,4840963110041513,4840963143682639,0.033641126,36445945856,9111486464,118.90208431192225,4.0,1.0833747317494664,270.8436829373666,False,3,sampled,121.63600000000001,0.0,121.636,35.0,0.0,35.0,4.091972002136,56.46999697580647,1.8997142834827243
123,decode,4,181,4840963143702690,4840963177282182,0.033579492,36447322112,9111830528,119.12032498883543,4.0,1.085404213738552,271.351053434638,False,4,sampled,121.636,0.0,121.636,35.0,0.0,35.0,4.084475088912,56.46999697580645,1.896233811689117
124,decode,4,182,4840963177302553,4840963210854579,0.033552026,36448698368,9112174592,119.21783799285325,4.0,1.0863337542716496,271.5834385679124,False,3,sampled,110.11,0.0,110.11,35.0,0.0,35.0,3.6944135828599998,44.943996975806456,1.5079621550761795
125,decode,4,183,4840963210874311,4840963244354616,0.033480305,36450074624,9112518656,119.47322463161551,4.0,1.088701988348075,272.17549708701875,False,3,sampled,110.11,0.0,110.11,35.0,0.0,35.0,3.6865163835500003,44.943996975806456,1.504738726669078
126,decode,4,184,4840963244374316,4840963278042118,0.033667802,36451450880,9112862720,118.80787465721701,4.0,1.0826798518061858,270.66996295154644,False,4,sampled,110.11,0.0,110.11,35.0,0.0,35.0,3.7071616782199994,44.943996975806456,1.5131655912700503
127,decode,4,185,4840963278062351,4840963311643451,0.0335811,36452827136,9113206784,119.11462102194388,4.0,1.085516172370768,271.379043092692,False,3,sampled,115.27500000000002,0.0,115.275,35.0,0.0,35.0,3.871061302500001,50.10899697580648,1.682715238344255
128,decode,4,186,4840963311663193,4840963345310513,0.03364732,36454203392,9113550848,118.88019610477149,4.0,1.0834207120210466,270.8551780052616,False,3,sampled,115.27500000000002,0.0,115.275,35.0,0.0,35.0,3.878694813000001,50.10899697580648,1.686033456123993
129,decode,4,187,4840963345331119,4840963378925013,0.033593894,36455579648,9113894912,119.06925705010559,4.0,1.0851846960045775,271.2961740011444,False,4,sampled,115.275,0.0,115.275,35.0,0.0,35.0,3.87253613085,50.10899697580646,1.6833563328515628
130,decode,4,188,4840963378944945,4840963412570231,0.033625286,36456955904,9114238976,118.95809599954036,4.0,1.0842125150697604,271.0531287674401,False,3,sampled,115.719,0.0,115.719,35.0,0.0,35.0,3.8910844706339995,50.55299697580645,1.699858981468627
131,decode,4,189,4840963412589825,4840963446353658,0.033763833,36458332160,9114583040,118.469961630245,4.0,1.0798043030244817,269.9510757561205,False,3,sampled,115.719,0.0,115.719,35.0,0.0,35.0,3.907116990927,50.55299697580645,1.706862947540634
132,decode,4,190,4840963446373438,4840963480086187,0.033712749,36459708416,9114927104,118.64947590005194,4.0,1.0814813237567782,270.37033093919456,False,4,sampled,113.447,4.543999999999997,115.719,35.0,0.0,35.0,3.824610235803,48.28099697580646,1.6276851325151223
133,decode,4,191,4840963480107923,4840963514044560,0.033936637,36461084672,9115271168,117.866717317924,4.0,1.0743870900348789,268.5967725087197,False,3,sampled,106.63100000000001,0.0,106.631,35.0,0.0,35.0,3.6186975399470005,41.46499697580647,1.4071825505740418
134,decode,4,192,4840963514064970,4840963547601960,0.03353699,36462460928,9115615232,119.27128821042078,4.0,1.0872311715511738,271.8077928877934,False,3,sampled,106.63100000000001,0.0,106.631,35.0,0.0,35.0,3.5760827806900006,41.46499697580647,1.390611188927652
135,decode,4,193,4840963547621176,4840963581394683,0.033773507,36463837184,9115959296,118.43602738679166,4.0,1.079658004837934,269.91450120948355,False,4,sampled,110.182,7.101999999999997,120.835,35.0,0.0,35.0,3.721232548274,45.01599697580646,1.5203480889743783
136,decode,4,194,4840963581414823,4840963615968688,0.034553865,36465213440,9116303360,115.76129037952772,4.0,1.0553150404448242,263.82876011120607,False,3,sampled,120.835,0.0,120.835,35.0,0.0,35.0,4.175316277275,55.66899697580645,1.9235790061874245
137,decode,4,195,4840963615988349,4840963649782121,0.033793772,36466589696,9116647424,118.36500524416155,4.0,1.079092020150932,269.773005037733,False,4,sampled,120.835,0.0,120.835,35.0,0.0,35.0,4.08347043962,55.66899697580645,1.8812653912690926
138,decode,4,196,4840963649802022,4840963683382299,0.033580277,36467965952,9116991488,119.11754033476258,4.0,1.0859936013035272,271.4984003258818,False,3,sampled,116.30133333333333,7.8525410112481,120.835,35.0,0.0,35.0,3.9054309888026664,51.13533030913979,1.7171385562674097
139,decode,4,197,4840963683401806,4840963716993976,0.03359217,36469342208,9117335552,119.07536786102239,4.0,1.0856500847667776,271.4125211916944,False,3,sampled,107.234,0.0,107.234,35.0,0.0,35.0,3.6022227577799995,42.06799697580645,1.4131553059707762
140,decode,4,198,4840963717019343,4840963750610703,0.03359136,36470718464,9117679616,119.0782391662618,4.0,1.085717233955398,271.42930848884953,False,4,sampled,107.234,0.0,107.234,35.0,0.0,35.0,3.60213589824,42.06799697580645,1.413121230893226
141,decode,4,199,4840963750630186,4840963784225702,0.033595516,36472094720,9118023680,119.06350835629374,4.0,1.0856238886165641,271.40597215414107,False,3,sampled,108.84633333333333,2.7926432520702216,112.071,35.0,0.0,35.0,3.6567487330413333,43.68033030913979,1.4674632357859907
142,decode,4,200,4840963784245709,4840963817933369,0.03368766,36473470976,9118367744,118.73784050302098,4.0,1.0826952948349633,270.6738237087408,False,3,sampled,112.07099999999998,0.0,112.071,35.0,0.0,35.0,3.7754097438599996,46.90499697580644,1.5801195904219956
143,decode,4,201,4840963817952834,4840963851732429,0.033779595,36474847232,9118711808,118.41468199959175,4.0,1.0797893589902425,269.9473397475606,False,4,sampled,112.071,0.0,112.071,35.0,0.0,35.0,3.785712991245,46.904996975806455,1.5844318013189669
144,decode,4,202,4840963851752391,4840963885356802,0.033604411,36476223488,9119055872,119.03199255597724,4.0,1.0854593906734447,271.36484766836116,False,3,sampled,110.25766666666668,3.1407854643915627,112.071,35.0,0.0,35.0,3.705143946567667,45.09166364247314,1.5152787977154243
145,decode,4,203,4840963885376641,4840963919077661,0.03370102,36477599744,9119399936,118.6907695968846,4.0,1.0823885966656202,270.5971491664051,False,3,sampled,106.63100000000001,0.0,106.631,35.0,0.0,35.0,3.5935734636200003,41.46499697580647,1.3974126923815933
146,decode,4,204,4840963919097593,4840963952761835,0.033664242,36478976000,9119744000,118.8204386125789,4.0,1.0836119821144348,270.9029955286087,False,4,sampled,106.631,0.0,106.631,35.0,0.0,35.0,3.5896517887019996,41.46499697580646,1.3958876927228165
147,decode,4,205,4840963952781735,4840963986376526,0.033594791,36480352256,9120088064,119.06607783331648,4.0,1.0858931152749247,271.47327881873116,False,3,sampled,109.04466666666667,4.18059329920208,113.872,35.0,0.0,35.0,3.6633327863313334,43.87866364247313,1.4740945344281835
148,decode,4,206,4840963986396480,4840964019947306,0.033550826,36481728512,9120432128,119.22210201322615,4.0,1.0873570895691211,271.8392723922803,False,3,sampled,113.872,0.0,113.872,35.0,0.0,35.0,3.820499658272,48.70599697580646,1.6341264296918085
149,decode,4,207,4840964019967423,4840964053543700,0.033576277,36483104768,9120776192,119.13173101353672,4.0,1.0865738559400138,271.64346398500345,False,4,sampled,113.872,0.0,113.872,35.0,0.0,35.0,3.823397814544,48.70599697580646,1.63536604602084
150,decode,4,208,4840964053563740,4840964087195389,0.033631649,36484481024,9121120256,118.93558950975017,4.0,1.0848258146366834,271.20645365917085,False,3,sampled,113.671,0.3481422123213411,113.872,35.0,0.0,35.0,3.822943173479,48.50499697580646,1.6313030330363845
151,decode,4,209,4840964087215314,4840964121021972,0.033806658,36485857280,9121464320,118.31988834862055,4.0,1.0792506399183261,269.8126599795815,False,3,sampled,113.269,0.0,113.269,35.0,0.0,35.0,3.8292463450020007,48.10299697580646,1.6262015675361234
152,decode,4,210,4840964121042065,4840964154717437,0.033675372,36487233536,9121808384,118.7811674359529,4.0,1.083499048978583,270.8747622446457,False,4,sampled,113.269,0.0,113.269,35.0,0.0,35.0,3.8143757110680006,48.10299697580646,1.6198863174751577
153,decode,4,211,4840964154737821,4840964188347568,0.033609747,36488609792,9122152448,119.01309462400891,4.0,1.0856555924684586,271.4138981171146,False,3,sampled,117.60466666666667,7.509594951349457,126.276,35.0,0.0,35.0,3.9526630926860005,52.43866364247313,1.7624502180416206
154,decode,4,212,4840964188367535,4840964221847238,0.033479703,36489986048,9122496512,119.47537288487894,4.0,1.0899136724122076,272.47841810305187,False,3,sampled,126.276,0.0,126.276,35.0,0.0,35.0,4.2276829760279995,61.10999697580645,2.045944549080898
155,decode,4,213,4840964221866931,4840964255448586,0.033581655,36491362304,9122840576,119.11265242883353,4.0,1.0866457386927475,271.6614346731869,False,4,sampled,126.276,0.0,126.276,35.0,0.0,35.0,4.24055706678,61.10999697580645,2.052174835492576
156,decode,4,214,4840964255468023,4840964288956936,0.033488913,36492738560,9123184640,119.4425151989854,4.0,1.0896961200263502,272.42403000658754,False,3,sampled,122.33966666666667,6.81792932886029,126.276,35.0,0.0,35.0,4.097022453449,57.17366364247313,1.914683847614046
157,decode,4,215,4840964288976792,4840964322572787,0.033595995,36494114816,9123528704,119.06181079024451,4.0,1.0862638482950127,271.56596207375316,False,3,sampled,114.467,0.0,114.467,35.0,0.0,35.0,3.8456327596649995,49.300996975806456,1.6563160478942087
158,decode,4,216,4840964322593888,4840964356470351,0.033876463,36495491072,9123872768,118.07608131935143,4.0,1.0773111429017839,269.327785725446,False,4,sampled,114.467,0.0,114.467,35.0,0.0,35.0,3.877737090221,49.300996975806456,1.6701433999140194
159,decode,4,217,4840964356490900,4840964391087443,0.034596543,36496867328,9124216832,115.61848824028458,4.0,1.0549281564923987,263.7320391230997,False,3,sampled,115.70366666666666,1.0709847493467581,116.322,35.0,0.0,35.0,4.002946879091,50.53766364247312,1.7484284533263579
160,decode,4,218,4840964391107455,4840964424740798,0.033633343,36498243584,9124560896,118.92959911835109,4.0,1.0851803694922624,271.2950923730656,False,3,sampled,116.322,0.0,116.322,35.0,0.0,35.0,3.9122977244460007,51.15599697580646,1.7205471927942615
161,decode,4,219,4840964424760851,4840964458473372,0.033712521,36499619840,9124904960,118.6502783342723,4.0,1.0826725132777817,270.66812831944543,False,4,sampled,116.322,0.0,116.322,35.0,0.0,35.0,3.9215078677620006,51.15599697580646,1.7245976223228119
162,decode,4,220,4840964458493219,4840964492063582,0.033570363,36500996096,9125249024,119.15271812818945,4.0,1.0872982248062077,271.82455620155196,False,3,sampled,123.17399999999999,5.934006066730968,126.6,35.0,0.0,35.0,4.134995892161999,58.00799697580645,1.9473495153807248
163,decode,4,221,4840964492083957,4840964526951371,0.034867414,36502372352,9125593088,114.72029442734124,4.0,1.0468907258794702,261.72268146986755,False,3,sampled,126.59999999999998,0.0,126.6,35.0,0.0,35.0,4.4142146123999995,61.43399697580644,2.1420446062301908
164,decode,4,222,4840964526970855,4840964560682136,0.033711281,36503748608,9125937152,118.65464264024851,4.0,1.0828348115279274,270.7087028819818,False,4,sampled,126.6,0.0,126.6,35.0,0.0,35.0,4.2678481746,61.43399697580645,2.0710187350045617
165,decode,4,223,4840964560701706,4840964594400861,0.033699155,36505124864,9126281216,118.69733825670109,4.0,1.0832652885213294,270.8163221303323,False,3,sampled,117.93466666666666,7.50439879892675,126.6,35.0,0.0,35.0,3.974298611873333,52.768663642473115,1.7782593752305662
166,decode,4,224,4840964594420348,4840964628009369,0.033589021,36506501120,9126625280,119.08653128056338,4.0,1.0868581468927005,271.7145367231751,False,3,sampled,113.60200000000002,0.0,113.602,35.0,0.0,35.0,3.8157799636420004,48.435996975806475,1.6269177195763
167,decode,4,225,4840964628029612,4840964661764938,0.033735326,36507877376,9126969344,118.57007102880819,4.0,1.082185403395835,270.5463508489587,False,4,sampled,113.602,0.0,113.602,35.0,0.0,35.0,3.8324005042520004,48.43599697580646,1.6340041481138452
168,decode,4,226,4840964661784257,4840964695369499,0.033585242,36509253632,9127313408,119.09993085653514,4.0,1.087062395798726,271.76559894968153,False,3,sampled,120.05733333333335,5.590482656563142,123.285,35.0,0.0,35.0,4.032154593874667,54.8913303091398,1.843538612134395
169,decode,4,227,4840964695389297,4840964728972805,0.033583508,36510629888,9127657472,119.10608028202415,4.0,1.0871595036468495,271.7898759117124,False,3,sampled,123.28500000000001,0.0,123.285,35.0,0.0,35.0,4.14034278378,58.11899697580647,1.9518397998889723
170,decode,4,228,4840964728992300,4840964762655208,0.033662908,36512006144,9128001536,118.82514725109311,4.0,1.0846361266234041,271.15903165585104,False,4,sampled,123.285,0.0,123.285,35.0,0.0,35.0,4.15013161278,58.11899697580645,1.9564544482488508
171,decode,4,229,4840964762674917,4840964796370315,0.033695398,36513382400,9128345600,118.71057288001168,4.0,1.083631135622734,270.9077839056835,False,3,sampled,125.01166666666666,1.4953371972011327,125.875,35.0,0.0,35.0,4.212317862976667,59.84566364247311,2.0165234550072615
172,decode,4,230,4840964796390601,4840964829991046,0.033600445,36514758656,9128689664,119.0460423961647,4.0,1.0867343767619746,271.68359419049364,False,3,sampled,125.875,0.0,125.875,35.0,0.0,35.0,4.229456014375,60.70899697580646,2.039849313890751
173,decode,4,231,4840964830017119,4840964863682457,0.033665338,36516134912,9129033728,118.81657032524075,4.0,1.0846804779444068,271.17011948610167,False,4,sampled,125.875,0.0,125.875,35.0,0.0,35.0,4.2376244207500005,60.70899697580646,2.043788902831502
174,decode,4,232,4840964863701542,4840964897182793,0.033481251,36517511168,9129377792,119.46984896113949,4.0,1.0906853859194212,272.6713464798553,False,3,sampled,127.069,1.0340343321186178,127.666,35.0,0.0,35.0,4.254429083319,61.90299697580646,2.072589779399217
175,decode,4,233,4840964897202770,4840964930902589,0.033699819,36518887424,9129721856,118.69499951913689,4.0,1.0836523313077735,270.91308282694337,False,3,sampled,127.666,0.0,127.666,35.0,0.0,35.0,4.302321092454,62.499996975806454,2.1062385855852246
176,decode,4,234,4840964930922414,4840964964586068,0.033663654,36520263680,9130065920,118.82251403843445,4.0,1.0848573859510318,271.21434648775795,False,4,sampled,127.666,0.0,127.666,35.0,0.0,35.0,4.297704051564,62.499996975806454,2.103978273194595
177,decode,4,235,4840964964605887,4840964998517125,0.033911238,36521639936,9130409984,117.9549976913258,4.0,1.0769774885835781,269.2443721458945,False,3,sampled,127.88199999999999,0.18706148721743762,127.99,35.0,0.0,35.0,4.336636937916,62.71599697580645,2.126777099853853
178,decode,4,236,4840964998536786,4840965032222293,0.033685507,36523016192,9130754048,118.74542959973853,4.0,1.0842353119993116,271.0588279998279,False,3,sampled,127.99,0.0,127.99,35.0,0.0,35.0,4.31140804093,62.82399697580645,2.116258189896507
179,decode,4,237,4840965032242625,4840965065985094,0.033742469,36524392448,9131098112,118.54497073109856,4.0,1.0824457584298293,270.6114396074573,False,4,sampled,127.99,0.0,127.99,35.0,0.0,35.0,4.318698607309999,62.82399697580645,2.1198367704122427
180,decode,4,238,4840965066010715,4840965100009886,0.033999171,36525768704,9131442176,117.64992740558291,4.0,1.074313509114678,268.5783772786695,False,3,sampled,116.548,9.909062670101545,127.99,35.0,0.0,35.0,3.9625353817080002,51.38199697580646,1.7469453015019267
181,decode,4,239,4840965100030498,4840965133790281,0.033759783,36527144960,9131786240,118.48417390597564,4.0,1.0819721489323553,270.49303723308884,False,3,sampled,110.827,0.0,110.827,35.0,0.0,35.0,3.741495470541,45.660996975806455,1.5415053494668822
182,decode,4,240,4840965133809999,4840965167466262,0.033656263,36528521216,9132130304,118.84860776135486,4.0,1.0853409725256782,271.33524313141953,False,4,sampled,110.827,0.0,110.827,35.0,0.0,35.0,3.730022659501,45.660996975806455,1.5367785230599467
183,decode,4,241,4840965167486111,4840965201240036,0.033753925,36529897472,9132474368,118.50473685652855,4.0,1.082241471828832,270.560367957208,False,3,sampled,110.56566666666667,0.22632130552233093,110.827,35.0,0.0,35.0,3.7320252202416664,45.39966364247313,1.5324168416132646
184,decode,4,242,4840965201260183,4840965234815467,0.033555284,36531273728,9132818432,119.20626271558305,4.0,1.088689153338711,272.1722883346778,False,3,sampled,110.435,0.0,110.435,35.0,0.0,35.0,3.7056777885399996,45.26899697580646,1.5190140499183267
185,decode,4,243,4840965234835835,4840965268513127,0.033677292,36532649984,9133162496,118.77439551849953,4.0,1.0847858546346305,271.19646365865765,False,4,sampled,110.435,0.0,110.435,35.0,0.0,35.0,3.7191517420199998,45.26899697580646,1.5245372297013509
186,decode,4,244,4840965268532765,4840965302211980,0.033679215,36534026240,9133506560,118.76761379384882,4.0,1.0847647797016646,271.19119492541614,False,3,sampled,111.23233333333333,0.6905109219507912,111.631,35.0,0.0,35.0,3.7462176692849996,46.066330309139786,1.5514778427425353
187,decode,4,245,4840965302232226,4840965335896228,0.033664002,36535402496,9133850624,118.82128571641601,4.0,1.0852958746853687,271.3239686713422,False,3,sampled,111.63100000000001,0.0,111.631,35.0,0.0,35.0,3.7579462072620005,46.46499697580647,1.564197751123543
188,decode,4,246,4840965335916057,4840965369618235,0.033702178,36536778752,9134194688,118.68669140611625,4.0,1.0841073461780422,271.02683654451056,False,4,sampled,111.631,0.0,111.631,35.0,0.0,35.0,3.762207832318,46.46499697580646,1.565971598848091
189,decode,4,247,4840965369637677,4840965403292686,0.033655009,36538155008,9134538752,118.8530361112071,4.0,1.0856676641506766,271.4169160376692,False,3,sampled,117.39,0.0,117.39,35.0,0.0,35.0,3.95076150651,52.22399697580646,1.7575990882367392
190,decode,4,248,4840965403312383,4840965436775963,0.03346358,36539531264,9134882816,119.53293700195854,4.0,1.0919193721652016,272.9798430413004,False,3,sampled,117.39,0.0,117.39,35.0,0.0,35.0,3.9282896562,52.22399697580646,1.7476019007196575
191,decode,4,249,4840965436795669,4840965470483209,0.03368754,36540907520,9135226880,118.73826346477065,4.0,1.0847009760878947,271.1752440219737,False,4,sampled,117.39,0.0,117.39,35.0,0.0,35.0,3.9545803206000003,52.22399697580646,1.759297987082359
192,decode,4,250,4840965470504100,4840965504446679,0.033942579,36542283776,9135570944,117.84608352830232,4.0,1.0765912565453557,269.1478141363389,False,3,sampled,114.95099999999998,0.0,114.951,35.0,0.0,35.0,3.9017333986289993,49.784996975806436,1.689831192866071
193,decode,4,251,4840965504466383,4840965538106838,0.033640455,36543660032,9135915008,118.90445595935013,4.0,1.086301003717102,271.57525092927546,False,3,sampled,114.95099999999998,0.0,114.951,35.0,0.0,35.0,3.8670039427049994,49.784996975806436,1.6747899504397525
194,decode,4,252,4840965538127695,4840965571846159,0.033718464,36545036288,9136259072,118.6293657979201,4.0,1.083828619476854,270.9571548692135,False,4,sampled,114.951,0.0,114.951,35.0,0.0,35.0,3.8759711552639993,49.78499697580645,1.6786736282688386
195,decode,4,253,4840965571865744,4840965605455671,0.033589927,36546412544,9136603136,119.08331923436452,4.0,1.088017027961984,272.004256990496,False,3,sampled,124.948,0.0,124.948,35.0,0.0,35.0,4.196994198795999,59.78199697580645,2.008072914331559
196,decode,4,254,4840965605475202,4840965639148670,0.033673468,36547788800,9136947200,118.78788368337946,4.0,1.0853586212147797,271.33965530369494,False,3,sampled,124.948,0.0,124.948,35.0,0.0,35.0,4.207432479664,59.78199697580645,2.0130671621409153
197,decode,4,255,4840965639168899,4840965672926757,0.033757858,36549165056,9137291264,118.49093031909784,4.0,1.0826861424679255,270.6715356169814,False,4,sampled,124.948,0.0,124.948,35.0,0.0,35.0,4.217976841384,59.78199697580645,2.0181121648657037
198,decode,4,256,4840965672946834,4840965706396148,0.033449314,36550541312,9137635328,119.58391732637625,4.0,1.0927142276221269,273.17855690553176,False,3,sampled,112.07099999999998,0.0,112.071,35.0,0.0,35.0,3.7486980692939995,46.90499697580644,1.5689399720128
199,decode,4,257,4840965706415910,4840965740029453,0.033613543,36551917568,9137979392,118.99965439525371,4.0,1.0874163895189506,271.85409737973765,False,3,sampled,112.07099999999998,0.0,112.071,35.0,0.0,35.0,3.7671033775529996,46.90499697580644,1.5766431327611399
200,decode,4,258,4840965740049532,4840965774213936,0.034164404,36553293824,9138323456,117.08092434453121,4.0,1.069923357187791,267.48083929694775,False,4,sampled,112.071,0.0,112.071,35.0,0.0,35.0,3.8288389206840003,46.904996975806455,1.6024812663002301
201,decode,4,259,4840965774234076,4840965807894873,0.033660797,36554670080,9138667520,118.83259924000018,4.0,1.0859716149917662,271.49290374794157,False,3,sampled,122.952,0.0,122.952,35.0,0.0,35.0,4.138662312744,57.785996975806455,1.945122713645235
202,decode,4,260,4840965807915017,4840965841555334,0.033640317,36556046336,9139011584,118.90494373165389,4.0,1.086673658158453,271.66841453961325,False,4,sampled,122.952,0.0,122.952,35.0,0.0,35.0,4.136144255784,57.785996975806455,1.9439392564271707
203,decode,4,261,4840965841575203,4840965875166497,0.033591294,36557422592,9139355648,119.0784731305677,4.0,1.0883005159610701,272.0751289902675,False,3,sampled,122.952,0.0,122.952,35.0,0.0,35.0,4.130116779888,57.785996975806455,1.9411064134974256
204,decode,4,262,4840965875186512,4840965908841274,0.033654762,36558798848,9139699712,118.85390840083791,4.0,1.0862890323812124,271.57225809530314,False,3,sampled,128.123,0.0,128.123,35.0,0.0,35.0,4.311949071726,62.95699697580645,2.1188027494554857
205,decode,4,263,4840965908860913,4840965942614413,0.0337535,36560175104,9140043776,118.50622898366096,4.0,1.083152120639341,270.7880301598353,False,3,sampled,128.123,0.0,128.123,35.0,0.0,35.0,4.3245996804999995,62.95699697580645,2.125018997422883
206,decode,4,264,4840965942634685,4840965976312030,0.033677345,36561551360,9140387840,118.77420859631304,4.0,1.0856423319593633,271.4105829898408,False,4,sampled,128.123,0.0,128.123,35.0,0.0,35.0,4.314842473434999,62.95699697580645,2.12022450731819
207,decode,4,265,4840965976332796,4840966010029395,0.033696599,36562927616,9140731904,118.70634184773365,4.0,1.0850628461347094,271.26571153367735,False,3,sampled,118.919,0.0,118.919,35.0,0.0,35.0,4.0071658564809995,53.752996975806454,1.8112931841419628
208,decode,4,266,4840966010049209,4840966043708020,0.033658811,36564303872,9141075968,118.8396108228541,4.0,1.0863219105392643,271.5804776348161,False,3,sampled,118.919,0.0,118.919,35.0,0.0,35.0,4.002672145309,53.752996975806454,1.8092619658922409
209,decode,4,267,4840966043727705,4840966077534791,0.033807086,36565680128,9141420032,118.31839041081506,4.0,1.0815981042554215,270.3995260638554,False,4,sampled,118.919,0.0,118.919,35.0,0.0,35.0,4.020304860034,53.752996975806454,1.8172321915188288
210,decode,4,268,4840966077554310,4840966111097983,0.033543673,36567056384,9141764096,119.24752545733438,4.0,1.0901327467627053,272.5331866906763,False,3,sampled,114.79199999999999,0.0,114.792,35.0,0.0,35.0,3.850545311016,49.625996975806444,1.6646382148554404
211,decode,4,269,4840966111118163,4840966144749043,0.03363088,36568432640,9142108160,118.93830907784749,4.0,1.0873468859571918,271.83672148929793,False,3,sampled,114.79199999999999,0.0,114.792,35.0,0.0,35.0,3.8605559769599997,49.625996975806444,1.6689659491737094
212,decode,4,270,4840966144769592,4840966178411953,0.033642361,36569808896,9142452224,118.89771945553998,4.0,1.0870167196648295,271.7541799162074,False,4,sampled,114.792,0.0,114.792,35.0,0.0,35.0,3.8618739039120005,49.62599697580646,1.6695357052449893
