step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
102,decode,4,221,4841553077846310,4841553100281056,0.022434746,29188620288,3741990912,178.2948645819302,7.800291602632305,1.3010452753955852,166.79444073046338,False,3,sampled,121.762,0.0,121.762,30.0,0.0,30.0,2.7316995424519996,56.62485483870968,1.2703642355933225
103,decode,4,222,4841553100301961,4841553123007182,0.022705221,29190193152,3742187520,176.17093442957457,7.800302094962895,1.2856159009419024,164.81616805227307,False,2,sampled,121.762,0.0,121.762,30.0,0.0,30.0,2.764633119402,56.62485483870968,1.2856798432058227
104,decode,4,223,4841553123027982,4841553145664661,0.022636679,29191766016,3742384128,176.70436551227326,7.800312586191045,1.2895781230100052,165.3239032103605,False,2,sampled,123.1225,1.9240375516085984,124.483,30.0,0.0,30.0,2.7870845101775,57.98535483870968,1.3125958641849678
105,decode,4,224,4841553145684639,4841553168021640,0.022337001,29193338880,3742580736,179.0750692091566,7.80032307631693,1.3069497950955906,167.55072608001407,False,2,sampled,124.483,0.0,124.483,30.0,0.0,30.0,2.780576895483,59.345854838709684,1.325608418878113
106,decode,4,225,4841553168042470,4841553193411889,0.025369419,29194911744,3742777344,157.6701460920331,7.800333565340723,1.150791499955123,147.5310626546079,False,3,sampled,124.483,0.0,124.483,30.0,0.0,30.0,3.158061385377,59.345854838709684,1.5055698573164034
107,decode,4,226,4841553193433241,4841553216116676,0.022683435,29196484608,3742973952,176.34013543363253,7.800344053262597,1.2871280124901718,165.00913340505969,False,2,sampled,124.483,0.0,124.483,30.0,0.0,30.0,2.823702039105,59.345854838709684,1.3461678407533064
108,decode,4,227,4841553216137165,4841553238756020,0.022618855,29198057472,3743170560,176.84361122612086,7.800354540082726,1.2908724810340755,165.48894981642528,False,2,sampled,124.483,0.0,124.483,30.0,0.0,30.0,2.815662926965,59.345854838709684,1.3423352854478228
109,decode,4,228,4841553238776805,4841553261966966,0.023190161,29199630336,3743367168,172.48694392419267,7.800365025801284,1.2591387500931968,161.42049069862,False,3,sampled,125.673,0.0,125.673,31.0,0.0,31.0,2.914377103353,60.53585483870968,1.4038362199823067
110,decode,4,229,4841553261987493,4841553284395654,0.022408161,29201203200,3743563776,178.506393273415,7.800375510418444,1.3031503656190262,167.0625169106916,False,2,sampled,125.673,0.0,125.673,31.0,0.0,31.0,2.816100817353,60.53585483870968,1.3564971814984355
111,decode,4,230,4841553284416512,4841553306794080,0.022377568,29202776064,3743760384,178.7504343635555,7.800385993934381,1.3050022265154104,167.29969869826783,False,2,sampled,125.673,0.0,125.673,31.0,0.0,31.0,2.812256103264,60.53585483870968,1.354645208091355
112,decode,4,231,4841553306814525,4841553329307119,0.022492594,29204348928,3743956992,177.8363135883749,7.800396476349267,1.2983984385260319,166.45287742267521,False,2,sampled,125.673,0.0,125.673,31.0,0.0,31.0,2.826711765762,60.53585483870968,1.3616084053300324
113,decode,4,232,4841553329331766,4841553351721282,0.022389516,29205921792,3744153600,178.65504551326612,7.8004069576632755,1.3044463217516626,167.2279829541648,False,2,sampled,130.21699999999998,6.42618642742334,134.761,31.0,0.0,31.0,2.915495604972,65.07985483870966,1.4571064511889675
114,decode,4,233,4841553351741730,4841553374267961,0.022526231,29207494656,3744350208,177.57076183761055,7.80041743787658,1.296599269358465,166.22177975534387,False,3,sampled,134.761,0.0,134.761,31.0,0.0,31.0,3.035657415791,69.62385483870968,1.568363037207242
115,decode,4,234,4841553374287892,4841553396650931,0.022363039,29209067520,3744546816,178.86656639108844,7.800427916989355,1.306131403696966,167.44355791715068,False,2,sampled,134.761,0.0,134.761,31.0,0.0,31.0,3.013665498679,69.62385483870968,1.5570009810884033
116,decode,4,235,4841553396671027,4841553419138137,0.02246711,29210640384,3744743424,178.0380298133583,7.800438395001772,1.30015121588847,166.67668534137235,False,2,sampled,134.761,0.0,134.761,31.0,0.0,31.0,3.02769021071,69.62385483870968,1.5642468052853225
117,decode,4,236,4841553419159340,4841553441607338,0.022447998,29212213248,3744940032,178.18960960349338,7.800448871914005,1.3013282185787793,166.8273505726435,False,2,sampled,134.761,0.0,134.761,31.0,0.0,31.0,3.025114658478,69.62385483870968,1.5629161541716452
118,decode,4,237,4841553441627536,4841553464143208,0.022515672,29213786112,3745136640,177.65403582002793,7.800459347726229,1.2974867510949708,166.3346596983648,False,3,sampled,135.418,0.0,135.418,30.0,0.0,30.0,3.049027270896,70.28085483870969,1.5824206754280001
119,decode,4,238,4841553464164536,4841553486622184,0.022457648,29215358976,3745333248,178.11304193564703,7.800469822438615,1.3009091146143177,166.7731744659993,False,2,sampled,135.418,0.0,135.418,30.0,0.0,30.0,3.0411697768640003,70.28085483870969,1.578342699106839
120,decode,4,239,4841553486642910,4841553509111576,0.022468666,29216931840,3745529856,178.0257003241759,7.800480296051337,1.3003411880349283,166.7001439248774,False,2,sampled,135.418,0.0,135.418,30.0,0.0,30.0,3.0426618123880003,70.28085483870969,1.579117053565452
121,decode,4,240,4841553509132447,4841553531548921,0.022416474,29218504704,3745726464,178.44019536703232,7.8004907685645675,1.303438921928578,167.09704050690578,False,2,sampled,135.418,0.0,135.418,30.0,0.0,30.0,3.035594076132,70.28085483870969,1.5754489551897097
122,decode,4,241,4841553531569382,4841553553990904,0.022421522,29220077568,3745923072,178.40002119392253,7.800501239978481,1.303215614354815,167.06818885890084,False,2,sampled,127.064,11.814340100064845,135.418,30.0,0.0,30.0,2.848968271408,61.92685483870967,1.3884943381569352
123,decode,4,242,4841553554017761,4841553576359363,0.022341602,29221650432,3746119680,179.03819072598287,7.800511710293249,1.307947855843104,167.67462243754946,False,3,sampled,118.71,0.0,118.71,30.0,0.0,30.0,2.6521715734199995,53.572854838709674,1.1969034008102257
124,decode,4,243,4841553576379943,4841553598809161,0.022429218,29223223296,3746316288,178.3388078888885,7.800522179509047,1.3029087013198586,167.02839519416148,False,2,sampled,118.71,0.0,118.71,30.0,0.0,30.0,2.66257246878,53.572854838709674,1.201597240059774
125,decode,4,244,4841553598829521,4841553621180711,0.02235119,29224796160,3746512896,178.96138863299896,7.800532647626045,1.3075275258274839,167.6202875998996,False,2,sampled,118.71,0.0,118.71,30.0,0.0,30.0,2.6533097649,53.572854838709674,1.1974170573424192
126,decode,4,245,4841553621201083,4841553643726598,0.022525515,29226369024,3746709504,177.57640613322272,7.800543114644418,1.297478393901316,166.33180213637735,False,2,sampled,118.71,0.0,118.71,30.0,0.0,30.0,2.67400388565,53.572854838709674,1.2067561452621773
127,decode,4,246,4841553643747305,4841553666101398,0.022354093,29227941888,3746906112,178.93814792664594,7.800553580564338,1.3074984472865887,167.61611003407745,False,2,sampled,122.952,0.0,122.952,31.0,0.0,31.0,2.7484804425359997,57.81485483870968,1.292398641846016
128,decode,4,247,4841553666122257,4841553688545899,0.022423642,29229514752,3747102720,178.38315470787484,7.800564045385977,1.3035132630105315,167.10500105201464,False,3,sampled,122.952,0.0,122.952,31.0,0.0,31.0,2.757031631184,57.81485483870968,1.2964196071851937
129,decode,4,248,4841553688567044,4841553711231794,0.02266475,29231087616,3747299328,176.4855116425286,7.800574509109511,1.2897158634443353,165.33600979494588,False,2,sampled,122.952,0.0,122.952,31.0,0.0,31.0,2.7866763420000003,57.81485483870968,1.3103592312056451
130,decode,4,249,4841553711252153,4841553733664945,0.022412792,29232660480,3747495936,178.4695097335486,7.80058497173511,1.3042846460182203,167.20344060659644,False,2,sampled,122.952,0.0,122.952,31.0,0.0,31.0,2.755697601984,57.81485483870968,1.2957923160101936
131,decode,4,250,4841553733685195,4841553756246520,0.022561325,29234233344,3747692544,177.2945516276194,7.800595433262948,1.29576757322542,166.11136730666306,False,2,sampled,121.592,1.9233304448274084,122.952,31.0,0.0,31.0,2.7432766294,56.45485483870968,1.2736963278439517
132,decode,4,251,4841553756266879,4841553778906819,0.02263994,29235806208,3747889152,176.678913460018,7.800605893693198,1.2913376187392722,165.54324578598707,False,3,sampled,120.23200000000001,0.0,120.232,31.0,0.0,31.0,2.7220452660800003,55.09485483870969,1.247344207857097
133,decode,4,252,4841553778927274,4841553802921050,0.023993776,29237379072,3748085760,166.70990010075946,7.800616353026031,1.2185401360752888,156.21075065466977,False,2,sampled,120.232,0.0,120.232,31.0,0.0,31.0,2.884819676032,55.09485483870968,1.3219336057525162
134,decode,4,253,4841553802960659,4841553825581176,0.022620517,29238951936,3748282368,176.83061797393933,7.800626811261622,1.2925854849382974,165.70277186856515,False,2,sampled,120.232,0.0,120.232,31.0,0.0,31.0,2.719709999944,55.09485483870968,1.2462741004915645
135,decode,4,254,4841553825601641,4841553847969668,0.022368027,29240524800,3748478976,178.82667970670815,7.800637268400141,1.307246490716414,167.58201230712035,False,2,sampled,120.232,0.0,120.232,31.0,0.0,31.0,2.689352622264,55.09485483870968,1.2323632005933387
136,decode,4,255,4841553847990460,4841553870682971,0.022692511,29242097664,3748675584,176.26960718450243,7.800647724441764,1.288623267121034,165.1943931634538,False,3,sampled,126.145,0.0,126.145,31.0,0.0,31.0,2.8625468000949996,61.007854838709676,1.3844214170138225
137,decode,4,256,4841553870703260,4841553892945473,0.022242213,29243670528,3748872192,179.8382202346502,7.8006581793866605,1.3147824152210035,168.54762572411298,False,2,sampled,126.145,0.0,126.145,31.0,0.0,31.0,2.805743958885,61.007854838709676,1.3569497019956613
138,decode,4,257,4841553892965973,4841553915376507,0.022410534,29245243392,3749068800,178.48749164120767,7.800668633235005,1.3049775338686709,167.2904715255781,False,2,sampled,126.145,0.0,126.145,31.0,0.0,31.0,2.82697681143,61.007854838709676,1.3672186051299677
139,decode,4,258,4841553915396963,4841553937884783,0.02248782,29246816256,3749265408,177.8740669393476,7.800679085986969,1.300562538120636,166.72427153899312,False,2,sampled,126.145,0.0,126.145,31.0,0.0,31.0,2.8367260538999997,61.007854838709676,1.3719336581990322
140,decode,4,259,4841553937905471,4841553960278595,0.022373124,29248389120,3749462016,178.7859397730956,7.800689537642725,1.3073001839170961,167.5877725435214,False,2,sampled,126.97149999999999,1.168847509301367,127.798,31.0,0.0,31.0,2.840749113966,61.83435483870967,1.3834276882664516
141,decode,4,260,4841553960299034,4841553982655781,0.022356747,29249961984,3749658624,178.91690593448143,7.800699988202446,1.3083281742196216,167.7193298291563,False,3,sampled,127.798,0.0,127.798,31.0,0.0,31.0,2.857147553106,62.66085483870968,1.4008928784327581
142,decode,4,261,4841553982676098,4841554005151258,0.02247516,29251534848,3749855232,177.97426136232178,7.800710437666304,1.301505077071754,166.84442878270943,False,2,sampled,127.798,0.0,127.798,31.0,0.0,31.0,2.8722804976800003,62.66085483870968,1.4083127382367744
143,decode,4,262,4841554005171898,4841554027572305,0.022400407,29253107712,3750051840,178.56818405129872,7.800720886034472,1.3059185804972204,167.40998679175783,False,2,sampled,127.798,0.0,127.798,31.0,0.0,31.0,2.862727213786,62.66085483870968,1.4036286513550162
144,decode,4,263,4841554027592875,4841554050082393,0.022489518,29254680576,3750248448,177.86063711992404,7.80073133330712,1.3008140314968066,166.7553945798216,False,2,sampled,123.4935,6.087482279234994,127.798,31.0,0.0,31.0,2.7773092911329997,58.35635483870968,1.3124062925595483
145,decode,4,264,4841554050103463,4841554072672218,0.022568755,29256253440,3750445056,177.23618338716514,7.800741779484424,1.2963166749783053,166.1786419321757,False,3,sampled,119.18900000000001,0.0,119.189,31.0,0.0,31.0,2.689947339695,54.05185483870969,1.2198830691504035
146,decode,4,265,4841554072692279,4841554095320017,0.022627738,29257826304,3750641664,176.77418750385036,7.800752224566554,1.2930071182545952,165.75415819292235,False,2,sampled,119.189,0.0,119.189,31.0,0.0,31.0,2.696977464482,54.05185483870967,1.2230712097043548
147,decode,4,266,4841554095340301,4841554117792416,0.022452115,29259399168,3750838272,178.1569353265828,7.8007626685536815,1.3031912213170118,167.05946286129392,False,2,sampled,119.189,0.0,119.189,31.0,0.0,31.0,2.676045134735,54.05185483870967,1.2135784608020161
148,decode,4,267,4841554117812752,4841554140408287,0.022595535,29260972032,3751034880,177.02612485165764,7.800773111445981,1.2949891220544236,166.00779224745065,False,2,sampled,119.189,0.0,119.189,31.0,0.0,31.0,2.693139221115,54.05185483870967,1.2213305778229837
149,decode,4,268,4841554140428795,4841554163066980,0.022638185,29262544896,3751231488,176.69261029539248,7.8007835532436225,1.2926188603900886,165.7037208592473,False,3,sampled,127.07099999999998,0.0,127.071,31.0,0.0,31.0,2.8766568061349997,61.933854838709664,1.4020700636018546
150,decode,4,269,4841554163087976,4841554185750928,0.022662952,29264117760,3751428096,176.49951339084157,7.800793993946779,1.2912756361130713,165.53130836618283,False,2,sampled,127.071,0.0,127.071,31.0,0.0,31.0,2.879803973592,61.93385483870968,1.403603979384645
151,decode,4,270,4841554185771433,4841554208385444,0.022614011,29265690624,3751624704,176.88149174421113,7.800804433555623,1.2941397536244232,165.89824352698864,False,2,sampled,127.071,0.0,127.071,31.0,0.0,31.0,2.873584991781,61.93385483870968,1.400572874594984
152,decode,4,271,4841554208405790,4841554231044755,0.022638965,29267263488,3751821312,176.68652255083217,7.800814872070325,1.2927827525684146,165.72406521234518,False,2,sampled,127.071,0.0,127.071,31.0,0.0,31.0,2.876755921515,61.93385483870968,1.402118372008629
153,decode,4,272,4841554231065295,4841554253531221,0.022465926,29268836352,3752017920,178.04741277969134,7.800825309491059,1.3028101468864448,167.00927083975972,False,2,sampled,125.178,2.67710627357227,127.071,30.5,0.7071067811865476,31.0,2.812239684828,60.04085483870968,1.3488734017831936
154,decode,4,273,4841554253551314,4841554276119069,0.022567755,29270409216,3752214528,177.2440369013223,7.800835745817996,1.297001372799377,166.26441256562737,False,3,sampled,123.28500000000001,0.0,123.285,30.0,0.0,30.0,2.782265675175,58.14785483870969,1.3122665417755648
155,decode,4,274,4841554276139750,4841554298703823,0.022564073,29271982080,3752411136,177.27295954059358,7.800846181051308,1.2972827237352051,166.3002568729502,False,2,sampled,123.285,0.0,123.285,30.0,0.0,30.0,2.781811739805,58.14785483870968,1.3120524413740484
156,decode,4,275,4841554298724317,4841554321290249,0.022565932,29273554944,3752607744,177.25835564868316,7.800856615191167,1.2972455533412048,166.29526952398865,False,2,sampled,123.285,0.0,123.285,30.0,0.0,30.0,2.78204092662,58.14785483870968,1.3121605382361936
157,decode,4,276,4841554321310792,4841554343821034,0.022510242,29275127808,3752804352,177.69689015337997,7.800867048237744,1.3005247925810837,166.71541567611754,False,2,sampled,123.285,0.0,123.285,30.0,0.0,30.0,2.7751751849699997,58.14785483870968,1.3089222842002257
158,decode,4,277,4841554343840991,4841554366432864,0.022591873,29276700672,3753000960,177.05481966900223,7.800877480191212,1.2958952394960792,166.12172704759806,False,3,sampled,123.555,0.0,123.555,30.0,0.0,30.0,2.791338868515,58.41785483870969,1.3197687574485646
159,decode,4,278,4841554366453191,4841554389102320,0.022649129,29278273536,3753197568,176.60723288741036,7.800887911051743,1.2926887182284141,165.71045924105954,False,2,sampled,123.555,0.0,123.555,30.0,0.0,30.0,2.7984131335950004,58.41785483870969,1.32311353014521
160,decode,4,279,4841554389122922,4841554411918011,0.022795089,29279846400,3753394176,175.47639318275967,7.800898340819507,1.2844804598043025,164.65801804941407,False,2,sampled,123.555,0.0,123.555,30.0,0.0,30.0,2.8164472213950003,58.41785483870969,1.331640200237468
161,decode,4,280,4841554411938994,4841554434459896,0.022520902,29281419264,3753590784,177.61277945261696,7.800908769494677,1.3001885654491103,166.67142301849188,False,2,sampled,123.555,0.0,123.555,30.0,0.0,30.0,2.78257004661,58.41785483870969,1.3156227838728065
162,decode,4,281,4841554434479677,4841554457052021,0.022572344,29282992128,3753787392,177.20800285517532,7.800919197077425,1.2972951381566753,166.3002917198143,False,3,sampled,121.15966666666668,2.0744195171983275,123.555,30.666666666666668,0.5773502691896257,31.0,2.7348576749253337,56.02252150537636,1.2645596271667532
163,decode,4,282,4841554457072778,4841554479623946,0.022551168,29284564992,3753984000,177.37440473149772,7.800929623567922,1.2985830708192143,166.4651693428917,False,2,sampled,119.962,0.0,119.962,31.0,0.0,31.0,2.7052832156160003,54.82485483870968,1.236364512043355
164,decode,4,283,4841554479644549,4841554502198464,0.022553915,29286137856,3754180608,177.3528010547171,7.800940048966339,1.298494645209047,166.4536116235252,False,2,sampled,119.962,0.0,119.962,31.0,0.0,31.0,2.7056127512300003,54.82485483870968,1.2365151159195968
165,decode,4,284,4841554502219002,4841554524776399,0.022557397,29287710720,3754377216,177.32542456028946,7.800950473272849,1.2983639344557354,166.4366334466694,False,2,sampled,119.962,0.0,119.962,31.0,0.0,31.0,2.706030458914,54.82485483870968,1.2367060160641452
166,decode,4,285,4841554524797083,4841554547480403,0.02268332,29289283584,3754573824,176.34102944366168,7.800960896487622,1.2912256047174753,165.52135331159639,False,2,sampled,119.962,0.0,119.962,31.0,0.0,31.0,2.72113643384,54.82485483870968,1.24360972626
167,decode,4,286,4841554547501266,4841554570015760,0.022514494,29290856448,3754770432,177.66333100801643,7.800971318610831,1.300977781157329,166.77125552988224,False,3,sampled,122.825,0.0,122.825,31.0,0.0,31.0,2.76534272555,57.68785483870968,1.298812861639
168,decode,4,287,4841554570036246,4841554592629392,0.022593146,29292429312,3754967040,177.04484359991298,7.800981739642647,1.2965183915511367,166.19938807990704,False,2,sampled,122.825,0.0,122.825,31.0,0.0,31.0,2.77500315745,57.68785483870968,1.3033501267977743
169,decode,4,288,4841554592649767,4841554615083726,0.022433959,29294002176,3755163648,178.30111929864898,7.800992159583241,1.3057883441794647,167.38747039699948,False,2,sampled,122.825,0.0,122.825,31.0,0.0,31.0,2.755451014175,57.68785483870968,1.2941669702495646
170,decode,4,289,4841554615104205,4841554637762435,0.02265823,29295575040,3755360256,176.53629608314506,7.801002578432784,1.2929330772968584,165.73934751302286,False,2,sampled,122.825,0.0,122.825,31.0,0.0,31.0,2.78299709975,57.68785483870968,1.307104683142097
171,decode,4,290,4841554637783083,4841554660252159,0.022469076,29297147904,3755556864,178.0224518355806,7.8010129961914485,1.3038875254149302,167.14336023430604,False,3,sampled,122.51299999999999,0.2701999259807469,122.825,29.666666666666668,1.1547005383792515,31.0,2.752753907988,57.37585483870967,1.2891824429359353
172,decode,4,291,4841554660272669,4841554682811697,0.022539028,29298720768,3755753472,177.46994235953744,7.801023412859405,1.2999105714762857,166.63333804811813,False,2,sampled,122.357,0.0,122.357,29.0,0.0,29.0,2.757807848996,57.21985483870968,1.289679910365613
173,decode,4,292,4841554682832030,4841554705344733,0.022512703,29300293632,3755950080,177.67746502941029,7.801033828436825,1.3015004742877831,166.8369222478527,False,2,sampled,122.357,0.0,122.357,29.0,0.0,29.0,2.754586800971,57.21985483870968,1.288173597686984
174,decode,4,293,4841554705364921,4841554727919115,0.022554194,29301866496,3756146688,177.3506071642374,7.80104424292388,1.2991759535277563,166.53872392868485,False,2,sampled,122.357,0.0,122.357,29.0,0.0,29.0,2.759663515258,57.21985483870968,1.2905477066840967
175,decode,4,294,4841554727939342,4841554750488507,0.022549165,29303439360,3756343296,177.39016056692122,7.8010546563207415,1.2995354533083598,166.58458510547953,False,3,sampled,124.171,1.5709700824649737,125.078,29.0,0.0,29.0,2.799952367215,59.033854838709686,1.331164133344113
176,decode,4,295,4841554750509030,4841554773134534,0.022625504,29305012224,3756539904,176.79164185690624,7.8010650686275795,1.295220306429417,166.03121433228625,False,2,sampled,125.078,0.0,125.078,29.0,0.0,29.0,2.8299527893120002,59.94085483870968,1.3561920509166454
177,decode,4,296,4841554773155599,4841554795760301,0.022604702,29306585088,3756736512,176.9543345450871,7.801075479844566,1.2964818155090034,166.1927023855479,False,2,sampled,125.078,0.0,125.078,29.0,0.0,29.0,2.827350916756,59.94085483870968,1.3549451612542904
178,decode,4,297,4841554795780404,4841554818307834,0.02252743,29308157952,3756933120,177.5613108108648,7.801085889971872,1.3009987358522475,166.771492353988,False,2,sampled,125.078,0.0,125.078,29.0,0.0,29.0,2.8176858895400003,59.94085483870968,1.3503134115191937
179,decode,4,298,4841554818328307,4841554840852019,0.022523712,29309730816,3757129728,177.5906209420543,7.801096299009668,1.301283323814476,166.8077503388429,False,2,sampled,125.078,0.0,125.078,29.0,0.0,29.0,2.817220849536,59.94085483870968,1.3500905514209034
180,decode,4,299,4841554840872078,4841554863513915,0.022641837,29311303680,3757326336,176.66411077864396,7.801106706958126,1.2945638500974985,165.94617901365513,False,3,sampled,128.123,0.0,128.123,31.0,0.0,31.0,2.900940081951,62.98585483870967,1.4261154585637257
181,decode,4,300,4841554863534242,4841554885992807,0.022458565,29312876544,3757522944,178.10576944697937,7.801117113817416,1.3051981078933583,167.3091287889498,False,2,sampled,128.123,0.0,128.123,31.0,0.0,31.0,2.8774587234949998,62.98585483870967,1.4145719149757257
182,decode,4,301,4841554886019555,4841554908640625,0.02262107,29314449408,3757719552,176.82629513104376,7.80112751958771,1.2958913706557647,166.1159066304114,False,2,sampled,128.123,0.0,128.123,31.0,0.0,31.0,2.89827935161,62.98585483870967,1.4248074313162902
183,decode,4,302,4841554908661864,4841554931229849,0.022567985,29316022272,3757916160,177.24223053143646,7.801137924269178,1.2990092944496374,166.51536058713262,False,2,sampled,128.123,0.0,128.123,31.0,0.0,31.0,2.8914779421549994,62.98585483870967,1.4214638272121771
184,decode,4,303,4841554931250107,4841554953776335,0.022526228,29317595136,3758112768,177.57078548614533,7.801148327861991,1.3014870992160783,166.83275903981797,False,3,sampled,125.07766666666667,2.637336029658201,128.123,31.0,0.0,31.0,2.8175280370413334,59.94052150537635,1.3502338538690108
185,decode,4,304,4841554953796890,4841554977660348,0.023863458,29319168000,3758309376,167.62030046106477,7.801158730366321,1.2286219373571088,157.49223670768922,False,2,sampled,123.555,0.0,123.555,31.0,0.0,31.0,2.94844955319,58.41785483870969,1.3940520253936455
186,decode,4,305,4841554977682042,4841555000658307,0.022976265,29320740864,3758505984,174.09269957497443,7.801169131782338,1.276131732638007,163.58211328081393,False,2,sampled,123.555,0.0,123.555,31.0,0.0,31.0,2.838832422075,58.41785483870969,1.342224113505726
187,decode,4,306,4841555000678762,4841555023214620,0.022535858,29322313728,3758702592,177.49490611806306,7.801179532110211,1.3011403305789377,166.78764092319005,False,2,sampled,123.555,0.0,123.555,31.0,0.0,31.0,2.78441793519,58.41785483870969,1.3164964813097744
188,decode,4,307,4841555023234869,4841555045871246,0.022636377,29323886592,3758899200,176.7067229884005,7.801189931350114,1.295431976238954,166.05568991893006,False,3,sampled,126.09500000000001,4.399409051224951,131.175,31.0,0.0,31.0,2.854333957815,60.95785483870969,1.3798649832403067
189,decode,4,308,4841555045891324,4841555068481326,0.022590002,29325459456,3759095808,177.06948410186064,7.801200329502216,1.2981609942309875,166.40528885300674,False,2,sampled,131.175,0.0,131.175,31.0,0.0,31.0,2.9632435123500005,66.03785483870969,1.4917952728821617
190,decode,4,309,4841555068501835,4841555091088118,0.022586283,29327032320,3759292416,177.09863991343775,7.801210726566688,1.2984443841423576,166.44139347762533,False,2,sampled,131.175,0.0,131.175,31.0,0.0,31.0,2.962755672525,66.03785483870969,1.4915496781000164
191,decode,4,310,4841555091108089,4841555113574709,0.02246662,29328605184,3759489024,178.04191284670324,7.8012211225437005,1.3054302420212742,167.33665428978634,False,2,sampled,131.175,0.0,131.175,31.0,0.0,31.0,2.9470588785,66.03785483870969,1.483647390276452
192,decode,4,311,4841555113594840,4841555136190090,0.02259525,29330178048,3759685632,177.02835773005387,7.801231517433424,1.2980683129418793,166.39274325355993,False,3,sampled,131.175,0.0,131.175,31.0,0.0,31.0,2.96393191875,66.03785483870969,1.4921418395443553
193,decode,4,312,4841555136210464,4841555158660314,0.02244985,29331750912,3759882240,178.17490985463155,7.801241911236028,1.3065455186560266,167.47916979400753,False,2,sampled,126.276,0.0,126.276,31.0,0.0,31.0,2.8348772586,61.138854838709676,1.3725581203008064
194,decode,4,313,4841555158680897,4841555181257938,0.022577041,29333323776,3760078848,177.17113593406683,7.801252303951686,1.2992545735289227,166.54436017545436,False,2,sampled,126.276,0.0,126.276,31.0,0.0,31.0,2.850938429316,61.138854838709676,1.3803344323865967
195,decode,4,314,4841555181278577,4841555203825709,0.022547132,29334896640,3760275456,177.40615524848127,7.801262695580565,1.3010478068784979,166.77400283104743,False,2,sampled,126.276,0.0,126.276,31.0,0.0,31.0,2.847161640432,61.138854838709676,1.3785058303772257
196,decode,4,315,4841555203846490,4841555226346900,0.02250041,29336469504,3760472064,177.77453833063487,7.801273086122839,1.3038193305810872,167.1290462707124,False,3,sampled,126.276,0.0,126.276,31.0,0.0,31.0,2.84126177316,61.138854838709676,1.3756493008014514
197,decode,4,316,4841555226367400,4841555248920198,0.022552798,29338042368,3760668672,177.36158502372965,7.801283475578675,1.3008604239704538,166.74953910375112,False,2,sampled,129.023,3.884844655838902,131.77,31.0,0.0,31.0,2.909829656354,63.885854838709676,1.4408047792347418
198,decode,4,317,4841555248940623,4841555271480147,0.022539524,29339615232,3760865280,177.4660369935053,7.801293863948246,1.3016963105343309,166.8564642270174,False,2,sampled,131.77,0.0,131.77,31.0,0.0,31.0,2.97003307748,66.63285483870969,1.501872830825613
199,decode,4,318,4841555271500216,4841555293883907,0.022383691,29341188096,3761061888,178.70153765078334,7.80130425123172,1.310828857314015,168.02688564633957,False,2,sampled,131.77,0.0,131.77,31.0,0.0,31.0,2.9494989630700004,66.63285483870969,1.4914892331575327
200,decode,4,319,4841555293904236,4841555316377203,0.022472967,29342760960,3761258496,177.99162878671072,7.80131463742927,1.305691454092377,167.36813149772348,False,2,sampled,131.77,0.0,131.77,31.0,0.0,31.0,2.9612628615900003,66.63285483870969,1.4974379479061133
201,decode,4,320,4841555316397899,4841555338829920,0.022432021,29344333824,3761455104,178.3165235089607,7.8013250225410635,1.3081448980455217,167.68239937007905,False,3,sampled,131.77,0.0,131.77,31.0,0.0,31.0,2.9558674071700004,66.63285483870969,1.4947095990318873
202,decode,4,321,4841555338849806,4841555361231450,0.022381644,29345906688,3761651712,178.71788149253024,7.801335406567273,1.3111595684392086,168.06860622034736,False,2,sampled,121.43,0.0,121.43,31.0,0.0,31.0,2.71780303092,56.29285483870969,1.2599266367436777
203,decode,4,322,4841555361252555,4841555383756858,0.022504303,29347479552,3761848320,177.74378526631108,7.801345789508068,1.3040830258995357,167.16128999862826,False,2,sampled,121.43,0.0,121.43,31.0,0.0,31.0,2.73269751329,56.29285483870969,1.266831462025339
204,decode,4,323,4841555383777184,4841555406208195,0.022431011,29349052416,3762044928,178.32455255806346,7.801356171363619,1.308414160021588,167.71624462223303,False,2,sampled,121.43,0.0,121.43,31.0,0.0,31.0,2.7237976657300003,56.29285483870969,1.2627056461085002
205,decode,4,324,4841555406228825,4841555428549513,0.022320688,29350625280,3762241536,179.2059456231815,7.801366552134095,1.314951639483514,168.5540130304227,False,3,sampled,121.43,0.0,121.43,31.0,0.0,31.0,2.7104011438400004,56.29285483870969,1.2564952494841293
206,decode,4,325,4841555428570405,4841555451074891,0.022504486,29352198144,3762438144,177.7423399050305,7.801376931819666,1.3042820948676632,167.186139865625,False,2,sampled,125.839,6.235267596502965,130.248,31.5,0.7071067811865476,32.0,2.831942013754,60.70185483870968,1.3660640423917743
207,decode,4,326,4841555451095983,4841555473407867,0.022311884,29353771008,3762634752,179.27665812532908,7.801387310420504,1.315611492422603,168.6381460211966,False,2,sampled,130.248,0.0,130.248,32.0,0.0,32.0,2.906078267232,65.11085483870967,1.452745840302129
