step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
215,decode,4,272,4841286793304751,4841286805663849,0.012359098,57000624128,14203191296,323.64821445707446,4.013226530579287,4.612037555491509,1149.2093756356653,False,1,single_sample,283.492,,283.492,86.0,,86.0,3.5037054102160003,218.17652016129034,2.6964649939723633
216,decode,4,273,4841286805682952,4841286818098916,0.012415964,57002229760,14203420672,322.1658825686028,4.01327476502697,4.591043414752169,1143.9643890720045,False,1,single_sample,286.218,,286.218,86.0,,86.0,3.553672384152,220.90252016129034,2.742717737831855
217,decode,4,274,4841286818118201,4841286830474040,0.012355839,57003835392,14203650048,323.7335805362954,4.0133229979167675,4.61351393393844,1149.549621680891,False,1,single_sample,286.218,,286.218,85.0,,85.0,3.536463526902,220.90252016129034,2.7294359738071576
218,decode,4,275,4841286830493338,4841286842898701,0.012405363,57005441024,14203879424,322.4411893468978,4.013371229248756,4.595225550755749,1144.9789437036222,False,2,sampled,286.218,0.0,286.218,85.0,0.0,85.0,3.5506381871340005,220.90252016129034,2.7403759502156255
219,decode,4,276,4841286842917571,4841286855318953,0.012401382,57007046656,14204108800,322.54469703457244,4.0134194590230114,4.596830148123813,1145.364992385526,False,1,single_sample,286.218,,286.218,85.0,,85.0,3.5494987532760005,220.90252016129034,2.7394965372828635
220,decode,4,277,4841286855338602,4841286867745784,0.012407182,57008652288,14204338176,322.39391668470734,4.013467687239609,4.594810674011231,1144.8480546186877,False,1,single_sample,286.218,,286.218,85.0,,85.0,3.551158817676,220.90252016129034,2.7407777718997983
221,decode,4,278,4841286867764484,4841286880190919,0.012426435,57010257920,14204567552,321.894412999384,4.0135159138986225,4.587820877025471,1143.0927335152842,False,1,single_sample,286.218,,286.218,85.0,,85.0,3.55666937283,220.90252016129034,2.7450308081204637
222,decode,4,279,4841286880210221,4841286892689257,0.012479036,57011863552,14204796928,320.53757998614634,4.013564139000129,4.568611193364616,1138.2928078739415,False,2,sampled,286.218,0.0,286.218,85.0,0.0,85.0,3.5717247258480005,220.90252016129034,2.756650501583468
223,decode,4,280,4841286892707876,4841286905077013,0.012369137,57013469184,14205026304,323.3855361129883,4.013612362544204,4.609332824432295,1148.425011704535,False,1,single_sample,286.218,,286.218,85.0,,85.0,3.5402696538660003,220.90252016129034,2.7323735355202623
224,decode,4,281,4841286905096301,4841286917505933,0.012409632,57015074816,14205255680,322.3302673278305,4.013660584530922,4.594421076789383,1144.6959651986458,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.6499830120000003,228.80952016129032,2.8394419432981937
225,decode,4,282,4841286917525158,4841286929949472,0.012424314,57016680448,14205485056,321.9493647697571,4.013708804960359,4.589121012878457,1143.3617225063695,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.6543013552500003,228.80952016129032,2.842801324673202
226,decode,4,283,4841286929968469,4841286942411241,0.012442772,57018286080,14205714432,321.47177493889626,4.01375702383259,4.582442407527841,1141.6840581825336,False,2,sampled,294.125,0.0,294.125,85.0,0.0,85.0,3.6597303145,228.80952016129032,2.8470246907963386
227,decode,4,284,4841286942430863,4841286954793852,0.012362989,57019891712,14205943808,323.5463527468964,4.013805241147692,4.612144499360147,1149.0703266014393,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.6362641396249997,228.80952016129032,2.8287695808493103
228,decode,4,285,4841286954813218,4841286967209855,0.012396637,57021497344,14206173184,322.6681558877621,4.013853456905738,4.599755348486852,1145.9699258758644,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.646160857625,228.80952016129032,2.8364685635836975
229,decode,4,286,4841286967228909,4841286979663386,0.012434477,57023102976,14206402560,321.68622773599566,4.013901671106805,4.585886722537667,1142.501012306348,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.6572905476249997,228.80952016129032,2.8451267158266007
230,decode,4,287,4841286979682300,4841286992057082,0.012374782,57024708608,14206631936,323.23801744547904,4.013949883750969,4.608138438964016,1148.030885392567,False,1,single_sample,294.125,,294.125,85.0,,85.0,3.6397327557500003,228.80952016129032,2.8314679315205726
231,decode,4,288,4841286992076297,4841287004486084,0.012409787,57026314240,14206861312,322.32624137706796,4.013998094838303,4.595269382141692,1144.81105211556,False,2,sampled,294.125,0.0,294.125,85.0,0.0,85.0,3.6500286013750003,228.80952016129032,2.839477408773819
232,decode,4,289,4841287004505276,4841287017132835,0.012627559,57027919872,14207090688,316.7674765962289,4.014046304368885,4.516147568346344,1125.0860667528855,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.4153380000529996,205.1515201612903,2.590562924776383
233,decode,4,290,4841287017152734,4841287029619386,0.012466652,57029525504,14207320064,320.8559924509002,4.014094512342789,4.574566251147461,1139.6259448005767,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.371817966484,205.1515201612903,2.55755260912179
234,decode,4,291,4841287029638919,4841287042121784,0.012482865,57031131136,14207549440,320.43925813505155,4.01414271876009,4.56875333795567,1138.1641506176668,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.376203047955,205.1515201612903,2.560878730718165
235,decode,4,292,4841287042141504,4841287054475775,0.012334271,57032736768,14207778816,324.29966878464074,4.014190923620865,4.623924410936001,1151.8944910485588,False,2,sampled,270.467,0.0,270.467,85.0,0.0,85.0,3.336013274557,205.1515201612903,2.5303944457313183
236,decode,4,293,4841287054494574,4841287066958905,0.012464331,57034342400,14208008192,320.9157394809236,4.0142391269251885,4.575804541776049,1139.893363871675,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.371190212577,205.1515201612903,2.557076452443496
237,decode,4,294,4841287066978037,4841287079384746,0.012406709,57035948032,14208237568,322.40620780256876,4.014287328673135,4.597185928355376,1145.205998464218,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.355605363103,205.1515201612903,2.545255211548762
238,decode,4,295,4841287079404101,4841287091747116,0.012343015,57037553664,14208466944,324.069929429722,4.014335528864781,4.621038997684115,1151.1342199616543,False,1,single_sample,270.467,,270.467,85.0,,85.0,3.3383782380049998,205.1515201612903,2.532188290623609
239,decode,4,296,4841287091766062,4841287104164218,0.012398156,57039159296,14208696320,322.6286231597667,4.014383727500202,4.600616357464771,1146.0330326542107,False,2,sampled,270.467,0.0,270.467,85.0,0.0,85.0,3.353292058852,205.1515201612903,2.5435005505968227
240,decode,4,297,4841287104183715,4841287116599212,0.012415497,57040764928,14208925696,322.1780006068223,4.014431924579473,4.594319899396698,1144.4508178770452,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.3918268719209994,207.8775201612903,2.580902727929939
241,decode,4,298,4841287116618398,4841287129009552,0.012391154,57042370560,14209155072,322.81093431652937,4.014480120102668,4.603475234025822,1146.7176561601932,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.3851765347219995,207.8775201612903,2.575842365456653
242,decode,4,299,4841287129028500,4841287141393593,0.012365093,57043976192,14209384448,323.49129925670593,4.014528314069865,4.61330749327967,1149.153059180388,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.378056851949,207.8775201612903,2.57042486940373
243,decode,4,300,4841287141412317,4841287153783651,0.012371334,57045581824,14209613824,323.32810673448796,4.014576506481138,4.611109992180309,1148.591883785532,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.3797618494619996,207.8775201612903,2.571722233007056
244,decode,4,301,4841287153802833,4841287166230733,0.0124279,57047187456,14209843200,321.8564681080472,4.014624697336561,4.590251567521464,1143.3824861802877,False,2,sampled,273.193,0.0,273.193,85.0,0.0,85.0,3.3952152847,207.8775201612903,2.5834810328124997
245,decode,4,302,4841287166249850,4841287178663582,0.012413732,57048793088,14210072576,322.22380827941186,4.0146728866362125,4.595619841639887,1144.705925341388,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.3913446862759997,207.8775201612903,2.5805358241068546
246,decode,4,303,4841287178682289,4841287191139186,0.012456897,57050398720,14210301952,321.10725488056937,4.014721074380165,4.579824230705287,1140.7577627076791,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.4031370621209995,207.8775201612903,2.5895088572646165
247,decode,4,304,4841287191158203,4841287203530282,0.012372079,57052004352,14210531328,323.30863713366205,4.014769260568495,4.6113514431972185,1148.596879150222,False,1,single_sample,273.193,,273.193,85.0,,85.0,3.379965378247,207.8775201612903,2.571877101759576
248,decode,4,305,4841287203549762,4841287215896216,0.012346454,57053609984,14210760704,323.97966250066617,4.014817445201278,4.6210523267652395,1150.9993641899123,False,2,sampled,274.7185,2.157382789400188,276.244,85.0,0.0,85.0,3.391799323199,209.40302016129033,2.5853847558824437
249,decode,4,306,4841287215914939,4841287228300007,0.012385068,57055215616,14210990080,322.9695630254109,4.0148656282785895,4.60677451395503,1147.4293140740122,False,1,single_sample,276.244,,276.244,85.0,,85.0,3.4213007245920006,210.92852016129035,2.612364065336952
250,decode,4,307,4841287228319775,4841287240697969,0.012378194,57056821248,14211219456,323.14891817013046,4.014913809800504,4.609462515129429,1148.0850482711776,False,1,single_sample,276.244,,276.244,85.0,,85.0,3.4194018233360004,210.92852016129035,2.610914142689363
251,decode,4,308,4841287240716536,4841287253084056,0.01236752,57058426880,14211448832,323.42781737971717,4.014961989767096,4.613570617229646,1149.0944693843228,False,1,single_sample,276.244,,276.244,85.0,,85.0,3.4164531948800003,210.92852016129035,2.6086626916651614
252,decode,4,309,4841287253103307,4841287265487555,0.012384248,57060032512,14211678208,322.99094785569537,4.015010168178444,4.607468496431919,1147.5608537555127,False,2,sampled,276.244,0.0,276.244,85.0,0.0,85.0,3.4210742045120006,210.92852016129035,2.61219110395042
253,decode,4,310,4841287265506907,4841287277924567,0.01241766,57061638144,14211907584,322.1218812562109,4.015058345034619,4.595200556626611,1144.4916017993728,False,1,single_sample,276.244,,276.244,85.0,,85.0,3.4303040690400004,210.92852016129035,2.619238647666049
254,decode,4,311,4841287277943312,4841287290481255,0.012537943,57063243776,14212136960,319.03159872396935,4.0151065203357,4.551244472558218,1133.5301939082033,False,1,single_sample,276.244,,276.244,85.0,,85.0,3.4635315260920003,210.92852016129035,2.644609762856609
255,decode,4,312,4841287290500595,4841287290989609,0.000489014,57064849408,14212366336,8179.72491585108,4.015154694081761,116.69369263047685,29063.311757945583,True,1,nearest,276.244,,276.244,85.0,,85.0,0.135087183416,210.92852016129035,0.10314699935815323
