58	decode	4	4.64449	307.956	271.667	85	271.667	85
59	decode	4	4.6187	306.235	271.667	85	271.667	85
60	decode	4	4.62739	306.801	271.667	85	271.667	85
61	decode	4	4.62267	306.477	271.667	85	271.667	85
62	decode	4	4.63221	307.099	277.444	85	277.444	85
63	decode	4	4.39637	291.454	277.444	85	277.444	85
64	decode	4	4.59345	304.508	277.444	85	277.444	85
65	decode	4	4.60865	305.505	277.444	85	277.444	85
66	decode	4	4.63032	306.931	277.444	85	277.444	85
67	decode	4	4.63643	307.326	277.444	85	277.444	85
68	decode	4	4.61344	305.791	277.444	85	277.444	85
69	decode	4	4.62091	306.275	276.244	85	276.244	85
70	decode	4	4.63232	307.021	276.244	87	276.244	87
71	decode	4	4.6313	306.943	276.244	87	276.244	87
72	decode	4	4.63461	307.151	276.244	87	276.244	87
73	decode	4	4.60809	305.383	276.244	87	276.244	87
74	decode	4	4.66124	308.895	276.244	87	276.244	87
75	decode	4	4.67231	309.617	276.244	87	276.244	87
76	decode	4	4.6266	306.578	276.244	87	276.244	87
77	decode	4	4.64251	307.622	273.464	87	273.464	87
78	decode	4	4.64526	307.793	273.464	87	273.464	87
79	decode	4	4.62829	306.658	273.464	87	273.464	87
80	decode	4	4.58277	303.631	273.464	87	273.464	87
81	decode	4	4.64597	307.808	273.464	87	273.464	87
82	decode	4	4.61369	305.659	273.464	87	273.464	87
83	decode	4	4.64443	307.685	273.464	87	273.464	87
84	decode	4	4.48136	296.871	273.464	87	273.464	87
85	decode	4	4.59544	304.418	268.941	87	268.941	87
86	decode	4	4.64613	307.765	268.941	87	268.941	87
87	decode	4	4.63016	306.696	268.941	87	268.941	87
88	decode	4	4.62108	306.085	268.941	87	268.941	87
89	decode	4	4.61932	305.957	268.941	87	268.941	87
90	decode	4	4.62704	306.458	268.941	87	268.941	87
91	decode	4	4.61718	305.794	268.941	87	268.941	87
92	decode	4	4.63709	307.103	273.491	87	278.041	87
93	decode	4	4.646	307.682	278.041	87	278.041	87
94	decode	4	4.62886	306.536	278.041	87	278.041	87
95	decode	4	4.60275	304.796	278.041	87	278.041	87
96	decode	4	4.605	304.935	278.041	87	278.041	87
97	decode	4	4.6517	308.016	278.041	87	278.041	87
98	decode	4	4.64613	307.637	278.041	87	278.041	87
99	decode	4	4.63128	306.643	278.041	87	278.041	87
100	decode	4	4.65686	308.326	274.114	87	274.114	87
101	decode	4	4.64037	307.223	274.114	87	274.114	87
102	decode	4	4.62607	306.266	274.114	87	274.114	87
103	decode	4	4.63888	307.104	274.114	87	274.114	87
104	decode	4	4.63267	306.682	274.114	87	274.114	87
105	decode	4	4.63988	307.149	274.114	87	274.114	87
106	decode	4	4.60376	304.747	274.114	87	274.114	87
107	decode	4	4.64138	307.227	274.114	87	274.114	87
108	decode	4	4.6385	307.025	267.137	87	267.137	87
109	decode	4	4.65625	308.189	267.137	87	267.137	87
110	decode	4	4.64442	307.396	267.137	87	267.137	87
111	decode	4	4.63954	307.062	267.137	87	267.137	87
112	decode	4	4.60715	304.907	267.137	87	267.137	87
113	decode	4	4.62673	306.193	267.137	87	267.137	87
114	decode	4	4.59022	303.766	267.137	87	267.137	87
115	decode	4	4.54969	301.073	267.137	87	267.137	87
116	decode	4	4.61542	305.412	276.515	87	276.515	87
117	decode	4	4.64399	307.293	276.515	87	276.515	87
118	decode	4	4.64187	307.141	276.515	87	276.515	87
119	decode	4	4.63416	306.621	276.515	87	276.515	87
120	decode	4	4.62769	306.182	276.515	87	276.515	87
121	decode	4	4.62804	306.195	276.515	87	276.515	87
122	decode	4	4.6562	308.047	276.515	87	276.515	87
123	decode	4	4.63176	306.42	276.244	87	276.244	87
124	decode	4	4.6444	307.245	276.244	87	276.244	87
125	decode	4	4.62793	306.145	276.244	87	276.244	87
126	decode	4	4.49672	297.455	276.244	87	276.244	87
127	decode	4	4.58728	303.435	276.244	87	276.244	87
128	decode	4	4.48304	296.529	276.244	87	276.244	87
129	decode	4	4.65431	307.847	276.244	87	276.244	87
130	decode	4	4.63869	306.803	270.467	87	270.467	87
131	decode	4	4.64508	307.215	270.467	87	270.467	87
132	decode	4	4.63869	306.782	270.467	87	270.467	87
133	decode	4	4.64877	307.438	270.467	87	270.467	87
134	decode	4	4.65576	307.89	270.467	87	270.467	87
135	decode	4	4.59285	303.719	270.467	87	270.467	87
136	decode	4	4.62145	305.6	270.467	87	270.467	87
137	decode	4	4.04602	267.54	270.467	87	270.467	87
138	decode	4	4.55972	301.497	265.611	87	265.611	87
139	decode	4	4.60145	304.246	265.611	87	265.611	87
140	decode	4	4.59638	303.9	265.611	87	265.611	87
141	decode	4	4.6334	306.337	265.611	87	265.611	87
142	decode	4	4.59119	303.536	265.611	87	265.611	87
143	decode	4	4.60477	304.423	265.611	87	265.611	87
144	decode	4	4.54492	300.456	265.611	87	265.611	87
145	decode	4	4.60122	304.167	265.611	87	265.611	87
146	decode	4	4.56295	301.626	265.882	86	265.882	86
147	decode	4	4.59397	303.666	265.882	86	265.882	86
148	decode	4	4.63208	306.175	265.882	86	265.882	86
149	decode	4	4.61364	304.946	265.882	86	265.882	86
150	decode	4	4.5843	302.996	265.882	86	265.882	86
151	decode	4	4.57985	302.691	265.882	86	265.882	86
152	decode	4	4.60508	304.349	265.882	86	265.882	86
153	decode	4	4.60785	304.521	279.845	86	279.845	86
154	decode	4	4.62664	305.752	279.845	86	279.845	86
155	decode	4	4.61593	305.034	279.845	86	279.845	86
156	decode	4	4.39855	290.659	279.845	86	279.845	86
157	decode	4	4.43558	293.095	279.845	86	279.845	86
158	decode	4	4.55452	300.944	279.845	86	279.845	86
159	decode	4	4.61857	305.166	279.845	86	279.845	86
160	decode	4	4.5962	303.677	279.845	86	279.845	86
161	decode	4	4.62826	305.785	274.114	87	274.114	87
162	decode	4	4.5846	302.89	274.114	87	274.114	87
163	decode	4	4.58512	302.914	274.114	87	274.114	87
164	decode	4	4.61952	305.176	274.114	87	274.114	87
165	decode	4	4.61204	304.671	274.114	87	274.114	87
166	decode	4	4.57368	302.127	274.114	87	274.114	87
167	decode	4	4.61584	304.901	274.114	87	274.114	87
168	decode	4	4.60768	304.352	270.463	87	274.114	87
169	decode	4	4.62733	305.639	266.812	87	266.812	87
170	decode	4	4.58439	302.792	266.812	87	266.812	87
171	decode	4	4.62836	305.686	266.812	87	266.812	87
172	decode	4	4.62218	305.267	266.812	87	266.812	87
173	decode	4	4.62533	305.465	266.812	87	266.812	87
174	decode	4	4.62201	305.235	266.812	87	266.812	87
175	decode	4	4.60476	304.085	266.812	87	266.812	87
176	decode	4	4.54712	300.268	277.119	86	277.119	86
177	decode	4	4.59801	303.618	277.119	86	277.119	86
178	decode	4	4.58897	303.011	277.119	86	277.119	86
179	decode	4	4.62782	305.566	277.119	86	277.119	86
180	decode	4	4.62064	305.081	277.119	86	277.119	86
181	decode	4	4.60018	303.72	277.119	86	277.119	86
182	decode	4	4.62699	305.479	277.119	86	277.119	86
183	decode	4	4.6338	305.918	277.119	86	277.119	86
184	decode	4	4.62444	305.29	274.114	86	274.114	86
185	decode	4	4.61048	304.357	274.114	86	274.114	86
186	decode	4	4.63329	305.852	274.114	86	274.114	86
187	decode	4	4.60944	304.268	274.114	86	274.114	86
188	decode	4	4.59125	303.056	274.114	86	274.114	86
189	decode	4	4.57917	302.248	274.114	86	274.114	86
190	decode	4	4.62381	305.185	274.114	86	274.114	86
191	decode	4	4.64021	306.256	274.253	86.5	274.393	87
192	decode	4	4.58211	302.411	274.393	87	274.393	87
193	decode	4	4.6304	305.588	274.393	87	274.393	87
194	decode	4	4.63662	305.988	274.393	87	274.393	87
195	decode	4	4.63128	305.625	274.393	87	274.393	87
196	decode	4	4.5629	301.101	274.393	87	274.393	87
197	decode	4	4.62361	305.097	274.393	87	274.393	87
198	decode	4	4.62597	305.243	274.393	87	274.393	87
199	decode	4	4.60615	303.924	278.041	87	278.041	87
200	decode	4	4.62072	304.875	278.041	87	278.041	87
201	decode	4	4.60497	303.826	278.041	87	278.041	87
202	decode	4	4.47864	295.48	278.041	87	278.041	87
203	decode	4	4.17888	275.693	278.041	87	278.041	87
204	decode	4	4.59167	302.916	278.041	87	278.041	87
205	decode	4	4.61426	304.396	278.041	87	278.041	87
206	decode	4	4.59292	302.978	278.041	87	278.041	87
207	decode	4	4.59498	303.103	278.041	87	278.041	87
208	decode	4	4.57821	301.986	278.041	87	278.041	87
209	decode	4	4.56684	301.226	278.041	87	278.041	87
210	decode	4	3.87483	255.573	278.041	87	278.041	87
211	decode	4	4.56054	300.79	278.041	87	278.041	87
212	decode	4	4.5947	303.032	278.041	87	278.041	87
213	decode	4	4.58576	302.432	274.087	87	278.041	87
214	decode	4	4.60131	303.447	270.134	87	270.134	87
215	decode	4	4.63012	305.337	270.134	87	270.134	87
216	decode	4	4.57571	301.738	270.134	87	270.134	87
217	decode	4	4.59294	302.864	270.134	87	270.134	87
218	decode	4	4.61121	304.058	270.134	87	270.134	87
219	decode	4	4.59958	303.28	270.134	87	270.134	87
220	decode	4	4.60623	303.709	270.134	87	270.134	87
221	decode	4	4.60714	303.758	275.919	84	275.919	84
222	decode	4	4.62024	304.612	275.919	84	275.919	84
223	decode	4	4.60484	303.586	275.919	84	275.919	84
224	decode	4	4.55614	300.365	275.919	84	275.919	84
225	decode	4	4.61223	304.052	275.919	84	275.919	84
226	decode	4	4.54165	299.389	275.919	84	275.919	84
227	decode	4	4.60836	303.776	275.919	84	275.919	84
228	decode	4	4.63779	305.705	275.919	84	275.919	84
229	decode	4	4.57652	301.656	270.738	84	270.738	84
230	decode	4	4.60018	303.205	270.738	84	270.738	84
231	decode	4	4.61507	304.176	270.738	84	270.738	84
232	decode	4	4.61373	304.077	270.738	84	270.738	84
233	decode	4	4.58343	302.069	270.738	84	270.738	84
234	decode	4	4.60602	303.548	270.738	84	270.738	84
235	decode	4	4.59103	302.549	270.738	84	270.738	84
236	decode	4	4.49088	295.94	274.99	85	279.241	86
237	decode	4	4.61062	303.819	279.241	86	279.241	86
238	decode	4	4.16966	274.753	279.241	86	279.241	86
239	decode	4	4.37225	288.092	279.241	86	279.241	86
240	decode	4	4.53577	298.856	279.241	86	279.241	86
241	decode	4	4.59553	302.783	279.241	86	279.241	86
242	decode	4	4.60143	303.161	279.241	86	279.241	86
243	decode	4	4.58644	302.163	279.241	86	279.241	86
244	decode	4	4.5951	302.723	272.86	86	272.86	86
245	decode	4	4.61726	304.173	272.86	86	272.86	86
246	decode	4	4.59127	302.45	272.86	86	272.86	86
247	decode	4	4.6016	303.121	272.86	86	272.86	86
248	decode	4	4.60866	303.575	272.86	86	272.86	86
249	decode	4	4.59307	302.538	272.86	86	272.86	86
250	decode	4	4.59104	302.394	272.86	86	272.86	86
251	decode	4	4.569	300.932	274.688	85.5	276.515	86
252	decode	4	4.33986	285.83	276.515	85	276.515	85
253	decode	4	4.60185	303.074	276.515	85	276.515	85
254	decode	4	4.59216	302.426	276.515	85	276.515	85
