59	decode	7.79984	1.29656	178.093	110.11	27	110.11	27
60	decode	7.79985	1.28013	175.827	113.977	27	117.844	27
61	decode	7.79986	1.29138	177.362	117.844	27	117.844	27
62	decode	7.79987	1.29977	178.505	117.844	27	117.844	27
63	decode	7.79988	1.29787	178.235	117.844	27	117.844	27
64	decode	7.79989	1.29641	178.024	114.197	27	117.844	27
65	decode	7.7999	1.29785	178.212	110.549	27	110.549	27
66	decode	7.79991	1.29588	177.932	110.549	27	110.549	27
67	decode	7.79992	1.29575	177.905	110.549	27	110.549	27
68	decode	7.79993	1.299	178.341	110.549	27	110.549	27
69	decode	7.79994	1.29823	178.225	115.719	27	115.719	27
70	decode	7.79996	1.24321	170.664	115.719	27	115.719	27
71	decode	7.79997	1.30241	178.781	115.719	27	115.719	27
72	decode	7.79998	1.2902	177.095	115.719	27	115.719	27
73	decode	7.79999	1.3015	178.636	117.079	27	118.439	27
74	decode	7.8	1.29752	178.081	118.439	27	118.439	27
75	decode	7.80001	1.28753	176.7	118.439	27	118.439	27
76	decode	7.80002	1.22982	168.77	118.439	27	118.439	27
77	decode	7.80003	1.30299	178.802	118.439	27	118.439	27
78	decode	7.80004	1.28694	176.59	119.313	27	119.313	27
79	decode	7.80005	1.30602	179.199	119.313	27	119.313	27
80	decode	7.80006	1.24062	170.215	119.313	27	119.313	27
81	decode	7.80007	1.29955	178.292	119.313	27	119.313	27
82	decode	7.80008	1.29784	178.048	115.994	27	119.313	27
83	decode	7.80009	1.3094	179.624	112.674	27	112.674	27
84	decode	7.8001	1.30018	178.349	112.674	27	112.674	27
85	decode	7.80011	1.30778	179.382	112.674	27	112.674	27
86	decode	7.80012	1.29502	177.623	112.674	27	112.674	27
87	decode	7.80013	1.29903	178.163	108.702	27	108.702	27
88	decode	7.80014	1.30516	178.993	108.702	27	108.702	27
89	decode	7.80016	1.29817	178.025	108.702	27	108.702	27
90	decode	7.80017	1.30594	179.082	108.702	27	108.702	27
91	decode	7.80018	1.30413	178.824	117.052	27	125.402	27
92	decode	7.80019	1.28716	176.488	125.402	27	125.402	27
93	decode	7.8002	1.29557	177.63	125.402	27	125.402	27
94	decode	7.80021	1.29854	178.028	125.402	27	125.402	27
95	decode	7.80022	1.30104	178.361	125.402	27	125.402	27
96	decode	7.80023	1.29294	177.241	121.43	27	121.43	27
97	decode	7.80024	1.31021	179.6	121.43	27	121.43	27
98	decode	7.80025	1.29061	176.903	121.43	27	121.43	27
99	decode	7.80026	1.3106	179.634	121.43	27	121.43	27
100	decode	7.80027	1.29404	177.355	121.596	28.5	121.762	30
101	decode	7.80028	1.2995	178.092	121.762	30	121.762	30
102	decode	7.80029	1.30105	178.295	121.762	30	121.762	30
103	decode	7.8003	1.28562	176.171	121.762	30	121.762	30
104	decode	7.80031	1.28958	176.704	123.123	30	124.483	30
105	decode	7.80032	1.30695	179.075	124.483	30	124.483	30
106	decode	7.80033	1.15079	157.67	124.483	30	124.483	30
107	decode	7.80034	1.28713	176.34	124.483	30	124.483	30
108	decode	7.80035	1.29087	176.844	124.483	30	124.483	30
109	decode	7.80037	1.25914	172.487	125.673	31	125.673	31
110	decode	7.80038	1.30315	178.506	125.673	31	125.673	31
111	decode	7.80039	1.305	178.75	125.673	31	125.673	31
112	decode	7.8004	1.2984	177.836	125.673	31	125.673	31
113	decode	7.80041	1.30445	178.655	130.217	31	134.761	31
114	decode	7.80042	1.2966	177.571	134.761	31	134.761	31
115	decode	7.80043	1.30613	178.867	134.761	31	134.761	31
116	decode	7.80044	1.30015	178.038	134.761	31	134.761	31
117	decode	7.80045	1.30133	178.19	134.761	31	134.761	31
118	decode	7.80046	1.29749	177.654	135.418	30	135.418	30
119	decode	7.80047	1.30091	178.113	135.418	30	135.418	30
120	decode	7.80048	1.30034	178.026	135.418	30	135.418	30
121	decode	7.80049	1.30344	178.44	135.418	30	135.418	30
122	decode	7.8005	1.30322	178.4	127.064	30	135.418	30
123	decode	7.80051	1.30795	179.038	118.71	30	118.71	30
124	decode	7.80052	1.30291	178.339	118.71	30	118.71	30
125	decode	7.80053	1.30753	178.961	118.71	30	118.71	30
126	decode	7.80054	1.29748	177.576	118.71	30	118.71	30
127	decode	7.80055	1.3075	178.938	122.952	31	122.952	31
128	decode	7.80056	1.30351	178.383	122.952	31	122.952	31
129	decode	7.80057	1.28972	176.486	122.952	31	122.952	31
130	decode	7.80058	1.30428	178.47	122.952	31	122.952	31
131	decode	7.8006	1.29577	177.295	121.592	31	122.952	31
132	decode	7.80061	1.29134	176.679	120.232	31	120.232	31
133	decode	7.80062	1.21854	166.71	120.232	31	120.232	31
134	decode	7.80063	1.29259	176.831	120.232	31	120.232	31
135	decode	7.80064	1.30725	178.827	120.232	31	120.232	31
136	decode	7.80065	1.28862	176.27	126.145	31	126.145	31
137	decode	7.80066	1.31478	179.838	126.145	31	126.145	31
138	decode	7.80067	1.30498	178.487	126.145	31	126.145	31
139	decode	7.80068	1.30056	177.874	126.145	31	126.145	31
140	decode	7.80069	1.3073	178.786	126.971	31	127.798	31
141	decode	7.8007	1.30833	178.917	127.798	31	127.798	31
142	decode	7.80071	1.30151	177.974	127.798	31	127.798	31
143	decode	7.80072	1.30592	178.568	127.798	31	127.798	31
144	decode	7.80073	1.30081	177.861	123.493	31	127.798	31
145	decode	7.80074	1.29632	177.236	119.189	31	119.189	31
146	decode	7.80075	1.29301	176.774	119.189	31	119.189	31
147	decode	7.80076	1.30319	178.157	119.189	31	119.189	31
148	decode	7.80077	1.29499	177.026	119.189	31	119.189	31
149	decode	7.80078	1.29262	176.693	127.071	31	127.071	31
150	decode	7.80079	1.29128	176.5	127.071	31	127.071	31
151	decode	7.8008	1.29414	176.881	127.071	31	127.071	31
152	decode	7.80081	1.29278	176.687	127.071	31	127.071	31
153	decode	7.80083	1.30281	178.047	125.178	30.5	127.071	31
154	decode	7.80084	1.297	177.244	123.285	30	123.285	30
155	decode	7.80085	1.29728	177.273	123.285	30	123.285	30
156	decode	7.80086	1.29725	177.258	123.285	30	123.285	30
157	decode	7.80087	1.30052	177.697	123.285	30	123.285	30
158	decode	7.80088	1.2959	177.055	123.555	30	123.555	30
159	decode	7.80089	1.29269	176.607	123.555	30	123.555	30
160	decode	7.8009	1.28448	175.476	123.555	30	123.555	30
161	decode	7.80091	1.30019	177.613	123.555	30	123.555	30
162	decode	7.80092	1.2973	177.208	121.16	30.6667	123.555	31
163	decode	7.80093	1.29858	177.374	119.962	31	119.962	31
164	decode	7.80094	1.29849	177.353	119.962	31	119.962	31
165	decode	7.80095	1.29836	177.325	119.962	31	119.962	31
166	decode	7.80096	1.29123	176.341	119.962	31	119.962	31
167	decode	7.80097	1.30098	177.663	122.825	31	122.825	31
168	decode	7.80098	1.29652	177.045	122.825	31	122.825	31
169	decode	7.80099	1.30579	178.301	122.825	31	122.825	31
170	decode	7.801	1.29293	176.536	122.825	31	122.825	31
171	decode	7.80101	1.30389	178.022	122.513	29.6667	122.825	31
172	decode	7.80102	1.29991	177.47	122.357	29	122.357	29
173	decode	7.80103	1.3015	177.677	122.357	29	122.357	29
174	decode	7.80104	1.29918	177.351	122.357	29	122.357	29
175	decode	7.80105	1.29954	177.39	124.171	29	125.078	29
176	decode	7.80107	1.29522	176.792	125.078	29	125.078	29
177	decode	7.80108	1.29648	176.954	125.078	29	125.078	29
178	decode	7.80109	1.301	177.561	125.078	29	125.078	29
179	decode	7.8011	1.30128	177.591	125.078	29	125.078	29
180	decode	7.80111	1.29456	176.664	128.123	31	128.123	31
181	decode	7.80112	1.3052	178.106	128.123	31	128.123	31
182	decode	7.80113	1.29589	176.826	128.123	31	128.123	31
183	decode	7.80114	1.29901	177.242	128.123	31	128.123	31
184	decode	7.80115	1.30149	177.571	125.078	31	128.123	31
185	decode	7.80116	1.22862	167.62	123.555	31	123.555	31
186	decode	7.80117	1.27613	174.093	123.555	31	123.555	31
187	decode	7.80118	1.30114	177.495	123.555	31	123.555	31
188	decode	7.80119	1.29543	176.707	126.095	31	131.175	31
189	decode	7.8012	1.29816	177.069	131.175	31	131.175	31
190	decode	7.80121	1.29844	177.099	131.175	31	131.175	31
191	decode	7.80122	1.30543	178.042	131.175	31	131.175	31
192	decode	7.80123	1.29807	177.028	131.175	31	131.175	31
193	decode	7.80124	1.30655	178.175	126.276	31	126.276	31
194	decode	7.80125	1.29925	177.171	126.276	31	126.276	31
195	decode	7.80126	1.30105	177.406	126.276	31	126.276	31
196	decode	7.80127	1.30382	177.775	126.276	31	126.276	31
197	decode	7.80128	1.30086	177.362	129.023	31	131.77	31
198	decode	7.80129	1.3017	177.466	131.77	31	131.77	31
199	decode	7.8013	1.31083	178.702	131.77	31	131.77	31
200	decode	7.80131	1.30569	177.992	131.77	31	131.77	31
201	decode	7.80133	1.30814	178.317	131.77	31	131.77	31
202	decode	7.80134	1.31116	178.718	121.43	31	121.43	31
203	decode	7.80135	1.30408	177.744	121.43	31	121.43	31
204	decode	7.80136	1.30841	178.325	121.43	31	121.43	31
205	decode	7.80137	1.31495	179.206	121.43	31	121.43	31
206	decode	7.80138	1.30428	177.742	125.839	31.5	130.248	32
207	decode	7.80139	1.31561	179.277	130.248	32	130.248	32
208	decode	7.8014	1.30334	177.595	130.248	32	130.248	32
209	decode	7.80141	1.30277	177.508	130.248	32	130.248	32
210	decode	7.80142	1.30042	177.178	125.696	32	130.248	32
211	decode	7.80143	1.30377	177.624	116.592	32	116.592	32
212	decode	7.80144	1.29584	176.535	116.592	32	116.592	32
213	decode	7.80145	1.30675	178.012	116.592	32	116.592	32
214	decode	7.80146	1.30648	177.965	116.592	32	116.592	32
215	decode	7.80147	1.30703	178.03	122.087	30	122.087	30
216	decode	7.80148	1.30113	177.218	122.087	30	122.087	30
217	decode	7.80149	1.29813	176.8	122.087	30	122.087	30
218	decode	7.8015	1.30848	178.2	122.087	30	122.087	30
219	decode	7.80151	1.21094	164.908	127.527	30	138.408	30
220	decode	7.80152	1.27733	173.938	138.408	30	138.408	30
221	decode	7.80153	1.30433	177.606	138.408	30	138.408	30
222	decode	7.80154	1.30108	177.154	138.408	30	138.408	30
223	decode	7.80155	1.30519	177.704	138.408	30	138.408	30
224	decode	7.80156	1.30947	178.277	137.481	31	137.481	31
225	decode	7.80157	1.3148	178.994	137.481	31	137.481	31
226	decode	7.80158	1.30769	178.015	137.481	31	137.481	31
227	decode	7.80159	1.30366	177.458	137.481	31	137.481	31
228	decode	7.80161	1.29943	176.872	132.504	31	137.481	31
229	decode	7.80162	1.3096	178.247	127.527	31	127.527	31
230	decode	7.80163	1.30258	177.282	127.527	31	127.527	31
231	decode	7.80164	1.3128	178.664	127.527	31	127.527	31
232	decode	7.80165	1.29851	176.71	127.527	31	127.527	31
233	decode	7.80166	1.30816	178.013	127.527	31	127.527	31
234	decode	7.80167	1.3043	177.478	127.527	31	127.527	31
235	decode	7.80168	1.31155	178.455	127.527	31	127.527	31
236	decode	7.80169	1.29788	176.586	127.527	31	127.527	31
237	decode	7.8017	1.30328	177.312	127.16	31	127.527	31
238	decode	7.80171	1.30645	177.733	126.793	31	126.793	31
239	decode	7.80172	1.30959	178.15	126.793	31	126.793	31
240	decode	7.80173	1.26732	172.392	126.793	31	126.793	31
241	decode	7.80174	1.30776	177.883	126.793	31	126.793	31
242	decode	7.80175	1.30994	178.17	135.278	30	135.278	30
243	decode	7.80176	1.31219	178.466	135.278	30	135.278	30
244	decode	7.80177	1.30627	177.651	135.278	30	135.278	30
245	decode	7.80178	1.30029	176.829	135.278	30	135.278	30
246	decode	7.80179	1.30316	177.209	137.663	30	137.663	30
247	decode	7.8018	1.252	170.243	137.663	30	137.663	30
248	decode	7.80181	1.29903	176.63	137.663	30	137.663	30
249	decode	7.80182	1.30963	178.061	137.663	30	137.663	30
250	decode	7.80183	1.31125	178.271	135.014	31	137.663	32
251	decode	7.80184	1.30906	177.964	132.365	32	132.365	32
252	decode	7.80185	1.28108	174.152	132.365	32	132.365	32
253	decode	7.80186	1.23927	168.459	132.365	32	132.365	32
254	decode	7.80187	1.29968	176.661	132.365	32	132.365	32
