step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,4,163,54626919515799,54626925651878,0.006136079,56825610240,14178189312,651.8820895232933,4.007959619491361,9.260899385421864,2310.6269185908463,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.585323506519,184.26854666666665,1.1306863595618533
107,decode,4,164,54626925667197,54626931781436,0.006114239,56827215872,14178418688,654.2106057679459,4.008008024202029,9.294241829931739,2318.917969677011,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.579680902279,184.26854666666665,1.1266619345026532
108,decode,4,165,54626931796556,54626937872804,0.006076248,56828821504,14178648064,658.3009778402725,4.008056427346556,9.352617191398375,2333.454471246071,False,1,nearest,258.361,,258.361,90.0,,90.0,1.569865509528,184.26854666666665,1.11966138814624
109,decode,4,166,54626937887944,54626943980543,0.006092599,56830427136,14178877440,656.5342639487681,4.008104828925018,9.327780662406964,2327.2297159225477,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.5740899702389999,184.26854666666665,1.1226743631527865
110,decode,4,167,54626943994852,54626950096391,0.006101539,56832032768,14179106816,655.57230724904,4.008153228937492,9.314376711842701,2323.857442523927,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.5763997175789999,184.26854666666665,1.1243217239599865
111,decode,4,168,54626950111231,54626956199889,0.006088658,56833638400,14179336192,656.9592182710869,4.008201627384053,9.334345663691408,2328.811405074813,False,1,nearest,258.361,,258.361,90.0,,90.0,1.573071769538,184.26854666666665,1.1219481608103732
112,decode,4,169,54626956214149,54626962314348,0.006100199,56835244032,14179565568,655.7163135169853,4.008250024264777,9.31694917362532,2324.4431153803343,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.576053513839,184.26854666666665,1.124074804107453
113,decode,4,170,54626962329368,54626968412056,0.006082688,56836849664,14179794944,657.6040066496917,4.008298419579741,9.344035016098147,2331.1724921613604,False,1,nearest,258.361,,258.361,90.0,,90.0,1.571529354368,184.26854666666665,1.1208480775867733
114,decode,4,171,54626968426256,54626974508455,0.006082199,56838455296,14180024320,657.6568770604184,4.00834681332902,9.345050251726391,2331.397627732996,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.571403015839,184.26854666666665,1.1207579702674533
115,decode,4,172,54626974522345,54626980597863,0.006075518,56840060928,14180253696,658.3800755754488,4.00839520551269,9.35559090237244,2333.999125012879,False,1,single_sample,258.361,,258.361,90.0,,90.0,1.569676905998,184.26854666666665,1.1195268721071734
116,decode,4,173,54626980612823,54626986707942,0.006095119,56841666560,14180483072,656.2628227603103,4.008443596130827,9.325768136766484,2326.530962233879,False,1,nearest,258.361,,258.361,90.0,,90.0,1.574741039959,184.26854666666665,1.1231387198903866
117,decode,4,174,54626986721822,54626992802640,0.006080818,56843272192,14180712448,657.806235937336,4.0084919851835075,9.347964729745243,2332.0402695821517,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.7205735339180002,208.85854666666668,1.2700308100245068
118,decode,4,175,54626992817830,54626998948718,0.006130888,56844877824,14180941824,652.4340356568249,4.008540372670807,9.271883261282866,2313.0322759117435,False,1,nearest,282.951,,282.951,90.0,,90.0,1.7347408904880002,208.85854666666668,1.2804883574561068
119,decode,4,176,54626998963998,54627005042297,0.006078299,56846483456,14181171200,658.0788473880605,4.008588758592802,9.352367077697231,2333.0821994771895,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.719860780349,208.85854666666668,1.2695046953454534
120,decode,4,177,54627005056587,54627011132915,0.006076328,56848089088,14181400576,658.2923107508351,4.008637142949568,9.355664981877213,2333.876738714566,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.7193030839280001,208.85854666666668,1.2690930351499734
121,decode,4,178,54627011148865,54627017230104,0.006081239,56849694720,14181629952,657.7606964633359,4.008685525741181,9.348373698188807,2332.029698553206,False,1,nearest,282.951,,282.951,90.0,,90.0,1.720692656289,208.85854666666668,1.2701187394726534
122,decode,4,179,54627017245134,54627023338392,0.006093258,56851300352,14181859328,656.4632582437836,4.008733906967717,9.33019746611747,2327.467395603469,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.724093444358,208.85854666666668,1.2726290103450402
123,decode,4,180,54627023352712,54627029445381,0.006092669,56852905984,14182088704,656.5267208837374,4.008782286629252,9.331362984596735,2327.7300480298536,False,1,nearest,282.951,,282.951,90.0,,90.0,1.7239267862190002,208.85854666666668,1.2725059926610536
124,decode,4,181,54627029459910,54627035560999,0.006101089,56854511616,14182318080,655.6206605083125,4.008830664725862,9.318748114639863,2324.555186787146,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.726309233639,208.85854666666668,1.2742645816239866
125,decode,4,182,54627035575349,54627041672457,0.006097108,56856117248,14182547456,656.0487365485407,4.008879041257622,9.325095971401524,2326.11058488713,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.7251828057080003,208.85854666666668,1.2734331157497067
126,decode,4,183,54627041687427,54627047777526,0.006090099,56857722880,14182776832,656.8037728122318,4.0089274162246085,9.336091725274088,2328.8253330528782,False,1,nearest,282.951,,282.951,90.0,,90.0,1.7231996021490001,208.85854666666668,1.27196922619612
127,decode,4,184,54627047792185,54627053899594,0.006107409,56859328512,14183006208,654.9422185414469,4.0089757896268985,9.309893690106557,2322.2623878636587,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.7280974839590002,208.85854666666668,1.2755845676389201
128,decode,4,185,54627053914334,54627060009312,0.006094978,56860934144,14183235584,656.2780046129781,4.009024161464566,9.329145100113568,2327.036387005827,False,1,nearest,282.951,,282.951,90.0,,90.0,1.7245801200780002,208.85854666666668,1.2729882470453067
129,decode,4,186,54627060026842,54627066147240,0.006120398,56862539776,14183464960,653.5522689864287,4.009072531737689,9.290660472733963,2317.4089266743763,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.731772734498,208.85854666666668,1.2782974313015734
130,decode,4,187,54627066161270,54627072251709,0.006090439,56864145408,14183694336,656.7671066075861,4.009120900446342,9.336625062331304,2328.8459725152816,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.723295805489,208.85854666666668,1.2720402381019866
131,decode,4,188,54627072265649,54627078351427,0.006085778,56865751040,14183923712,657.2701140265058,4.009169267590601,9.344039667565921,2330.6672888823746,False,1,nearest,282.951,,282.951,90.0,,90.0,1.7219769708780002,208.85854666666668,1.2710667484159734
132,decode,4,189,54627078365837,54627084443776,0.006077939,56867356672,14184153088,658.1178257958825,4.009217633170542,9.356355282933903,2333.710997757628,False,1,single_sample,282.951,,282.951,90.0,,90.0,1.719758917989,208.85854666666668,1.2694295062686534
133,decode,4,190,54627084458506,54627090551034,0.006092528,56868962304,14184382464,656.5419149489342,4.009265997186242,9.334214353056728,2328.16040632066,False,1,nearest,307.328,,307.328,90.0,,90.0,1.8724044451839998,233.23554666666664,1.4209940986619731
134,decode,4,191,54627090565224,54627096750142,0.006184918,56870567936,14184611840,646.7345242087284,4.0093143596377745,9.195039923892281,2293.4195473569735,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.9007984791039998,233.23554666666664,1.4425427308185066
135,decode,4,192,54627096764591,54627102849080,0.006084489,56872173568,14184841216,657.4093568087641,4.009362720525218,9.347074761413818,2331.3118350612513,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.8699338353919999,233.23554666666664,1.41911911810232
136,decode,4,193,54627102864130,54627108944809,0.006080679,56873779200,14185070592,657.8212729203433,4.009411079848647,9.353195457283634,2332.8102983235917,False,1,nearest,307.328,,307.328,90.0,,90.0,1.868762915712,233.23554666666664,1.4182304906695198
137,decode,4,194,54627108959179,54627115053547,0.006094368,56875384832,14185299968,656.3436930621846,4.009459437608137,9.33245003124196,2327.6080420480025,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.8729699287039998,233.23554666666664,1.4214232520678398
138,decode,4,195,54627115068107,54627121141326,0.006073219,56876990464,14185529344,658.6293035044512,4.009507793803764,9.365213153683408,2335.751327920169,False,1,nearest,307.328,,307.328,90.0,,90.0,1.866470248832,233.23554666666664,1.4164905534913865
139,decode,4,196,54627121156065,54627127280454,0.006124389,56878596096,14185758720,653.1263771781969,4.009556148435605,9.287227851790604,2316.2733000794037,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.882196222592,233.23554666666664,1.4284252164143199
140,decode,4,197,54627127294694,54627133384452,0.006089758,56880201728,14185988096,656.840550970991,4.009604501503735,9.340305760590159,2329.4830592611397,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.8715531466239999,233.23554666666664,1.4203480361977063
141,decode,4,198,54627133399452,54627139461601,0.006062149,56881807360,14186217472,659.832016666037,4.00965285300823,9.383109415489457,2340.1301208531827,False,1,nearest,307.328,,307.328,90.0,,90.0,1.8630681278719998,233.23554666666664,1.4139086359897866
142,decode,4,199,54627139475801,54627145565249,0.006089448,56883412992,14186446848,656.8739892351491,4.009701202949166,9.341308603341387,2329.6769835295413,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.8714578749439998,233.23554666666664,1.4202757331782399
143,decode,4,200,54627145579599,54627151667758,0.006088159,56885018624,14186676224,657.0130642120221,4.009749551326618,9.343550098478046,2330.2079042285195,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.871061729152,233.23554666666664,1.4199750925585866
144,decode,4,201,54627151684428,54627157774666,0.006090238,56886624256,14186905600,656.7887823103136,4.009797898140663,9.340624168710647,2329.4501134438424,False,1,nearest,307.328,,307.328,90.0,,90.0,1.871700664064,233.23554666666664,1.4204599892601066
145,decode,4,202,54627157789006,54627163875515,0.006086509,56888229888,14187134976,657.1911747768712,4.009846243391376,9.34661065776786,2330.9149753988695,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.870554637952,233.23554666666664,1.4195902539065866
146,decode,4,203,54627163890254,54627169974053,0.006083799,56889835520,14187364352,657.4839175324497,4.009894587078834,9.351037981366575,2331.9909734032963,False,1,nearest,307.328,,307.328,90.0,,90.0,1.8697217790719998,233.23554666666664,1.4189581855751199
147,decode,4,204,54627169989173,54627176060222,0.006071049,56891441152,14187593728,658.8647200837944,4.009942929203111,9.370940862444035,2336.926242565329,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.865803347072,233.23554666666664,1.4159844323551198
148,decode,4,205,54627176074642,54627182143200,0.006068558,56893046784,14187823104,659.1351685194408,4.009991269764283,9.375051994889066,2337.9232931447636,False,1,single_sample,307.328,,307.328,90.0,,90.0,1.8650377930239999,233.23554666666664,1.415403442608373
149,decode,4,206,54627182158510,54627188257649,0.006099139,56894652416,14188052480,655.830273748475,4.010039608762428,9.328308867202404,2326.2385854790323,False,1,nearest,307.328,,307.328,90.0,,90.0,1.8744361905919997,233.23554666666664,1.4225360188609866
150,decode,4,207,54627188271748,54627194405897,0.006134149,56896258048,14188281856,652.0871925347753,4.01008794619762,9.27533029406361,2312.9992205927833,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.064840431486,262.5215466666666,1.6103462829637865
151,decode,4,208,54627194420717,54627200509085,0.006088368,56897863680,14188511232,656.9905104290673,4.0101362820699356,9.345339125361674,2330.4293091350587,False,1,nearest,336.614,,336.614,90.0,,90.0,2.049429905952,262.5215466666666,1.5983277840358396
152,decode,4,209,54627200524105,54627206613523,0.006089418,56899469312,14188740608,656.8772253768751,4.0101846163794495,9.343991381770802,2330.065140543809,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.049783350652,262.5215466666666,1.5986034316598396
153,decode,4,210,54627206628063,54627212712862,0.006084799,56901074944,14188969984,657.3758640178582,4.010232949126238,9.351348326214227,2331.8716006888644,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.048228530586,262.5215466666666,1.5973908446357863
154,decode,4,211,54627212727872,54627218822940,0.006095068,56902680576,14189199360,656.2683139876372,4.0102812803103784,9.335856560747148,2327.980485205415,False,1,nearest,336.614,,336.614,90.0,,90.0,2.051685219752,262.5215466666666,1.6000866783985064
155,decode,4,212,54627218838310,54627224931959,0.006093649,56904286208,14189428736,656.4211361698057,4.0103296099319445,9.33829405139679,2328.5602331214022,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.0512075644859995,262.5215466666666,1.599714160323786
156,decode,4,213,54627224946138,54627231029257,0.006083119,56905891840,14189658112,657.5574142146488,4.010377937991012,9.35472277297222,2332.628724179159,False,1,nearest,336.614,,336.614,90.0,,90.0,2.047663019066,262.5215466666666,1.5969498084373863
157,decode,4,214,54627231044077,54627237139455,0.006095378,56907497472,14189887488,656.2349373574534,4.010426264487658,9.33617200967684,2327.974981699248,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.051789570092,262.5215466666666,1.600168060077973
158,decode,4,215,54627237153715,54627243240654,0.006086939,56909103104,14190116864,657.1447487809554,4.010474589421958,9.349379565656893,2331.2401954414195,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.0489488845459998,262.5215466666666,1.597952640745653
159,decode,4,216,54627243255514,54627249341152,0.006085638,56910708736,14190346240,657.285234514442,4.010522912793987,9.351642134481217,2331.7762640498827,False,1,nearest,336.614,,336.614,90.0,,90.0,2.048510949732,262.5215466666666,1.5976111002134397
160,decode,4,217,54627249355242,54627255445131,0.006089889,56912314368,14190575616,656.8264216310018,4.010571234603821,9.345377948268021,2330.186250685357,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.049941895846,262.5215466666666,1.5987270793083197
161,decode,4,218,54627255459951,54627261556789,0.006096838,56913920000,14190804992,656.0777898313847,4.010619554851536,9.33498971106006,2327.567993769885,False,1,nearest,336.614,,336.614,90.0,,90.0,2.052281026532,262.5215466666666,1.6005513415361063
162,decode,4,219,54627261570799,54627267656768,0.006085969,56915525632,14191034368,657.2494864827606,4.0106678735372085,9.3519249986321,2331.7625127568017,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.048622368966,262.5215466666666,1.5976979948453864
163,decode,4,220,54627267670898,54627273785106,0.006114208,56917131264,14191263744,654.2139227190177,4.010716190660912,9.30899492853367,2321.0305805756034,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.0581280117119998,262.5215466666666,1.6051113408017064
164,decode,4,221,54627273800256,54627279899044,0.006098788,56918736896,14191493120,655.868018366928,4.010764506222725,9.332794793982018,2326.936617570573,False,1,nearest,336.614,,336.614,90.0,,90.0,2.0529374238319997,262.5215466666666,1.6010632585521063
165,decode,4,222,54627279913334,54627285997963,0.006084629,56920342528,14191722496,657.394230609623,4.010812820222721,9.354776195557692,2332.3891228208,False,1,single_sample,336.614,,336.614,90.0,,90.0,2.048171306206,262.5215466666666,1.597346215972853
166,decode,4,223,54627286016073,54627292184600,0.006168527,56921948160,14191951872,648.4530261438427,4.0108611326609775,9.227802384588736,2300.7035345715435,False,1,nearest,349.095,,349.095,90.0,,90.0,2.153401933065,275.0025466666667,1.6963606341820936
167,decode,4,224,54627292199280,54627298358288,0.006159008,56923553792,14192181248,649.4552369472486,4.010909443537569,9.242325028965704,2304.2966088045346,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.1500788977600003,275.0025466666667,1.6937428849403735
168,decode,4,225,54627298372828,54627304485836,0.006113008,56925159424,14192410624,654.3423466810448,4.010957752852572,9.312135600673187,2321.6738181922874,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.13402052776,275.0025466666667,1.6810927677937069
169,decode,4,226,54627304500676,54627310590515,0.006089839,56926765056,14192640000,656.8318144371304,4.011006060606061,9.34782759544218,2330.544370713249,False,1,nearest,349.095,,349.095,90.0,,90.0,2.125932345705,275.0025466666667,1.6747212337899868
170,decode,4,227,54627310605134,54627316691373,0.006086239,56928370688,14192869376,657.2203293363931,4.0110543667981124,9.353620633037906,2331.9605713807823,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.124675603705,275.0025466666667,1.673731224621987
171,decode,4,228,54627316705823,54627322779142,0.006073319,56929976320,14193098752,658.6184588690303,4.0111026714288025,9.373783316832197,2336.9592066545492,False,1,nearest,349.095,,349.095,90.0,,90.0,2.120165296305,275.0025466666667,1.6701781917190537
172,decode,4,229,54627322793391,54627328915450,0.006122059,56931581952,14193328128,653.3749511398045,4.011150974498206,9.299417394049943,2318.391268035803,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.137180186605,275.0025466666667,1.683581815843587
173,decode,4,230,54627328930400,54627335036358,0.006105958,56933187584,14193557504,655.0978568801161,4.0111992760063995,9.32420229290801,2324.5422755937725,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.13155940801,275.0025466666667,1.679153999839707
174,decode,4,231,54627335051468,54627341125947,0.006074479,56934793216,14193786880,658.492687191774,4.011247575953458,9.372786244877958,2336.626216009636,False,1,nearest,349.095,,349.095,90.0,,90.0,2.1205702465050003,275.0025466666667,1.670497194673187
175,decode,4,232,54627341140806,54627347219125,0.006078319,56936398848,14194016256,658.0766820563382,4.011295874339458,9.367129110532039,2335.187780700552,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.1219107713050005,275.0025466666667,1.671553204452387
176,decode,4,233,54627347233645,54627353307694,0.006074049,56938004480,14194245632,658.5393038482239,4.011344171164474,9.373978458191562,2336.8671592869932,False,1,nearest,349.095,,349.095,90.0,,90.0,2.120420135655,275.0025466666667,1.6703789435781202
177,decode,4,234,54627353321864,54627359458502,0.006136638,56939610112,14194475008,651.8227081343238,4.011392466428583,9.278632715829092,2313.0702850648845,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.14226964261,275.0025466666667,1.6875910779714403
178,decode,4,235,54627359473261,54627365567270,0.006094009,56941215744,14194704384,656.3823584769895,4.01144076013186,9.34380237114845,2329.2883853633957,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.127388071855,275.0025466666667,1.675867994409587
179,decode,4,236,54627365582320,54627371675188,0.006092868,56942821376,14194933760,656.5052779741823,4.01148905227438,9.34581569402127,2329.762233483476,False,1,nearest,349.095,,349.095,90.0,,90.0,2.1269897544600003,275.0025466666667,1.6755542165038404
180,decode,4,237,54627371689998,54627377783537,0.006093539,56944427008,14195163136,656.4329858231808,4.0115373428562195,9.345050061712906,2329.543330402907,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.127223997205,275.0025466666667,1.6757387432126538
181,decode,4,238,54627377797867,54627383892095,0.006094228,56946032640,14195392512,656.3587709550742,4.011585631877454,9.344256998589485,2329.317595600296,False,1,single_sample,349.095,,349.095,90.0,,90.0,2.12746452366,275.0025466666667,1.6759282199673071
182,decode,4,239,54627383907145,54627390066573,0.006159428,56947638272,14195621888,649.4109517961733,4.011633919338159,9.245604993190925,2304.6980804061673,False,1,nearest,349.095,,349.095,90.0,,90.0,2.15022551766,275.0025466666667,1.6938583860099736
183,decode,4,240,54627390081243,54627396154291,0.006073048,56949243904,14195851264,658.6478486585319,4.011682205238411,9.377374245024903,2337.5167237275255,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.116177867792,274.36154666666664,1.6662108422609065
184,decode,4,241,54627396169111,54627402248130,0.006079019,56950849536,14196080640,658.0009044222431,4.011730489578284,9.368427625575771,2335.258475092774,False,1,nearest,348.454,,348.454,90.0,,90.0,2.118258486626,274.36154666666664,1.6678490550560532
185,decode,4,242,54627402263140,54627408342328,0.006079188,56952455168,14196310016,657.9826121514913,4.011778772357855,9.368431304970334,2335.231286810015,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.118317375352,274.36154666666664,1.6678954221574398
186,decode,4,243,54627408357058,54627414446647,0.006089589,56954060800,14196539392,656.8587797961405,4.011827053577199,9.3526937203808,2331.2803855892407,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.1219416454060003,274.36154666666664,1.67074905660432
187,decode,4,244,54627414462007,54627420565435,0.006103428,56955666432,14196768768,655.36940879781,4.011875333236392,9.331750359306277,2326.031988580843,False,1,nearest,348.454,,348.454,90.0,,90.0,2.126763900312,274.36154666666664,1.6745459460486398
188,decode,4,245,54627420579935,54627426672464,0.006092529,56957272064,14196998144,656.5418071871303,4.011923611335509,9.348707583336902,2330.230704523524,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.1229661001660003,274.36154666666664,1.6715556795515198
189,decode,4,246,54627426687383,54627432760582,0.006073199,56958877696,14197227520,658.6314724743912,4.011971887874626,9.37872737185131,2337.685216637887,False,1,nearest,348.454,,348.454,90.0,,90.0,2.116230484346,274.36154666666664,1.6662522708544532
190,decode,4,247,54627432774992,54627438870011,0.006095019,56960483328,14197456896,656.2735899592766,4.012020162853819,9.34541521987052,2329.354001357502,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.123833750626,274.36154666666664,1.67223883980272
191,decode,4,248,54627438884491,54627444962429,0.006077938,56962088960,14197686272,658.1179340756685,4.012068436273164,9.37194307674741,2335.9379894957797,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.117881807852,274.36154666666664,1.6675524702241065
192,decode,4,249,54627444977329,54627451058858,0.006081529,56963694592,14197915648,657.7293308968847,4.0121167081327345,9.366673182352661,2334.596389822362,False,1,nearest,348.454,,348.454,90.0,,90.0,2.1191331061659997,274.36154666666664,1.6685377025381865
193,decode,4,250,54627451072928,54627457153456,0.006080528,56965300224,14198145024,657.8376088392324,4.012164978432608,9.368479221541287,2335.018443135202,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.118784303712,274.36154666666664,1.6682630666299731
194,decode,4,251,54627457168136,54627463254685,0.006086549,56966905856,14198374400,657.1868558028531,4.012213247172859,9.359475436080446,2332.74625736193,False,1,nearest,348.454,,348.454,90.0,,90.0,2.120882345246,274.36154666666664,1.6699149975024532
195,decode,4,252,54627463269154,54627469332013,0.006062859,56968511488,14198603776,659.7547460694699,4.012261514353565,9.396311457680278,2341.899057193974,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.112627469986,274.36154666666664,1.6634153724619198
196,decode,4,253,54627469346183,54627475441502,0.006095319,56970117120,14198833152,656.2412894222599,4.012309779974799,9.346535779341492,2329.465143990003,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.123938286826,274.36154666666664,1.67232114826672
197,decode,4,254,54627475456642,54627481551420,0.006094778,56971722752,14199062528,656.2995403606169,4.012358044036638,9.347628863922525,2329.709552669515,False,1,nearest,348.454,,348.454,90.0,,90.0,2.1237497732120003,274.36154666666664,1.6721727186699733
198,decode,4,255,54627481565780,54627487731478,0.006165698,56973328384,14199291904,648.7505550871937,4.012406306539157,9.240369603571242,2302.9496261412737,False,1,single_sample,348.454,,348.454,90.0,,90.0,2.1484621308919998,274.36154666666664,1.6916304395595732
199,decode,4,256,54627487746218,54627493849956,0.006103738,56974934016,14199521280,655.3361235361019,4.012454567482433,9.334433099192658,2326.364807925897,False,1,nearest,348.601,,348.601,90.0,,90.0,2.127769170538,274.5085466666667,1.675528247614107
200,decode,4,257,54627493864616,54627500011384,0.006146768,56976539648,14199750656,650.7484909142495,4.012502826866539,9.269349298362977,2310.1165776876564,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.142769471568,274.5085466666667,1.6873403503771736
201,decode,4,258,54627500025924,54627506160922,0.006134998,56978145280,14199980032,651.9969525662437,4.0125510846915535,9.287394271359176,2314.585926841378,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.138666437798,274.5085466666667,1.6841093847829067
202,decode,4,259,54627506174722,54627512295110,0.006120388,56979750912,14200209408,653.5533368145941,4.01259934095755,9.309826584850502,2320.1485605160983,False,1,nearest,348.601,,348.601,90.0,,90.0,2.133573377188,274.5085466666667,1.680098814916107
203,decode,4,260,54627512309770,54627518420948,0.006111178,56981356544,14200438784,654.5382903263495,4.012647595664604,9.324119923196477,2323.6827308908364,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.130362761978,274.5085466666667,1.6775705912013068
204,decode,4,261,54627518435048,54627524547536,0.006112488,56982962176,14200668160,654.3980127241149,4.012695848812792,9.322384301776953,2323.222255814653,False,1,nearest,348.601,,348.601,90.0,,90.0,2.130819429288,274.5085466666667,1.67793019739744
205,decode,4,262,54627524561696,54627530720844,0.006159148,56984567808,14200897536,649.4404745591436,4.01274410040219,9.252021189943804,2305.6594087364033,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.147085151948,274.5085466666667,1.6907387661849067
206,decode,4,263,54627530735434,54627536863172,0.006127738,56986173440,14201126912,652.7694232357845,4.012792350432872,9.299707892210797,2317.5153559111045,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.136135594538,274.5085466666667,1.6821164527341068
207,decode,4,264,54627536877912,54627543000070,0.006122158,56987779072,14201356288,653.364385564698,4.012840598904915,9.308446314518507,2319.66510632362,False,1,nearest,348.601,,348.601,90.0,,90.0,2.134190400958,274.5085466666667,1.6805846950437069
208,decode,4,265,54627543016940,54627549133818,0.006116878,56989384704,14201585664,653.9283601863565,4.012888845818393,9.316743721879037,2321.704906326397,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.132349787678,274.5085466666667,1.6791352899173069
209,decode,4,266,54627549148008,54627555272876,0.006124868,56990990336,14201815040,653.0752989288911,4.012937091173383,9.304852012484188,2318.7136506452057,False,1,nearest,348.601,,348.601,90.0,,90.0,2.135135109668,274.5085466666667,1.6813286132051735
210,decode,4,267,54627555299896,54627561440824,0.006140928,56992595968,14202044416,651.3673503418376,4.012985334969959,9.280779056194763,2312.6870101717523,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.140733641728,274.5085466666667,1.6857372204646401
211,decode,4,268,54627561455764,54627567574882,0.006119118,56994201600,14202273792,653.6889793594437,4.013033577208198,9.314120368327591,2320.9674649189637,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.1331306539179997,274.5085466666667,1.67975018906184
212,decode,4,269,54627567589492,54627573709420,0.006119928,56995807232,14202503168,653.602460682544,4.013081817888175,9.313149963855784,2320.6977546141065,False,1,nearest,348.601,,348.601,90.0,,90.0,2.133413020728,274.5085466666667,1.6799725409846402
213,decode,4,270,54627573723980,54627579839289,0.006115309,56997412864,14202732544,654.0961380692291,4.013130057009965,9.32044690856995,2322.4881267651394,False,1,single_sample,348.601,,348.601,90.0,,90.0,2.131802832709,274.5085466666667,1.6787045860075869
214,decode,4,271,54627579853678,54627586044276,0.006190598,56999018496,14202961920,646.1411320844933,4.013178294573644,9.207352584677604,2294.279473485437,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.157968175624,274.49554666666666,1.6992915822035732
215,decode,4,272,54627586059866,54627592175894,0.006116028,57000624128,14203191296,654.0192425541544,4.013226530579287,9.319876254327154,2322.29010331542,False,1,nearest,348.588,,348.588,90.0,,90.0,2.131973968464,274.49554666666666,1.6788224492886399
216,decode,4,273,54627592190134,54627598289823,0.006099689,57002229760,14203420672,655.7711384957495,4.01327476502697,9.345104276627874,2328.548336152876,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.126278389132,274.49554666666666,1.6743374665516533
217,decode,4,274,54627598304402,54627604426571,0.006122169,57003835392,14203650048,653.3632116330012,4.0133229979167675,9.311052241779016,2320.0356030681282,False,1,nearest,348.588,,348.588,90.0,,90.0,2.1341146473720003,274.49554666666666,1.68050812644072
218,decode,4,275,54627604441210,54627610543099,0.006101889,57005441024,14203879424,655.5347040891763,4.013371229248756,9.342261228285206,2327.7839737825448,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.1270452827320003,274.49554666666666,1.6749413567543199
219,decode,4,276,54627610557469,54627616687487,0.006130018,57007046656,14204108800,652.5266320588291,4.0134194590230114,9.299654039515055,2317.1398191652943,False,1,single_sample,348.588,,348.588,90.0,,90.0,2.1368507145840003,274.49554666666666,1.6826626419865067
