188	decode	7.80119	1.69615	231.368	127.952	23	127.952	23
189	decode	7.8012	1.6882	230.271	127.952	23	127.952	23
190	decode	7.80121	1.6647	227.053	127.952	23	127.952	23
191	decode	7.80122	1.69956	231.796	127.952	23	127.952	23
192	decode	7.80123	1.6915	230.685	127.952	23	127.952	23
193	decode	7.80124	1.62992	222.273	128.138	23	128.138	23
194	decode	7.80125	1.68352	229.571	128.138	23	128.138	23
195	decode	7.80126	1.68883	230.282	128.138	23	128.138	23
196	decode	7.80127	1.66412	226.901	128.138	23	128.138	23
197	decode	7.80128	1.68343	229.522	128.138	23	128.138	23
198	decode	7.80129	1.69184	230.656	128.209	23	128.28	23
199	decode	7.8013	1.68876	230.224	128.28	23	128.28	23
200	decode	7.80131	1.66932	227.561	128.28	23	128.28	23
201	decode	7.80133	1.66977	227.611	128.28	23	128.28	23
202	decode	7.80134	1.68262	229.35	128.28	23	128.28	23
203	decode	7.80135	1.69451	230.957	128.28	23	128.28	23
204	decode	7.80136	1.67658	228.503	128.389	23	128.497	23
205	decode	7.80137	1.67854	228.756	128.497	23	128.497	23
206	decode	7.80138	1.69064	230.394	128.497	23	128.497	23
207	decode	7.80139	1.667	227.16	128.497	23	128.497	23
208	decode	7.8014	1.66727	227.184	128.497	23	128.497	23
209	decode	7.80141	1.67837	228.684	128.497	23	128.497	23
210	decode	7.80142	1.68046	228.957	128.391	23	128.391	23
211	decode	7.80143	1.6779	228.597	128.391	23	128.391	23
212	decode	7.80144	1.68545	229.613	128.391	23	128.391	23
213	decode	7.80145	1.67074	227.596	128.391	23	128.391	23
214	decode	7.80146	1.68885	230.052	128.391	23	128.391	23
215	decode	7.80147	1.66217	226.405	128.391	23	128.391	23
216	decode	7.80148	1.66549	226.844	128.252	23	128.252	23
217	decode	7.80149	1.68871	229.995	128.252	23	128.252	23
218	decode	7.8015	1.67309	227.855	128.252	23	128.252	23
219	decode	7.80151	1.66607	226.888	128.252	23	128.252	23
220	decode	7.80152	1.67247	227.747	128.252	23	128.252	23
221	decode	7.80153	1.68992	230.11	128.34	23	128.34	23
222	decode	7.80154	1.67785	228.455	128.34	23	128.34	23
223	decode	7.80155	1.67085	227.489	128.34	23	128.34	23
224	decode	7.80156	1.65331	225.09	128.34	23	128.34	23
225	decode	7.80157	1.67601	228.168	128.34	23	128.34	23
226	decode	7.80158	1.68855	229.862	128.34	23	128.34	23
227	decode	7.80159	1.68543	229.425	128.299	23	128.299	23
228	decode	7.80161	1.68524	229.387	128.299	23	128.299	23
229	decode	7.80162	1.69625	230.874	128.299	23	128.299	23
230	decode	7.80163	1.67506	227.977	128.299	23	128.299	23
231	decode	7.80164	1.68814	229.745	128.299	23	128.299	23
232	decode	7.80165	1.68409	229.182	128.124	23	128.299	23
233	decode	7.80166	1.69072	230.072	127.949	23	127.949	23
234	decode	7.80167	1.68617	229.44	127.949	23	127.949	23
235	decode	7.80168	1.68967	229.904	127.949	23	127.949	23
236	decode	7.80169	1.68189	228.833	127.949	23	127.949	23
237	decode	7.8017	1.6826	228.918	127.949	23	127.949	23
238	decode	7.80171	1.68145	228.749	128.012	23	128.076	23
239	decode	7.80172	1.67599	227.994	128.076	23	128.076	23
240	decode	7.80173	1.68484	229.186	128.076	23	128.076	23
241	decode	7.80174	1.67285	227.542	128.076	23	128.076	23
242	decode	7.80175	1.61934	220.252	128.076	23	128.076	23
243	decode	7.80176	1.67105	227.273	128.076	23	128.076	23
244	decode	7.80177	1.6799	228.465	128.216	23	128.216	23
245	decode	7.80178	1.68307	228.884	128.216	23	128.216	23
246	decode	7.80179	1.68769	229.499	128.216	23	128.216	23
247	decode	7.8018	1.65908	225.597	128.216	23	128.216	23
248	decode	7.80181	1.69636	230.654	128.216	23	128.216	23
249	decode	7.80182	1.67812	228.162	128.216	23	128.216	23
250	decode	7.80183	1.68511	229.1	127.986	23	127.986	23
251	decode	7.80184	1.68296	228.796	127.986	23	127.986	23
252	decode	7.80185	1.69211	230.028	127.986	23	127.986	23
253	decode	7.80186	1.66022	225.679	127.986	23	127.986	23
254	decode	7.80187	1.68825	229.477	127.986	23	127.986	23
