step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,4,219,54726924639654,54726942101339,0.017461685,29185474560,3741597696,229.07296747135226,7.800270614663111,1.671400816129715,214.27472182667364,False,1,single_sample,128.226,,128.226,23.0,,23.0,2.23904202081,55.112523613963035,0.9623575269020842
101,decode,4,220,54726942116548,54726959634662,0.017518114,29187047424,3741794304,228.33508218978366,7.800281109199101,1.6661067181090383,213.5957274852761,False,2,sampled,128.2785,0.07424621202458026,128.331,23.0,0.0,23.0,2.2471973867490003,55.165023613963044,0.9663871724820967
102,decode,4,221,54726959650462,54726977342704,0.017692242,29188620288,3741990912,226.08779599555555,7.800291602632305,1.6497977072662695,211.50461948236972,False,2,sampled,128.331,0.0,128.331,23.0,0.0,23.0,2.2704631081019997,55.217523613963024,0.9769217904189484
103,decode,4,222,54726977358694,54726995052426,0.017693732,29190193152,3742187520,226.06875700389267,7.800302094962895,1.6497476706440448,211.49792028046994,False,2,sampled,128.331,0.0,128.331,23.0,0.0,23.0,2.2706543212919996,55.217523613963024,0.9770040645291332
104,decode,4,223,54726995067235,54727012676318,0.017609083,29191766016,3742384128,227.15549696710497,7.800312586191045,1.6577675291779814,212.52578160941144,False,1,single_sample,128.331,,128.331,23.0,,23.0,2.259791230473,55.217523613963024,0.9723299563727349
105,decode,4,224,54727012691998,54727030234081,0.017542083,29193338880,3742580736,228.02309167047036,7.80032307631693,1.6641888469003367,213.3487075622661,False,2,sampled,128.331,0.0,128.331,23.0,0.0,23.0,2.2511930534729996,55.217523613963024,0.9686303822905993
106,decode,4,225,54727030249951,54727047687256,0.017437305,29194911744,3742777344,229.39324626139188,7.800333565340723,1.6742788948177485,214.64196124343755,False,2,sampled,128.331,0.0,128.331,23.0,0.0,23.0,2.237746787955,55.217523613963024,0.9628448006013756
107,decode,4,226,54727047702696,54727065155540,0.017452844,29196484608,3742973952,229.18900782015817,7.800344053262597,1.6728783347860097,214.46212158889406,False,2,sampled,128.354,0.0,128.354,23.0,0.0,23.0,2.240142338776,55.24052361396305,0.9641042411128132
108,decode,4,227,54727065170470,54727082717533,0.017547063,29198057472,3743170560,227.95837685201218,7.800354540082726,1.6639854471372217,213.32177128445937,False,1,single_sample,128.354,,128.354,23.0,,23.0,2.2522357243020004,55.24052361396305,0.9693089480071974
109,decode,4,228,54727082734053,54727100236287,0.017502234,29199630336,3743367168,228.54225352032205,7.800365025801284,1.6683373297374497,213.8793920821765,False,2,sampled,128.354,0.0,128.354,23.0,0.0,23.0,2.246481742836,55.24052361396305,0.9668325705741069
110,decode,4,229,54727100251827,54727117869769,0.017617942,29201203200,3743563776,227.04127417379397,7.800375510418444,1.6574695954839673,212.48587241347485,False,2,sampled,128.354,0.0,128.354,23.0,0.0,23.0,2.2613333274680003,55.24052361396305,0.9732243410804314
111,decode,4,230,54727117885779,54727135151805,0.017266026,29202776064,3743760384,231.6688275576557,7.800385993934381,1.691343223043913,216.8281447045197,False,1,single_sample,128.354,,128.354,23.0,,23.0,2.2161635012040004,55.24052361396305,0.9537843169722999
112,decode,4,231,54727135167795,54727152579300,0.017411505,29204348928,3743956992,229.73315632393638,7.800396476349267,1.677301814403752,215.02776422830766,False,2,sampled,128.354,0.0,128.354,23.0,0.0,23.0,2.23483631277,55.24052361396305,0.9618206531071357
113,decode,4,232,54727152595920,54727170126713,0.017530793,29205921792,3744153600,228.16994074369597,7.8004069576632755,1.6659783611614147,213.57582626182398,False,2,sampled,128.058,0.0,128.058,23.0,0.0,23.0,2.244958289994,54.94452361396303,0.9632210699599977
114,decode,4,233,54727170142453,54727187653687,0.017511234,29207494656,3744350208,228.42479290722744,7.80041743787658,1.667928979533938,213.82560520863348,False,2,sampled,128.058,0.0,128.058,23.0,0.0,23.0,2.2424536035719997,54.94452361396303,0.9621464100226322
115,decode,4,234,54727187668727,54727205221810,0.017553083,29209067520,3744546816,227.8801963165103,7.800427916989355,1.6640420101699511,213.3270158866109,False,1,single_sample,128.058,,128.058,23.0,,23.0,2.247812702814,54.94452361396303,0.964445783391353
116,decode,4,235,54727205237400,54727222855113,0.017617713,29210640384,3744743424,227.0442253202785,7.800438395001772,1.6580268042736306,212.5555924313218,False,2,sampled,128.058,0.0,128.058,23.0,0.0,23.0,2.2560890913539997,54.94452361396303,0.9679968479525234
117,decode,4,236,54727222871113,54727240356677,0.017485564,29212213248,3744940032,228.76013607567936,7.800448871914005,1.6706474694210607,214.17324782889474,False,2,sampled,128.058,0.0,128.058,23.0,0.0,23.0,2.2391663547119998,54.94452361396303,0.9607359841014618
118,decode,4,237,54727240372206,54727257811611,0.017439405,29213786112,3745136640,229.36562342579919,7.800459347726229,1.6751595660517085,214.7514000621007,False,2,sampled,128.05,0.0,128.05,23.0,0.0,23.0,2.2331158102500006,54.93652361396305,0.9580602845959653
119,decode,4,238,54727257827321,54727275221846,0.017394525,29215358976,3745333248,229.9574147612539,7.800469822438615,1.6795721053607384,215.31678778236255,False,1,single_sample,128.05,,128.05,23.0,,23.0,2.2273689262500005,54.93652361396305,0.9555947334161706
120,decode,4,239,54727275237265,54727292787289,0.017550024,29216931840,3745529856,227.91991623487237,7.800480296051337,1.6647801644031939,213.42021275868342,False,2,sampled,128.05,0.0,128.05,23.0,0.0,23.0,2.2472805732000003,54.93652361396305,0.9641373079016182
121,decode,4,240,54727292802979,54727310519740,0.017716761,29218504704,3745726464,225.77490321171007,7.8004907685645675,1.6492012678841237,211.42275746678524,False,2,sampled,128.05,0.0,128.05,23.0,0.0,23.0,2.2686312460500004,54.93652361396305,0.9732972590394396
122,decode,4,241,54727310536160,54727328091423,0.017555263,29220077568,3745923072,227.85189831676118,7.800501239978481,1.6644625357079523,213.37892072593843,False,2,sampled,128.05,0.0,128.05,23.0,0.0,23.0,2.2479514271500003,54.93652361396305,0.9644251203488319
123,decode,4,242,54727328106723,54727345485638,0.017378915,29221650432,3746119680,230.16396593228055,7.800511710293249,1.6814427386289648,215.55544060144143,False,1,single_sample,128.05,,128.05,23.0,,23.0,2.2253700657500004,54.93652361396305,0.9547371742825567
124,decode,4,243,54727345501338,54727362847074,0.017345736,29223223296,3746316288,230.60422457715256,7.800522179509047,1.6847496869547651,215.97909065374915,False,2,sampled,128.071,0.0,128.071,23.0,0.0,23.0,2.221485755256,54.95752361396303,0.9532786958215688
125,decode,4,244,54727362862904,54727380192019,0.017329115,29224796160,3746512896,230.8254056828638,7.800532647626045,1.68645635740775,216.19758977882023,False,2,sampled,128.071,0.0,128.071,23.0,0.0,23.0,2.2193570871649997,54.95752361396303,0.952365246821581
126,decode,4,245,54727380207659,54727397572634,0.017364975,29226369024,3746709504,230.34873358585313,7.800543114644418,1.6830642729978016,215.76244734011996,False,1,single_sample,128.071,,128.071,23.0,,23.0,2.223949713225,54.95752361396303,0.9543360236183778
127,decode,4,246,54727397588344,54727415146667,0.017558323,29227941888,3746906112,227.81218912535098,7.800553580564338,1.664620356283456,213.39772095546937,False,2,sampled,128.071,0.0,128.071,23.0,0.0,23.0,2.248711984933,54.95752361396303,0.9649619508940903
128,decode,4,247,54727415162317,54727432697470,0.017535153,29229514752,3747102720,228.11320779465112,7.800564045385977,1.666909593089949,213.6909053488156,False,2,sampled,128.071,0.0,128.071,23.0,0.0,23.0,2.245744579863,54.95752361396303,0.9636885850719548
129,decode,4,248,54727432713390,54727450216744,0.017503354,29231087616,3747299328,228.5276296188719,7.800574509109511,1.6700277910165104,214.0903582250579,False,2,sampled,127.9985,0.10253048327204657,128.071,23.0,0.0,23.0,2.240403056969,54.88502361396304,0.9606719976135544
130,decode,4,249,54727450231344,54727467570270,0.017338926,29232660480,3747495936,230.69479620594723,7.80058497173511,1.6859556629978119,216.13195280953389,False,1,single_sample,127.926,,127.926,23.0,,23.0,2.2180994474760003,54.81252361396304,0.9503902908157578
131,decode,4,250,54727467585889,54727485087663,0.017501774,29234233344,3747692544,228.54826030778364,7.800595433262948,1.67035829305075,214.13215277491295,False,2,sampled,127.926,0.0,127.926,23.0,0.0,23.0,2.238931940724,54.81252361396304,0.9593164006612444
132,decode,4,251,54727485103153,54727502709796,0.017606643,29235806208,3747889152,227.18697709722403,7.800605893693198,1.660498608848944,212.8679017345896,False,2,sampled,127.926,0.0,127.926,23.0,0.0,23.0,2.252347412418,54.81252361396304,0.9650645352001171
133,decode,4,252,54727502724776,54727520337948,0.017613172,29237379072,3748085760,227.10276150144904,7.800616353026031,1.6599723815789682,212.80015661006433,False,2,sampled,127.926,0.0,127.926,23.0,0.0,23.0,2.253182641272,54.81252361396304,0.9654224061667925
134,decode,4,253,54727520353208,54727537732753,0.017379545,29238951936,3748282368,230.15562260116707,7.800626811261622,1.6823772967589197,215.67206552300422,False,1,single_sample,127.926,,127.926,23.0,,23.0,2.22329567367,54.81252361396304,0.9526167207124332
135,decode,4,254,54727537748033,54727555122238,0.017374205,29240524800,3748478976,230.22636143639377,7.800637268400141,1.682984907798659,215.7496688913248,False,2,sampled,127.7495,0.2496086937588574,127.926,23.0,0.0,23.0,2.2195460016475,54.63602361396303,0.9492574746538346
136,decode,4,255,54727555137718,54727572610842,0.017473124,29242097664,3748675584,228.92300197720797,7.800647724441764,1.6735471953383954,214.5395170319858,False,2,sampled,127.573,0.0,127.573,23.0,0.0,23.0,2.2290988480519998,54.45952361396303,0.9515780090877041
137,decode,4,256,54727572626912,54727589988927,0.017362015,29243670528,3748872192,230.38800507890355,7.8006581793866605,1.6843477285326616,215.92379640266407,False,1,single_sample,127.573,,127.573,23.0,,23.0,2.214924339595,54.45952361396303,0.9455270658784803
138,decode,4,257,54727590008787,54727607490081,0.017481294,29245243392,3749068800,228.81601327682034,7.800668633235005,1.6729450000669284,214.46174407912824,False,2,sampled,127.573,0.0,127.573,23.0,0.0,23.0,2.230141119462,54.45952361396303,0.9520229433956303
139,decode,4,258,54727607504601,54727625134073,0.017629472,29246816256,3749265408,226.89278499095153,7.800679085986969,1.6589728981106184,212.670317522839,False,2,sampled,127.573,0.0,127.573,23.0,0.0,23.0,2.249044631456,54.45952361396303,0.9600926466857
140,decode,4,259,54727625150093,54727642643617,0.017493524,29248389120,3749462016,228.6560443739066,7.800689537642725,1.6719552401220017,214.33428827719334,False,2,sampled,127.573,0.0,127.573,23.0,0.0,23.0,2.231701337252,54.45952361396303,0.952688983369429
141,decode,4,260,54727642659657,54727660086302,0.017426645,29249961984,3749658624,229.53356770623375,7.800699988202446,1.678462032364807,215.16813041179182,False,1,single_sample,127.343,,127.343,23.0,,23.0,2.2191612542350003,54.22952361396304,0.945038656539651
142,decode,4,261,54727660101512,54727677580796,0.017479284,29251534848,3749855232,228.84232557809574,7.800710437666304,1.6734973153362573,214.53139796801742,False,2,sampled,127.343,0.0,127.343,23.0,0.0,23.0,2.2258644624120003,54.22952361396304,0.9478932444331664
143,decode,4,262,54727677596316,54727695067460,0.017471144,29253107712,3750051840,228.94894575878945,7.800720886034472,1.6743670427076784,214.64260382720215,False,2,sampled,127.343,0.0,127.343,23.0,0.0,23.0,2.224827890392,54.22952361396304,0.9474518161109488
144,decode,4,263,54727695082989,54727712801561,0.017718572,29254680576,3750248448,225.7518269530976,7.80073133330712,1.6510743967403245,211.6563596660047,False,2,sampled,127.343,0.0,127.343,23.0,0.0,23.0,2.256336114196,54.22952361396304,0.9608697186797043
145,decode,4,264,54727712817041,54727730285275,0.017468234,29256253440,3750445056,228.98708592980836,7.800741779484424,1.674826055112383,214.70087107832424,False,1,single_sample,127.343,,127.343,23.0,,23.0,2.224457322262,54.22952361396304,0.947294008197232
146,decode,4,265,54727730300975,54727747710440,0.017409465,29257826304,3750641664,229.7600759127291,7.800752224566554,1.6805700981621206,215.43692836052114,False,2,sampled,127.343,0.0,127.343,23.0,0.0,23.0,2.216973501495,54.22952361396304,0.944106993323963
147,decode,4,266,54727747726300,54727765008426,0.017282126,29259399168,3750838272,231.45300526104256,7.8007626685536815,1.6930439673915119,217.03569757563395,False,2,sampled,127.191,0.0,127.191,23.0,0.0,23.0,2.1981308880659998,54.07752361396304,0.9345745768644845
148,decode,4,267,54727765024716,54727782376461,0.017351745,29260972032,3751034880,230.52436512869457,7.800773111445981,1.686341750181322,216.17623357189726,False,2,sampled,127.191,0.0,127.191,23.0,0.0,23.0,2.206985798295,54.07752361396304,0.9383393999809649
149,decode,4,268,54727782392061,54727799655597,0.017263536,29262544896,3751231488,231.7022422289385,7.8007835532436225,1.6950493164320448,217.29218672234936,False,1,single_sample,127.191,,127.191,23.0,,23.0,2.195766407376,54.07752361396304,0.933569275700501
150,decode,4,269,54727799671407,54727817138771,0.017467364,29264117760,3751428096,228.99849112894196,7.800793993946779,1.6753597028149183,214.7678433906799,False,2,sampled,127.191,0.0,127.191,23.0,0.0,23.0,2.221691494524,54.07752361396304,0.9445917891836878
151,decode,4,270,54727817154221,54727834515616,0.017361395,29265690624,3751624704,230.39623256080515,7.800804433555623,1.6856762157649197,216.09004944591143,False,2,sampled,127.191,0.0,127.191,23.0,0.0,23.0,2.208213191445,54.07752361396304,0.9388612480838399
152,decode,4,271,54727834531596,54727851873561,0.017341965,29267263488,3751821312,230.65436932896588,7.800814872070325,1.6876555504523276,216.34349463858334,False,1,single_sample,127.191,,127.191,23.0,,23.0,2.2057418703150002,54.07752361396304,0.9378105218000206
153,decode,4,272,54727851889181,54727869298076,0.017408895,29268836352,3752017920,229.7675986902098,7.800825309491059,1.68125756126394,215.5230369302589,False,2,sampled,127.192,0.0,127.192,23.0,0.0,23.0,2.21427217284,54.07852361396303,0.941447339350503
154,decode,4,273,54727869313846,54727886722260,0.017408414,29270409216,3752214528,229.77394724183375,7.800835745817996,1.681394365736017,215.54028574917854,False,2,sampled,127.192,0.0,127.192,23.0,0.0,23.0,2.214210993488,54.07852361396303,0.9414213275806446
155,decode,4,274,54727886738260,54727904119125,0.017380865,29271982080,3752411136,230.138143297241,7.800846181051308,1.6841499016303274,215.89323293173268,False,2,sampled,127.192,0.0,127.192,23.0,0.0,23.0,2.2107069810799995,54.07852361396303,0.9399315183336034
156,decode,4,275,54727904132345,54727921576420,0.017444075,29273554944,3752607744,229.30421934095102,7.800856615191167,1.6781374159420892,215.12219730768183,False,1,single_sample,127.192,,127.192,23.0,,23.0,2.2187467873999998,54.07852361396303,0.9433498218112422
157,decode,4,276,54727921592020,54727938974425,0.017382405,29275127808,3752804352,230.11775413126088,7.800867048237744,1.6841816657706457,215.89672729406547,False,2,sampled,127.192,0.0,127.192,23.0,0.0,23.0,2.2109028567599998,54.07852361396303,0.940014799259969
158,decode,4,277,54727938989794,54727956541358,0.017551564,29276700672,3753000960,227.89991820671938,7.800877480191212,1.6680394221278516,213.82715295343482,False,2,sampled,127.26599999999999,0.10465180361561635,127.34,23.0,0.0,23.0,2.2337173440239995,54.15252361396303,0.9504614839719833
159,decode,4,278,54727956557138,54727973894113,0.017336975,29278273536,3753197568,230.7207572255252,7.800887911051743,1.688776360120494,216.4851462264899,False,1,single_sample,127.34,,127.34,23.0,,23.0,2.2076903965000003,54.22652361396304,0.940123884232187
160,decode,4,279,54727973909003,54727991388907,0.017479904,29279846400,3753394176,228.83420870045967,7.800898340819507,1.6750576204537508,214.72624655146848,False,2,sampled,127.34,0.0,127.34,23.0,0.0,23.0,2.22589097536,54.22652361396304,0.947874427025807
161,decode,4,280,54727991403507,54728008981980,0.017578473,29281419264,3753590784,227.55105065155544,7.800908769494677,1.6657544295229738,213.53338165379893,False,2,sampled,127.34,0.0,127.34,23.0,0.0,23.0,2.23844275182,54.22652361396304,0.9532194812319117
162,decode,4,281,54728008996770,54728026416525,0.017419755,29282992128,3753787392,229.62435464792705,7.800919197077425,1.681022042388082,215.4902518433813,False,2,sampled,127.34,0.0,127.34,23.0,0.0,23.0,2.2182316017,54.22652361396304,0.9446127558569506
163,decode,4,282,54728026432394,54728043842959,0.017410565,29284564992,3753984000,229.74555966449108,7.800929623567922,1.6819996934045507,215.61528876288622,False,1,single_sample,127.34,,127.34,23.0,,23.0,2.2170613471,54.22652361396304,0.9441144141049383
164,decode,4,283,54728043858939,54728061293214,0.017434275,29286137856,3754180608,229.43311379452257,7.800940048966339,1.6798024498294308,215.3333366601135,False,2,sampled,127.4325,0.1308147545195129,127.525,23.0,0.0,23.0,2.2216932489375,54.31902361396304,0.9470127954173254
165,decode,4,284,54728061308673,54728078653269,0.017344596,29287710720,3754377216,230.61938139118374,7.800950473272849,1.6885784321525852,216.45803776576864,False,2,sampled,127.525,0.0,127.525,23.0,0.0,23.0,2.2118696049,54.41152361396304,0.9437458948286489
166,decode,4,285,54728078668788,54728095978094,0.017309306,29289283584,3754573824,231.08956534710288,7.800960896487622,1.6921119531886488,216.91070826294248,False,2,sampled,127.525,0.0,127.525,23.0,0.0,23.0,2.20736924765,54.41152361396304,0.9418257121603122
167,decode,4,286,54728095992824,54728113497018,0.017504194,29290856448,3754770432,228.5166629208977,7.800971318610831,1.6733621923980047,214.50690228867435,False,1,single_sample,127.525,,127.525,23.0,,23.0,2.2322223398500003,54.41152361396304,0.9524298651743902
168,decode,4,287,54728113512678,54728131060831,0.017548153,29292429312,3754967040,227.94421726320712,7.800981739642647,1.6692599678154163,213.98075569548544,False,2,sampled,127.525,0.0,127.525,23.0,0.0,23.0,2.237828211325,54.41152361396304,0.9548217413409364
169,decode,4,288,54728131076231,54728148441646,0.017365415,29294002176,3755163648,230.34289707444367,7.800992159583241,1.6869163320312244,216.2438184172391,False,2,sampled,127.482,0.06081118318205209,127.525,23.0,0.0,23.0,2.2137778350299997,54.368523613963035,0.9441319754937678
170,decode,4,289,54728148457036,54728165767752,0.017310716,29295575040,3755360256,231.07074253889903,7.801002578432784,1.6923375693992093,216.93847071374748,False,1,single_sample,127.439,,127.439,23.0,,23.0,2.206060336324,54.32552361396303,0.9404137108326076
171,decode,4,290,54728165783422,54728183246476,0.017463054,29297147904,3755556864,229.0550095075008,7.8010129961914485,1.6776646229233445,215.05727829737,False,2,sampled,127.439,0.0,127.439,23.0,0.0,23.0,2.2254741387059997,54.32552361396303,0.9486895524489114
172,decode,4,291,54728183261826,54728200761110,0.017499284,29298720768,3755753472,228.58078079080263,7.801023412859405,1.674281117330286,214.623265271882,False,2,sampled,127.439,0.0,127.439,23.0,0.0,23.0,2.230091253676,54.32552361396303,0.9506577661694454
173,decode,4,292,54728200776739,54728218367932,0.017591193,29300293632,3755950080,227.38651096602712,7.801033828436825,1.6656228848151458,213.51309601344263,False,2,sampled,127.439,0.0,127.439,23.0,0.0,23.0,2.241804044727,54.32552361396303,0.9556507707192812
174,decode,4,293,54728218383822,54728235746578,0.017362756,29301866496,3756146688,230.37817268180237,7.80104424292388,1.6876276148786518,216.333552576561,False,1,single_sample,127.439,,127.439,23.0,,23.0,2.212692261884,54.32552361396303,0.9432408110814783
175,decode,4,294,54728235762407,54728253141243,0.017378836,29303439360,3756343296,230.1650122021981,7.8010546563207415,1.6861566194651931,216.14470013987125,False,2,sampled,127.707,0.37900923471599046,127.975,23.0,0.0,23.0,2.219399009052,54.59352361396303,0.9487718935491909
176,decode,4,295,54728253156942,54728270498328,0.017341386,29305012224,3756539904,230.66207049425,7.8010650686275795,1.6898886988617863,216.6228180377278,False,2,sampled,127.975,0.0,127.975,23.0,0.0,23.0,2.21926387335,54.86152361396303,0.9513748575378479
177,decode,4,296,54728270513917,54728287864173,0.017350256,29306585088,3756736512,230.54414874339605,7.801075479844566,1.689115427922216,216.5234053030687,False,1,single_sample,127.975,,127.975,23.0,,23.0,2.2203990116,54.86152361396303,0.9518614792523038
178,decode,4,297,54728287879553,54728305385157,0.017505604,29308157952,3756933120,228.49825690104723,7.801085889971872,1.6742157512531413,214.61316730345322,False,2,sampled,127.975,0.0,127.975,23.0,0.0,23.0,2.2402796719,54.86152361396303,0.9603841072226857
179,decode,4,298,54728305402656,54728322858970,0.017456314,29309730816,3757129728,229.14344918406027,7.801096299009668,1.6790332034586453,215.23041622647253,False,2,sampled,127.975,0.0,127.975,23.0,0.0,23.0,2.23397178415,54.86152361396303,0.9576799827237534
180,decode,4,299,54728322874630,54728340081317,0.017206687,29311303680,3757326336,232.4677609350365,7.801106706958126,1.703483284144124,218.36431010804117,False,2,sampled,127.975,0.0,127.975,23.0,0.0,23.0,2.2020257688249996,54.86152361396303,0.9439850651685706
181,decode,4,300,54728340096627,54728357438683,0.017342056,29312876544,3757522944,230.65315900260038,7.801117113817416,1.6902768935817065,216.67113426458778,False,1,single_sample,128.099,,128.099,23.0,,23.0,2.221500031544,54.985523613963025,0.9535620297026692
182,decode,4,301,54728357454522,54728374862617,0.017408095,29314449408,3757719552,229.7781578053199,7.80112751958771,1.6839550455118726,215.860469051898,False,2,sampled,128.099,0.0,128.099,23.0,0.0,23.0,2.2299595614049994,54.985523613963025,0.9571932186966116
183,decode,4,302,54728374878317,54728392339981,0.017461664,29316022272,3757916160,229.07324296241185,7.801137924269178,1.6788790731513332,215.20951038801346,False,2,sampled,128.099,0.0,128.099,23.0,0.0,23.0,2.2368216967359995,54.985523613963025,0.960138738211088
184,decode,4,303,54728392355911,54728409764246,0.017408335,29317595136,3758112768,229.7749899688856,7.801148327861991,1.6841125320715622,215.8800808922852,False,1,single_sample,128.099,,128.099,23.0,,23.0,2.229990305165,54.985523613963025,0.957206415222279
185,decode,4,304,54728409779336,54728427086562,0.017307226,29319168000,3758309376,231.11733792578895,7.801158730366321,1.6940420145897443,217.15261452066323,False,2,sampled,128.099,0.0,128.099,23.0,0.0,23.0,2.2170383433739995,54.985523613963025,0.9516468839151947
186,decode,4,305,54728427102292,54728444493146,0.017390854,29320740864,3758505984,230.0059560042307,7.801169131782338,1.6859862582941585,216.11969049938546,False,2,sampled,128.099,0.0,128.099,23.0,0.0,23.0,2.227751006546,54.985523613963025,0.9562452132839834
187,decode,4,306,54728444509456,54728461860962,0.017351506,29322313728,3758702592,230.52754037603424,7.801179532110211,1.6899002154625657,216.62111588469614,False,2,sampled,127.952,0.0,127.952,23.0,0.0,23.0,2.220159895712,54.838523613963034,0.9515309715188213
188,decode,4,307,54728461876111,54728479164577,0.017288466,29323886592,3758899200,231.36812716640102,7.801189931350114,1.6961531805077443,217.42236702782077,False,1,single_sample,127.952,,127.952,23.0,,23.0,2.2120938016319998,54.838523613963034,0.948073950990197
189,decode,4,308,54728479180377,54728496551182,0.017370805,29325459456,3759095808,230.2714238056325,7.801200329502216,1.6882038256718672,216.40308598248615,False,2,sampled,127.952,0.0,127.952,23.0,0.0,23.0,2.22262924136,54.838523613963034,0.9525893001860471
190,decode,4,309,54728496566662,54728514183705,0.017617043,29327032320,3759292416,227.05286011960123,7.801210726566688,1.6646966417689961,213.38952376968146,False,2,sampled,127.952,0.0,127.952,23.0,0.0,23.0,2.254135885936,54.838523613963034,0.9660926285637021
191,decode,4,310,54728514199845,54728531456401,0.017256556,29328605184,3759489024,231.7959620679816,7.8012211225437005,1.6995630636843182,217.8585938005243,False,1,single_sample,127.952,,127.952,23.0,,23.0,2.208010853312,54.838523613963034,0.9463240537016754
192,decode,4,311,54728531472251,54728548811947,0.017339696,29330178048,3759685632,230.68455179375692,7.801231517433424,1.6915047442584918,216.8253487258369,False,2,sampled,127.952,0.0,127.952,23.0,0.0,23.0,2.218648782592,54.838523613963034,0.9508833285549404
193,decode,4,312,54728548828066,54728566823925,0.017995859,29331750912,3759882240,222.27335744295397,7.801241911236028,1.6299166887226668,208.93041226873362,False,2,sampled,128.138,0.0,128.138,23.0,0.0,23.0,2.305953380542,55.02452361396304,0.9902135684990493
194,decode,4,313,54728566840965,54728584264779,0.017423814,29333323776,3760078848,229.57086203973483,7.801252303951686,1.6835191064367425,215.80113561818325,False,2,sampled,128.138,0.0,128.138,23.0,0.0,23.0,2.232652678332,55.02452361396304,0.9587370648882998
195,decode,4,314,54728584280689,54728601650664,0.017369975,29334896640,3760275456,230.2824270040688,7.801262695580565,1.6888277985431759,216.4813395528779,False,1,single_sample,128.138,,128.138,23.0,,23.0,2.22575385655,55.02452361396304,0.9557745995614476
196,decode,4,315,54728601666324,54728619295177,0.017628853,29336469504,3760472064,226.90075185265883,7.801273086122839,1.6641167467900493,213.31348466062994,False,2,sampled,128.138,0.0,128.138,23.0,0.0,23.0,2.258925965714,55.02452361396304,0.9700192381855832
197,decode,4,316,54728619311747,54728636739281,0.017427534,29338042368,3760668672,229.5218589158971,7.801283475578675,1.6834305053141767,215.78891609105452,False,2,sampled,128.138,0.0,128.138,23.0,0.0,23.0,2.2331293516920003,55.02452361396304,0.9589417561161439
198,decode,4,317,54728636757151,54728654098956,0.017341805,29339615232,3760865280,230.65649740612355,7.801293863948246,1.6918432211641177,216.86700317527502,False,2,sampled,128.209,0.10040916292848685,128.28,23.0,0.0,23.0,2.223375477245,55.09552361396304,0.9554558268862422
199,decode,4,318,54728654113706,54728671488112,0.017374406,29341188096,3761061888,230.22369800728728,7.80130425123172,1.688759206847129,216.47139407240743,False,1,single_sample,128.28,,128.28,23.0,,23.0,2.22878880168,55.16652361396304,0.958485578877581
200,decode,4,319,54728671504041,54728689081744,0.017577703,29342760960,3761258496,227.56101863821456,7.80131463742927,1.6693171434288085,213.9789536778497,False,2,sampled,128.28,0.0,128.28,23.0,0.0,23.0,2.25486774084,55.16652361396304,0.9697007676287289
201,decode,4,320,54728689098094,54728706671947,0.017573853,29344333824,3761455104,227.6108716739579,7.8013250225410635,1.6697723500930615,214.03701874597448,False,2,sampled,128.28,0.0,128.28,23.0,0.0,23.0,2.25437386284,55.16652361396304,0.9694883765128152
202,decode,4,321,54728706687217,54728724127782,0.017440565,29345906688,3761651712,229.35036794966217,7.801335406567273,1.682623624177313,215.68405106141915,False,2,sampled,128.28,0.0,128.28,23.0,0.0,23.0,2.2372756782,55.16652361396304,0.9621353409133573
203,decode,4,322,54728724143442,54728741462647,0.017319205,29347479552,3761848320,230.95748332559143,7.801345789508068,1.694505004819794,217.20675515995106,False,1,single_sample,128.28,,128.28,23.0,,23.0,2.2217076174,55.16652361396304,0.9554403316075667
204,decode,4,323,54728741478537,54728758983811,0.017505274,29349052416,3762044928,228.5025644271549,7.801356171363619,1.6765834351407465,214.90922838454284,False,2,sampled,128.38850000000002,0.15344217151748998,128.497,23.0,0.0,23.0,2.2474758709490006,55.27502361396306,0.9676044337188936
205,decode,4,324,54728759000001,54728776485855,0.017485854,29350625280,3762241536,228.75634212661276,7.801366552134095,1.6785354195454223,215.15915299304226,False,2,sampled,128.497,0.0,128.497,23.0,0.0,23.0,2.246879781438,55.38352361396305,0.9684282079193102
206,decode,4,325,54728776501464,54728793863030,0.017361566,29352198144,3762438144,230.39396330953096,7.801376931819666,1.6906423155607049,216.71075892577895,False,1,single_sample,128.497,,128.497,23.0,,23.0,2.230909146302,55.38352361396305,0.961544700536378
207,decode,4,326,54728793877960,54728811486662,0.017608702,29353771008,3762634752,227.16041193723422,7.801387310420504,1.6670036785221307,213.68041505841828,False,2,sampled,128.497,0.0,128.497,23.0,0.0,23.0,2.2626653808940005,55.38352361396305,0.9752319630282384
208,decode,4,327,54728811502642,54728829109505,0.017606863,29355343872,3762831360,227.18413836695385,7.8013976879367775,1.6672671260064895,213.71390008543827,False,2,sampled,128.497,0.0,128.497,23.0,0.0,23.0,2.262429074911,55.38352361396305,0.9751301127283123
