step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
104,decode,4,162,54547555408620,54547567992083,0.012583463,36421173248,9105293312,317.87751908993573,4.0,2.8943680486047443,723.592012151186,False,1,single_sample,177.153,,177.153,54.0,,54.0,2.2291982208389998,103.37613141683778,1.3008297247669158
105,decode,4,163,54547568009823,54547580676655,0.012666832,36422549504,9105637376,315.78535185435476,4.0,2.8754269026383237,718.8567256595809,False,1,single_sample,177.153,,177.153,54.0,,54.0,2.2439672892959996,103.37613141683778,1.309448089467006
106,decode,4,164,54547580690304,54547593241968,0.012551664,36423925760,9105981440,318.6828455573699,4.0,2.901920076891797,725.4800192229492,False,2,sampled,177.153,0.0,177.153,54.0,0.0,54.0,2.223564932592,103.37613141683778,1.297542467163992
107,decode,4,165,54547593255128,54547605747321,0.012492193,36425302016,9106325504,320.1999841020708,4.0,2.9158452816090814,728.9613204022704,False,1,single_sample,177.153,,177.153,54.0,,54.0,2.213029466529,103.37613141683778,1.291394585252501
108,decode,4,166,54547605761021,54547618276604,0.012515583,36426678272,9106669568,319.60157189641103,4.0,2.910505908674011,727.6264771685027,False,1,single_sample,177.153,,177.153,54.0,,54.0,2.2171730751989998,103.37613141683778,1.293812552966341
109,decode,4,167,54547618290004,54547630910357,0.012620353,36428054528,9107013632,316.94834526419345,4.0,2.8864529009608524,721.6132252402132,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.2390020664360004,103.6351314168378,1.3079119416818832
110,decode,4,168,54547630923887,54547643682418,0.012758531,36429430784,9107357696,313.51571744427315,4.0,2.8552997820830623,713.8249455207656,False,2,sampled,177.412,0.0,177.412,54.0,0.0,54.0,2.263516501772,103.6351314168378,1.322232036870799
111,decode,4,169,54547643696188,54547656287960,0.012591772,36430807040,9107701760,317.6677595496488,4.0,2.8932232127455935,723.3058031863983,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.233931454064,103.6351314168378,1.3049499459908585
112,decode,4,170,54547656301720,54547668960302,0.012658582,36432183296,9108045824,315.9911591993479,4.0,2.87806195796654,719.515489491635,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.245784349784,103.6351314168378,1.3118738091208173
113,decode,4,171,54547668973592,54547681620964,0.012647372,36433559552,9108389888,316.27123800897135,4.0,2.880721746146156,720.180436536539,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.243795561264,103.6351314168378,1.3107120592976347
114,decode,4,172,54547681634604,54547694281486,0.012646882,36434935808,9108733952,316.28349185198374,4.0,2.8809421806892797,720.2355451723199,False,2,sampled,177.412,0.0,177.412,54.0,0.0,54.0,2.243708629384,103.6351314168378,1.3106612780832403
115,decode,4,173,54547694294876,54547706854879,0.012560003,36436312064,9109078016,318.47126151164133,4.0,2.900979566963479,725.2448917408698,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.2282952522360002,103.6351314168378,1.301657561500877
116,decode,4,174,54547706868269,54547719410372,0.012542103,36437688320,9109422080,318.9257814259698,4.0,2.905229555202983,726.3073888007457,False,1,single_sample,177.412,,177.412,54.0,,54.0,2.225119577436,103.6351314168378,1.2998024926485157
117,decode,4,175,54547719423892,54547732174173,0.012750281,36439064576,9109766144,313.7185760847153,4.0,2.8579028631604277,714.475715790107,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.263990895484,103.78713141683778,1.32331508974861
118,decode,4,176,54547732187533,54547744938784,0.012751251,36440440832,9110110208,313.6947112091198,4.0,2.8577933907818145,714.4483476954537,False,2,sampled,177.564,0.0,177.564,54.0,0.0,54.0,2.2641631325639997,103.78713141683778,1.3234157632660841
119,decode,4,177,54547744952754,54547757540437,0.012587683,36441817088,9110454272,317.77095117504945,4.0,2.8950377196502326,723.7594299125581,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.235119344212,103.78713141683778,1.306439509754495
120,decode,4,178,54547757553827,54547770160469,0.012606642,36443193344,9110798336,317.2930586908076,4.0,2.89079307114456,722.69826778614,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.238485780088,103.78713141683778,1.3084072099790267
121,decode,4,179,54547770174589,54547782719592,0.012545003,36444569600,9111142400,318.8520560736414,4.0,2.905106487419732,726.276621854933,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.227540912692,103.78713141683778,1.3020098749856244
122,decode,4,180,54547782733542,54547795458674,0.012725132,36445945856,9111486464,314.3385860358855,4.0,2.8640917717788703,716.0229429447176,False,2,sampled,177.564,0.0,177.564,54.0,0.0,54.0,2.259525338448,103.78713141683778,1.3207049471806078
123,decode,4,181,54547795472073,54547808133696,0.012661623,36447322112,9111830528,315.9152661550577,4.0,2.8785663664128998,719.6415916032249,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.248248426372,103.78713141683778,1.314113530251456
124,decode,4,182,54547808147165,54547820719448,0.012572283,36448698368,9112174592,318.16019413498725,4.0,2.899131237182618,724.7828092956545,False,1,single_sample,177.564,,177.564,54.0,,54.0,2.232384858612,103.78713141683778,1.3048411879306756
125,decode,4,183,54547820732918,54547833437790,0.012704872,36450074624,9112518656,314.83985041329026,4.0,2.868984010543357,717.2460026358392,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.25695698644,103.8681314168378,1.3196313145301029
126,decode,4,184,54547833451580,54547846291400,0.01283982,36451450880,9112862720,311.53084700564335,4.0,2.838937841807751,709.7344604519377,False,2,sampled,177.645,0.0,177.645,54.0,0.0,54.0,2.2809298239,103.8681314168378,1.3336481111285423
127,decode,4,185,54547846304850,54547858944312,0.012639462,36452827136,9113206784,316.469166171788,4.0,2.8840489520835617,721.0122380208904,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.2453372269900003,103.8681314168378,1.3128373000541276
128,decode,4,186,54547858958062,54547871533625,0.012575563,36454203392,9113550848,318.0772105392021,4.0,2.89881283183902,724.703207959755,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.233985889135,103.8681314168378,1.3062002303247229
129,decode,4,187,54547871547375,54547884143477,0.012596102,36455579648,9113894912,317.5585589891222,4.0,2.8941953350330127,723.5488337582532,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.23763453979,103.8681314168378,1.3083335778758933
130,decode,4,188,54547884157187,54547896753170,0.012595983,36456955904,9114238976,317.56155910975747,4.0,2.8943319393174796,723.5829848293698,False,2,sampled,177.645,0.0,177.645,54.0,0.0,54.0,2.2376134000350003,103.8681314168378,1.3083212175682548
131,decode,4,189,54547896766890,54547909278833,0.012511943,36458332160,9114583040,319.69455103815613,4.0,2.913882532872792,728.470633218198,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.2226841142350002,103.8681314168378,1.2995921398039838
132,decode,4,190,54547909292563,54547921863526,0.012570963,36459708416,9114927104,318.19360219260847,4.0,2.900311488944801,725.0778722362002,False,1,single_sample,177.645,,177.645,54.0,,54.0,2.233168722135,103.8681314168378,1.3057224369202054
133,decode,4,191,54547921877566,54547934620337,0.012742771,36461084672,9115271168,313.9034673070716,4.0,2.8613152250793803,715.3288062698451,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.260644032026,103.6291314168378,1.3205222905736695
134,decode,4,192,54547934635337,54547947372358,0.012737021,36462460928,9115615232,314.0451758696166,4.0,2.862714988693196,715.678747173299,False,2,sampled,177.406,0.0,177.406,54.0,0.0,54.0,2.259623947526,103.6291314168378,1.3199264230680228
135,decode,4,193,54547947385998,54547959968531,0.012582533,36463837184,9115959296,317.9010140486021,4.0,2.897972704224181,724.4931760560453,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.232216849398,103.6291314168378,1.3039169658136982
136,decode,4,194,54547959982091,54547972651873,0.012669782,36465213440,9116303360,315.7118251916253,4.0,2.878124772786146,719.5311931965365,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.247695345492,103.6291314168378,1.312958503900686
137,decode,4,195,54547972665713,54547985337184,0.012671471,36466589696,9116647424,315.6697434733505,4.0,2.8778497536710614,719.4624384177654,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.247994984226,103.6291314168378,1.313133533503649
138,decode,4,196,54547985350874,54547998120985,0.012770111,36467965952,9116991488,313.23141983652295,4.0,2.855728188423734,713.9320471059335,False,2,sampled,177.406,0.0,177.406,54.0,0.0,54.0,2.265494312066,103.6291314168378,1.323355511026606
139,decode,4,197,54547998135085,54548010709058,0.012573973,36469342208,9117335552,318.1174319365884,4.0,2.9003833719063974,725.0958429765993,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.2306982540380003,103.6291314168378,1.3030299004487702
140,decode,4,198,54548010722858,54548023454289,0.012731431,36470718464,9117679616,314.18306394622886,4.0,2.864620517834955,716.1551294587388,False,1,single_sample,177.406,,177.406,54.0,,54.0,2.258632247986,103.6291314168378,1.3193471362234026
141,decode,4,199,54548023468129,54548036183320,0.012715191,36472094720,9118023680,314.58434246091934,4.0,2.868387483915892,717.096870978973,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.2546703833110002,103.54413141683779,1.3165834078941931
142,decode,4,200,54548036197370,54548048965541,0.012768171,36473470976,9118367744,313.2790123189923,4.0,2.856593240801678,714.1483102004195,False,2,sampled,177.321,0.0,177.321,54.0,0.0,54.0,2.264064849891,103.54413141683779,1.3220691759766572
143,decode,4,201,54548048979281,54548061619183,0.012639902,36474847232,9118711808,316.4581497546421,4.0,2.885690666905487,721.4226667263719,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.241320062542,103.54413141683779,1.3087876737839508
144,decode,4,202,54548061632773,54548074339605,0.012706832,36476223488,9119055872,314.79128708083965,4.0,2.870599334908969,717.6498337272421,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.253188157072,103.54413141683779,1.3157178824996796
145,decode,4,203,54548074353595,54548087010987,0.012657392,36477599744,9119399936,316.02086748992207,4.0,2.88192067876226,720.480169690565,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.244421406832,103.54413141683779,1.3105986606424314
146,decode,4,204,54548087025427,54548099617369,0.012591942,36478976000,9119744000,317.66347081331855,4.0,2.897009531968937,724.2523829922343,False,2,sampled,177.321,0.0,177.321,54.0,0.0,54.0,2.232815747382,103.54413141683779,1.3038216972411991
147,decode,4,205,54548099631929,54548112259082,0.012627153,36480352256,9120088064,316.77766159957037,4.0,2.889040170496073,722.2600426240182,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.239059397113,103.54413141683779,1.3074675896525176
148,decode,4,206,54548112272511,54548124884344,0.012611833,36481728512,9120432128,317.1624616342446,4.0,2.892658704884532,723.164676221133,False,1,single_sample,177.321,,177.321,54.0,,54.0,2.236342839393,103.54413141683779,1.3058812935592115
149,decode,4,207,54548124898494,54548137561066,0.012662572,36483104768,9120776192,315.8915897970807,4.0,2.8811764914742435,720.2941228685609,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.245162653604,103.53013141683778,1.3109577432351704
150,decode,4,208,54548137574936,54548150334837,0.012759901,36484481024,9121120256,313.482056012817,4.0,2.859307530991032,714.826882747758,False,2,sampled,177.307,0.0,177.307,54.0,0.0,54.0,2.262419766607,103.53013141683778,1.3210342273958398
151,decode,4,209,54548150348497,54548162925719,0.012577222,36485857280,9121464320,318.03525452599945,4.0,2.9009472266610223,725.2368066652556,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.230029501154,103.53013141683778,1.3021214465187434
152,decode,4,210,54548162939419,54548175517522,0.012578103,36487233536,9121808384,318.01297858667556,4.0,2.90085345429275,725.2133635731875,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.2301857086209997,103.53013141683778,1.3022126565645216
153,decode,4,211,54548175531052,54548188185884,0.012654832,36488609792,9122152448,316.08479670058045,4.0,2.8833737019977823,720.8434254994455,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.243790297424,103.53013141683778,1.310156420018004
154,decode,4,212,54548188199274,54548200818227,0.012618953,36489986048,9122496512,316.983508853706,4.0,2.891680953879454,722.9202384698635,False,2,sampled,177.307,0.0,177.307,54.0,0.0,54.0,2.2374286995709998,103.53013141683778,1.3064418624328993
155,decode,4,213,54548200831716,54548213290630,0.012458914,36491362304,9122840576,321.0552701463386,4.0,2.9289360456296594,732.2340114074148,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.209052664598,103.53013141683778,1.28987300373108
156,decode,4,214,54548213304410,54548225895313,0.012590903,36492738560,9123184640,317.689684369739,4.0,2.898341648728451,724.5854121821127,False,1,single_sample,177.307,,177.307,54.0,,54.0,2.232455238221,103.53013141683778,1.303537842246657
157,decode,4,215,54548225908873,54548238575615,0.012666742,36494114816,9123528704,315.7875955790368,4.0,2.881097192632486,720.2742981581215,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.247282698672,103.63913141683778,1.3127701387611788
158,decode,4,216,54548238589355,54548251319226,0.012729871,36495491072,9123872768,314.221565953025,4.0,2.8669175887171208,716.7293971792801,False,2,sampled,177.416,0.0,177.416,55.0,0.0,55.0,2.258482793336,103.63913141683778,1.3193127734883923
159,decode,4,217,54548251333126,54548263797450,0.012464324,36496867328,9124216832,320.91591970812055,4.0,2.9281064362575937,732.0266090643985,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.211370506784,103.63913141683778,1.2917917130580452
160,decode,4,218,54548263810880,54548276363233,0.012552353,36498243584,9124560896,318.6653530218597,4.0,2.9076814190932962,726.9203547733241,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.226988259848,103.63913141683778,1.300914962157538
161,decode,4,219,54548276376743,54548288839637,0.012462894,36499619840,9124904960,320.9527417949635,4.0,2.928663265530462,732.1658163826155,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.211116801904,103.63913141683778,1.2916435091001193
162,decode,4,220,54548288853527,54548301515419,0.012661892,36500996096,9125249024,315.90855458252213,4.0,2.8827442293774106,720.6860573443527,False,2,sampled,177.416,0.0,177.416,55.0,0.0,55.0,2.2464222310719997,103.63913141683778,1.3122674889738069
163,decode,4,221,54548301528958,54548314066672,0.012537714,36502372352,9125593088,319.0374258018647,4.0,2.911405727710809,727.8514319277023,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.224391067024,103.63913141683778,1.2993977889127268
164,decode,4,222,54548314080042,54548326791023,0.012710981,36503748608,9125937152,314.6885358415688,4.0,2.871827800545056,717.956950136264,False,1,single_sample,177.416,,177.416,55.0,,55.0,2.255131405096,103.63913141683778,1.317355030295928
165,decode,4,223,54548326804373,54548339417775,0.012613402,36505124864,9126281216,317.12300931976955,4.0,2.8941537631164063,723.5384407791015,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.2437224013679997,104.10713141683777,1.3131450996274043
166,decode,4,224,54548339431525,54548352255876,0.012824351,36506501120,9126625280,311.9066220193131,4.0,2.8466548615208676,711.6637153802169,False,2,sampled,177.884,0.0,177.884,55.0,0.0,55.0,2.281246853284,104.10713141683777,1.335106394892655
167,decode,4,225,54548352269846,54548364936418,0.012666572,36507877376,9126969344,315.7918338126527,4.0,2.882222386293624,720.555596573406,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.2531804936479998,104.10713141683777,1.3186804758048376
168,decode,4,226,54548364952467,54548377557120,0.012604653,36509253632,9127313408,317.34312717692427,4.0,2.89649017961859,724.1225449046475,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.242166094252,104.10713141683777,1.3122342663346385
169,decode,4,227,54548377570910,54548390226482,0.012655572,36510629888,9127657472,316.06631450557904,4.0,2.8849450572443507,721.2362643110877,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.251223769648,104.10713141683777,1.3175352973592525
170,decode,4,228,54548390240372,54548402853384,0.012613012,36512006144,9128001536,317.13281490574974,4.0,2.894788821575687,723.6972053939218,False,2,sampled,177.884,0.0,177.884,55.0,0.0,55.0,2.243653026608,104.10713141683777,1.313104497846152
171,decode,4,229,54548402866944,54548415369148,0.012502204,36513382400,9128345600,319.9435875466438,4.0,2.9205556396296206,730.1389099074052,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.2239420563359995,104.10713141683777,1.3015685948281148
172,decode,4,230,54548415382828,54548427852632,0.012469804,36514758656,9128689664,320.7748894850312,4.0,2.9282544181127466,732.0636045281866,False,1,single_sample,177.884,,177.884,55.0,,55.0,2.218178614736,104.10713141683777,1.2981955237702092
173,decode,4,231,54548427866461,54548440415785,0.012549324,36516134912,9129033728,318.7422685078495,4.0,2.90980891974739,727.4522299368475,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.2329012193200004,104.1531314168378,1.3070513917644766
174,decode,4,232,54548440429565,54548453192396,0.012762831,36517511168,9129377792,313.4100890311875,4.0,2.861239106590066,715.3097766475165,False,2,sampled,177.93,0.0,177.93,55.0,0.0,55.0,2.27089051983,104.1531314168378,1.3292888143938915
175,decode,4,233,54548453205985,54548465905857,0.012699872,36518887424,9129721856,314.963804359603,4.0,2.875531928510776,718.8829821276939,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.25968822496,104.1531314168378,1.3227314373930186
176,decode,4,234,54548465919437,54548478542149,0.012622712,36520263680,9130065920,316.88911226050317,4.0,2.8932184842686737,723.3046210671685,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.24595914616,104.1531314168378,1.3146949817728955
177,decode,4,235,54548478555769,54548491131752,0.012575983,36521639936,9130409984,318.06658771723846,4.0,2.9040783480702856,726.0195870175714,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.23764465519,104.1531314168378,1.309828010094918
178,decode,4,236,54548491145762,54548503763184,0.012617422,36523016192,9130754048,317.02197168328047,4.0,2.8946496512520548,723.6624128130137,False,2,sampled,177.93,0.0,177.93,55.0,0.0,55.0,2.24501789646,104.1531314168378,1.3141440117077003
179,decode,4,237,54548503776944,54548516545865,0.012768921,36524392448,9131098112,313.26061144868856,4.0,2.8604133777630856,715.1033444407714,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.2719741135300002,104.1531314168378,1.32992310696422
180,decode,4,238,54548516559755,54548529374536,0.012814781,36525768704,9131442176,312.1395519751761,4.0,2.8502842697038675,712.5710674259669,False,1,single_sample,177.93,,177.93,55.0,,55.0,2.2801339833300003,104.1531314168378,1.3346995695709962
181,decode,4,239,54548529388565,54548542213486,0.012824921,36527144960,9131786240,311.8927594173875,4.0,2.8481380088033292,712.0345022008323,False,2,sampled,177.792,0.0,177.792,55.0,0.0,55.0,2.280168354432,104.01513141683779,1.3339858432255627
182,decode,4,240,54548542227446,54548555048436,0.01282099,36528521216,9132130304,311.98838779220637,4.0,2.8491186106533117,712.2796526633279,False,1,single_sample,177.792,,177.792,55.0,,55.0,2.27946945408,104.01513141683779,1.3335769597439633
183,decode,4,241,54548555062266,54548567842337,0.012780071,36529897472,9132474368,312.98730656504176,4.0,2.858348554714602,714.5871386786505,False,1,single_sample,177.792,,177.792,55.0,,55.0,2.272194383232,104.01513141683779,1.3293207645815175
184,decode,4,242,54548567856207,54548580553238,0.012697031,36531273728,9132818432,315.03427848604923,4.0,2.8771508652692113,719.2877163173029,False,1,single_sample,177.792,,177.792,55.0,,55.0,2.257430535552,104.01513141683779,1.3206833480686633
185,decode,4,243,54548580566978,54548593175621,0.012608643,36532649984,9133162496,317.24270407211947,4.0,2.897429166961108,724.357291740277,False,2,sampled,177.792,0.0,177.792,55.0,0.0,55.0,2.241715856256,104.01513141683779,1.3114896586329918
186,decode,4,244,54548593189370,54548605659395,0.012470025,36534026240,9133506560,320.76920455251695,4.0,2.9297476340263957,732.4369085065989,False,1,single_sample,177.792,,177.792,55.0,,55.0,2.2170706848,104.01513141683779,1.2970712891462526
187,decode,4,245,54548605673594,54548618288607,0.012615013,36535402496,9133850624,317.0825111317761,4.0,2.89618429216046,724.046073040115,False,1,single_sample,177.792,,177.792,55.0,,55.0,2.242848391296,104.01513141683779,1.3121522350201171
188,decode,4,246,54548618302017,54548630871190,0.012569173,36536778752,9134194688,318.23891675291605,4.0,2.9068562229193597,726.71405572984,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.235477694742,104.0771314168378,1.3081634701219693
189,decode,4,247,54548630885189,54548643766159,0.01288097,36538155008,9134538752,310.5356196000767,4.0,2.8365996511132314,709.1499127783079,False,2,sampled,177.854,0.0,177.854,54.0,0.0,54.0,2.2909320383800003,104.0771314168378,1.3406144074663453
190,decode,4,248,54548643779899,54548656455211,0.012675312,36539531264,9134882816,315.57408606588933,4.0,2.882732295978198,720.6830739945494,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.254354940448,104.0771314168378,1.319210112773421
191,decode,4,249,54548656468941,54548669174513,0.012705572,36540907520,9135226880,314.8225046459931,4.0,2.875975006871001,718.9937517177502,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.2597368024880002,104.0771314168378,1.3223594867700947
192,decode,4,250,54548669188213,54548681835365,0.012647152,36542283776,9135570944,316.2767396169509,4.0,2.88936859270767,722.3421481769176,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.249346571808,104.0771314168378,1.3162793007527231
193,decode,4,251,54548681849105,54548694483037,0.012633932,36543660032,9135915008,316.60768793119985,4.0,2.8925009278188294,723.1252319547074,False,2,sampled,177.854,0.0,177.854,54.0,0.0,54.0,2.246995341928,104.0771314168378,1.3149034010753924
194,decode,4,252,54548694496057,54548707037380,0.012541323,36545036288,9136259072,318.9456168220849,4.0,2.9139697851654085,728.4924462913522,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.230524460842,104.0771314168378,1.3052649220120105
195,decode,4,253,54548707051040,54548719732822,0.012681782,36546412544,9136603136,315.4130862681601,4.0,2.8818041931331098,720.4510482832775,False,1,single_sample,177.854,,177.854,54.0,,54.0,2.2555056558280002,104.0771314168378,1.3198834918136881
196,decode,4,254,54548719746811,54548732525492,0.012778681,36547788800,9136947200,313.0213517341891,4.0,2.8600595632679147,715.0148908169787,False,1,single_sample,177.677,,177.677,54.0,,54.0,2.270477704037,103.90013141683778,1.327706635233848
197,decode,4,255,54548732539102,54555090837402,6.3582983,36549165056,9137291264,0.6290991411963166,4.0,0.005748262087043006,1.4370655217607515,False,65,sampled,113.82878461538462,28.245344426389714,177.677,5.538461538461538,14.574246253105299,54.0,723.7573677110662,40.05191603222241,254.6620296194225
198,decode,4,256,54555090856662,54555105578313,0.014721651,36550541312,9137635328,271.70865550338067,4.0,2.482774609451073,620.6936523627683,False,1,single_sample,97.499,,97.499,0.0,,0.0,1.435346250849,23.722131416837783,0.3492289396948214
199,decode,4,257,54555105593133,54555119269474,0.013676341,36551917568,9137979392,292.4758895672461,4.0,2.672638651522363,668.1596628805906,False,2,sampled,97.499,0.0,97.499,0.0,0.0,0.0,1.3334295711589998,23.722131416837783,0.32443195850348666
200,decode,4,258,54555119283514,54555132773748,0.013490234,36553293824,9138323456,296.5107944013425,4.0,2.7096115474349816,677.4028868587453,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.341293495918,25.650131416837795,0.3460262749438934
201,decode,4,259,54555132788068,54555146485459,0.013697391,36554670080,9138667520,292.0264158334971,4.0,2.668732321359593,667.1830803398983,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.361890494957,25.650131416837795,0.35133987921781124
202,decode,4,260,54555146499359,54555160049702,0.013550343,36556046336,9139011584,295.1954795535434,4.0,2.6977949071842686,674.4487267960671,False,2,sampled,99.427,0.0,99.427,0.0,0.0,0.0,1.347269953461,25.650131416837795,0.3475680786932281
203,decode,4,261,54555160063952,54555173414357,0.013350405,36557422592,9139355648,299.6163786791487,4.0,2.7383006427145844,684.5751606786462,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.327390717935,25.650131416837795,0.34243964271800836
204,decode,4,262,54555173428017,54555186736023,0.013308006,36558798848,9139699712,300.57094954721236,4.0,2.7471282210122236,686.7820552530559,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.3231751125620002,25.650131416837795,0.34135210279606587
205,decode,4,263,54555186750223,54555200074538,0.013324315,36560175104,9140043776,300.20304983783404,4.0,2.743869017206513,685.9672543016283,False,2,sampled,99.427,0.0,99.427,0.0,0.0,0.0,1.324796667505,25.650131416837795,0.34177043078934305
206,decode,4,264,54555200088438,54555213456193,0.013367755,36561551360,9140387840,299.22750678778897,4.0,2.7350554644366234,683.7638661091559,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.3291157763850001,25.650131416837795,0.3428846724980905
207,decode,4,265,54555213469793,54555226735719,0.013265926,36562927616,9140731904,301.52437153652147,4.0,2.756153442737431,689.0383606843578,False,1,single_sample,99.427,,99.427,0.0,,0.0,1.3189912244020001,25.650131416837795,0.34027274526604534
208,decode,4,266,54555226749838,54555240241202,0.013491364,36564303872,9141075968,296.4859594626607,4.0,2.7102006788935498,677.5501697233874,False,2,sampled,106.663,0.0,106.663,50.0,0.0,50.0,1.439029358332,32.886131416837785,0.4436787694963943
209,decode,4,267,54555240255192,54555253791425,0.013536233,36565680128,9141420032,295.5031876298229,4.0,2.701318758919117,675.3296897297793,False,1,single_sample,106.663,,106.663,50.0,,50.0,1.443815220479,32.886131416837785,0.4451543373269364
210,decode,4,268,54555253805555,54555267198899,0.013393344,36567056384,9141764096,298.6558099306641,4.0,2.730240960285945,682.5602400714863,False,1,single_sample,106.663,,106.663,50.0,,50.0,1.4285742510719999,32.886131416837785,0.4404552708949158
211,decode,4,269,54555267212829,54555280568555,0.013355726,36568432640,9142108160,299.49700974698044,4.0,2.7380340567034693,684.5085141758673,False,2,sampled,106.663,0.0,106.663,50.0,0.0,50.0,1.424561802338,32.886131416837785,0.4392181604032772
212,decode,4,270,54555280582444,54555293854770,0.013272326,36569808896,9142452224,301.37897456708043,4.0,2.755342876297644,688.835719074411,False,1,single_sample,106.663,,106.663,50.0,,50.0,1.415666108138,32.886131416837785,0.4364754570431129
213,decode,4,271,54555293868510,54555307233405,0.013364895,36571185152,9142796288,299.2915395145267,4.0,2.73636157650322,684.0903941258049,False,1,single_sample,106.663,,106.663,50.0,,50.0,1.425539795385,32.886131416837785,0.4395196933422382
214,decode,4,272,54555307247535,54555320677469,0.013429934,36572561408,9143140352,297.84211895605745,4.0,2.723212296352313,680.8030740880782,False,2,sampled,106.663,0.0,106.663,50.0,0.0,50.0,1.432477050242,32.886131416837785,0.4416585744434579
215,decode,4,273,54555320691009,54555333829736,0.013138727,36573937664,9143484416,304.4434974560321,4.0,2.783674374541765,695.9185936354413,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.500955033753,40.46213141683779,0.5316208985239549
216,decode,4,274,54555333843666,54555347518608,0.013674942,36575313920,9143828480,292.50581099356765,4.0,2.674622965128481,668.6557412821203,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.5622116991380002,40.46213141683779,0.5533173003216346
217,decode,4,275,54555347532328,54555360936543,0.013404215,36576690176,9144172544,298.4135960218483,4.0,2.728745411499293,682.1863528748232,False,2,sampled,114.239,0.0,114.239,50.0,0.0,50.0,1.531284117385,40.46213141683779,0.5423631088695484
218,decode,4,276,54555360950432,54555374202848,0.013252416,36578066432,9144516608,301.831756564237,4.0,2.7601055107234784,690.0263776808696,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.513942751424,40.46213141683779,0.5362209977826038
219,decode,4,277,54555374216778,54555387571243,0.013354465,36579442688,9144860672,299.5252898562391,4.0,2.7391170434757215,684.7792608689305,False,1,single_sample,114.239,,114.239,50.0,,50.0,1.525600727135,40.46213141683779,0.5403501178315607
