step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
205,decode,4,262,53977298820253,53977326467566,0.027647313,56984567808,14200897536,144.67952093572347,4.01274410040219,2.0611249927976725,513.644763091444,False,2,sampled,155.65,0.0,155.65,26.0,0.0,26.0,4.30330426845,80.00036960985626,2.211795258719384
206,decode,4,263,53977326522195,53977354187557,0.027665362,56986173440,14201126912,144.5851314000518,4.012792350432872,2.0598383437021357,513.317950150083,False,3,sampled,155.65,0.0,155.65,26.0,0.0,26.0,4.3061135953,80.00036960985626,2.213239185390472
207,decode,4,264,53977354241707,53977384535442,0.030293735,56987779072,14201356288,132.04050276402035,4.012840598904915,1.8811737500179493,468.78855604962547,False,3,sampled,155.65,0.0,155.65,26.0,0.0,26.0,4.71521985275,80.00036960985626,2.423509996863039
208,decode,4,265,53977384599671,53977412491521,0.02789185,56989384704,14201585664,143.4110681077089,4.012888845818393,2.0432271328004417,509.16614222434157,False,3,sampled,155.69733333333332,0.0819837382249245,155.792,26.333333333333332,0.5773502691896257,27.0,4.342686666733333,80.04770294318958,2.232678523336002
209,decode,4,266,53977412547360,53977440438250,0.02789089,56990990336,14201815040,143.41600429387515,4.012937091173383,2.0433550286849935,509.1918916893652,False,3,sampled,155.792,0.0,155.792,27.0,0.0,27.0,4.34517753488,80.14236960985626,2.235242015127844
210,decode,4,267,53977440493829,53977468218471,0.027724642,56992595968,14202044416,144.27598379809558,4.012985334969959,2.055665713122644,512.2534825156624,False,3,sampled,155.792,0.0,155.792,27.0,0.0,27.0,4.319277426464001,80.14236960985626,2.2219185064649447
211,decode,4,268,53977468280291,53977495945943,0.027665652,56994201600,14202273792,144.58361581357275,4.013033577208198,2.0601069369339284,513.3540244054252,False,2,sampled,155.792,0.0,155.792,27.0,0.0,27.0,4.310087256384,80.14236960985626,2.217190908081659
212,decode,4,269,53977496003962,53977523674744,0.027670782,56995807232,14202503168,144.55681086280828,4.013081817888175,2.059783031502326,513.2671410587528,False,3,sampled,154.88266666666667,0.787505767174652,155.792,27.0,0.0,27.0,4.285724504912,79.23303627652292,2.1924400740057575
213,decode,4,270,53977523729644,53977551337337,0.027607693,56997412864,14202732544,144.88715156315308,4.013130057009965,2.064548199083495,514.4483656783636,False,3,sampled,154.428,0.0,154.428,27.0,0.0,27.0,4.263400814604,78.77836960985626,2.174889043229441
214,decode,4,271,53977551392666,53977579050659,0.027657993,56999018496,14202961920,144.62365363965492,4.013178294573644,2.060851577191447,513.521061343822,False,2,sampled,154.428,0.0,154.428,27.0,0.0,27.0,4.271168543003999,78.77836960985626,2.178851595220817
215,decode,4,272,53977579105108,53977606833400,0.027728292,57000624128,14203191296,144.25699210034284,4.013226530579287,2.0556846461368767,512.2274136466825,False,3,sampled,154.428,0.0,154.428,27.0,0.0,27.0,4.282024676976,78.77836960985626,2.1843896358260206
216,decode,4,273,53977606887919,53977634548562,0.027660643,57002229760,14203420672,144.60979811640678,4.01327476502697,2.0607702344446586,513.4884489850797,False,3,sampled,155.469,0.0,155.469,32.0,0.0,32.0,4.300372506566999,79.81936960985625,2.207855087263283
217,decode,4,274,53977634602741,53977662256214,0.027653473,57003835392,14203650048,144.64729258419004,4.0133229979167675,2.061362614091908,513.6298810641252,False,3,sampled,155.469,0.0,155.469,32.0,0.0,32.0,4.2992577938370005,79.81936960985625,2.2072827823831807
218,decode,4,275,53977662310693,53977689933306,0.027622613,57005441024,14203879424,144.8088926272109,4.013371229248756,2.063723697102805,514.2120125999666,False,2,sampled,155.469,0.0,155.469,32.0,0.0,32.0,4.294460020497,79.81936960985625,2.20481955663702
219,decode,4,276,53977689987865,53977717645138,0.027657273,57007046656,14204108800,144.62741861788038,4.0134194590230114,2.0611955002215874,513.5758973778795,False,3,sampled,155.06833333333333,0.34698751178296455,155.469,32.0,0.0,32.0,4.288767228655,79.41870294318959,2.196504748605698
220,decode,4,277,53977717699957,53977745368509,0.027668552,57008652288,14204338176,144.56846169615238,4.013467687239609,2.0604132911617494,513.3748298790628,False,3,sampled,154.868,0.0,154.868,32.0,0.0,32.0,4.2849733111359996,79.21836960985625,2.1918575789055272
221,decode,4,278,53977745421659,53977773255029,0.02783337,57010257920,14204567552,143.71238552859393,4.0135159138986225,2.0482700413209036,510.3430720749949,False,3,sampled,154.868,0.0,154.868,32.0,0.0,32.0,4.31049834516,79.21836960985625,2.2049141921478848
222,decode,4,279,53977773309719,53977800932241,0.027622522,57011863552,14204796928,144.80936968753252,4.013564139000129,2.0639630064191823,514.2469224207696,False,2,sampled,154.868,0.0,154.868,32.0,0.0,32.0,4.277844737096,79.21836960985625,2.1882111573523857
223,decode,4,280,53977800986491,53977828664163,0.027677672,57013469184,14205026304,144.52082530640584,4.013612362544204,2.059908405013254,513.230531238321,False,3,sampled,154.396,0.0,154.396,34.0,0.0,34.0,4.273321846111999,78.74636960985625,2.1795161892523693
224,decode,4,281,53977828717662,53977856366675,0.027649013,57015074816,14205255680,144.67062531309887,4.013660584530922,2.062101631475959,513.7708054895124,False,3,sampled,154.396,0.0,154.396,34.0,0.0,34.0,4.268897011148,78.74636960985625,2.17725939704572
225,decode,4,282,53977856419875,53977884018517,0.027598642,57016680448,14205485056,144.93466743762247,4.013708804960359,2.065923404782018,514.7168130953689,False,3,sampled,154.396,0.0,154.396,34.0,0.0,34.0,4.261119930232,78.74636960985625,2.1732928636621023
226,decode,4,283,53977884071807,53977911729059,0.027657252,57018286080,14205714432,144.62752843268737,4.01375702383259,2.0616034478045755,513.6343419801793,False,2,sampled,154.1685,0.32173358543986785,154.396,34.0,0.0,34.0,4.263877054962,78.51886960985625,2.171616163554936
227,decode,4,284,53977911784139,53977939510880,0.027726741,57019891712,14205943808,144.26506166014968,4.013805241147692,2.0564945484216843,512.3553398504354,False,3,sampled,153.941,0.0,153.941,34.0,0.0,34.0,4.268282236281,78.29136960985626,2.1707645277077554
228,decode,4,285,53977939565550,53977967188983,0.027623433,57021497344,14206173184,144.80459398366597,4.013853456905738,2.0642436928096517,514.2797849926908,False,3,sampled,153.941,0.0,153.941,34.0,0.0,34.0,4.252378899453,78.29136960985626,2.1626764028961003
229,decode,4,286,53977967244732,53977994869135,0.027624403,57023102976,14206402560,144.79950933238268,4.013901671106805,2.0642293328836825,514.2700300165762,False,3,sampled,153.941,0.0,153.941,34.0,0.0,34.0,4.252528222223,78.29136960985626,2.162752345524622
230,decode,4,287,53977994922414,53978022581496,0.027659082,57024708608,14206631936,144.6179594825309,4.013949883750969,2.0616992497437185,513.6335304259194,False,2,sampled,153.808,0.0,153.808,32.0,0.0,32.0,4.254188084256,78.15836960985625,2.1617887540253222
231,decode,4,288,53978022636856,53978053058250,0.030421394,57026314240,14206861312,131.486413804706,4.013998094838303,1.8745463879794595,467.00231133392504,False,3,sampled,153.808,0.0,153.808,32.0,0.0,32.0,4.6790537683519995,78.15836960985625,2.3776865562990634
232,decode,4,289,53978053123839,53978080961059,0.02783722,57027919872,14207090688,143.69250952501721,4.014046304368885,2.04862122984982,510.36312850205593,False,3,sampled,153.808,0.0,153.808,32.0,0.0,32.0,4.2815871337599996,78.15836960985625,2.1757117296708826
233,decode,4,290,53978081018009,53978108741260,0.027723251,57029525504,14207320064,144.28322277210563,4.014094512342789,2.0571009332202776,512.4694814471794,False,3,sampled,154.13699999999997,0.5698447156901576,154.795,32.0,0.0,32.0,4.273178739386999,78.48736960985623,2.1759250480238164
234,decode,4,291,53978108796500,53978136455952,0.027659452,57031131136,14207549440,144.61602493064578,4.01414271876009,2.061903870546676,513.6598310046056,False,3,sampled,154.795,0.0,154.795,32.0,0.0,32.0,4.28154487234,79.14536960985625,2.1891175517460777
235,decode,4,292,53978136511182,53978164212834,0.027701652,57032736768,14207778816,144.39572051515194,4.014190923620865,2.0588207796415894,512.8856147640581,False,2,sampled,154.795,0.0,154.795,32.0,0.0,32.0,4.28807722134,79.14536960985625,2.1924574863436135
236,decode,4,293,53978164267113,53978192027204,0.027760091,57034342400,14208008192,144.09174667330882,4.0142391269251885,2.054544504194889,511.8141792834901,False,3,sampled,154.795,0.0,154.795,32.0,0.0,32.0,4.297123286345,79.14536960985625,2.197082662598244
237,decode,4,294,53978192081944,53978219773496,0.027691552,57035948032,14208237568,144.44838628040782,4.014287328673135,2.0596876632989005,513.0892471465665,False,3,sampled,154.34900000000002,0.38624733008784967,154.795,30.0,1.7320508075688772,32.0,4.274163359648001,78.69936960985628,2.179307685918555
238,decode,4,295,53978219827585,53978247480808,0.027653223,57037553664,14208466944,144.6486002734654,4.014335528864781,2.0626005751300673,513.8087138703506,False,3,sampled,154.126,0.0,154.126,29.0,0.0,29.0,4.262080648098,78.47636960985626,2.170124549051778
239,decode,4,296,53978247535387,53978275256629,0.027721242,57039159296,14208696320,144.29367919373885,4.014383727500202,2.057597538234398,512.5562671398345,False,2,sampled,154.126,0.0,154.126,29.0,0.0,29.0,4.272564144492,78.47636960985626,2.175462433236271
240,decode,4,297,53978275346358,53978303089390,0.027743032,57040764928,14208925696,144.1803476995593,4.014431924579473,2.056039330091967,512.1619618216206,False,2,sampled,154.126,0.0,154.126,29.0,0.0,29.0,4.275922550032,78.47636960985626,2.1771724333300697
241,decode,4,298,53978303143419,53978331031299,0.02788788,57042370560,14209155072,143.43148349749066,4.014480120102668,2.045417957908597,509.51004780571344,False,3,sampled,154.735,0.0,154.735,29.0,0.0,29.0,4.3152311118,79.08536960985627,2.2055232974353185
242,decode,4,299,53978331087088,53978358817520,0.027730432,57043976192,14209384448,144.245859566847,4.014528314069865,2.057089344731449,512.411218404387,False,3,sampled,154.735,0.0,154.735,29.0,0.0,29.0,4.29086839552,79.08536960985627,2.193071464160986
243,decode,4,300,53978358873049,53978386577471,0.027704422,57045581824,14209613824,144.3812832478512,4.014576506481138,2.059078576842354,512.9005695913814,False,3,sampled,154.735,0.0,154.735,29.0,0.0,29.0,4.28684373817,79.08536960985627,2.1910144536974334
244,decode,4,301,53978386637521,53978414307973,0.027670452,57047187456,14209843200,144.55853485877282,4.014624697336561,2.0616644591132807,513.538528391224,False,2,sampled,155.07,0.473761543394978,155.405,27.0,2.8284271247461903,29.0,4.29085699164,79.42036960985625,2.197597525111786
245,decode,4,302,53978414361032,53978442010195,0.027649163,57048793088,14210072576,144.66984045773827,4.0146728866362125,2.0633099485868702,513.9422331157004,False,3,sampled,155.405,0.0,155.405,25.0,0.0,25.0,4.296818176015,79.75536960985626,2.205169214468162
246,decode,4,303,53978442064914,53978469714057,0.027649143,57050398720,14210301952,144.66994510462766,4.014721074380165,2.0633695127548797,513.9509008290058,False,3,sampled,155.405,0.0,155.405,25.0,0.0,25.0,4.296815067915,79.75536960985626,2.20516761936077
247,decode,4,304,53978469769276,53978497417509,0.027648233,57052004352,14210531328,144.67470669825445,4.014769260568495,2.063495499043284,513.9761129761891,False,3,sampled,155.405,0.0,155.405,25.0,0.0,25.0,4.296673649365,79.75536960985626,2.205095041974425
248,decode,4,305,53978497479428,53978525240829,0.027761401,57053609984,14210760704,144.08494729786872,4.014817445201278,2.055141596924449,511.8891767746159,False,2,sampled,154.917,0.0,154.917,25.0,0.0,25.0,4.300712958717,79.26736960985626,2.2005732339544335
249,decode,4,306,53978525297529,53978552923422,0.027625893,57055215616,14210990080,144.79169958415463,4.0148656282785895,2.06528040979526,514.4083516141903,False,3,sampled,154.917,0.0,154.917,25.0,0.0,25.0,4.279720465881,79.26736960985626,2.189831871233341
250,decode,4,307,53978552978831,53978580684653,0.027705822,57056821248,14211219456,144.37398753229556,4.014913809800504,2.059380199872792,512.932605139815,False,3,sampled,154.917,0.0,154.917,25.0,0.0,25.0,4.292102826774,79.26736960985626,2.196167632818887
251,decode,4,308,53978580740872,53978608442144,0.027701272,57058426880,14211448832,144.3977013041134,4.014961989767096,2.0597764203752087,513.0251358854568,False,3,sampled,155.17499999999998,0.4468691083527709,155.691,27.0,3.4641016151377544,31.0,4.298544882599999,79.52536960985624,2.2029538944631617
252,decode,4,309,53978608503074,53978636165626,0.027662552,57060032512,14211678208,144.59981855614768,4.015010168178444,2.0627175870107717,513.7515225637895,False,2,sampled,155.691,0.0,155.691,31.0,0.0,31.0,4.306810383432,80.04136960985626,2.2141485489838684
253,decode,4,310,53978636221725,53978663967117,0.027745392,57061638144,14211907584,144.1680838389308,4.015058345034619,2.056616757982731,512.2258710203122,False,3,sampled,155.691,0.0,155.691,31.0,0.0,31.0,4.319707825872,80.04136960985626,2.220779176042349
254,decode,4,311,53978664025676,53978693909095,0.029883419,57063243776,14212136960,133.85349246684257,4.0151065203357,1.9095286177261042,475.5860418782737,False,3,sampled,155.691,0.0,155.691,31.0,0.0,31.0,4.652579387529,80.04136960985626,2.3919097853852014
255,decode,4,312,53978693976995,53978723159251,0.029182256,57064849408,14212366336,137.0695946194153,4.015154694081761,1.9554639438431352,487.0208230645362,False,3,sampled,154.975,0.6200741891096652,155.691,31.0,0.0,31.0,4.5225201236,79.32536960985625,2.314893243249445
