step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,4,333,53956476197305,53956491077250,0.014879945,29364781056,7275528192,268.81819791672615,4.036102985387209,1.9734468814232846,488.94859436644424,False,1,single_sample,174.727,,174.727,77.0,,77.0,2.599928150015,99.99164476386036,1.4878701745457803
215,decode,4,334,53956491123629,53956506165632,0.015042003,29366353920,7275724800,265.9220317932392,4.03621009964533,1.952290125191439,483.6938803961148,False,2,sampled,174.727,0.0,174.727,77.0,0.0,77.0,2.628244058181,99.99164476386036,1.5040746205129218
216,decode,4,335,53956506212192,53956521427463,0.015215271,29367926784,7275921408,262.8937729732188,4.036317208114626,1.930161269161752,478.1986077014336,False,1,single_sample,174.727,,174.727,77.0,,77.0,2.658518656017,99.99164476386036,1.5213999728178664
217,decode,4,336,53956521473293,53956536541696,0.015068403,29369499648,7276118016,265.4561336061957,4.0364243107955655,1.9490784556266514,482.8725390474359,False,2,sampled,174.727,0.0,174.727,77.0,0.0,77.0,2.6328568509809998,99.99164476386036,1.5067143999346877
218,decode,4,337,53956536588096,53956551526460,0.014938364,29371072512,7276314624,267.7669388696111,4.036531407688618,1.9661505444639051,487.0891232801664,False,1,single_sample,175.0,,175.0,73.0,,73.0,2.6142137,100.26464476386036,1.4977897598132401
219,decode,4,338,53956551572739,53956566501394,0.014928655,29372645376,7276511232,267.94108377479415,4.036638498794253,1.9675346088445342,487.4190764003857,False,2,sampled,175.0,0.0,175.0,73.0,0.0,73.0,2.612514625,100.26464476386036,1.496816290377228
220,decode,4,339,53956566547483,53956581551947,0.015004464,29374218240,7276707840,266.5873302771762,4.036745584112938,1.9576986048951832,484.9695290681493,False,1,single_sample,175.0,,175.0,73.0,,73.0,2.6257812,100.26464476386036,1.5044172528321313
221,decode,4,340,53956581598087,53956596522311,0.014924224,29375791104,7276904448,268.02063544476414,4.036852663645145,1.9683295495966826,487.5901385559477,False,2,sampled,175.0,0.0,175.0,73.0,0.0,73.0,2.6117392,100.26464476386036,1.4963720177362791
222,decode,4,341,53956596568771,53956611474035,0.014905264,29377363968,7277101056,268.36156675923354,4.0369597373913395,1.9709388554271834,488.2235602133582,False,1,single_sample,175.0,,175.0,73.0,,73.0,2.6084212,100.26464476386036,1.4944710000715562
223,decode,4,342,53956611519855,53956626479119,0.014959264,29378936832,7277297664,267.3928342998693,4.0370668053519925,1.9639292970563256,486.4743121051945,False,2,sampled,175.0,0.0,175.0,73.0,0.0,73.0,2.6178712,100.26464476386036,1.4998852908888047
224,decode,4,343,53956626526189,53956641760130,0.015233941,29380509696,7277494272,262.571582757213,4.0371738675275735,1.9286217332730906,477.7157973763978,False,1,single_sample,175.0,,175.0,73.0,,73.0,2.665939675,100.26464476386036,1.5274256827186077
225,decode,4,344,53956641805569,53956656716544,0.014910975,29382082560,7277690880,268.25878254104776,4.03728092391855,1.970500424016538,488.0761237947217,False,2,sampled,175.554,0.0,175.554,73.0,0.0,73.0,2.61768130515,100.81864476386036,1.5033042916078028
226,decode,4,345,53956656762924,53956671640529,0.014877605,29383655424,7277887488,268.8604785514873,4.03738797452539,1.9750259147221612,489.1840782168904,False,1,single_sample,175.554,,175.554,73.0,,73.0,2.61182306817,100.81864476386036,1.499939973432033
227,decode,4,346,53956671686698,53956686384095,0.014697397,29385228288,7278084096,272.157035698226,4.037495019348564,1.9993491560444343,495.1954482824408,False,1,single_sample,175.554,,175.554,73.0,,73.0,2.5801868329379998,100.81864476386036,1.4817716470964268
228,decode,4,347,53956686460974,53956701456848,0.014995874,29386801152,7278280704,266.74003795977484,4.037602058388541,1.9596591137002084,485.35221781671413,False,1,single_sample,175.554,,175.554,73.0,,73.0,2.6325856641959997,100.81864476386036,1.5118636937296097
229,decode,4,348,53956701502458,53956716274294,0.014771836,29388374016,7278477312,270.78556788743117,4.037709091645788,1.9894868868026967,492.7266530714259,False,1,single_sample,175.554,,175.554,73.0,,73.0,2.593254897144,100.81864476386036,1.489276486194004
230,decode,4,349,53956716320483,53956731374706,0.015054223,29389946880,7278673920,265.7061742741555,4.037816119120775,1.952272586901363,483.4971502680676,False,2,sampled,175.554,0.0,175.554,73.0,0.0,73.0,2.642829064542,100.81864476386036,1.5177463608329362
231,decode,4,350,53956731420326,53956746185292,0.014764966,29391519744,7278870528,270.9115618688184,4.03792314081397,1.9906256298863134,492.9825458453477,False,1,single_sample,175.554,,175.554,73.0,,73.0,2.592048841164,100.81864476386036,1.4885838621044762
232,decode,4,351,53956746231832,53956761456083,0.015224251,29393092608,7279067136,262.738705503476,4.038030156725841,1.9306757756424275,478.12316914638365,False,2,sampled,175.765,0.0,175.765,76.0,0.0,76.0,2.675890477015,101.02964476386035,1.5381006703258455
233,decode,4,352,53956761504492,53956776371938,0.014867446,29394665472,7279263744,269.0441922573655,4.038137166856857,1.977116007147428,489.6109085582016,False,1,single_sample,175.765,,175.765,76.0,,76.0,2.61317664619,101.02964476386035,1.5020527879258765
234,decode,4,353,53956776418307,53956791339842,0.014921535,29396238336,7279460352,268.06893526704863,4.038244171207487,1.9700545778969794,487.84929646983375,False,2,sampled,175.765,0.0,175.765,76.0,0.0,76.0,2.6226835992749997,101.02964476386035,1.507517380381509
235,decode,4,354,53956791386541,53956806224717,0.014838176,29397811200,7279656960,269.57491271164326,4.038351169778198,1.9812280970383422,490.6032223906766,False,1,single_sample,175.765,,175.765,76.0,,76.0,2.6080320046399996,101.02964476386035,1.4990956502236383
236,decode,4,355,53956806272056,53956821286690,0.015014634,29399384064,7279853568,266.4067602313849,4.038458162569459,1.9580486653221116,484.850551002442,False,2,sampled,175.765,0.0,175.765,76.0,0.0,76.0,2.6390471450099997,101.02964476386035,1.5169231392793796
237,decode,4,356,53956821333059,53956836296563,0.014963504,29400956928,7280050176,267.31706691160036,4.038565149581738,1.9648443925968142,486.52041500440004,False,1,single_sample,175.765,,175.765,76.0,,76.0,2.63006028056,101.02964476386035,1.5117574935426035
238,decode,4,357,53956836343993,53956851293347,0.014949354,29402529792,7280246784,267.57009031962184,4.038672130815504,1.9668093880177029,486.99407238600406,False,2,sampled,176.01,0.3464823227814147,176.255,76.0,0.0,76.0,2.63123579754,101.27464476386035,1.5139905157991949
239,decode,4,358,53956851340367,53956866250931,0.014910564,29404102656,7280443392,268.2661769199341,4.038779106271225,1.9720315513216,488.2741787634593,False,1,single_sample,176.255,,176.255,76.0,,76.0,2.62806145782,101.51964476386036,1.5137151605088046
240,decode,4,359,53956866298331,53956881495932,0.015197601,29405675520,7280640000,263.1994352266519,4.038886075949367,1.9348892973305458,479.0650840221427,False,2,sampled,176.255,0.0,176.255,76.0,0.0,76.0,2.678653164255,101.51964476386036,1.542855054782889
241,decode,4,360,53956881542282,53956896392367,0.014850085,29407248384,7280836608,269.35872757630676,4.038993039850401,1.9802747515586612,490.28922110546836,False,1,single_sample,176.255,,176.255,76.0,,76.0,2.6174017316750002,101.51964476386036,1.5075753539131314
242,decode,4,361,53956896438447,53956911381331,0.014942884,29408821248,7281033216,267.68594335604826,4.039099997974793,1.968082014690069,487.2575612579205,False,2,sampled,176.255,0.0,176.255,76.0,0.0,76.0,2.63375801942,101.51964476386036,1.5169962754275728
243,decode,4,362,53956911426741,53956926267636,0.014840895,29410394112,7281229824,269.52552389865974,4.0392069503230115,1.9817129702757146,490.6193207350366,False,1,single_sample,176.255,,176.255,76.0,,76.0,2.615781948225,101.51964476386036,1.5066423883777513
244,decode,4,363,53956926313546,53956941340569,0.015027023,29411966976,7281426432,266.1871216940308,4.039313896895525,1.9572717081753317,484.5554859402291,False,2,sampled,176.255,0.0,176.255,76.0,0.0,76.0,2.648587938865,101.51964476386036,1.525538036818359
245,decode,4,364,53956941386899,53956956213104,0.014826205,29413539840,7281623040,269.7925733523852,4.039420837692801,1.983888651209126,491.13195453590447,False,1,single_sample,176.454,,176.454,77.0,,77.0,2.61614317707,101.71864476386037,1.5081014795911705
246,decode,4,365,53956956260554,53956971164869,0.014904315,29415112704,7281819648,268.3786541011781,4.0395277727153065,1.9735970894334964,488.5712391344386,False,2,sampled,176.454,0.0,176.454,77.0,0.0,77.0,2.62992599901,101.71864476386037,1.5160467229336756
247,decode,4,366,53956971211878,53956986086493,0.014874615,29416685568,7282016256,268.91452316580967,4.039634701963511,1.9776434931593185,489.55998229197866,False,1,single_sample,176.454,,176.454,77.0,,77.0,2.6246853152100003,101.71864476386037,1.513025679184189
248,decode,4,367,53956986133712,53957001315354,0.015181642,29418258432,7282212864,263.47611147726974,4.03974162543788,1.9377520845241905,479.67228208911786,False,2,sampled,176.454,0.0,176.454,77.0,0.0,77.0,2.6788614574680003,101.71864476386037,1.5442560495301028
249,decode,4,368,53957001361194,53957016225559,0.014864365,29419831296,7282409472,269.09995818859403,4.039848543138882,1.9792188429172726,489.9240211068552,False,1,single_sample,176.454,,176.454,77.0,,77.0,2.62287666171,101.71864476386037,1.5119830630753592
250,decode,4,369,53957016272659,53957031267062,0.014994403,29421404160,7282606080,266.7662060303435,4.039955455066986,1.9621590909621411,485.68829849377795,False,2,sampled,176.454,0.0,176.454,77.0,0.0,77.0,2.645822386962,101.71864476386037,1.5252103522031621
251,decode,4,370,53957031314122,53957046134808,0.014820686,29422977024,7282802688,269.8930400387674,4.040062361222658,1.9852641789995418,491.39443936670676,False,1,single_sample,176.454,,176.454,77.0,,77.0,2.615169327444,101.71864476386037,1.5075400943907187
252,decode,4,371,53957046181087,53957061179431,0.014998344,29424549888,7282999296,266.6961099172015,4.040169261606366,1.9618532477985569,485.5868951932293,False,2,sampled,176.666,0.0,176.666,77.0,0.0,77.0,2.649697441104,101.93064476386036,1.5287908743101764
253,decode,4,372,53957061226490,53957075953187,0.014726697,29426122752,7283195904,271.6155564278942,4.040276156218576,1.9981481761999993,494.55732700958,False,1,single_sample,176.666,,176.666,77.0,,77.0,2.601706652202,101.93064476386036,1.501101720452008
254,decode,4,373,53957075999156,53957090921961,0.014922805,29427695616,7283392512,268.0461213558711,4.040383045059758,1.971994917577493,488.07127828849866,False,2,sampled,176.666,0.0,176.666,77.0,0.0,77.0,2.63635226813,101.93064476386036,1.5210911353353593
255,decode,4,374,53957090967730,53957105743027,0.014775297,29429268480,7283589120,270.72213844500044,4.040489928130378,1.991788623944412,492.9572055302848,False,1,single_sample,176.666,,176.666,77.0,,77.0,2.610292619802,101.93064476386036,1.5060555497875316
