0	prefill	201.403	59.0491	7629.15	110.994	7	110.994	7
1	decode	4	2.95089	325.352	110.994	7	110.994	7
2	decode	4	2.9531	325.583	110.994	7	110.994	7
3	decode	4	2.92926	322.943	110.994	7	110.994	7
4	decode	4	2.92154	322.078	110.994	7	110.994	7
5	decode	4	2.8908	318.678	115.385	7	119.775	7
6	decode	4	2.941	324.199	119.775	7	119.775	7
7	decode	4	2.96304	326.616	119.775	7	119.775	7
8	decode	4	2.95283	325.478	119.775	7	119.775	7
9	decode	4	2.92492	322.391	119.775	7	119.775	7
10	decode	4	2.9544	325.627	119.775	7	119.775	7
11	decode	4	2.9355	323.531	119.775	7	119.775	7
12	decode	4	2.95852	326.056	119.775	7	119.775	7
13	decode	4	2.93213	323.136	119.775	7	119.775	7
14	decode	4	2.9477	324.839	124.565	51	124.565	51
15	decode	4	2.9574	325.896	124.565	51	124.565	51
16	decode	4	2.95335	325.437	124.565	51	124.565	51
17	decode	4	2.94964	325.016	124.565	51	124.565	51
18	decode	4	2.94132	324.087	124.565	51	124.565	51
19	decode	4	2.93951	323.875	124.565	51	124.565	51
20	decode	4	2.95317	325.368	124.565	51	124.565	51
21	decode	4	2.92002	321.704	124.565	51	124.565	51
22	decode	4	2.94763	324.733	128.788	51	128.788	51
23	decode	4	2.94513	324.445	128.788	51	128.788	51
24	decode	4	2.95966	326.034	128.788	51	128.788	51
25	decode	4	2.96739	326.873	128.788	51	128.788	51
26	decode	4	2.94843	324.772	128.788	51	128.788	51
27	decode	4	2.95031	324.966	128.788	51	128.788	51
28	decode	4	2.96795	326.897	128.788	51	128.788	51
29	decode	4	2.95523	325.484	128.788	51	128.788	51
30	decode	4	2.95934	325.925	137.594	55	137.594	55
31	decode	4	2.97412	327.54	137.594	55	137.594	55
32	decode	4	2.94169	323.956	137.594	55	137.594	55
33	decode	4	2.94492	324.3	137.594	55	137.594	55
34	decode	4	2.95683	325.599	137.594	55	137.594	55
35	decode	4	2.96411	326.388	137.594	55	137.594	55
36	decode	4	2.94427	324.191	137.594	55	137.594	55
37	decode	4	2.91264	320.696	141.486	55	145.379	55
38	decode	4	2.96767	326.743	145.379	55	145.379	55
39	decode	4	2.94269	323.981	145.379	55	145.379	55
40	decode	4	2.95038	324.814	145.379	55	145.379	55
41	decode	4	2.94991	324.75	145.379	55	145.379	55
42	decode	4	2.9599	325.838	145.379	55	145.379	55
43	decode	4	2.96283	326.149	145.379	55	145.379	55
44	decode	4	2.97751	327.752	145.379	55	145.379	55
45	decode	4	2.95906	325.708	145.379	55	145.379	55
46	decode	4	2.9581	325.591	154.735	55	154.735	55
47	decode	4	2.97108	327.007	154.735	55	154.735	55
48	decode	4	2.97052	326.933	154.735	55	154.735	55
49	decode	4	2.94988	324.649	154.735	55	154.735	55
50	decode	4	2.95868	325.605	154.735	55	154.735	55
51	decode	4	2.96064	325.808	154.735	55	154.735	55
52	decode	4	2.94024	323.551	154.735	55	154.735	55
53	decode	4	2.92798	322.19	154.735	55	154.735	55
54	decode	4	2.96092	325.802	163.685	55	163.685	55
55	decode	4	2.95655	325.309	163.685	55	163.685	55
56	decode	4	2.96341	326.052	163.685	55	163.685	55
57	decode	4	2.97758	327.598	163.685	55	163.685	55
58	decode	4	2.94286	323.766	163.685	55	163.685	55
59	decode	4	2.94051	323.495	163.685	55	163.685	55
60	decode	4	2.93604	322.991	163.685	55	163.685	55
61	decode	4	2.97061	326.782	163.685	55	163.685	55
62	decode	4	2.95638	325.204	171.637	55	171.637	55
63	decode	4	2.96544	326.189	171.637	55	171.637	55
64	decode	4	2.98755	328.608	171.637	55	171.637	55
65	decode	4	2.96273	325.866	171.637	55	171.637	55
66	decode	4	2.95502	325.005	171.637	55	171.637	55
67	decode	4	2.96508	326.1	171.637	55	171.637	55
68	decode	4	2.97344	327.006	171.637	55	171.637	55
69	decode	4	2.93939	323.249	171.637	55	171.637	55
70	decode	4	2.97856	327.545	178.191	55	178.191	55
71	decode	4	2.9633	325.854	178.191	55	178.191	55
72	decode	4	2.96659	326.204	178.191	55	178.191	55
73	decode	4	2.94871	324.226	178.191	55	178.191	55
74	decode	4	2.96598	326.113	178.191	55	178.191	55
75	decode	4	2.96279	325.749	178.191	55	178.191	55
76	decode	4	2.95124	324.466	178.191	55	178.191	55
77	decode	4	2.96822	326.321	178.191	55	178.191	55
78	decode	4	2.94544	323.805	180.046	55	181.902	55
79	decode	4	2.96232	325.648	181.902	55	181.902	55
80	decode	4	2.97825	327.387	181.902	55	181.902	55
81	decode	4	2.98683	328.317	181.902	55	181.902	55
82	decode	4	2.96156	325.528	181.902	55	181.902	55
83	decode	4	2.97896	327.428	181.902	55	181.902	55
84	decode	4	2.9647	325.848	181.902	55	181.902	55
85	decode	4	2.94743	323.938	181.902	55	181.902	55
86	decode	4	2.96832	326.222	181.902	55	181.902	55
87	decode	4	2.97982	327.473	182.522	55	182.522	55
88	decode	4	2.96771	326.13	182.522	55	182.522	55
89	decode	4	2.9646	325.775	182.522	55	182.522	55
90	decode	4	2.97777	327.21	182.522	55	182.522	55
91	decode	4	2.96136	325.395	182.522	55	182.522	55
92	decode	4	2.93537	322.527	182.522	55	182.522	55
93	decode	4	2.69169	295.741	182.522	55	182.522	55
94	decode	4	2.97659	327.031	182.522	55	182.522	55
95	decode	4	2.95933	325.123	183.294	56	183.294	56
96	decode	4	2.9649	325.722	183.294	56	183.294	56
97	decode	4	2.95639	324.775	183.294	56	183.294	56
98	decode	4	2.9727	326.555	183.294	56	183.294	56
99	decode	4	2.96205	325.372	183.294	56	183.294	56
100	decode	4	2.95986	325.12	183.294	56	183.294	56
101	decode	4	2.92998	321.825	183.294	56	183.294	56
102	decode	4	2.96032	325.145	183.294	56	183.294	56
103	decode	4	2.9678	325.955	184.15	56	184.15	56
104	decode	4	2.96018	325.105	184.15	56	184.15	56
105	decode	4	2.96278	325.379	184.15	56	184.15	56
106	decode	4	2.95886	324.936	184.15	56	184.15	56
107	decode	4	2.97134	326.294	184.15	56	184.15	56
108	decode	4	2.95334	324.306	184.15	56	184.15	56
109	decode	4	2.97428	326.592	184.15	56	184.15	56
110	decode	4	2.94495	323.359	183.647	55.5	184.15	56
111	decode	4	2.97891	327.076	183.143	55	183.143	55
112	decode	4	2.92638	321.296	183.143	55	183.143	55
113	decode	4	2.96852	325.911	183.143	55	183.143	55
114	decode	4	2.95579	324.501	183.143	55	183.143	55
115	decode	4	2.94285	323.068	183.143	55	183.143	55
116	decode	4	2.97535	326.624	183.143	55	183.143	55
117	decode	4	2.95218	324.068	183.143	55	183.143	55
118	decode	4	2.9623	325.167	183.143	55	183.143	55
119	decode	4	2.96365	325.302	183.302	55	183.302	55
120	decode	4	2.97276	326.29	183.302	55	183.302	55
121	decode	4	2.96694	325.638	183.302	55	183.302	55
122	decode	4	2.98135	327.207	183.302	55	183.302	55
123	decode	4	2.96516	325.419	183.302	55	183.302	55
124	decode	4	2.95019	323.763	183.302	55	183.302	55
125	decode	4	2.96987	325.911	183.302	55	183.302	55
126	decode	4	2.96896	325.799	183.302	55	183.302	55
127	decode	4	2.96329	325.164	182.747	55	182.747	55
128	decode	4	2.92936	321.429	182.747	55	182.747	55
129	decode	4	2.96665	325.509	182.747	55	182.747	55
