step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,32,337,204603971583179,204603989355815,0.017772636,234968580096,4229971968,1800.5207556155428,55.548495799393436,13.220806418136284,238.00476012674764,False,2,sampled,141.637,0.0,141.637,25.0,0.0,25.0,2.517262845132,66.30483880903492,1.1784117651916513
219,decode,32,338,204603989374195,204604007133060,0.017758865,234981163008,4231544832,1801.9169580938874,55.53082203714674,13.231766951773102,238.27788724110468,False,2,sampled,141.637,0.0,141.637,25.0,0.0,25.0,2.515312362005,66.30483880903492,1.1774986812564119
220,decode,32,339,204604007152310,204604024965465,0.017813155,234993745920,4233117696,1796.4251700498871,55.51316140868293,13.192146249218625,237.63997427743706,False,2,sampled,141.637,0.0,141.637,25.0,0.0,25.0,2.523001834735,66.30483880903492,1.1810983709553544
221,decode,32,340,204604024983895,204604042586302,0.017602407,235006328832,4234690560,1817.9331951590484,55.49551389936742,13.350806445504867,240.57451688283314,False,1,single_sample,141.637,,141.637,25.0,,25.0,2.493152120259,66.30483880903492,1.167124758786028
222,decode,32,341,204604042604592,204604060281589,0.017676997,235018911744,4236263424,1810.262229495202,55.47787949458735,13.295183098350924,239.6483647081006,False,2,sampled,141.637,0.0,141.637,25.0,0.0,25.0,2.503716824089,66.30483880903492,1.1720704367127939
223,decode,32,342,204604060300088,204604078101494,0.017801406,235031494656,4237836288,1797.610817932022,55.46025817975156,13.202973667136181,238.0618861229276,False,2,sampled,141.872,0.0,141.872,25.0,0.0,25.0,2.5255210720320003,66.53983880903493,1.1845026858141872
224,decode,32,343,204604078120284,204604095869669,0.017749385,235044077568,4239409152,1802.87936736963,55.44264994029055,13.24237868343044,238.84822781183686,False,2,sampled,141.872,0.0,141.872,25.0,0.0,25.0,2.51814074872,66.53983880903493,1.1810412168595024
225,decode,32,344,204604095888019,204604113476846,0.017588827,235056660480,4240982016,1819.3367869272918,55.42505476165641,13.363975919485705,241.11795607518337,False,1,single_sample,141.872,,141.872,25.0,,25.0,2.4953620641440004,66.53983880903493,1.1703577134200016
226,decode,32,345,204604113495066,204604131371441,0.017876375,235069243392,4242554880,1790.072092356532,55.40747262932283,13.149715386480759,237.32747159309423,False,2,sampled,141.872,0.0,141.872,25.0,0.0,25.0,2.536157074,66.53983880903493,1.1894911109898618
227,decode,32,346,204604131389940,204604149194336,0.017804396,235081826304,4244127744,1797.3089342654478,55.38990352878502,13.20358333436304,238.37527226422057,False,2,sampled,141.872,0.0,141.872,25.0,0.0,25.0,2.5259452693120004,66.53983880903493,1.1847016399322263
228,decode,32,347,204604149212295,204604166987441,0.017775146,235094409216,4245700608,1800.2665069530233,55.37234744555968,13.22601846510853,238.85601884789023,False,2,sampled,141.94150000000002,0.09828784258491709,142.011,25.0,0.0,25.0,2.5230308859590003,66.60933880903494,1.183990722294062
229,decode,32,348,204604167011511,204604184607238,0.017595727,235106992128,4247273472,1818.6233509987967,55.35480436518499,13.361595808345971,241.38095982052917,False,1,single_sample,142.011,,142.011,25.0,,25.0,2.4987867869969995,66.67883880903491,1.1732626443607834
230,decode,32,349,204604184625438,204604202237385,0.017611947,235119575040,4248846336,1816.9484611780856,55.3372742732205,13.35000468943042,241.2479628742921,False,2,sampled,142.011,0.0,142.011,25.0,0.0,25.0,2.501090205417,66.67883880903491,1.174344175126266
231,decode,32,350,204604202255395,204604219937331,0.017681936,235132157952,4250419200,1809.7565786913833,55.31975715524718,13.29787405361042,240.38200341863018,False,2,sampled,142.011,0.0,142.011,25.0,0.0,25.0,2.511029413296,66.67883880903491,1.1790109603756715
232,decode,32,351,204604219955571,204604237993914,0.018038343,235144740864,4251992064,1773.998864529852,55.3022529968673,13.035828227903195,235.71965917268568,False,2,sampled,142.011,0.0,142.011,25.0,0.0,25.0,2.561643127773,66.67883880903491,1.2027757652790831
233,decode,32,352,204604238018254,204604255653721,0.017635467,235157323776,4253564928,1814.5252405280792,55.284761783704454,13.334340608955806,241.19377887753132,False,1,single_sample,142.011,,142.011,25.0,,25.0,2.5044303041369997,66.67883880903491,1.1759124614150545
234,decode,32,353,204604255671810,204604273254828,0.017583018,235169906688,4255137792,1819.9378513972972,55.26728350140347,13.374831709095675,242.00269783037245,False,2,sampled,141.983,0.0,141.983,25.0,0.0,25.0,2.496489644694,66.65083880903492,1.1719228984943595
235,decode,32,354,204604273273698,204604290996374,0.017722676,235182489600,4256710656,1805.596400904694,55.249818135630406,13.270145524298925,240.18442000519562,False,2,sampled,141.983,0.0,141.983,25.0,0.0,25.0,2.516318706508,66.65083880903492,1.1812312213407519
236,decode,32,355,204604291019763,204604308690150,0.017670387,235195072512,4258283520,1810.9393982146514,55.23236567207249,13.310125721185395,240.98416859800525,False,2,sampled,141.983,0.0,141.983,25.0,0.0,25.0,2.5088945574209998,66.65083880903492,1.1777461156302662
237,decode,32,356,204604308708239,204604326310747,0.017602508,235207655424,4259856384,1817.9227641879215,55.21492609643809,13.362167222079945,242.00280914515136,False,1,single_sample,141.983,,141.983,25.0,,25.0,2.499256893364,66.65083880903492,1.1732219233427477
238,decode,32,357,204604326328587,204604343959913,0.017631326,235220238336,4261429248,1814.9514109148683,55.197499394456685,13.341040732614212,241.69646956785894,False,2,sampled,141.983,0.0,141.983,25.0,0.0,25.0,2.503348559458,66.65083880903492,1.1751426672155465
239,decode,32,358,204604343978093,204604361647990,0.017669897,235232821248,4263002112,1810.9896169739982,55.1800855518788,13.31263115161339,241.25789256156955,False,2,sampled,142.05,0.09475230867898755,142.117,25.0,0.0,25.0,2.5100088688500004,66.71783880903493,1.1788973398182498
240,decode,32,359,204604361665750,204604379210467,0.017544717,235245404160,4264574976,1823.910867299826,55.16268455447599,13.408332785305113,243.06889509816543,False,2,sampled,142.117,0.0,142.117,25.0,0.0,25.0,2.493402545889,66.78483880903491,1.1717210967951346
241,decode,32,360,204604379228437,204604396664906,0.017436469,235257987072,4266147840,1835.2339570586223,55.145296388040784,13.492295204493525,244.66810568125922,False,1,single_sample,142.117,,142.117,25.0,,25.0,2.478018664873,66.78483880903491,1.1644917715637342
242,decode,32,361,204604396682645,204604414319642,0.017636997,235270569984,4267720704,1814.3678314397853,55.127921038386674,13.33960480823351,241.97547371584855,False,2,sampled,142.117,0.0,142.117,25.0,0.0,25.0,2.506517102649,66.78483880903491,1.1778840017204324
243,decode,32,362,204604414337582,204604431965329,0.017627747,235283152896,4269293568,1815.319904466521,55.110558491348044,13.347318457429642,242.19167475004036,False,2,sampled,142.117,0.0,142.117,25.0,0.0,25.0,2.5052025203989996,66.78483880903491,1.1772662419614486
244,decode,32,363,204604431983249,204604449606106,0.017622857,235295735808,4270866432,1815.8236204265859,55.09320873278015,13.351736089556875,242.34812959101922,False,1,single_sample,142.117,,142.117,25.0,,25.0,2.5045075682689997,66.78483880903491,1.1769396640996723
245,decode,32,364,204604449626215,204604468346352,0.018720137,235308318720,4272439296,1709.3891994487005,55.07587174855907,12.569796830012514,228.22692462133153,False,2,sampled,142.206,0.12586500705120354,142.295,25.0,0.0,25.0,2.662115802222,66.87383880903491,1.2518874242210505
246,decode,32,365,204604468364742,204604485967569,0.017602827,235320901632,4274012160,1817.88981962954,55.05854752458168,13.368358481964288,242.80259983240188,False,2,sampled,142.295,0.0,142.295,25.0,0.0,25.0,2.504794267965,66.9628388090349,1.1787352669843276
247,decode,32,366,204604485985499,204604503641536,0.017656037,235333484544,4275585024,1812.4112449469833,55.04123604676561,13.32878292812821,242.15994925701617,False,2,sampled,142.295,0.0,142.295,25.0,0.0,25.0,2.5123657849149996,66.9628388090349,1.1822983596373562
248,decode,32,367,204604503660315,204604521473071,0.017812756,235346067456,4277157888,1796.4654093953795,55.023937301049195,13.212220919435488,240.11769363483114,False,2,sampled,142.295,0.0,142.295,25.0,0.0,25.0,2.53466611502,66.9628388090349,1.1927927087726693
249,decode,32,368,204604521491030,204604539224586,0.017733556,235358650368,4278730752,1804.4886203308574,55.00665127339146,13.271937696421404,241.2787797326154,False,1,single_sample,142.295,,142.295,25.0,,25.0,2.5233963510199997,66.9628388090349,1.187489251938994
250,decode,32,369,204604539242656,204604556958272,0.017715616,235371233280,4280303616,1806.315964401125,54.989377949772056,13.286088007326418,241.6118985645207,False,2,sampled,142.295,0.0,142.295,25.0,0.0,25.0,2.5208435787199996,66.9628388090349,1.1862879386107597
251,decode,32,370,204604556976662,204604574631059,0.017654397,235383816192,4281876480,1812.5796083547914,54.972117316191245,13.332872042698487,242.53881228568724,False,2,sampled,142.239,0.0,142.239,25.0,0.0,25.0,2.511143774883,66.90683880903492,1.1811998943497097
252,decode,32,371,204604574648698,204604592206716,0.017558018,235396399104,4283449344,1822.5291715727822,54.95486935866983,13.40677513281966,243.95973076232178,False,1,single_sample,142.239,,142.239,25.0,,25.0,2.4974349223020003,66.90683880903492,1.174751480132134
253,decode,32,372,204604592227706,204604609878683,0.017650977,235408982016,4285022208,1812.930808305965,54.93763406324918,13.336881126523476,242.7640242237016,False,2,sampled,142.239,0.0,142.239,25.0,0.0,25.0,2.5106573175030005,66.90683880903492,1.180971072960983
254,decode,32,373,204604609896603,204604627547429,0.017650826,235421564928,4286595072,1812.9463176397524,54.920411415991104,13.33770810091267,242.85521096859713,False,2,sampled,142.239,0.0,142.239,25.0,0.0,25.0,2.5106358394140003,66.90683880903492,1.1809609700283228
255,decode,32,374,204604627565779,204604628573599,0.00100782,235434147840,4288167936,31751.701692762595,54.90320140297789,233.60733845329526,4254.894659760671,True,1,nearest,142.239,,142.239,25.0,,25.0,0.14335130898,66.90683880903492,0.06743005028852157
