64	decode	30.9902	22.5187	2476.89	196.029	56	196.029	56
65	decode	30.9823	22.2011	2441.86	196.029	56	196.029	56
66	decode	30.9744	22.39	2462.54	196.029	56	196.029	56
67	decode	30.9665	22.7863	2506.04	196.029	56	196.029	56
68	decode	30.9586	22.7323	2500	196.029	56	196.029	56
69	decode	30.9507	22.0197	2421.54	196.029	56	196.029	56
70	decode	30.9428	22.5641	2481.32	196.029	56	196.029	56
71	decode	30.9349	22.3134	2453.66	196.029	56	196.029	56
72	decode	30.9271	22.6364	2489.08	201.555	57	201.555	57
73	decode	30.9192	22.4457	2468.01	201.555	57	201.555	57
74	decode	30.9113	22.5424	2478.55	201.555	57	201.555	57
75	decode	30.9034	22.7631	2502.73	201.555	57	201.555	57
76	decode	30.8956	22.4449	2467.65	201.555	57	201.555	57
77	decode	30.8877	22.6561	2490.78	201.555	57	201.555	57
78	decode	30.8799	22.594	2483.85	201.555	57	201.555	57
79	decode	30.872	22.6523	2490.17	201.555	57	201.555	57
80	decode	30.8642	22.6305	2487.68	191.92	57	191.92	57
81	decode	30.8563	22.5978	2483.99	191.92	57	191.92	57
82	decode	30.8485	22.635	2487.99	191.92	57	191.92	57
83	decode	30.8407	22.5858	2482.49	191.92	57	191.92	57
84	decode	30.8329	22.6361	2487.92	191.92	57	191.92	57
85	decode	30.825	22.3133	2452.34	191.92	57	191.92	57
86	decode	30.8172	22.6194	2485.89	191.92	57	191.92	57
87	decode	30.8094	22.6234	2486.24	191.758	57	191.92	57
88	decode	30.8016	22.6843	2492.84	191.596	57	191.596	57
89	decode	30.7938	22.7677	2501.91	191.596	57	191.596	57
90	decode	30.786	22.5562	2478.58	191.596	57	191.596	57
91	decode	30.7782	22.5145	2473.9	191.596	57	191.596	57
92	decode	30.7704	22.6637	2490.19	191.596	57	191.596	57
93	decode	30.7627	20.4636	2248.37	191.596	57	191.596	57
94	decode	30.7549	22.5507	2477.6	191.596	57	191.596	57
95	decode	30.7471	22.5363	2475.92	192.227	57	192.227	57
96	decode	30.7393	22.5854	2481.22	192.227	57	192.227	57
97	decode	30.7316	22.6991	2493.61	192.227	57	192.227	57
98	decode	30.7238	22.5895	2481.49	192.227	57	192.227	57
99	decode	30.7161	22.575	2479.8	192.227	57	192.227	57
100	decode	30.7083	22.5195	2473.61	192.227	57	192.227	57
101	decode	30.7006	22.0255	2419.25	192.227	57	192.227	57
102	decode	30.6928	22.7493	2498.65	192.227	57	192.227	57
103	decode	30.6851	22.7447	2498.06	193.256	56	193.256	56
104	decode	30.6773	22.6777	2490.61	193.256	56	193.256	56
105	decode	30.6696	22.6699	2489.66	193.256	56	193.256	56
106	decode	30.6619	22.4713	2467.75	193.256	56	193.256	56
107	decode	30.6542	22.6404	2486.22	193.256	56	193.256	56
108	decode	30.6464	22.4172	2461.63	193.256	56	193.256	56
109	decode	30.6387	22.5543	2476.59	193.256	56	193.256	56
110	decode	30.631	22.649	2486.89	193.256	56	193.256	56
111	decode	30.6233	22.5991	2481.32	193.911	56	193.911	56
112	decode	30.6156	22.5141	2471.9	193.911	56	193.911	56
113	decode	30.6079	22.5706	2478	193.911	56	193.911	56
114	decode	30.6003	22.5206	2472.42	193.911	56	193.911	56
115	decode	30.5926	22.6142	2482.6	193.911	56	193.911	56
116	decode	30.5849	22.4754	2467.27	193.911	56	193.911	56
117	decode	30.5772	22.1917	2436.04	193.911	56	193.911	56
118	decode	30.5695	22.2256	2439.67	193.911	56	193.911	56
119	decode	30.5619	22.3922	2457.86	194.479	57	194.479	57
120	decode	30.5542	22.678	2489.13	194.479	57	194.479	57
121	decode	30.5466	22.5462	2474.57	194.479	57	194.479	57
122	decode	30.5389	22.6498	2485.85	194.479	57	194.479	57
123	decode	30.5313	22.6139	2481.82	194.479	57	194.479	57
124	decode	30.5236	22.484	2467.46	194.479	57	194.479	57
125	decode	30.516	22.76	2497.66	194.479	57	194.479	57
126	decode	30.5083	22.3157	2448.81	195.313	57	195.313	57
127	decode	30.5007	22.5945	2479.31	195.313	57	195.313	57
128	decode	30.4931	22.6642	2486.86	195.313	57	195.313	57
129	decode	30.4854	22.6056	2480.35	195.313	57	195.313	57
130	decode	30.4778	22.5713	2476.49	195.313	57	195.313	57
131	decode	30.4702	22.4902	2467.5	195.313	57	195.313	57
132	decode	30.4626	22.6146	2481.05	195.313	57	195.313	57
133	decode	30.455	22.2046	2435.98	195.204	57	195.313	57
134	decode	30.4474	22.5088	2469.26	195.095	57	195.095	57
135	decode	30.4398	22.6191	2481.27	195.095	57	195.095	57
136	decode	30.4322	22.4606	2463.79	195.095	57	195.095	57
137	decode	30.4246	22.4938	2467.33	195.095	57	195.095	57
138	decode	30.417	22.7579	2496.21	195.095	57	195.095	57
139	decode	30.4095	22.5815	2476.76	195.095	57	195.095	57
140	decode	30.4019	22.7428	2494.36	195.095	57	195.095	57
141	decode	30.3943	22.5142	2469.19	195.935	57	195.935	57
142	decode	30.3868	22.7939	2499.77	195.935	57	195.935	57
143	decode	30.3792	22.6855	2487.8	195.935	57	195.935	57
144	decode	30.3716	22.6527	2484.11	195.935	57	195.935	57
145	decode	30.3641	22.5022	2467.51	195.935	57	195.935	57
146	decode	30.3565	22.7368	2493.15	195.935	57	195.935	57
147	decode	30.349	22.6987	2488.87	195.935	57	195.935	57
148	decode	30.3415	22.5496	2472.43	195.935	57	195.935	57
149	decode	30.3339	22.3353	2448.84	196.167	58	196.167	58
150	decode	30.3264	22.6057	2478.4	196.167	58	196.167	58
151	decode	30.3189	22.4972	2466.41	196.167	58	196.167	58
152	decode	30.3113	22.8665	2506.8	196.167	58	196.167	58
153	decode	30.3038	22.6971	2488.13	196.167	58	196.167	58
154	decode	30.2963	22.6808	2486.25	196.167	58	196.167	58
155	decode	30.2888	22.623	2479.82	196.167	58	196.167	58
156	decode	30.2813	22.6519	2482.89	196.167	58	196.167	58
157	decode	30.2738	22.7712	2495.87	196.963	58	196.963	58
158	decode	30.2663	22.5232	2468.6	196.963	58	196.963	58
159	decode	30.2588	22.5926	2476.12	196.963	58	196.963	58
160	decode	30.2513	22.6721	2484.74	196.963	58	196.963	58
161	decode	30.2438	22.5156	2467.48	196.963	58	196.963	58
162	decode	30.2363	22.5282	2468.78	196.963	58	196.963	58
163	decode	30.2289	22.5681	2473.06	196.963	58	196.963	58
164	decode	30.2214	22.5088	2466.46	196.963	58	196.963	58
165	decode	30.2139	22.1244	2424.25	197.536	57	197.536	57
166	decode	30.2065	22.3288	2446.55	197.536	57	197.536	57
167	decode	30.199	22.6937	2486.44	197.536	57	197.536	57
168	decode	30.1916	22.4917	2464.21	197.536	57	197.536	57
169	decode	30.1841	22.4416	2458.63	197.536	57	197.536	57
170	decode	30.1767	22.4145	2455.58	197.536	57	197.536	57
171	decode	30.1692	22.6578	2482.14	197.536	57	197.536	57
172	decode	30.1618	22.5146	2466.35	197.536	57	197.536	57
173	decode	30.1543	22.3496	2448.19	197.807	57	197.807	57
174	decode	30.1469	22.4963	2464.16	197.807	57	197.807	57
175	decode	30.1395	22.6541	2481.36	197.807	57	197.807	57
176	decode	30.1321	22.4526	2459.19	197.807	57	197.807	57
177	decode	30.1247	22.719	2488.28	197.807	57	197.807	57
178	decode	30.1172	22.5883	2473.87	197.807	57	197.807	57
179	decode	30.1098	22.674	2483.16	197.807	57	197.807	57
180	decode	30.1024	22.5472	2469.18	197.732	57	197.807	57
181	decode	30.095	22.19	2429.98	197.657	57	197.657	57
182	decode	30.0876	22.5581	2470.19	197.657	57	197.657	57
183	decode	30.0802	22.3836	2450.99	197.657	57	197.657	57
184	decode	30.0729	22.6479	2479.84	197.657	57	197.657	57
185	decode	30.0655	22.7641	2492.47	197.657	57	197.657	57
186	decode	30.0581	22.5434	2468.21	197.657	57	197.657	57
187	decode	30.0507	22.488	2462.05	197.657	57	197.657	57
188	decode	30.0434	22.7478	2490.4	197.509	57	197.509	57
189	decode	30.036	22.7791	2493.74	197.509	57	197.509	57
190	decode	30.0286	22.6213	2476.37	197.509	57	197.509	57
191	decode	30.0213	22.5936	2473.24	197.509	57	197.509	57
192	decode	30.0139	22.6449	2478.76	197.509	57	197.509	57
193	decode	30.0066	22.4783	2460.43	197.509	57	197.509	57
194	decode	29.9992	22.4482	2457.04	197.509	57	197.509	57
195	decode	29.9919	22.8244	2498.12	197.985	57	197.985	57
196	decode	29.9845	22.818	2497.33	197.985	57	197.985	57
197	decode	29.9772	0.04692	5.135	107.77	2.03571	197.985	57
198	decode	29.9699	19.4913	2133.08	98.003	0	98.003	0
199	decode	29.9626	20.8737	2284.28	98.003	0	98.003	0
200	decode	29.9552	21.3463	2335.91	98.003	0	98.003	0
201	decode	29.9479	21.363	2337.65	100.555	0	103.107	0
202	decode	29.9406	21.4394	2345.92	103.107	0	103.107	0
203	decode	29.9333	21.606	2364.06	103.107	0	103.107	0
204	decode	29.926	21.3543	2336.44	103.107	0	103.107	0
205	decode	29.9187	21.4725	2349.28	103.107	0	103.107	0
206	decode	29.9114	21.5316	2355.65	103.107	0	103.107	0
207	decode	29.9041	21.4553	2347.22	103.107	0	103.107	0
208	decode	29.8968	21.7243	2376.56	103.107	0	103.107	0
209	decode	29.8895	21.6072	2363.65	112.619	54	112.619	54
210	decode	29.8823	21.6387	2367.02	112.619	54	112.619	54
211	decode	29.875	21.6857	2372.07	112.619	54	112.619	54
212	decode	29.8677	21.7319	2377.03	112.619	54	112.619	54
213	decode	29.8604	21.1204	2310.06	112.619	54	112.619	54
214	decode	29.8532	21.4448	2345.45	112.619	54	112.619	54
215	decode	29.8459	21.5451	2356.34	112.619	54	112.619	54
216	decode	29.8387	21.4837	2349.54	117.475	54	122.33	54
217	decode	29.8314	21.6884	2371.83	122.33	54	122.33	54
218	decode	29.8242	21.5068	2351.88	122.33	54	122.33	54
219	decode	29.8169	21.5438	2355.84	122.33	54	122.33	54
220	decode	29.8097	21.7349	2376.64	122.33	54	122.33	54
221	decode	29.8025	21.6063	2362.49	122.33	54	122.33	54
222	decode	29.7952	21.3751	2337.12	122.33	54	122.33	54
223	decode	29.788	21.5083	2351.6	122.33	54	122.33	54
224	decode	29.7808	21.4903	2349.55	131.663	56	131.663	56
225	decode	29.7736	21.5025	2350.79	131.663	56	131.663	56
226	decode	29.7663	21.5084	2351.35	131.663	56	131.663	56
227	decode	29.7591	21.5065	2351.05	131.663	56	131.663	56
228	decode	29.7519	21.4243	2341.97	131.663	56	131.663	56
229	decode	29.7447	20.9654	2291.72	131.663	56	131.663	56
230	decode	29.7375	21.7165	2373.74	131.663	56	131.663	56
231	decode	29.7303	21.5822	2358.97	141.199	56	141.199	56
232	decode	29.7231	21.5606	2356.52	141.199	56	141.199	56
233	decode	29.716	21.4801	2347.64	141.199	56	141.199	56
234	decode	29.7088	21.6386	2364.87	141.199	56	141.199	56
235	decode	29.7016	21.4905	2348.6	141.199	56	141.199	56
236	decode	29.6944	21.3947	2338.04	141.199	56	141.199	56
237	decode	29.6873	21.5163	2351.23	141.199	56	141.199	56
238	decode	29.6801	21.5478	2354.59	151.593	56	151.593	56
239	decode	29.6729	21.4324	2341.89	151.593	56	151.593	56
240	decode	29.6658	21.6277	2363.14	151.593	56	151.593	56
241	decode	29.6586	21.516	2350.85	151.593	56	151.593	56
242	decode	29.6515	21.6405	2364.37	151.593	56	151.593	56
243	decode	29.6443	21.5601	2355.49	151.593	56	151.593	56
244	decode	29.6372	21.5438	2353.62	151.593	56	151.593	56
245	decode	29.63	21.0894	2303.89	155.837	56	160.081	56
246	decode	29.6229	21.5507	2354.2	160.081	56	160.081	56
247	decode	29.6158	21.4777	2346.13	160.081	56	160.081	56
248	decode	29.6086	21.5343	2352.23	160.081	56	160.081	56
249	decode	29.6015	21.6491	2364.68	160.081	56	160.081	56
250	decode	29.5944	21.6584	2365.61	160.081	56	160.081	56
251	decode	29.5873	21.509	2349.2	160.081	56	160.081	56
252	decode	29.5802	21.6952	2369.45	160.081	56	160.081	56
253	decode	29.5731	21.7702	2377.56	169.791	56	169.791	56
254	decode	29.566	21.5002	2347.98	169.791	56	169.791	56
