step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
224,decode,8,282,201791776025188,201791789647357,0.013622169,73172647936,9243951104,587.2779878153032,7.915732906066224,5.371585680371459,678.5961254775212,False,2,sampled,118.77,0.0,118.77,53.0,0.0,53.0,1.61790501213,43.74859753593428,0.5959507891474803
225,decode,8,283,201791789662027,201791803059808,0.013397781,73175400448,9244639232,597.1138056369185,7.915441437098581,5.461755230063845,690.0127141949849,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.6930239938459999,51.344597535934284,0.6879036733195871
226,decode,8,284,201791803074068,201791816525688,0.01345162,73178152960,9245327360,594.7239068602889,7.9151500115189,5.440099628148878,687.3021509676902,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.69982741292,51.344597535934284,0.6906680151063243
227,decode,8,285,201791816539718,201791830072388,0.01353267,73180905472,9246015488,591.1619805995417,7.914858629317494,5.40772112761192,683.2366035675147,False,2,sampled,126.366,0.0,126.366,53.0,0.0,53.0,1.71006937722,51.344597535934284,0.6948294947366118
228,decode,8,286,201791830086478,201791843456589,0.013370111,73183657984,9246703616,598.3495574569276,7.914567290484679,5.473676170975693,691.5951270711216,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.689527446626,51.344597535934284,0.6864829683057679
229,decode,8,287,201791843470679,201791857071428,0.013600749,73186410496,9247391744,588.2028997079499,7.914275995010772,5.381057359120442,679.9178298195195,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.718672248134,51.344597535934284,0.6983249835922607
230,decode,8,288,201791857085678,201791870533388,0.01344771,73189163008,9248079872,594.8968262997938,7.913984742886096,5.4425000991246835,687.7066706524755,False,2,sampled,126.366,0.0,126.366,53.0,0.0,53.0,1.69933332186,51.344597535934284,0.6904672577299589
231,decode,8,289,201791870547418,201791883909579,0.013362161,73191915520,9248768000,598.7055536900057,7.913693534100974,5.477550788379216,692.161095798801,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.688522836926,51.344597535934284,0.6860747787553572
232,decode,8,290,201791883923569,201791897350689,0.01342712,73194668032,9249456128,595.8090789387448,7.913402368645734,5.451255967921639,688.8637420385011,False,1,single_sample,126.366,,126.366,53.0,,53.0,1.69673144592,51.344597535934284,0.689410072466694
233,decode,8,291,201791897364869,201791910709261,0.013344392,73197420544,9250144256,599.502772400571,7.913111246510705,5.485257068587313,693.1858908221521,False,1,single_sample,135.029,,135.029,53.0,,53.0,1.8018799073679999,60.00759753593428,0.8007649044977412
234,decode,8,292,201791910723750,201791924076421,0.013352671,73200173056,9250832384,599.131065237809,7.91282016768622,5.482062207329156,692.8076325702925,False,2,sampled,135.029,0.0,135.029,53.0,0.0,53.0,1.802997812459,60.00759753593428,0.8012617073977412
235,decode,8,293,201791924090781,201791937423693,0.013332912,73202925568,9251520512,600.0189605991549,7.912529132162616,5.490392914016083,693.8859651965001,False,1,single_sample,135.029,,135.029,53.0,,53.0,1.800329774448,60.00759753593428,0.8000760172780287
236,decode,8,294,201791937437843,201791950690085,0.013252242,73205678080,9252208640,603.6714391421467,7.9122381399302295,5.524022129991288,698.1617631190255,False,1,single_sample,135.029,,135.029,53.0,,53.0,1.7894369850179999,60.00759753593428,0.7952352043848048
237,decode,8,295,201791950704364,201791964057796,0.013353432,73208430592,9252896768,599.0969213008311,7.9119471909794035,5.482368172616598,692.9227458529014,False,2,sampled,135.029,0.0,135.029,53.0,0.0,53.0,1.803100569528,60.00759753593428,0.801307373179466
238,decode,8,296,201791964072366,201791977525526,0.01345316,73211183104,9253584896,594.6558280731069,7.911656285300481,5.441932089115122,687.8372736219595,False,1,single_sample,135.029,,135.029,53.0,,53.0,1.81656674164,60.00759753593428,0.8072918108665297
239,decode,8,297,201791977539876,201791990843487,0.013303611,73213935616,9254273024,601.3404931939156,7.911365422883811,5.503313018999127,695.6211380504136,False,1,single_sample,135.029,,135.029,53.0,,53.0,1.796373289719,60.00759753593428,0.7983177346626282
240,decode,8,298,201791990857847,201792004265218,0.013407371,73216688128,9254961152,596.6867031575392,7.911074603719741,5.460928031901258,690.2890322047476,False,2,sampled,138.55599999999998,4.987931234489908,142.083,53.0,0.0,53.0,1.8576716962759998,63.53459753593427,0.8518319204999565
241,decode,8,299,201792004279448,201792017577799,0.013298351,73219440640,9255649280,601.5783460671176,7.910783827798626,5.505903750021337,695.9997732049635,False,1,single_sample,142.083,,142.083,53.0,,53.0,1.889469605133,67.06159753593428,0.8918086626535892
242,decode,8,300,201792017591989,201792030918161,0.013326172,73222193152,9256337408,600.3224331788604,7.910493095110821,5.494615644462641,694.5983743868832,False,1,single_sample,142.083,,142.083,53.0,,53.0,1.893422496276,67.06159753593428,0.8936743833586365
243,decode,8,301,201792030932501,201792044426260,0.013493759,73224945664,9257025536,592.8666726595607,7.910202405646686,5.426578736436601,686.0227410316132,False,2,sampled,142.083,0.0,142.083,53.0,0.0,53.0,1.917233759997,67.06159753593428,0.904913035304891
244,decode,8,302,201792044440450,201792057818971,0.013378521,73227698176,9257713664,597.9734232206982,7.90991175939658,5.47352716910935,691.9833413573891,False,1,single_sample,142.083,,142.083,53.0,,53.0,1.9008603992430002,67.06159753593428,0.8971849909280452
245,decode,8,303,201792057835351,201792071317901,0.01348255,73230450688,9258401792,593.3595647707592,7.90962115635087,5.4314985435247785,686.6951572217422,False,1,single_sample,142.083,,142.083,53.0,,53.0,1.9156411516499998,67.06159753593428,0.9041613418581107
246,decode,8,304,201792071332211,201792084750632,0.013418421,73233203200,9259089920,596.1953347566007,7.90933059649992,5.45766176214027,690.0282767994834,False,2,sampled,142.083,0.0,142.083,53.0,0.0,53.0,1.906529510943,67.06159753593428,0.8998607486697289
247,decode,8,305,201792084765112,201792098219552,0.01345444,73235955712,9259778048,594.5992549671336,7.909040079834104,5.443255587895148,688.2321410627274,False,1,single_sample,149.963,,149.963,53.0,,53.0,2.01766818572,74.94159753593428,1.0082972275513755
248,decode,8,306,201792098233632,201792111565483,0.013331851,73238708224,9260466176,600.0667124167529,7.908749606343792,5.493513858203186,694.6121867098574,False,1,single_sample,149.963,,149.963,53.0,,53.0,1.999284371513,74.94159753593428,0.999110212051043
249,decode,8,307,201792111579663,201792125011434,0.013431771,73241460736,9261154304,595.6027689870532,7.908459176019361,5.452852102377267,689.4961434348456,False,2,sampled,149.963,0.0,149.963,53.0,0.0,53.0,2.014268674473,74.94159753593428,1.0065983764768336
250,decode,8,308,201792125026083,201792138430454,0.013404371,73244213248,9261842432,596.820246171939,7.90816878885119,5.464203672667669,690.9568850339938,False,1,single_sample,149.963,,149.963,53.0,,53.0,2.0101596882729997,74.94159753593428,1.0045449767043488
251,decode,8,309,201792138444854,201792151985634,0.01354078,73246965760,9262530560,590.807915053638,7.90787844482966,5.409360890583851,684.0470460342756,False,1,single_sample,149.963,,149.963,53.0,,53.0,2.03061599114,74.94159753593428,1.0147676850826282
252,decode,8,310,201792152005834,201792165470554,0.01346472,73249718272,9263218688,594.1452922897765,7.907588143945156,5.440121909107654,687.9622218657352,False,2,sampled,149.963,0.0,149.963,53.0,0.0,53.0,2.01920980536,74.94159753593428,1.0090676271740449
253,decode,8,311,201792165484904,201792179022323,0.013537419,73252470784,9263906816,590.9545977708158,7.907297886188064,5.411110550984644,684.3185407794499,False,1,single_sample,149.963,,149.963,53.0,,53.0,2.030111965497,74.94159753593428,1.01451580637331
254,decode,8,312,201792179036573,201792192372785,0.013336212,73255223296,9264594944,599.8704879616491,7.907007671548776,5.492955818038886,694.6946362280383,False,1,single_sample,149.963,,149.963,53.0,,53.0,1.999938360156,74.94159753593428,0.9994370323578972
255,decode,8,313,201792192386734,201792192926390,0.000539656,73257975808,9265283072,14824.258416472716,7.906717500017683,135.74939555568733,17168.86882013727,True,1,nearest,157.745,,157.745,54.0,,54.0,0.08512803572000001,82.72359753593429,0.044642285751852154
