step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
112,decode,2,169,202220491029831,202220497064587,0.006034756,28417622016,14160068608,331.41356502234726,2.0068844864173134,4.708992710890051,2346.419409169153,False,1,single_sample,261.702,,261.702,91.0,,91.0,1.5793077147119998,186.76661562178828,1.1270909542232805
113,decode,2,170,202220497077177,202220503110103,0.006032926,28418424832,14160183296,331.51409448748416,2.0069249273085115,4.710554187470557,2347.1501715751197,False,1,nearest,261.702,,261.702,91.0,,91.0,1.578828800052,186.76661562178828,1.1267491713166926
114,decode,2,171,202220503122643,202220509148958,0.006026315,28419227648,14160297984,331.8777727350794,2.006965367544627,4.715854987334715,2349.7440780974775,False,1,single_sample,261.702,,261.702,91.0,,91.0,1.57709868813,186.76661562178828,1.125514457220817
115,decode,2,172,202220509161638,202220515190334,0.006028696,28420030464,14160412672,331.74669945208717,2.007005807125675,4.7141256523798845,2348.8350834077555,False,1,single_sample,261.702,,261.702,91.0,,91.0,1.577721800592,186.76661562178828,1.1259591485326126
116,decode,2,173,202220515205004,202220521239070,0.006034066,28420833280,14160527360,331.45146241356986,2.0070462460516723,4.710063376834128,2346.7637510096843,False,1,nearest,261.702,,261.702,91.0,,91.0,1.579127140332,186.76661562178828,1.1269620852585016
117,decode,2,174,202220521251730,202220527293186,0.006041456,28421636096,14160642048,331.0460259910856,2.0070866843226343,4.704434840872797,2343.912137736334,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.734852422048,212.2226156217883,1.2821335944839465
118,decode,2,175,202220527305716,202220533384231,0.006078515,28422438912,14160756736,329.0277312797616,2.007127121938577,4.675885296326488,2329.640831025341,False,1,nearest,287.158,,287.158,91.0,,91.0,1.74549421037,212.2226156217883,1.2899983523962744
119,decode,2,176,202220533397191,202220539428707,0.006031516,28423241728,14160871424,331.5915932246553,2.0071675588995164,4.712454004598513,2347.812958466827,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7319980715280001,212.2226156217883,1.280024101684666
120,decode,2,177,202220539441437,202220545482743,0.006041306,28424044544,14160986112,331.054245555514,2.0072079952054684,4.704950311075122,2344.0272868151355,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.734809348348,212.2226156217883,1.2821017610916032
121,decode,2,178,202220545497332,202220551524748,0.006027416,28424847360,14161100800,331.81715016849677,2.007248430856449,4.7159259224848595,2349.4480553524095,False,1,nearest,287.158,,287.158,91.0,,91.0,1.730820723728,212.2226156217883,1.2791539889606167
122,decode,2,179,202220551537488,202220557561974,0.006024486,28425650176,14161215488,331.9785289566612,2.0072888658524732,4.718352765032568,2350.6097429722636,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7299793507880001,212.2226156217883,1.278532176696845
123,decode,2,180,202220557574414,202220563601310,0.006026896,28426452992,14161330176,331.84577931990196,2.0073293001935584,4.7165992232153995,2349.688824230582,False,1,nearest,287.158,,287.158,91.0,,91.0,1.7306714015680003,212.2226156217883,1.2790436332004935
124,decode,2,181,202220563613930,202220569636596,0.006022666,28427255808,14161444864,332.07885013049037,2.0073697338797194,4.720045210542971,2351.3581633117296,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7294567232280003,212.2226156217883,1.2781459315364132
125,decode,2,182,202220569649326,202220575682652,0.006033326,28428058624,14161559552,331.4921156257759,2.0074101669109727,4.711838648201672,2347.2226682264472,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7325178275080002,212.2226156217883,1.2804082246189414
126,decode,2,183,202220575696662,202220581730598,0.006033936,28428861440,14161674240,331.45860347209515,2.007450599287334,4.711495355602048,2347.004383208572,False,1,nearest,287.158,,287.158,91.0,,91.0,1.7326929938880002,212.2226156217883,1.2805376804144708
127,decode,2,184,202220581743238,202220587768263,0.006025025,28429664256,14161788928,331.94883008784194,2.007491031008819,4.718596894784669,2350.4946333002767,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.73013412895,212.2226156217883,1.278646564686665
128,decode,2,185,202220587781083,202220593809759,0.006028676,28430467072,14161903616,331.7478000144642,2.0075314620754443,4.715872452259833,2349.090184312443,False,1,nearest,287.158,,287.158,91.0,,91.0,1.731182542808,212.2226156217883,1.2794213894563002
129,decode,2,186,202220593822669,202220599844355,0.006021686,28431269888,14162018304,332.13289434221576,2.007571892487225,4.721479978863062,2351.836064517479,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7291753083880002,212.2226156217883,1.277937953373104
130,decode,2,187,202220599856885,202220605891281,0.006034396,28432072704,14162132992,331.4333364929978,2.0076123222441775,4.711668359849106,2346.901494698061,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7328250865680002,212.2226156217883,1.2806353028176567
131,decode,2,188,202220605905871,202220611927317,0.006021446,28432875520,14162247680,332.1461323409693,2.0076527513463174,4.721934817650113,2351.9678960834326,False,1,nearest,287.158,,287.158,91.0,,91.0,1.729106390468,212.2226156217883,1.2778870199453545
132,decode,2,189,202220611939487,202220617980702,0.006041215,28433678336,14162362368,331.0592322901933,2.007693179793661,4.7066158605512305,2344.2904064828017,False,1,single_sample,287.158,,287.158,91.0,,91.0,1.7347832169700002,212.2226156217883,1.2820824488335818
133,decode,2,190,202220617993642,202220624026118,0.006032476,28434481152,14162477056,331.53882419092923,2.0077336075862235,4.713567223806609,2347.7054953886263,False,1,nearest,312.473,,312.473,91.0,,91.0,1.884985873148,237.5376156217883,1.432939965335663
134,decode,2,191,202220624038818,202220630095864,0.006057046,28435283968,14162591744,330.19395923359343,2.007774034724022,4.694579497662722,2338.201120480181,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.892663334758,237.5376156217883,1.4387762645514903
135,decode,2,192,202220630108784,202220636119860,0.006011076,28436086784,14162706432,332.7191338123158,2.007814461207071,4.73061508189216,2356.1017082465773,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.878298950948,237.5376156217883,1.4278566603613567
136,decode,2,193,202220636133919,202220642158626,0.006024707,28436889600,14162821120,331.966351226707,2.0078548870353874,4.720045240374346,2350.7900251414717,False,1,nearest,312.473,,312.473,91.0,,91.0,1.882558270411,237.5376156217883,1.4310945355998972
137,decode,2,194,202220642170885,202220648189782,0.006018897,28437692416,14162935808,332.2867960691137,2.007895312208987,4.724734850255786,2353.0782812864218,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.880742802281,237.5376156217883,1.4297144420531347
138,decode,2,195,202220648202522,202220654228548,0.006026026,28438495232,14163050496,331.89368914106905,2.007935736727885,4.719278548084592,2350.3135393043444,False,1,nearest,312.473,,312.473,91.0,,91.0,1.8829704222980002,237.5376156217883,1.4314078477149024
139,decode,2,196,202220654240987,202220660274293,0.006033306,28439298048,14163165184,331.4932144996458,2.0079761605920985,4.713717164022511,2347.4965771668135,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.8852452257380001,237.5376156217883,1.433137121556629
140,decode,2,197,202220660286993,202220666298709,0.006011716,28440100864,14163279872,332.6837129365392,2.008016583801642,4.730779175862598,2355.9462675881564,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.8784989336680002,237.5376156217883,1.4280086844353548
141,decode,2,198,202220666313079,202220672333125,0.006020046,28440903680,14163394560,332.2233750373336,2.0080570063565326,4.72436650484066,2352.705371354305,False,1,nearest,312.473,,312.473,91.0,,91.0,1.881101833758,237.5376156217883,1.4299873727734842
142,decode,2,199,202220672345905,202220678367631,0.006021726,28441706496,14163509248,332.13068811168097,2.008097428256786,4.723181774793472,2352.0680363071983,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.881626788398,237.5376156217883,1.4303864359677287
143,decode,2,200,202220678380071,202220684402167,0.006022096,28442509312,14163623936,332.1102818686384,2.008137849502417,4.723024892329847,2351.9425688331767,False,1,nearest,312.473,,312.473,91.0,,91.0,1.8817424034080001,237.5376156217883,1.4304743248855087
144,decode,2,201,202220684415187,202220690454912,0.006039725,28443312128,14163738624,331.1409045941661,2.0081782700934427,4.7093720538600685,2345.0966101933445,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.887250989925,237.5376156217883,1.4346618755113054
145,decode,2,202,202220690467332,202220696495598,0.006028266,28444114944,14163853312,331.7703631525218,2.008218690029879,4.718457172261477,2349.5733784806444,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.8836703618180002,237.5376156217883,1.4319399319738952
146,decode,2,203,202220696509528,202220702552404,0.006042876,28444917760,14163968000,330.9682343308054,2.008259109311741,4.707182103356084,2343.9117400390146,False,1,nearest,312.473,,312.473,91.0,,91.0,1.888235592348,237.5376156217883,1.4354103565381295
147,decode,2,204,202220702564594,202220708616010,0.006051416,28445720576,14164082688,330.5011587370625,2.008299527939045,4.700671805739351,2340.622870415784,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.890904111768,237.5376156217883,1.4374389277755397
148,decode,2,205,202220708629009,202220714658535,0.006029526,28446523392,14164197376,331.7010325521442,2.008339945911807,4.717870590822561,2349.1394474457857,False,1,nearest,312.473,,312.473,91.0,,91.0,1.8840640777980002,237.5376156217883,1.4322392293695787
149,decode,2,206,202220714671655,202220720701261,0.006029606,28447326208,14164312064,331.69663158753656,2.008380363230043,4.717941140432725,2349.127300191754,False,1,single_sample,312.473,,312.473,91.0,,91.0,1.884089075638,237.5376156217883,1.4322582323788284
150,decode,2,207,202220720713521,202220726809697,0.006096176,28448129024,14164426752,328.07451753361454,2.0084207798937688,4.666553102141409,2323.4937364013113,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.0589041937120003,262.8016156217883,1.602084901914771
151,decode,2,208,202220726823786,202220732858242,0.006034456,28448931840,14164541440,331.4300410840679,2.008461195903,4.7144153242645235,2347.277275698091,False,1,nearest,337.737,,337.737,91.0,,91.0,2.038059066072,262.8016156217883,1.5858647861985942
152,decode,2,209,202220732870982,202220738905068,0.006034086,28449734656,14164656128,331.45036381649186,2.0085016112577527,4.714837451106928,2347.4402134805505,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.037934103382,262.8016156217883,1.5857675496008141
153,decode,2,210,202220738917858,202220744939594,0.006021736,28450537472,14164770816,332.130136558627,2.0085420259580427,4.724640447870847,2352.273632719867,False,1,nearest,337.737,,337.737,91.0,,91.0,2.033763051432,262.8016156217883,1.5825219496478848
154,decode,2,211,202220744952244,202220750994490,0.006042246,28451340288,14164885504,331.0027430197314,2.0085824400038863,4.708735838957898,2344.307978192215,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.0406900373020003,262.8016156217883,1.587912010784288
155,decode,2,212,202220751010240,202220757040365,0.006030125,28452143104,14165000192,331.66808316577186,2.0086228533952992,4.718333882630957,2349.039230861715,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.0365963271250003,262.8016156217883,1.584726592401336
156,decode,2,213,202220757054715,202220763099031,0.006044316,28452945920,14165114880,330.8893843405937,2.008663266132297,4.707388879072504,2343.543070878491,False,1,nearest,337.737,,337.737,91.0,,91.0,2.041389152892,262.8016156217883,1.588456010128625
157,decode,2,214,202220763111491,202220769147387,0.006035896,28453748736,14165229568,331.350970924615,2.008703678214896,4.714088635059318,2346.8312853634325,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.038545407352,262.8016156217883,1.5862432205250894
158,decode,2,215,202220769160027,202220775193053,0.006033026,28454551552,14165344256,331.5085994988253,2.0087440896431117,4.716464267185322,2347.9667178626446,False,1,nearest,337.737,,337.737,91.0,,91.0,2.0375761021620002,262.8016156217883,1.585488979888255
159,decode,2,216,202220775205783,202220781236438,0.006030655,28455354368,14165458944,331.6389347425777,2.00878450041696,4.718451705163038,2348.90885716394,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.036775327735,262.8016156217883,1.5848658772576159
160,decode,2,217,202220781248728,202220787270074,0.006021346,28456157184,14165573632,332.151648485239,2.0088249105364575,4.725879759110338,2352.5593168039168,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.0336313340020005,262.8016156217883,1.5824194570177925
161,decode,2,218,202220787284604,202220793308580,0.006023976,28456960000,14165688320,332.00663482059025,2.008865320001619,4.7239497634120715,2351.55125452027,False,1,nearest,337.737,,337.737,91.0,,91.0,2.0345195823120004,262.8016156217883,1.5831106252668778
162,decode,2,219,202220793321160,202220799336176,0.006015016,28457762816,14165803008,332.50119367928534,2.0089057288124614,4.73112005288099,2355.073204792805,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.031493458792,262.8016156217883,1.5807559227909065
163,decode,2,220,202220799349076,202220805371082,0.006022006,28458565632,14165917696,332.1152453185865,2.008946136969,4.725761753143388,2352.3586153849733,False,1,nearest,337.737,,337.737,91.0,,91.0,2.033854240422,262.8016156217883,1.5825929060841029
164,decode,2,221,202220805383802,202220811419268,0.006035466,28459368448,14166032384,331.3745782015838,2.0089865444712514,4.715355607669731,2347.1315030189885,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.038400180442,262.8016156217883,1.586130215830372
165,decode,2,222,202220811431738,202220817457904,0.006026166,28460171264,14166147072,331.8859785807427,2.00902695131923,4.722765895264086,2350.772791854721,False,1,single_sample,337.737,,337.737,91.0,,91.0,2.035259226342,262.8016156217883,1.5836861608050896
166,decode,2,223,202220817471944,202220823566779,0.006094835,28460974080,14166261760,328.1467012642672,2.0090673575129534,4.669687379559906,2324.306032895066,False,1,nearest,337.737,,337.737,91.0,,91.0,2.058451288395,262.8016156217883,1.601732484948222
167,decode,2,224,202220823579629,202220829622215,0.006042586,28461776896,14166376448,330.98411838904735,2.0091077630524365,4.710198066854158,2344.422809704322,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.125854265832,276.8766156217883,1.6730507612835992
168,decode,2,225,202220829635024,202220835672660,0.006037636,28462579712,14166491136,331.2554781374697,2.0091481679376955,4.714192725762202,2346.3638973929533,False,1,nearest,351.812,,351.812,91.0,,91.0,2.124112796432,276.8766156217883,1.6716802220362714
169,decode,2,226,202220835685330,202220841719756,0.006034426,28463382528,14166605824,331.43168878034135,2.0091885721687457,4.71683346982795,2347.63104626687,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.122983479912,276.8766156217883,1.6707914481001254
170,decode,2,227,202220841732496,202220847755802,0.006023306,28464185344,14166720512,332.0435654439605,2.009228975745604,4.725674794539743,2351.984194726285,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.119071330472,276.8766156217883,1.667712580134411
171,decode,2,228,202220847770482,202220853793648,0.006023166,28464988160,14166835200,332.05128332840235,2.009269378668286,4.72591792422789,2352.057904430992,False,1,nearest,351.812,,351.812,91.0,,91.0,2.119022076792,276.8766156217883,1.667673817408224
172,decode,2,229,202220853806888,202220859839804,0.006032916,28465790976,14166949888,331.5146439963692,2.009309780936807,4.718413280741849,2348.2756743173613,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.122452243792,276.8766156217883,1.6703733644105365
173,decode,2,230,202220859852373,202220865875979,0.006023606,28466593792,14167064576,332.02702832821404,2.009350182551183,4.725839271692073,2351.924175651595,False,1,nearest,351.812,,351.812,91.0,,91.0,2.119176874072,276.8766156217883,1.6677956431190977
174,decode,2,231,202220865888559,202220871918945,0.006030386,28467396608,14167179264,331.65372830196935,2.0093905835114305,4.720659110047019,2349.2989112139753,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.1215621594320004,276.8766156217883,1.6696728665730136
175,decode,2,232,202220871931595,202220877959281,0.006027686,28468199424,14167293952,331.8022869804432,2.0094309838175652,4.722906837549268,2350.370266798901,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.120612267032,276.8766156217883,1.6689252997108346
176,decode,2,233,202220877974761,202220884006957,0.006032196,28469002240,14167408640,331.5542134240996,2.0094713834696027,4.719508822326064,2348.6320139464965,False,1,nearest,351.812,,351.812,91.0,,91.0,2.122198939152,276.8766156217883,1.6701740132472889
177,decode,2,234,202220884019547,202220890062293,0.006042746,28469805056,14167523328,330.97535458217175,2.0095117824675586,4.711401911647453,2344.550528517995,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.125910555752,276.8766156217883,1.6730950615420987
178,decode,2,235,202220890074842,202220896101678,0.006026836,28470607872,14167638016,331.84908300142894,2.0095521808114496,4.723972557408232,2350.758841952892,False,1,nearest,351.812,,351.812,91.0,,91.0,2.120313226832,276.8766156217883,1.668689954587556
179,decode,2,236,202220896113918,202220902138514,0.006024596,28471410688,14167752704,331.9724675314328,2.0095925785012914,4.725862230098085,2351.651912261005,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.119525167952,276.8766156217883,1.6680697509685634
180,decode,2,237,202220902150784,202220908194230,0.006043446,28472213504,14167867392,330.93701838322045,2.009632975537099,4.711254721892113,2344.3358957786663,False,1,nearest,351.812,,351.812,91.0,,91.0,2.126156824152,276.8766156217883,1.673288875173034
181,decode,2,238,202220908206680,202220914289475,0.006082795,28473016320,14167982080,328.79621950106815,2.0096733719188893,4.680910061904108,2329.18947293144,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.14000027454,276.8766156217883,1.6841836931211358
182,decode,2,239,202220914302135,202220920381210,0.006079075,28473819136,14168096768,328.9974214827091,2.009713767646678,4.683906537754511,2330.6336519947527,False,1,single_sample,351.812,,351.812,91.0,,91.0,2.1386915339,276.8766156217883,1.6831537121110225
183,decode,2,240,202220920393890,202220926438886,0.006044996,28474621952,14168211456,330.8521626813318,2.0097541627204807,4.710445127176262,2343.7917007720102,False,1,nearest,351.812,,351.812,91.0,,91.0,2.1267021327520004,276.8766156217883,1.673718033927248
184,decode,2,241,202220926451576,202220932506592,0.006055016,28475424768,14168326144,330.30465980601866,2.0097945571403133,4.702782745413059,2339.93207350732,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.129222156336,276.7106156217883,1.675487204959778
185,decode,2,242,202220932519262,202220938553998,0.006034736,28476227584,14168440832,331.41466337549815,2.0098349509061917,4.718719689477717,2347.8145244464713,False,1,nearest,351.646,,351.646,91.0,,91.0,2.122090775456,276.7106156217883,1.6698755136749681
186,decode,2,243,202220938566648,202220944667583,0.006100935,28477030400,14168555520,327.81860485319055,2.009875344018132,4.667650188044948,2322.3580516756856,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.1453693890100003,276.7106156217883,1.688193479718515
187,decode,2,244,202220944680153,202220950729838,0.006049685,28477833216,14168670208,330.5957252319749,2.0099157364761497,4.7073249625393725,2342.050901493218,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.12734753151,276.7106156217883,1.6740120606678983
188,decode,2,245,202220950742728,202220956786464,0.006043736,28478636032,14168784896,330.92113884524406,2.009956128280261,4.712091334234321,2344.3752169188065,False,1,nearest,351.646,,351.646,91.0,,91.0,2.125255589456,276.7106156217883,1.6723659092155643
189,decode,2,246,202220956798984,202220962849990,0.006051006,28479438848,14168899584,330.52355261257384,2.009996519430482,4.706562652226754,2341.5775135572494,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.1278120558760003,276.7106156217883,1.6743775953911348
190,decode,2,247,202220962862520,202220968893406,0.006030886,28480241664,14169014272,331.62623203290525,2.0100369099268276,4.722397615209441,2349.408407321909,False,1,nearest,351.646,,351.646,91.0,,91.0,2.120736938356,276.7106156217883,1.6688101778048243
191,decode,2,248,202220968906025,202220974981331,0.006075306,28481044480,14169128960,329.2015249931444,2.010077299769315,4.688001638106788,2332.2494307282627,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.136357053676,276.7106156217883,1.681101663350744
192,decode,2,249,202220974993781,202220981037417,0.006043636,28481847296,14169243648,330.9266143758492,2.010117688957959,4.712700648417608,2344.4899143495736,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.125220424856,276.7106156217883,1.672338238154002
193,decode,2,250,202220981049977,202220987083743,0.006033766,28482650112,14169358336,331.46794224369984,2.010158077492776,4.7205427111359635,2348.344025273768,False,1,nearest,351.646,,351.646,91.0,,91.0,2.121749678836,276.7106156217883,1.6696071043778151
194,decode,2,251,202220987096143,202220993124578,0.006028435,28483452928,14169473024,331.76106236527386,2.0101984653737817,4.724850301612276,2350.4397117991653,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.1198750540100004,276.7106156217883,1.6681319600859355
195,decode,2,252,202220993137568,202220999159414,0.006021846,28484255744,14169587712,332.12406959593454,2.010238852600992,4.730153468554327,2353.0305677029937,False,1,nearest,351.646,,351.646,91.0,,91.0,2.117558058516,276.7106156217883,1.6663087138396033
196,decode,2,253,202220999171584,202221005240840,0.006069256,28485058560,14169702400,329.5296820565815,2.0102792391744235,4.693336145319953,2334.6687633541906,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.134229595376,276.7106156217883,1.6794275641262324
197,decode,2,254,202221005253220,202221011299855,0.006046635,28485861376,14169817088,330.7624819424358,2.0103196250940907,4.711027104496964,2343.421934348609,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.12627501121,276.7106156217883,1.6731680932902517
198,decode,2,255,202221011312405,202221017430590,0.006118185,28486664192,14169931776,326.89433222434434,2.0103600103600106,4.65606453417149,2316.0351927900188,False,1,nearest,351.646,,351.646,91.0,,91.0,2.15143528251,276.7106156217883,1.692966737837991
199,decode,2,256,202221017443200,202221023527656,0.006084456,28487467008,14170046464,328.7064611856836,2.0104003949721982,4.682007234171798,2328.8929140090745,False,1,single_sample,351.646,,351.646,91.0,,91.0,2.139574614576,276.7106156217883,1.6836335654836836
200,decode,2,257,202221023540276,202221029607171,0.006066895,28488269824,14170161152,329.65792221556495,2.01044077893067,4.69569191884811,2335.652941414018,False,1,nearest,352.08,,352.08,91.0,,91.0,2.1360323916,277.14461562178826,1.681407282792749
201,decode,2,258,202221029619751,202221035744196,0.006124445,28489072640,14170275840,326.5602025979497,2.0104811622354415,4.651698666573052,2313.7240745896156,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.1562945956,277.14461562178826,1.697356955421783
202,decode,2,259,202221035756916,202221041825741,0.006068825,28489875456,14170390528,329.5530848228446,2.010521544886529,4.694463171371724,2334.9479558234093,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.136711906,277.14461562178826,1.6819421719008991
203,decode,2,260,202221041838501,202221047903197,0.006064696,28490678272,14170505216,329.77745298362856,2.0105619268839483,4.697791657158084,2336.5565588118516,False,1,nearest,352.08,,352.08,91.0,,91.0,2.13525816768,277.14461562178826,1.6807978417829967
204,decode,2,261,202221047915827,202221053976723,0.006060896,28491481088,14170619904,329.98421355522356,2.010602308227715,4.700869489923602,2338.0404323057187,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.13392026368,277.14461562178826,1.6797446922436339
205,decode,2,262,202221053988912,202221060058918,0.006070006,28492283904,14170734592,329.4889659087652,2.010642688917845,4.693946579953957,2334.5503434428238,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.13712771248,277.14461562178826,1.6822694796919486
206,decode,2,263,202221060074028,202221066134514,0.006060486,28493086720,14170849280,330.00653742950647,2.010683068954354,4.701452444572927,2338.2364516641073,False,1,nearest,352.08,,352.08,91.0,,91.0,2.13377591088,277.14461562178826,1.6796310629512292
207,decode,2,264,202221066147633,202221072216229,0.006068596,28493889536,14170963968,329.5655205915833,2.0107234483372585,4.695301769305454,2335.130558699245,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.13663127968,277.14461562178826,1.6818787057839217
208,decode,2,265,202221072229359,202221078300745,0.006071386,28494692352,14171078656,329.4140744798634,2.0107638270665738,4.693276354361262,2334.0763799237934,False,1,nearest,352.08,,352.08,91.0,,91.0,2.13761358288,277.14461562178826,1.6826519392615065
209,decode,2,266,202221078313064,202221084383590,0.006070526,28495495168,14171193344,329.4607419521801,2.0108042051423163,4.694073490172022,2334.4259367310183,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.13731079408,277.14461562178826,1.6824135948920718
210,decode,2,267,202221084396150,202221090473805,0.006077655,28496297984,14171308032,329.074289343505,2.010844582564501,4.688699504002777,2331.706559849152,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.1398207724000002,277.14461562178826,1.6843893588568397
211,decode,2,268,202221090487555,202221096554741,0.006067186,28497100800,14171422720,329.64211085666403,2.0108849593331444,4.6969222305035645,2335.748849631444,False,1,nearest,352.08,,352.08,91.0,,91.0,2.1361348468799997,277.14461562178826,1.6814879318758948
212,decode,2,269,202221096567951,202221102637616,0.006069665,28497903616,14171537408,329.507476936536,2.0109253354482624,4.695136159244373,2334.8137678109088,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.1370076532,277.14461562178826,1.6821749733780216
213,decode,2,270,202221102650136,202221108724172,0.006074036,28498706432,14171652096,329.27035664589414,2.0109657109098706,4.691889615405639,2333.1524699557267,False,1,nearest,352.08,,352.08,91.0,,91.0,2.1385465948799998,277.14461562178826,1.6833863724929041
214,decode,2,271,202221108736781,202221114852907,0.006116126,28499509248,14171766784,327.00438153170813,2.0110060857179852,4.659732197799718,2317.1149162067622,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.1533656420800003,277.14461562178826,1.6950513893644255
215,decode,2,272,202221114865786,202221120932132,0.006066346,28500312064,14171881472,329.68775602314804,2.0110464598726217,4.6981019651698075,2336.147900564854,False,1,single_sample,352.08,,352.08,91.0,,91.0,2.13583909968,277.14461562178826,1.6812551303987728
216,decode,2,273,202221120946182,202221127029457,0.006083275,28501114880,14171996160,328.77027587935777,2.0110868333737963,4.6851597009834345,2329.6655436421993,False,1,nearest,352.08,,352.08,91.0,,91.0,2.141799462,277.14461562178826,1.685946911596634
217,decode,2,274,202221127042368,202221133116023,0.006073655,28501917696,14172110848,329.2910117548659,2.0111272062215244,4.692712657534878,2333.374359920015,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.13809662234,277.0926156217883,1.6829649503343527
218,decode,2,275,202221133129023,202221139200648,0.006071625,28502720512,14172225536,329.40110761122435,2.0111675784158223,4.694413853292981,2334.1733944372386,False,1,nearest,352.028,,352.028,91.0,,91.0,2.1373820055,277.0926156217883,1.6824024523246404
219,decode,2,276,202221139213308,202221145267034,0.006053726,28503523328,14172340224,330.37504505489676,2.011207949956706,4.70842640185565,2341.0937700186632,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.131081056328,277.0926156217883,1.677442771597626
220,decode,2,277,202221145280104,202221151344599,0.006064495,28504326144,14172454912,329.78838303931326,2.0112483208441905,4.700197814327492,2336.955494563026,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.13487204586,277.0926156217883,1.680426781975257
221,decode,2,278,202221151358559,202221157429095,0.006070536,28505128960,14172569600,329.4601992311717,2.0112886910782923,4.695652733135921,2334.6488020168235,False,1,nearest,352.028,,352.028,91.0,,91.0,2.136998647008,277.0926156217883,1.6821006984662281
222,decode,2,279,202221157441465,202221163512850,0.006071385,28505931776,14172684288,329.41412873668855,2.0113290606590275,4.695128339909263,2334.3412232958376,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.13729751878,277.0926156217883,1.6823359500968913
223,decode,2,280,202221163525160,202221169588136,0.006062976,28506734592,14172798976,329.87100724132836,2.0113694295864115,4.701772626512129,2337.5977368209933,False,1,nearest,352.028,,352.028,91.0,,91.0,2.134337315328,277.0926156217883,1.6800058782921277
224,decode,2,281,202221169601206,202221175671061,0.006069855,28507537408,14172913664,329.49716261755844,2.011409797860461,4.696576344574953,2334.967419155812,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.1367589159400002,277.0926156217883,1.6819119983949897
225,decode,2,282,202221175683741,202221181734867,0.006051126,28508340224,14173028352,330.5169979934313,2.01145016548119,4.711245514305933,2342.2133916894145,False,1,single_sample,352.028,,352.028,91.0,,91.0,2.130165783528,277.0926156217883,1.6767223307970094
