0	prefill	53.6414	60.6551	4636.88	121.121	0	121.121	0
1	decode	1.00144	2.36963	167.296	121.121	0	121.121	0
2	decode	1.00146	2.36499	166.964	121.121	0	121.121	0
3	decode	1.00148	2.37611	167.744	121.121	0	121.121	0
4	decode	1.00151	2.37013	167.317	121.121	0	121.121	0
5	decode	1.00153	2.36942	167.263	121.121	0	121.121	0
6	decode	1.00156	2.35142	165.987	121.121	0	121.121	0
7	decode	1.00158	2.38022	168.016	121.121	0	121.121	0
8	decode	1.00161	2.37107	167.365	121.121	0	121.121	0
9	decode	1.00163	2.35538	166.253	121.121	0	121.121	0
10	decode	1.00165	2.37022	167.296	121.121	0	121.121	0
11	decode	1.00168	2.37304	167.49	121.121	0	121.121	0
12	decode	1.0017	2.37108	167.347	121.121	0	121.121	0
13	decode	1.00173	2.37189	167.399	121.121	0	121.121	0
14	decode	1.00175	2.3561	166.28	121.121	0	121.121	0
15	decode	1.00178	2.36873	167.166	121.121	0	121.121	0
16	decode	1.0018	2.37166	167.368	121.121	0	121.121	0
17	decode	1.00182	2.37632	167.692	145.783	69	145.783	69
18	decode	1.00185	2.37119	167.326	145.783	69	145.783	69
19	decode	1.00187	2.37388	167.511	145.783	69	145.783	69
20	decode	1.0019	2.36687	167.012	145.783	69	145.783	69
21	decode	1.00192	2.36994	167.224	145.783	69	145.783	69
22	decode	1.00195	2.34902	165.742	145.783	69	145.783	69
23	decode	1.00197	2.36939	167.176	145.783	69	145.783	69
24	decode	1.00199	2.3782	167.792	145.783	69	145.783	69
25	decode	1.00202	2.36986	167.199	145.783	69	145.783	69
26	decode	1.00204	2.37402	167.487	145.783	69	145.783	69
27	decode	1.00207	2.37072	167.25	145.783	69	145.783	69
28	decode	1.00209	2.3706	167.237	145.783	69	145.783	69
29	decode	1.00212	2.3731	167.409	145.783	69	145.783	69
30	decode	1.00214	2.37908	167.826	145.783	69	145.783	69
31	decode	1.00216	2.37501	167.534	145.783	69	145.783	69
32	decode	1.00219	2.37478	167.513	145.783	69	145.783	69
33	decode	1.00221	2.37092	167.236	145.783	69	145.783	69
34	decode	1.00224	2.37726	167.678	170.501	69	170.501	69
35	decode	1.00226	2.37449	167.478	170.501	69	170.501	69
36	decode	1.00229	2.35434	166.052	170.501	69	170.501	69
37	decode	1.00231	2.37349	167.398	170.501	69	170.501	69
38	decode	1.00233	2.35595	166.157	170.501	69	170.501	69
39	decode	1.00236	2.37449	167.459	170.501	69	170.501	69
40	decode	1.00238	2.37741	167.661	170.501	69	170.501	69
41	decode	1.00241	2.36176	166.552	170.501	69	170.501	69
42	decode	1.00243	2.37739	167.649	170.501	69	170.501	69
43	decode	1.00246	2.36993	167.119	170.501	69	170.501	69
44	decode	1.00248	2.37861	167.726	170.501	69	170.501	69
45	decode	1.00251	2.37976	167.802	170.501	69	170.501	69
46	decode	1.00253	2.37377	167.375	170.501	69	170.501	69
47	decode	1.00255	2.37859	167.71	170.501	69	170.501	69
48	decode	1.00258	2.37355	167.35	170.501	69	170.501	69
49	decode	1.0026	2.37546	167.48	191.968	91	191.968	91
50	decode	1.00263	2.37799	167.654	191.968	91	191.968	91
51	decode	1.00265	2.37754	167.617	191.968	91	191.968	91
52	decode	1.00268	2.37906	167.72	191.968	91	191.968	91
53	decode	1.0027	2.3697	167.055	191.968	91	191.968	91
54	decode	1.00272	2.35663	166.129	191.968	91	191.968	91
55	decode	1.00275	2.37733	167.584	191.968	91	191.968	91
56	decode	1.00277	2.37298	167.273	191.968	91	191.968	91
57	decode	1.0028	2.37118	167.141	191.968	91	191.968	91
58	decode	1.00282	2.38238	167.926	191.968	91	191.968	91
59	decode	1.00285	2.37182	167.177	191.968	91	191.968	91
60	decode	1.00287	2.37299	167.254	191.968	91	191.968	91
61	decode	1.00289	2.37701	167.533	191.968	91	191.968	91
62	decode	1.00292	2.37516	167.397	191.968	91	191.968	91
63	decode	1.00294	2.35568	166.02	191.968	91	191.968	91
64	decode	1.00297	2.37319	167.249	191.968	91	191.968	91
65	decode	1.00299	2.37397	167.299	191.968	91	191.968	91
66	decode	1.00302	2.37298	167.225	212.058	91	212.058	91
67	decode	1.00304	2.37195	167.147	212.058	91	212.058	91
68	decode	1.00306	2.35984	166.29	212.058	91	212.058	91
69	decode	1.00309	2.3704	167.029	212.058	91	212.058	91
70	decode	1.00311	2.34632	165.327	212.058	91	212.058	91
71	decode	1.00314	2.36136	166.382	212.058	91	212.058	91
72	decode	1.00316	2.36892	166.91	212.058	91	212.058	91
73	decode	1.00319	2.35883	166.195	212.058	91	212.058	91
74	decode	1.00321	2.36514	166.635	212.058	91	212.058	91
75	decode	1.00323	2.36185	166.399	212.058	91	212.058	91
76	decode	1.00326	2.36237	166.43	212.058	91	212.058	91
77	decode	1.00328	2.36699	166.751	212.058	91	212.058	91
78	decode	1.00331	2.36386	166.525	212.058	91	212.058	91
79	decode	1.00333	2.36252	166.427	212.058	91	212.058	91
80	decode	1.00336	2.36764	166.783	212.058	91	212.058	91
81	decode	1.00338	2.36487	166.583	212.058	91	212.058	91
82	decode	1.0034	2.36941	166.898	234.717	91	234.717	91
83	decode	1.00343	2.36304	166.445	234.717	91	234.717	91
84	decode	1.00345	2.36682	166.706	234.717	91	234.717	91
85	decode	1.00348	2.36189	166.354	234.717	91	234.717	91
86	decode	1.0035	2.34264	164.994	234.717	91	234.717	91
87	decode	1.00353	2.36444	166.524	234.717	91	234.717	91
88	decode	1.00355	2.36344	166.449	234.717	91	234.717	91
89	decode	1.00357	2.35997	166.2	234.717	91	234.717	91
90	decode	1.0036	2.36739	166.718	234.717	91	234.717	91
91	decode	1.00362	2.36251	166.37	234.717	91	234.717	91
92	decode	1.00365	2.36869	166.8	234.717	91	234.717	91
93	decode	1.00367	2.36188	166.316	234.717	91	234.717	91
94	decode	1.0037	2.36798	166.74	234.717	91	234.717	91
95	decode	1.00372	2.36124	166.261	234.717	91	234.717	91
96	decode	1.00374	2.36019	166.183	234.717	91	234.717	91
97	decode	1.00377	2.36338	166.402	234.717	91	234.717	91
98	decode	1.00379	2.36963	166.838	234.717	91	234.717	91
99	decode	1.00382	2.36114	166.235	262.921	91	262.921	91
100	decode	1.00384	2.36551	166.538	262.921	91	262.921	91
101	decode	1.00387	2.35814	166.015	262.921	91	262.921	91
102	decode	1.00389	2.34958	165.408	262.921	91	262.921	91
103	decode	1.00391	2.36399	166.417	262.921	91	262.921	91
104	decode	1.00394	2.36554	166.522	262.921	91	262.921	91
105	decode	1.00396	2.34536	165.097	262.921	91	262.921	91
106	decode	1.00399	2.36712	166.624	262.921	91	262.921	91
107	decode	1.00401	2.36171	166.238	262.921	91	262.921	91
108	decode	1.00404	2.36268	166.301	262.921	91	262.921	91
109	decode	1.00406	2.36144	166.209	262.921	91	262.921	91
110	decode	1.00408	2.34212	164.845	262.921	91	262.921	91
111	decode	1.00411	2.36594	166.517	262.921	91	262.921	91
112	decode	1.00413	2.36201	166.235	262.921	91	262.921	91
113	decode	1.00416	2.36321	166.316	262.921	91	262.921	91
114	decode	1.00418	2.36103	166.157	262.921	91	262.921	91
115	decode	1.00421	2.34986	165.366	262.921	91	262.921	91
116	decode	1.00423	2.36421	166.371	287.86	92	287.86	92
117	decode	1.00426	2.36314	166.291	287.86	92	287.86	92
118	decode	1.00428	2.34262	164.843	287.86	92	287.86	92
119	decode	1.0043	2.36407	166.348	287.86	92	287.86	92
120	decode	1.00433	2.35135	165.448	287.86	92	287.86	92
121	decode	1.00435	2.36259	166.234	287.86	92	287.86	92
122	decode	1.00438	2.36334	166.282	287.86	92	287.86	92
123	decode	1.0044	2.36089	166.105	287.86	92	287.86	92
124	decode	1.00443	2.36784	166.589	287.86	92	287.86	92
125	decode	1.00445	2.3605	166.068	287.86	92	287.86	92
126	decode	1.00447	2.36335	166.264	287.86	92	287.86	92
127	decode	1.0045	2.36386	166.295	287.86	92	287.86	92
128	decode	1.00452	2.3721	166.87	287.86	92	287.86	92
129	decode	1.00455	2.36385	166.285	287.86	92	287.86	92
130	decode	1.00457	2.373	166.924	287.86	92	287.86	92
131	decode	1.0046	2.36615	166.438	287.86	92	287.86	92
132	decode	1.00462	2.36869	166.612	287.86	92	287.86	92
133	decode	1.00464	2.36513	166.356	312.878	92	312.878	92
134	decode	1.00467	2.35076	165.341	312.878	92	312.878	92
135	decode	1.00469	2.36597	166.406	312.878	92	312.878	92
136	decode	1.00472	2.37691	167.171	312.878	92	312.878	92
137	decode	1.00474	2.36381	166.245	312.878	92	312.878	92
138	decode	1.00477	2.37298	166.885	312.878	92	312.878	92
139	decode	1.00479	2.36676	166.443	312.878	92	312.878	92
140	decode	1.00481	2.3702	166.68	312.878	92	312.878	92
141	decode	1.00484	2.36933	166.614	312.878	92	312.878	92
142	decode	1.00486	2.36856	166.555	312.878	92	312.878	92
143	decode	1.00489	2.3713	166.743	312.878	92	312.878	92
144	decode	1.00491	2.37371	166.908	312.878	92	312.878	92
145	decode	1.00494	2.37078	166.698	312.878	92	312.878	92
146	decode	1.00496	2.36764	166.472	312.878	92	312.878	92
147	decode	1.00498	2.36655	166.391	312.878	92	312.878	92
148	decode	1.00501	2.36693	166.412	312.878	92	312.878	92
149	decode	1.00503	2.36184	166.05	333.624	92	333.624	92
150	decode	1.00506	2.35057	165.253	333.624	92	333.624	92
151	decode	1.00508	2.36542	166.293	333.624	92	333.624	92
152	decode	1.00511	2.37022	166.625	333.624	92	333.624	92
153	decode	1.00513	2.36599	166.323	333.624	92	333.624	92
154	decode	1.00515	2.36484	166.238	333.624	92	333.624	92
155	decode	1.00518	2.36664	166.359	333.624	92	333.624	92
156	decode	1.0052	2.36656	166.349	333.624	92	333.624	92
157	decode	1.00523	2.33926	164.426	333.624	92	333.624	92
158	decode	1.00525	2.36816	166.452	333.624	92	333.624	92
159	decode	1.00528	2.36552	166.262	333.624	92	333.624	92
160	decode	1.0053	2.37147	166.675	333.624	92	333.624	92
161	decode	1.00532	2.36413	166.155	333.624	92	333.624	92
162	decode	1.00535	2.34276	164.648	333.624	92	333.624	92
