step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
111,decode,1,168,202188187563328,202188193568725,0.006005397,14208409600,14150262784,166.51688472885306,1.0041092393044282,2.3659401035435295,2356.2576768863078,False,1,single_sample,262.921,,262.921,91.0,,91.0,1.578944984637,187.72427823408623,1.1273588173341467
112,decode,1,169,202188193581045,202188199596611,0.006015566,14208811008,14150320128,166.23539663599402,1.0041335375787195,2.362007333640758,2352.2840790043697,False,1,nearest,262.921,,262.921,91.0,,91.0,1.5816186282859999,187.72427823408623,1.1292677855195092
113,decode,1,170,202188199609041,202188205621707,0.006012666,14209212416,14150377472,166.31557448892056,1.0041578356560747,2.363213326002143,2353.4281584907594,False,1,single_sample,262.921,,262.921,91.0,,91.0,1.5808561573859998,187.72427823408623,1.1287233851126304
114,decode,1,171,202188205633837,202188211652243,0.006018406,14209613824,14150434816,166.1569525219801,1.0041821335364964,2.36102612951004,2351.1931258874856,False,1,nearest,262.921,,262.921,91.0,,91.0,1.5823653239259998,187.72427823408623,1.1298009224696939
115,decode,1,172,202188211664713,202188217711889,0.006047176,14210015232,14150492160,165.36644542841157,1.0042064312199865,2.349859708399425,2340.0165895618056,False,1,single_sample,262.921,,262.921,91.0,,91.0,1.5899295610959998,187.72427823408623,1.1352017499544886
116,decode,1,173,202188217724299,202188223734946,0.006010647,14210416640,14150549504,166.3714405454188,1.004230728706548,2.36420748714739,2354.247305489742,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.73022484542,212.66327823408625,1.2782438953278759
117,decode,1,174,202188223747315,202188229760852,0.006013537,14210818048,14150606848,166.29148536044593,1.0042550259961827,2.3631380413889524,2353.125431505618,False,1,nearest,287.86,,287.86,92.0,,92.0,1.73105676082,212.66327823408625,1.2788584922019723
118,decode,1,175,202188229773321,202188235839687,0.006066366,14211219456,14150664192,164.84333454328342,1.0042793230888931,2.342624803053426,2332.6426714115173,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.7462641167600002,212.66327823408625,1.290093280527801
119,decode,1,176,202188235852057,202188241863564,0.006011507,14211620864,14150721536,166.347639618485,1.004303619984682,2.3640695858792142,2353.9391264120627,False,1,nearest,287.86,,287.86,92.0,,92.0,1.7304724050200002,212.66327823408625,1.2784267857471572
120,decode,1,177,202188241875604,202188247919799,0.006044195,14212022272,14150778880,165.44800424208685,1.0043279166835515,2.351350721146489,2341.218124167073,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.7398819727,212.66327823408625,1.285378322986073
121,decode,1,178,202188247932650,202188253948256,0.006015606,14212423680,14150836224,166.23429127506023,1.004352213185504,2.3625921777456838,2352.35423064609,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.73165234316,212.66327823408625,1.2792984925246387
122,decode,1,179,202188253961676,202188259975552,0.006013876,14212825088,14150893568,166.28211156997585,1.004376509490542,2.363338567007368,2353.04046308903,False,1,nearest,287.86,,287.86,92.0,,92.0,1.73115434536,212.66327823408625,1.2789305850532935
123,decode,1,180,202188259987842,202188266008128,0.006020286,14213226496,14150950912,166.10506544041263,1.0044008055986675,2.360888917237487,2350.544627281827,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.73299952796,212.66327823408625,1.280293756666774
124,decode,1,181,202188266020868,202188272023655,0.006002787,14213627904,14151008256,166.589285943346,1.0044251015098835,2.3678381231917776,2357.4063607454336,False,1,nearest,287.86,,287.86,92.0,,92.0,1.72796226582,212.66327823408625,1.276572361960956
125,decode,1,182,202188272035844,202188278057471,0.006021627,14214029312,14151065600,166.06807429287798,1.0044493972241921,2.3604964757863613,2350.04021338419,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.73338554822,212.66327823408625,1.280578938122886
126,decode,1,183,202188278070150,202188284084677,0.006014527,14214430720,14151122944,166.26411353710773,1.0044736927415956,2.3633497230954323,2352.823911838786,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.7313417422200001,212.66327823408625,1.2790690288474242
127,decode,1,184,202188284098447,202188290111853,0.006013406,14214832128,14151180288,166.29510796377295,1.0044979880620966,2.3638570434126684,2353.2720538077756,False,1,nearest,287.86,,287.86,92.0,,92.0,1.73101905116,212.66327823408625,1.2788306333125237
128,decode,1,185,202188290124383,202188296117069,0.005992686,14215233536,14151237632,166.87008129576623,1.0045222831856973,2.372097175790622,2361.4181740875465,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.72505459196,212.66327823408625,1.2744242501875134
129,decode,1,186,202188296130229,202188302143996,0.006013767,14215634944,14151294976,166.28512544633006,1.0045465781124001,2.3638486399622733,2353.149860312181,False,1,nearest,287.86,,287.86,92.0,,92.0,1.73112296862,212.66327823408625,1.278907404755966
130,decode,1,187,202188302156375,202188308147122,0.005990747,14216036352,14151352320,166.92409143634342,1.0045708728422076,2.37299895188363,2362.2016286115904,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.7244964314200002,212.66327823408625,1.2740118960910176
131,decode,1,188,202188308159662,202188314167908,0.006008246,14216437760,14151409664,166.43792547775175,1.0045951673751221,2.366154408457976,2355.331267061968,False,1,single_sample,287.86,,287.86,92.0,,92.0,1.72953369356,212.66327823408625,1.2777332907968357
132,decode,1,189,202188314182138,202188320184114,0.006001976,14216839168,14151467008,166.6117958485672,1.004619461711146,2.36869310507073,2357.80133209463,False,1,nearest,287.86,,287.86,92.0,,92.0,1.72772881136,212.66327823408625,1.276399892042308
133,decode,1,190,202188320196494,202188326207681,0.006011187,14217240576,14151524352,166.35649498177315,1.0046437558502814,2.3651303105360055,2354.197989847928,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.880768166186,237.68127823408622,1.4287466098641222
134,decode,1,191,202188326222111,202188332270217,0.006048106,14217641984,14151581696,165.34101750200807,1.004668049792531,2.3507593921138286,2339.836916879433,False,1,nearest,312.878,,312.878,92.0,,92.0,1.892319309068,237.68127823408622,1.4375215649752464
135,decode,1,192,202188332282466,202188338291853,0.006009387,14218043392,14151639040,166.4063239728112,1.0046923435378974,2.3659723349486397,2354.922230836523,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.880204985786,237.68127823408622,1.4283187835633007
136,decode,1,193,202188338303823,202188344285719,0.005981896,14218444800,14151696384,167.17107753127104,1.0047166370863825,2.3769127380348976,2365.7543334086718,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.8716036566879999,237.68127823408622,1.4217846875433673
137,decode,1,194,202188344299269,202188350314496,0.006015227,14218846208,14151753728,166.24476516015108,1.004740930437989,2.3638087486972648,2352.654975115652,False,1,nearest,312.878,,312.878,92.0,,92.0,1.8820321933059998,237.68127823408622,1.4297068422281878
138,decode,1,195,202188350326536,202188356318672,0.005992136,14219247616,14151811072,166.8853977947096,1.0047652235927194,2.3729847947376363,2361.7306202662953,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.874807527408,237.68127823408622,1.4242185438324846
139,decode,1,196,202188356331442,202188362339508,0.006008066,14219649024,14151868416,166.44291191208617,1.0047895165505756,2.366759789922414,2355.478188155723,False,1,nearest,312.878,,312.878,92.0,,92.0,1.879791673948,237.68127823408622,1.4280048065947535
140,decode,1,197,202188362351468,202188368350985,0.005999517,14220050432,14151925760,166.68008441346194,1.0048138093115604,2.370199206369446,2358.8441802898465,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.877116879926,237.68127823408622,1.4259728693471303
141,decode,1,198,202188368363304,202188374365201,0.006001897,14220451840,14151983104,166.61398887718335,1.0048381018756762,2.369326204698281,2357.9183554799424,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.877861529566,237.68127823408622,1.4265385507893273
142,decode,1,199,202188374379531,202188380383547,0.006004016,14220853248,14152040448,166.55518572901872,1.0048623942429251,2.368556853945759,2357.095725261225,False,1,nearest,312.878,,312.878,92.0,,92.0,1.878524518048,237.68127823408622,1.4270421974179055
143,decode,1,200,202188380396327,202188386393574,0.005997247,14221254656,14152097792,166.74317399300045,1.00488668641331,2.371297139504176,2359.7657044974135,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.876406646866,237.68127823408622,1.4254333328455389
144,decode,1,201,202188386406103,202188392397420,0.005991317,14221656064,14152155136,166.9082106655348,1.0049109783868329,2.3737111663428925,2362.1108908108185,False,1,nearest,312.878,,312.878,92.0,,92.0,1.874551280326,237.68127823408622,1.4240238828656109
145,decode,1,202,202188392409400,202188398408286,0.005998886,14222057472,14152212480,166.69761685752988,1.004935270163496,2.3707830873932263,2359.1400936773925,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.8769194539079999,237.68127823408622,1.4258228924605645
146,decode,1,203,202188398420746,202188404427773,0.006007027,14222458880,14152269824,166.47170056002744,1.0049595617433023,2.3676369158986637,2355.952424385641,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.8794665937059998,237.68127823408622,1.4277578557466681
147,decode,1,204,202188404441572,202188410451529,0.006009957,14222860288,14152327168,166.39054156294296,1.0049838531262536,2.366549425894395,2354.813381859471,False,1,nearest,312.878,,312.878,92.0,,92.0,1.880383326246,237.68127823408622,1.428454261891894
148,decode,1,205,202188410463979,202188416473145,0.006009166,14223261696,14152384512,166.4124439231667,1.0050081443123526,2.366927739390125,2355.132893982293,False,1,single_sample,312.878,,312.878,92.0,,92.0,1.880135839748,237.68127823408622,1.4282662560008108
149,decode,1,206,202188416485935,202188422508221,0.006022286,14223663104,14152441856,166.04990198074287,1.0050324353016018,2.3618378642263087,2350.0115829769625,False,1,nearest,333.624,,333.624,92.0,,92.0,2.009179144464,258.42727823408626,1.5563229797272424
150,decode,1,207,202188422520701,202188428572027,0.006051326,14224064512,14152499200,165.2530371029424,1.0050567260940033,2.350569860556182,2338.7434753969624,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.018867585424,258.42727823408626,1.5638277078871603
151,decode,1,208,202188428584517,202188434598013,0.006013496,14224465920,14152556544,166.2926191353582,1.0050810166895596,2.3654236936384425,2353.465695163013,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.0062465895040003,258.42727823408626,1.5540514039515647
152,decode,1,209,202188434611403,202188440612900,0.006001497,14224867328,14152613888,166.6250937057871,1.0051053070882732,2.370219851480389,2358.1806152698236,False,1,nearest,333.624,,333.624,92.0,,92.0,2.002243435128,258.42727823408626,1.5509505350400339
153,decode,1,210,202188440624959,202188446637356,0.006012397,14225268736,14152671232,166.32301559594285,1.0051295972901464,2.365989593834206,2353.9149580441876,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.0058799367280002,258.42727823408626,1.5537673923727855
154,decode,1,211,202188446649776,202188452665262,0.006015486,14225670144,14152728576,166.2376074019622,1.0051538872951815,2.3648413684280873,2352.7157366836195,False,1,nearest,333.624,,333.624,92.0,,92.0,2.006910501264,258.42727823408626,1.5545656742352505
155,decode,1,212,202188452677832,202188458688928,0.006011096,14226071552,14152785920,166.35901339788953,1.0051781771033812,2.366635227918503,2354.443502482742,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.005445891904,258.42727823408626,1.5534311784838029
156,decode,1,213,202188458701358,202188464712804,0.006011446,14226472960,14152843264,166.34932759938292,1.0052024667147477,2.3665642110068026,2354.3159605858555,False,1,nearest,333.624,,333.624,92.0,,92.0,2.005562660304,258.42727823408626,1.553521628031185
157,decode,1,214,202188464725234,202188470807010,0.006081776,14226874368,14152900608,164.42565461141615,1.0052267561292831,2.3392631310327774,2327.0999471207097,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.029026436224,258.42727823408626,1.571696818509388
158,decode,1,215,202188470819450,202188476827196,0.006007746,14227275776,14152957952,166.45177742201486,1.0052510453469903,2.3681553407883755,2355.7850068894395,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.004328251504,258.42727823408626,1.5525654471017187
159,decode,1,216,202188476839496,202188482854113,0.006014617,14227677184,14153015296,166.2616256363456,1.0052753343678715,2.365516737640984,2353.103330769025,False,1,nearest,333.624,,333.624,92.0,,92.0,2.0066205820080003,258.42727823408626,1.554341100930465
160,decode,1,217,202188482866812,202188488866499,0.005999687,14228078592,14153072640,166.67536156469495,1.0052996231919291,2.371470143692496,2358.9684995233915,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.0016395756880003,258.42727823408626,1.5504827816664304
161,decode,1,218,202188488879129,202188494897615,0.006018486,14228480000,14153129984,166.15474390070858,1.0053239118191653,2.364129450496354,2351.60968788496,False,1,nearest,333.624,,333.624,92.0,,92.0,2.007911373264,258.42727823408626,1.555340956069953
162,decode,1,219,202188494909855,202188500983401,0.006073546,14228881408,14153187328,164.6484607180056,1.0053482002495826,2.342763421566248,2330.3005078087826,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.026280710704,258.42727823408626,1.5695699620095216
163,decode,1,220,202188500995501,202188507012867,0.006017366,14229282816,14153244672,166.1856699426294,1.0053724884831836,2.364702897580104,2352.06644767827,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.007537714384,258.42727823408626,1.5550515175183306
164,decode,1,221,202188507025287,202188513029873,0.006004586,14229684224,14153302016,166.5393750709874,1.0053967765199705,2.369802718122448,2357.0820729355864,False,1,nearest,333.624,,333.624,92.0,,92.0,2.003273999664,258.42727823408626,1.551748816902499
165,decode,1,222,202188513042293,202188519067479,0.006025186,14230085632,14153359360,165.969980013895,1.0054210643599457,2.3617670279390546,2349.032770108674,False,1,single_sample,333.624,,333.624,92.0,,92.0,2.010146654064,258.42727823408626,1.5570724188341212
166,decode,1,223,202188519079929,202188525128505,0.006048576,14230487040,14153416704,165.32816980393403,1.0054453520031117,2.3527003777418023,2339.958480144748,False,1,nearest,352.125,,352.125,92.0,,92.0,2.129854824,276.92827823408624,1.6750217374480163
167,decode,1,224,202188525140925,202188531196931,0.006056006,14230888448,14153474048,165.12533177807288,1.0054696394494707,2.3498801764727446,2337.097097988344,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.1324711127500002,276.92827823408624,1.6770793145552956
168,decode,1,225,202188531209711,202188537222167,0.006012456,14231289856,14153531392,166.32138347457345,1.0054939266990253,2.3669678174775832,2354.034922168245,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.1171360690000003,276.92827823408624,1.6650190880382012
169,decode,1,226,202188537234397,202188543250523,0.006016126,14231691264,14153588736,166.21992292049734,1.0055182137517775,2.3655906249303955,2352.6084287463395,False,1,nearest,352.125,,352.125,92.0,,92.0,2.11842836775,276.92827823408624,1.6660354148193204
170,decode,1,227,202188543262723,202188549262590,0.005999867,14232092672,14153646080,166.67036119300644,1.0055425006077303,2.37206802617458,2358.9933043515803,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.112703167375,276.92827823408624,1.6615328379435121
171,decode,1,228,202188549275020,202188555285316,0.006010296,14232494080,14153703424,166.38115660193773,1.0055667872668856,2.3680188263606317,2354.9095458859265,False,1,nearest,352.125,,352.125,92.0,,92.0,2.1163754790000002,276.92827823408624,1.6644209229572156
172,decode,1,229,202188555297556,202188561356222,0.006058666,14232895488,14153760768,165.05283506303203,1.0055910737292462,2.3491797514502366,2336.1183415623173,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.13340776525,276.92827823408624,1.6778159437753983
173,decode,1,230,202188561368482,202188567364328,0.005995846,14233296896,14153818112,166.78213549847678,1.005615359994814,2.373859651498721,2360.604010176379,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.11128727275,276.92827823408624,1.660419309336733
174,decode,1,231,202188567376808,202188573398194,0.006021386,14233698304,14153875456,166.07472100277243,1.005639646063592,2.3638574746744356,2350.6009174631886,False,1,nearest,352.125,,352.125,92.0,,92.0,2.12028054525,276.92827823408624,1.6674920575628316
175,decode,1,232,202188573410904,202188579415880,0.006004976,14234099712,14153932800,166.52855898175113,1.0056639319355818,2.3703841134419186,2357.034033108542,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.114502174,276.92827823408624,1.6629476645170103
176,decode,1,233,202188579428210,202188585429287,0.006001077,14234501120,14153990144,166.63675536907792,1.0056882176107866,2.371991080934306,2358.574993122068,False,1,nearest,352.125,,352.125,92.0,,92.0,2.113129238625,276.92827823408624,1.6618679211601755
177,decode,1,234,202188585441827,202188591488463,0.006046636,14234902528,14154047488,165.38121362026752,1.0057125030892082,2.3541854558468547,2340.813551204339,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.1291717015000002,276.92827823408624,1.6744844965882424
178,decode,1,235,202188591501132,202188597517839,0.006016707,14235303936,14154104832,166.2038719851241,1.0057367883708492,2.3659626330482775,2352.4670275617545,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.118632952375,276.92827823408624,1.6661963101489743
179,decode,1,236,202188597531709,202188603547155,0.006015446,14235705344,14154162176,166.2387128069972,1.0057610734557123,2.366525332286251,2352.9697009997267,False,1,nearest,352.125,,352.125,92.0,,92.0,2.11818892275,276.92827823408624,1.665847103590121
180,decode,1,237,202188603559375,202188609567751,0.006008376,14236106752,14154219520,166.43432434987423,1.0057853583437995,2.369376808641803,2355.7479625110013,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.115699399,276.92827823408624,1.6638892206630063
181,decode,1,238,202188609580281,202188615587468,0.006007187,14236508160,14154276864,166.4672666257934,1.005809643035113,2.3699125996910033,2356.2237806147873,False,1,nearest,352.125,,352.125,92.0,,92.0,2.115280722375,276.92827823408624,1.6635599529401857
182,decode,1,239,202188615599987,202188621676323,0.006076336,14236909568,14154334208,164.57286101361083,1.0058339275296557,2.34300893959781,2329.4192763533815,False,1,single_sample,352.125,,352.125,92.0,,92.0,2.139629814,276.92827823408624,1.6827092664517946
183,decode,1,240,202188621688833,202188627703959,0.006015126,14237310976,14154391552,166.24755657653722,1.00585821182743,2.3669181619803146,2353.1330103475807,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.1148822108439997,276.39727823408623,1.6625644546350862
184,decode,1,241,202188627717799,202188633734986,0.006017187,14237712384,14154448896,166.1906136538552,1.0058824959284378,2.366174158124054,2352.336547958373,False,1,nearest,351.594,,351.594,91.0,,91.0,2.115606846078,276.39727823408623,1.6631341094255268
185,decode,1,242,202188633747035,202188639756562,0.006009527,14238113792,14154506240,166.40244731407316,1.0059067798326817,2.369256980125058,2355.3444788583192,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.112913636038,276.39727823408623,1.6610169062742535
186,decode,1,243,202188639769062,202188645779368,0.006010306,14238515200,14154563584,166.3808797755056,1.0059310635401644,2.3690166856729094,2355.048741944254,False,1,nearest,351.594,,351.594,91.0,,91.0,2.113187527764,276.39727823408623,1.661232219753998
187,decode,1,244,202188645792358,202188651810864,0.006018506,14238916608,14154620928,166.154191754565,1.0059553470508877,2.3658556804628925,2351.849599884091,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.116070598564,276.39727823408623,1.6634986774355174
188,decode,1,245,202188651823564,202188657834260,0.006010696,14239318016,14154678272,166.37008426312028,1.0059796303648547,2.3689965381712867,2354.9150168299975,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.113324649424,276.39727823408623,1.6613400146925092
189,decode,1,246,202188657847930,202188663862397,0.006014467,14239719424,14154735616,166.2657721789811,1.0060039134820673,2.367577945643396,2353.448047183566,False,1,nearest,351.594,,351.594,91.0,,91.0,2.114650510398,276.39727823408623,1.66238230882873
190,decode,1,247,202188663874706,202188669881883,0.006007177,14240120832,14154792960,166.4675437397633,1.006028196402528,2.3705179374604746,2356.313616196094,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.112087390138,276.39727823408623,1.6603673726704034
191,decode,1,248,202188669894383,202188675910799,0.006016416,14240522240,14154850304,166.2119108785031,1.006052479126239,2.366944413418221,2352.704717227,False,1,nearest,351.594,,351.594,91.0,,91.0,2.115335767104,276.39727823408623,1.6629210071240081
192,decode,1,249,202188675923119,202188681937475,0.006014356,14240923648,14154907648,166.26884075369,1.0060767616532034,2.36782186621477,2353.5200856085003,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.114611483464,276.39727823408623,1.662351628730846
193,decode,1,250,202188681949825,202188687962531,0.006012706,14241325056,14154964992,166.31446806146852,1.0061010439834226,2.368538401179103,2354.175473073189,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.1140313533639996,276.39727823408623,1.6618955732217595
194,decode,1,251,202188687976641,202188693992857,0.006016216,14241726464,14155022336,166.21743634204626,1.0061253261168996,2.3672232619307554,2352.811524054323,False,1,nearest,351.594,,351.594,91.0,,91.0,2.1152654483039997,276.39727823408623,1.6628657276683612
195,decode,1,252,202188694007977,202188700016084,0.006008107,14242127872,14155079680,166.44177608687727,1.006149608053637,2.3704850582720978,2355.9966025904664,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.1124143725580002,276.39727823408623,1.6606244221391613
196,decode,1,253,202188700028314,202188706027090,0.005998776,14242529280,14155137024,166.7006736040819,1.0061738897936365,2.3742392248018596,2359.670876858879,False,1,nearest,351.594,,351.594,91.0,,91.0,2.109133648944,276.39727823408623,1.6580453591359587
197,decode,1,254,202188706039810,202188712045146,0.006005336,14242930688,14155194368,166.51857614628057,1.006198171336901,2.3717125383159243,2357.10281123321,False,1,single_sample,351.594,,351.594,91.0,,91.0,2.1114401055839997,276.39727823408623,1.6598585252811744
198,decode,1,255,202188712057496,202188718157162,0.006099666,14243332096,14155251712,163.94340280271084,1.0062224526834327,2.3351003310673075,2320.6601331941783,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.1445693696080004,276.39127823408626,1.685894482540996
199,decode,1,256,202188718170912,202188724206758,0.006035846,14243733504,14155309056,165.67685789200056,1.0062467338332342,2.359857011593735,2345.2071268882605,False,1,nearest,351.588,,351.588,91.0,,91.0,2.122131023448,276.39127823408626,1.6682551911640966
200,decode,1,257,202188724219178,202188730247184,0.006028006,14244134912,14155366400,165.89233653715672,1.0062710147863074,2.3629928225021675,2348.266806635561,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.119374573528,276.39127823408626,1.6660882835427413
201,decode,1,258,202188730260804,202188736298830,0.006038026,14244536320,14155423744,165.61704106607027,1.0062952955426552,2.359137956676569,2344.3793955176743,False,1,nearest,351.588,,351.588,91.0,,91.0,2.122897485288,276.39127823408626,1.668857724150647
202,decode,1,259,202188736310940,202188742333376,0.006022436,14244937728,14155481088,166.04576619826264,1.0063195761022798,2.365311599492298,2350.4577031619765,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.117416228368,276.39127823408626,1.6645487841229776
203,decode,1,260,202188742345766,202188748386392,0.006040626,14245339136,14155538432,165.54575635041797,1.0063438564651837,2.3582554417373296,2343.3893162728496,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.1238116140880003,276.39127823408626,1.6695763414740556
204,decode,1,261,202188748400282,202188754436318,0.006036036,14245740544,14155595776,165.67164278012922,1.0063681366313693,2.3601152385439716,2345.180806741378,False,1,nearest,351.588,,351.588,91.0,,91.0,2.122197825168,276.39127823408626,1.668307705506961
205,decode,1,262,202188754448728,202188760487094,0.006038366,14246141952,14155653120,165.60771572971893,1.0063924166008384,2.359271026632039,2344.285377865469,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.123017025208,276.39127823408626,1.6689516971852465
206,decode,1,263,202188760499774,202188766536980,0.006037206,14246543360,14155710464,165.63953590452272,1.0064166963735943,2.35979083039406,2344.745311655756,False,1,nearest,351.588,,351.588,91.0,,91.0,2.122609183128,276.39127823408626,1.6686310833024949
207,decode,1,264,202188766549540,202188772578716,0.006029176,14246944768,14155767808,165.86014407275556,1.0064409759496389,2.363000311817071,2347.877688095355,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.119785931488,276.39127823408626,1.6664116613382751
208,decode,1,265,202188772590856,202188778620612,0.006029756,14247346176,14155825152,165.84419004682778,1.0064652553289746,2.362839586875489,2347.6613567779527,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.119989852528,276.39127823408626,1.666571968279651
209,decode,1,266,202188778635152,202188784685378,0.006050226,14247747584,14155882496,165.28308198735056,1.0064895345116038,2.354911632061348,2339.7278871896688,False,1,nearest,351.588,,351.588,91.0,,91.0,2.127186858888,276.39127823408626,1.6722296977451028
210,decode,1,267,202188784698058,202188790736494,0.006038436,14248148992,14155939840,165.60579593788853,1.0065138134975289,2.359576054461784,2344.3056844520665,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.1230416363680003,276.39127823408626,1.668971044574723
211,decode,1,268,202188790748624,202188796781950,0.006033326,14248550400,14155997184,165.74605781288795,1.0065380922867524,2.3616410583482477,2346.3007276583426,False,1,nearest,351.588,,351.588,91.0,,91.0,2.1212450216880003,276.39127823408626,1.6675586851429467
212,decode,1,269,202188796794210,202188802821776,0.006027566,14248951808,14156054528,165.90444633870456,1.0065623708792766,2.363964460613123,2348.5523888083517,False,1,single_sample,351.588,,351.588,91.0,,91.0,2.119219874808,276.39127823408626,1.6659666713803183
213,decode,1,270,202188802834646,202188808882702,0.006048056,14249353216,14156111872,165.3423843959117,1.006586649275104,2.3560220368329925,2340.605290691753,False,1,nearest,351.588,,351.588,91.0,,91.0,2.126423912928,276.39127823408626,1.6716299286713348
214,decode,1,271,202188808948031,202188815036517,0.006088486,14249754624,14156169216,164.24444434954765,1.0066109274742367,2.3404430303362775,2325.0721470000917,False,1,nearest,351.588,,351.588,91.0,,91.0,2.140638615768,276.39127823408626,1.682804428050339
215,decode,1,272,202188815049187,202188821091313,0.006042126,14250156032,14156226560,165.50465845962165,1.0066352054766776,2.3584672070724775,2342.9214418898246,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.123009728368,276.17127823408623,1.6686616606714064
216,decode,1,273,202188821103823,202188827142079,0.006038256,14250557440,14156283904,165.61073263538347,1.0066594832824285,2.3600452581010147,2344.432548735927,False,1,nearest,351.368,,351.368,91.0,,91.0,2.121649934208,276.17127823408623,1.6675928778246405
217,decode,1,274,202188827154839,202188833190845,0.006036006,14250958848,14156341248,165.67246619701837,1.0066837608914923,2.36099149802038,2345.315966882737,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.120859356208,276.17127823408623,1.6669714924486139
218,decode,1,275,202188833203195,202188839227221,0.006024026,14251360256,14156398592,166.0019395666619,1.006708038303871,2.3657534439592394,2349.9896235507617,False,1,nearest,351.368,,351.368,91.0,,91.0,2.116649967568,276.17127823408623,1.6636629605353694
219,decode,1,276,202188839239811,202188845363346,0.006123535,14251761664,14156455936,163.3043658605691,1.006732315519567,2.3273749009354887,2311.8110594615687,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.1516142458800003,276.17127823408623,1.6911444882611653
220,decode,1,277,202188845376006,202188851410222,0.006034216,14252163072,14156513280,165.72161155649715,1.006756592538583,2.361891432457837,2346.040194782553,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.120230407488,276.17127823408623,1.666477145860575
221,decode,1,278,202188851422992,202188857468808,0.006045816,14252564480,14156570624,165.4036444377401,1.0067808693609213,2.357426107575884,2341.5483739498527,False,1,nearest,351.368,,351.368,91.0,,91.0,2.124306276288,276.17127823408623,1.6696807326880903
222,decode,1,279,202188857481348,202188863515274,0.006033926,14252965888,14156627968,165.7295763985173,1.006805145986584,2.3621379990407574,2346.171956368043,False,1,single_sample,351.368,,351.368,91.0,,91.0,2.120128510768,276.17127823408623,1.666397056189887
223,decode,1,280,202188863527914,202188869586980,0.006059066,14253367296,14156685312,165.04193880707027,1.006829422415574,2.3524033730611285,2336.4467909740542,False,1,nearest,351.368,,351.368,91.0,,91.0,2.128961902288,276.17127823408623,1.673340002124692
