0	prefill	107.258	99.9667	7642.13	106.519	0	106.519	0
1	decode	2.00239	4.72303	333.447	117.53	6	117.53	6
2	decode	2.00243	4.7308	333.986	117.53	6	117.53	6
3	decode	2.00247	4.72678	333.693	117.53	6	117.53	6
4	decode	2.00251	4.7318	334.038	117.53	6	117.53	6
5	decode	2.00255	4.73187	334.033	117.53	6	117.53	6
6	decode	2.00259	4.68281	330.561	117.53	6	117.53	6
7	decode	2.00263	4.72702	333.672	117.53	6	117.53	6
8	decode	2.00268	4.73128	333.963	117.53	6	117.53	6
9	decode	2.00272	4.72682	333.639	117.53	6	117.53	6
10	decode	2.00276	4.72409	333.437	117.53	6	117.53	6
11	decode	2.0028	4.72541	333.521	117.53	6	117.53	6
12	decode	2.00284	4.7133	332.657	117.53	6	117.53	6
13	decode	2.00288	4.71166	332.531	117.53	6	117.53	6
14	decode	2.00292	4.71369	332.665	117.53	6	117.53	6
15	decode	2.00296	4.72692	333.589	117.53	6	117.53	6
16	decode	2.003	4.72384	333.362	117.53	6	117.53	6
17	decode	2.00304	4.70129	331.762	117.53	6	117.53	6
18	decode	2.00308	4.71853	332.969	142.498	6	142.498	6
19	decode	2.00312	4.73254	333.948	142.498	6	142.498	6
20	decode	2.00316	4.71971	333.033	142.498	6	142.498	6
21	decode	2.0032	4.72023	333.06	142.498	6	142.498	6
22	decode	2.00324	4.63382	326.954	142.498	6	142.498	6
23	decode	2.00328	4.72709	333.526	142.498	6	142.498	6
24	decode	2.00332	4.72694	333.506	142.498	6	142.498	6
25	decode	2.00336	4.72596	333.427	142.498	6	142.498	6
26	decode	2.0034	4.72222	333.154	142.498	6	142.498	6
27	decode	2.00344	4.67289	329.664	142.498	6	142.498	6
28	decode	2.00349	4.727	333.473	142.498	6	142.498	6
29	decode	2.00353	4.73591	334.091	142.498	6	142.498	6
30	decode	2.00357	4.72175	333.083	142.498	6	142.498	6
31	decode	2.00361	4.7398	334.347	142.498	6	142.498	6
32	decode	2.00365	4.71981	332.927	142.498	6	142.498	6
33	decode	2.00369	4.73538	334.016	142.498	6	142.498	6
34	decode	2.00373	4.71683	332.698	142.498	6	142.498	6
35	decode	2.00377	4.73023	333.634	167.126	91	167.126	91
36	decode	2.00381	4.7449	334.659	167.126	91	167.126	91
37	decode	2.00385	4.71611	332.62	167.126	91	167.126	91
38	decode	2.00389	4.69405	331.054	167.126	91	167.126	91
39	decode	2.00393	4.74023	334.301	167.126	91	167.126	91
40	decode	2.00397	4.74098	334.345	167.126	91	167.126	91
41	decode	2.00401	4.73383	333.831	167.126	91	167.126	91
42	decode	2.00405	4.74715	334.761	167.126	91	167.126	91
43	decode	2.00409	4.73088	333.604	167.126	91	167.126	91
44	decode	2.00413	4.73371	333.794	167.126	91	167.126	91
45	decode	2.00417	4.72934	333.477	167.126	91	167.126	91
46	decode	2.00421	4.72711	333.31	167.126	91	167.126	91
47	decode	2.00425	4.73167	333.622	167.126	91	167.126	91
48	decode	2.00429	4.73525	333.865	167.126	91	167.126	91
49	decode	2.00434	4.7234	333.021	167.126	91	167.126	91
50	decode	2.00438	4.72937	333.431	167.126	91	167.126	91
51	decode	2.00442	4.73089	333.529	187.037	91	187.037	91
52	decode	2.00446	4.72943	333.417	187.037	91	187.037	91
53	decode	2.0045	4.7237	333.004	187.037	91	187.037	91
54	decode	2.00454	4.68043	329.944	187.037	91	187.037	91
55	decode	2.00458	4.73059	333.471	187.037	91	187.037	91
56	decode	2.00462	4.7305	333.455	187.037	91	187.037	91
57	decode	2.00466	4.73126	333.499	187.037	91	187.037	91
58	decode	2.0047	4.74484	334.447	187.037	91	187.037	91
59	decode	2.00474	4.72068	332.734	187.037	91	187.037	91
60	decode	2.00478	4.72908	333.317	187.037	91	187.037	91
