step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
110,decode,2,168,201650782192791,201650794610206,0.012417415,18214715392,9078284288,161.06411841756116,2.006405044626864,1.466868538419631,731.0929277953584,False,1,single_sample,177.867,,177.867,55.0,,55.0,2.2086483538049997,102.84104414784393,1.2770199242170994
111,decode,2,169,201650794623655,201650807093429,0.012469774,18215403520,9078456320,160.3878306054304,2.006442822208787,1.4607645270876601,728.0369572054794,False,1,single_sample,177.867,,177.867,55.0,,55.0,2.217961292058,102.84104414784393,1.2824045784476363
112,decode,2,170,201650807106059,201650819512024,0.012405965,18216091648,9078628352,161.21277143696602,2.006480598359006,1.4683333096619249,731.7954187360677,False,1,single_sample,177.867,,177.867,55.0,,55.0,2.206611776655,102.84104414784393,1.2758423942616066
113,decode,2,171,201650819525504,201650832903741,0.013378237,18216779776,9078800384,149.4965293259493,2.0065183730776033,1.361672676003572,678.624573925548,False,2,sampled,177.867,0.0,177.867,55.0,0.0,55.0,2.379546880479,102.84104414784393,1.375831861937319
114,decode,2,172,201650832917431,201650845504614,0.012587183,18217467904,9078972416,158.8917869868103,2.0065561463646593,1.4473030148207109,721.2870755910992,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.23863049655,102.82404414784394,1.2942650604889907
115,decode,2,173,201650845517564,201650858010758,0.012493194,18218156032,9079144448,160.08716425919584,2.0065939182202555,1.4582464685972218,726.727244289971,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.2219145529,102.82404414784394,1.2846007314035788
116,decode,2,174,201650858023948,201650870483492,0.012459544,18218844160,9079316480,160.51951821029726,2.006631688644474,1.462240043455844,728.703753524206,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.2159299004,102.82404414784394,1.281140702318004
117,decode,2,175,201650870496891,201650883214654,0.012717763,18219532288,9079488512,157.2603609612791,2.006669457637395,1.4326051120782797,713.9218203704535,False,2,sampled,177.85,0.0,177.85,55.0,0.0,55.0,2.26185414955,102.82404414784394,1.307691824173816
118,decode,2,176,201650883227774,201650895722897,0.012495123,18220220416,9079660544,160.06244996547852,2.006707225199101,1.458186559347995,726.6563557637647,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.22225762555,102.82404414784394,1.28479907898474
119,decode,2,177,201650895735677,201650908287441,0.012551764,18220908544,9079832576,159.3401533043483,2.006744991329673,1.4516611803727348,723.3909573188279,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.2323312274,102.82404414784394,1.290623135669318
120,decode,2,178,201650908300591,201650920750965,0.012450374,18221596672,9080004608,160.63774469746852,2.0067827560291915,1.463538097088489,729.2957310358709,False,1,single_sample,177.85,,177.85,55.0,,55.0,2.2142990159,102.82404414784394,1.2801978058331682
121,decode,2,179,201650920764515,201650933269658,0.012505143,18222284800,9080176640,159.93419667412041,2.0068205192977393,1.4571832405275174,726.1153782887568,False,2,sampled,177.85,0.0,177.85,55.0,0.0,55.0,2.22403968255,102.82404414784394,1.2858293759071016
122,decode,2,180,201650933283028,201650945776562,0.012493534,18222972928,9080348672,160.08280763473329,2.0068582811353965,1.4585923348829883,726.803854858041,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.223524220116,102.94804414784393,1.2861848897945893
123,decode,2,181,201650945789622,201650958302046,0.012512424,18223661056,9080520704,159.8411307033713,2.006896041542245,1.4564452943730168,725.7203483513667,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.226886148976,102.94804414784393,1.2881295783485418
124,decode,2,182,201650958315206,201650970823749,0.012508543,18224349184,9080692736,159.89072428339574,2.006933800518366,1.4569521953116362,725.9592692770052,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.226195431882,102.94804414784393,1.2877300369892042
125,decode,2,183,201650970836909,201650983556421,0.012719512,18225037312,9080864768,157.23873683204198,2.006971558063841,1.432840922827857,713.931852731457,False,2,sampled,177.974,0.0,177.974,55.0,0.0,55.0,2.263742428688,102.94804414784393,1.3094488829150308
126,decode,2,184,201650983569601,201650996054705,0.012485104,18225725440,9081036800,160.19089628728764,2.007009314178751,1.4597976468598097,727.3497121049212,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.222023899296,102.94804414784393,1.2853170377824228
127,decode,2,185,201650996067775,201651008642058,0.012574283,18226413568,9081208832,159.05479461532715,2.0070470688631774,1.4494992333161263,722.2049028163275,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.237895442642,102.94804414784393,1.2944978414114834
128,decode,2,186,201651008655128,201651021164532,0.012509404,18227101696,9081380864,159.87971928958407,2.0070848221172017,1.4570719513095909,725.9643116490602,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.226348667496,102.94804414784393,1.2878186752552154
129,decode,2,187,201651021177732,201651033564817,0.012387085,18227789824,9081552896,161.45848680298874,2.007122573940905,1.4715156813729782,733.1468942047301,False,1,single_sample,177.974,,177.974,55.0,,55.0,2.20457906579,102.94804414784393,1.2752261734430954
130,decode,2,188,201651033579307,201651046104460,0.012525153,18228477952,9081724928,159.67868815654387,2.0071603243343685,1.4553497232329216,725.0789613508114,False,2,sampled,177.836,0.1951614716074744,177.974,55.0,0.0,55.0,2.2274231089080003,102.81004414784395,1.2877115328885003
131,decode,2,189,201651046118290,201651058595444,0.012477154,18229166080,9081896960,160.2929642448911,2.0071980732976735,1.4610035333378109,727.8820923425326,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.2171653114920002,102.67204414784395,1.2810549063274477
132,decode,2,190,201651058608384,201651071078558,0.012470174,18229854208,9082068992,160.38268591921812,2.0072358208309016,1.4618764908974005,728.303309320303,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.215924979452,102.67204414784395,1.280338255459296
133,decode,2,191,201651071091508,201651083609642,0.012518134,18230542336,9082241024,159.7682210463636,2.007273566934134,1.456330658866569,725.5267457593919,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.2244473755320002,102.67204414784395,1.2852624066966263
134,decode,2,192,201651083622602,201651096172485,0.012549883,18231230464,9082413056,159.36403550535093,2.0073113116074515,1.4527012294855657,723.7049983653235,False,2,sampled,177.698,0.0,177.698,55.0,0.0,55.0,2.230089109334,102.67204414784395,1.2885221414262762
135,decode,2,193,201651096185325,201651108669139,0.012483814,18231918592,9082585088,160.20744942210771,2.0073490548509354,1.4604445878479126,727.5488955538749,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.218348780172,102.67204414784395,1.2817387021414723
136,decode,2,194,201651108681749,201651121699478,0.013017729,18232606720,9082757120,153.63662893888787,2.0073867966646675,1.4005981166146568,697.7220926937409,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.313224407842,102.67204414784395,1.3365568465926685
137,decode,2,195,201651121712358,201651134556549,0.012844191,18233294848,9082929152,155.71241505206518,2.0074245370487285,1.4195751875692288,707.1624170023632,False,1,single_sample,177.698,,177.698,55.0,,55.0,2.282387052318,102.67204414784395,1.3187393453953398
138,decode,2,196,201651134569659,201651147101503,0.012531844,18233982976,9083101184,159.5934325387389,2.0074622760031997,1.4550119659963847,724.8016480256217,False,2,sampled,177.5645,0.1887975105768053,177.698,55.0,0.0,55.0,2.225210613938,102.53854414784395,1.2849970392478933
139,decode,2,197,201651147114333,201651159500317,0.012385984,18234671104,9083273216,161.4728389767014,2.007500013528163,1.472202055484651,733.3509566942764,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.197657527104,102.40504414784395,1.2683872383344887
140,decode,2,198,201651159513057,201651171999951,0.012486894,18235359232,9083445248,160.16793287426,2.007537749623699,1.4603598967044968,727.4383243743399,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.215562089314,102.40504414784395,1.2787209313394479
141,decode,2,199,201651172018571,201651184489255,0.012470684,18236047360,9083617280,160.37612692294988,2.0075754842898887,1.4623133229901424,728.3976789083903,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.212685932804,102.40504414784395,1.2770609455738111
142,decode,2,200,201651184502115,201651197012269,0.012510154,18236735488,9083789312,159.8701342925115,2.0076132175268135,1.4577546757617852,726.1133085971603,False,2,sampled,177.431,0.0,177.431,55.0,0.0,55.0,2.219689134374,102.40504414784395,1.2811028726663267
143,decode,2,201,201651197025509,201651209541622,0.012516113,18237423616,9083961344,159.79401911759663,2.007650949334555,1.4571156089754063,725.7813463333225,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.2207464457030004,102.40504414784395,1.2817131043244037
144,decode,2,202,201651209555042,201651222049856,0.012494814,18238111744,9084133376,160.06640835149688,2.007688679713194,1.4596545209876675,727.032301241139,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.216967342834,102.40504414784395,1.2795319792890987
145,decode,2,203,201651222062766,201651234578620,0.012515854,18238799872,9084305408,159.79732585567075,2.007726408662812,1.457255723181175,725.8238557273039,False,1,single_sample,177.431,,177.431,55.0,,55.0,2.220700491074,102.40504414784395,1.2816865814179692
146,decode,2,204,201651234591880,201651247138933,0.012547053,18239488000,9084477440,159.39998021846245,2.0077641361834897,1.4536870131974418,724.0327621155342,False,2,sampled,177.543,0.15839191898577926,177.655,55.0,0.0,55.0,2.2276414307790002,102.51704414784395,1.2862867863263379
147,decode,2,205,201651247151773,201651259652147,0.012500374,18240176128,9084649472,159.99521294322875,2.0078018622753087,1.4591704318606786,726.7502133936152,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.22075394297,102.62904414784394,1.2829014351105605
148,decode,2,206,201651259665167,201651272302849,0.012637682,18240864256,9084821504,158.25687020768524,2.00783958693835,1.4433710435188984,718.8677088092578,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.24514739571,102.62904414784394,1.2969932239044129
149,decode,2,207,201651272316389,201651284903552,0.012587163,18241552384,9084993536,158.89203945321117,2.0078773101726948,1.4492187305431732,721.7665756771403,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.236172442765,102.62904414784394,1.2918085072231078
150,decode,2,208,201651284916722,201651297441836,0.012525114,18242240512,9085165568,159.67918535511933,2.0079150319784245,1.4564530520041574,725.35591835731,False,2,sampled,177.655,0.0,177.655,55.0,0.0,55.0,2.22514912767,102.62904414784394,1.2854404776627784
151,decode,2,209,201651297454766,201651309896830,0.012442064,18242928640,9085337600,160.74503394292137,2.0079527523556195,1.4662300917275461,730.2114504474499,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.21039487992,102.62904414784394,1.2769171355462996
152,decode,2,210,201651309909550,201651322481793,0.012572243,18243616768,9085509632,159.08060319864958,2.007990471304362,1.451102779989219,722.6641763128505,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.233521830165,102.62904414784394,1.290277281884422
153,decode,2,211,201651322494953,201651334968317,0.012473364,18244304896,9085681664,160.34166885533043,2.008028188824732,1.462661147065058,728.4066803470179,False,1,single_sample,177.655,,177.655,55.0,,55.0,2.21595548142,102.62904414784394,1.2801294246281274
154,decode,2,212,201651334981677,201651347476541,0.012494864,18244993024,9085853696,160.065767822683,2.008065904916812,1.4601994086530274,727.167074087401,False,2,sampled,177.73250000000002,0.10960155108391567,177.81,55.5,0.7071067811865476,56.0,2.2207434158800003,102.70654414784396,1.2833043010373062
155,decode,2,213,201651347489881,201651360029634,0.012539753,18245681152,9086025728,159.4927746981938,2.008103619580682,1.4550271565955086,724.5777271689483,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.22969348093,102.78404414784394,1.2888865259550586
156,decode,2,214,201651360042624,201651372503698,0.012461074,18246369280,9086197760,160.4998092459767,2.0081413328164235,1.4642693944358247,729.1665036256104,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.2157035679400003,102.78404414784394,1.2807995801455503
157,decode,2,215,201651372516478,201651385109041,0.012592563,18247057408,9086369792,158.82390264793594,2.0081790446241174,1.449034434689745,721.5663556338769,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.23908362703,102.78404414784394,1.2943145513265062
158,decode,2,216,201651385122131,201651397652235,0.012530104,18247745536,9086541824,159.6155945712821,2.008216755003845,1.4563123766570494,725.176887917291,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.22797779224,102.78404414784394,1.287894762713076
159,decode,2,217,201651397666915,201651410186368,0.012519453,18248433664,9086713856,159.75138849916206,2.0082544639556876,1.4576063078794257,725.8075776952875,False,2,sampled,177.81,0.0,177.81,56.0,0.0,56.0,2.22608393793,102.78404414784394,1.2868000098588572
160,decode,2,218,201651410199558,201651422905310,0.012705752,18249121792,9086885888,157.409022307377,2.0082921714797264,1.436288209623484,715.1789117243907,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.2592097631200003,102.78404414784394,1.3059485744995565
161,decode,2,219,201651422918530,201651435419384,0.012500854,18249809920,9087057920,159.98906954676855,2.008329877576042,1.4598850542530932,726.914970769197,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.2227768497400002,102.78404414784394,1.2848883294217517
162,decode,2,220,201651435432554,201651447912708,0.012480154,18250498048,9087229952,160.2544327578009,2.0083675822447153,1.4623616061147964,728.1344406487291,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.21909618274,102.78404414784394,1.2827606997078913
163,decode,2,221,201651447926378,201651460474801,0.012548423,18251186176,9087401984,159.38257739637882,2.008405285485828,1.4544605466360194,724.1867750234433,False,2,sampled,177.853,0.0,177.853,56.0,0.0,56.0,2.231774675819,102.82704414784395,1.2903172458068204
164,decode,2,222,201651460487791,201651472942665,0.012454874,18251874304,9087574016,160.579705583533,2.008442987299461,1.4654403010419856,729.6399799789224,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.215136705522,102.82704414784395,1.2806978786538337
165,decode,2,223,201651472955745,201651485485469,0.012529724,18252562432,9087746048,159.6204353743147,2.0084806876856955,1.45674098104635,725.2949903764838,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.2284490025720003,102.82704414784395,1.2883944829083
166,decode,2,224,201651485498239,201651498014572,0.012516333,18253250560,9087918080,159.7912104128262,2.008518386644612,1.4583545004754987,726.0847150679036,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.226067373049,102.82704414784395,1.287017525960116
167,decode,2,225,201651498027942,201651510607055,0.012579113,18253938688,9088090112,158.99372237136276,2.008556084176292,1.4511308299718748,722.4746380766276,False,2,sampled,177.853,0.0,177.853,56.0,0.0,56.0,2.237232984389,102.82704414784395,1.2934730077917176
168,decode,2,226,201651510620325,201651523133849,0.012513524,18254626816,9088262144,159.82707988573003,2.0085937802808167,1.4587918492025107,726.2751998557721,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.225567783972,102.82704414784395,1.2867286847931048
169,decode,2,227,201651523146609,201651535673572,0.012526963,18255314944,9088434176,159.65561644909465,2.0086314749582668,1.4572817804283447,725.5097804631498,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.2279579504390004,102.82704414784395,1.2881105774394077
170,decode,2,228,201651535686612,201651548199386,0.012512774,18256003072,9088606208,159.8366597206982,2.008669168208723,1.4589892754396425,726.3462289017606,False,1,single_sample,177.853,,177.853,56.0,,56.0,2.2254343942220003,102.82704414784395,1.286651564509994
171,decode,2,229,201651548212706,201651562899183,0.014686477,18256691200,9088778240,136.1796978267831,2.0087068600322677,1.243095345466445,618.8535371689208,False,2,sampled,178.095,0.0,178.095,56.0,0.0,56.0,2.615588121315,103.06904414784394,1.5137211462892946
172,decode,2,230,201651562913143,201651575565855,0.012652712,18257379328,9088950272,158.06887883008798,2.0087445504289807,1.4429617403762924,718.3400896187316,False,1,single_sample,178.095,,178.095,56.0,,56.0,2.25338474364,103.06904414784394,1.3041029317179549
173,decode,2,231,201651575579425,201651588135008,0.012555583,18258067456,9089122304,159.29168721197573,2.008782239398943,1.454179185148153,723.9108135400801,False,1,single_sample,178.095,,178.095,56.0,,56.0,2.236086554385,103.06904414784394,1.294091938528919
174,decode,2,232,201651588147888,201651600671502,0.012523614,18258755584,9089294336,159.69831072723895,2.008819926942236,1.4579462113731707,725.7724755809305,False,1,single_sample,178.095,,178.095,56.0,,56.0,2.23039303533,103.06904414784394,1.2907969242565565
175,decode,2,233,201651600684442,201651613206765,0.012522323,18259443712,9089466368,159.71477496627423,2.008857613058941,1.4581514717357156,725.861037764319,False,2,sampled,178.095,0.0,178.095,56.0,0.0,56.0,2.230163114685,103.06904414784394,1.2906638621205615
176,decode,2,234,201651613219375,201651625746699,0.012527324,18260131840,9089638400,159.6510156518663,2.008895297749138,1.457624297096491,725.5850012341024,False,1,single_sample,178.095,,178.095,56.0,,56.0,2.2310537677799998,103.06904414784394,1.2911793104103448
177,decode,2,235,201651625759839,201651638304572,0.012544733,18260819968,9089810432,159.4294593595575,2.0089329810129093,1.455656327480226,724.5917814273129,False,1,single_sample,178.095,,178.095,56.0,,56.0,2.234154223635,103.06904414784394,1.2929736393999147
178,decode,2,236,201651638317462,201651650879515,0.012562053,18261508096,9089982464,159.20964511135242,2.0089706628503348,1.4537041115811244,723.6064410809283,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.23365864393,102.78404414784394,1.2911786101395555
179,decode,2,237,201651650892475,201651663513798,0.012621323,18262196224,9090154496,158.46199324745908,2.0090083432614962,1.4469320073656304,720.2220001817559,False,2,sampled,177.81,0.0,177.81,56.0,0.0,56.0,2.24419744263,102.78404414784394,1.2972706204361981
180,decode,2,238,201651663527118,201651676038551,0.012511433,18262884352,9090326528,159.85379132829948,2.009046022246474,1.4596956521287368,726.5615799565086,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.22465790173,102.78404414784394,1.2859756818247916
181,decode,2,239,201651676051961,201651688670364,0.012618403,18263572480,9090498560,158.4986626279094,2.009083699805349,1.4473759064439453,720.4159321904681,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.24367823743,102.78404414784394,1.2969704910272866
182,decode,2,240,201651688683674,201651701206788,0.012523114,18264260608,9090670592,159.70468686941604,2.009121375938203,1.4584440106510248,725.9113501641845,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.22673490034,102.78404414784394,1.2871763022444827
183,decode,2,241,201651701219938,201651713796381,0.012576443,18264948736,9090842624,159.02747700601833,2.0091590506451165,1.4523143575651716,722.8468831767456,False,2,sampled,177.81,0.0,177.81,56.0,0.0,56.0,2.23621732983,102.78404414784394,1.2926576725348429
184,decode,2,242,201651713809311,201651726329254,0.012519943,18265636864,9091014656,159.74513621986938,2.0091967239261703,1.458923324491174,726.1226872997744,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.22617106483,102.78404414784394,1.2868503740404897
185,decode,2,243,201651726342474,201651739141586,0.012799112,18266324992,9091186688,156.26084059581635,2.0092343957814456,1.427155648923144,710.2982369401877,False,1,single_sample,177.81,,177.81,56.0,,56.0,2.27581010472,102.78404414784394,1.3155444928611992
186,decode,2,244,201651739154645,201651751704809,0.012550164,18267013120,9091358720,159.3604673213832,2.009272066211023,1.455519873684519,724.4015871027661,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.234857904136,103.04804414784395,1.2932698539346819
187,decode,2,245,201651751717859,201651764330562,0.012612703,18267701248,9091530752,158.57029218875607,2.0093097352149836,1.4483573622561319,720.8233438938506,False,2,sampled,178.074,0.0,178.074,56.0,0.0,56.0,2.245994474022,103.04804414784395,1.299714375567644
188,decode,2,246,201651764343582,201651776856135,0.012512553,18268389376,9091702784,159.83948279779514,2.0093474027934084,1.460004954704288,726.6065353729172,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.228160362922,103.04804414784395,1.2893941139462373
189,decode,2,247,201651776869125,201651789330129,0.012461004,18269077504,9091874816,160.5007108576484,2.0093850689463784,1.4660999630527363,729.6261854983757,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.2189808262960002,103.04804414784395,1.28408209031846
190,decode,2,248,201651789343119,201651801850043,0.012506924,18269765632,9092046848,159.91142186520042,2.0094227336739743,1.4607720996785458,726.9610695643469,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.2271579843760003,103.04804414784395,1.288814056505729
191,decode,2,249,201651801862833,201651814421756,0.012558923,18270453760,9092218880,159.24932416577442,2.009460396976277,1.4547787067410158,723.9648559036472,False,2,sampled,178.074,0.0,178.074,56.0,0.0,56.0,2.236417654302,103.04804414784395,1.2941724517533728
192,decode,2,250,201651814434666,201651826939430,0.012504764,18271141888,9092390912,159.9390440315387,2.0094980588533677,1.4611344834656617,727.1141552131652,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.2267733445360003,103.04804414784395,1.2885914727303698
193,decode,2,251,201651826952250,201651839525323,0.012573073,18271830016,9092562944,159.0701016370461,2.009535719305327,1.4532509288699746,723.1774558216595,False,1,single_sample,178.074,,178.074,56.0,,56.0,2.238937401402,103.04804414784395,1.2956305815780649
194,decode,2,252,201651839538303,201651852100396,0.012562093,18272518144,9092734976,159.20913815874474,2.009573378332236,1.454575932848133,723.8232495174173,False,1,single_sample,177.98,,177.98,56.0,,56.0,2.23580131214,102.95404414784393,1.2933182773113212
195,decode,2,253,201651852113676,201651864652539,0.012538863,18273206272,9092907008,159.50409538727712,2.0096110359341752,1.4573256181202392,725.1779533758363,False,2,sampled,177.98,0.0,177.98,56.0,0.0,56.0,2.23166683674,102.95404414784393,1.290926654865767
196,decode,2,254,201651864665689,201651877105414,0.012439725,18273894400,9093079040,160.7752582955009,2.0096486921112255,1.4689950461123538,730.9710656787026,False,1,single_sample,177.98,,177.98,56.0,,56.0,2.2140222554999998,102.95404414784393,1.280719996837038
197,decode,2,255,201651877118674,201658199602633,6.322483959,18274582528,9093251072,0.31633136801446804,2.0096863468634685,0.0028904118454877678,1.438240275652394,False,80,sampled,113.80226250000001,25.54165543921911,177.98,3.2375,11.533378911399904,56.0,719.5129791541574,38.77630664784395,245.16257677025845
198,decode,2,256,201658199632893,201658214571278,0.014938385,18275270656,9093423104,133.88328122484458,2.0097240001909844,1.223376600348699,608.7286613646655,False,2,sampled,98.341,0.0,98.341,0.0,0.0,0.0,1.469055719285,23.315044147843935,0.3482891057724896
199,decode,2,257,201658214586218,201658228014924,0.013428706,18275958784,9093595136,148.93467769716605,2.0097616520938546,1.3609620155508655,677.1758303443385,False,1,single_sample,98.341,,98.341,0.0,,0.0,1.320592376746,23.315044147843935,0.3130908732384167
200,decode,2,258,201658228028884,201658241239632,0.013210748,18276646912,9093767168,151.3918818222859,2.0097993025721594,1.3834679847045754,688.3612622086199,False,1,single_sample,98.341,,98.341,0.0,,0.0,1.2991581690679999,23.315044147843935,0.30800917284604096
201,decode,2,259,201658241253542,201658254351021,0.013097479,18277335040,9093939200,152.70114195258492,2.0098369516259798,1.395484966228997,694.3274503436883,False,2,sampled,100.288,0.0,100.288,0.0,0.0,0.0,1.313519973952,25.262044147843937,0.3308690927234589
202,decode,2,260,201658254364590,201658267512849,0.013148259,18278023168,9094111232,152.11139360732093,2.0098745992553964,1.3901477882356894,691.6589665597551,False,1,single_sample,100.288,,100.288,0.0,,0.0,1.318612598592,25.262044147843937,0.3321518993252864
203,decode,2,261,201658267525899,201658280588978,0.013063079,18278711296,9094283264,153.10326148988304,2.0099122454604905,1.3992651576247834,696.1822143156295,False,1,single_sample,100.288,,100.288,0.0,,0.0,1.310070066752,25.262044147843937,0.330000078404773
204,decode,2,262,201658280602698,201658293732266,0.013129568,18279399424,9094455296,152.32793645609667,2.009949890241343,1.3922315969573409,692.6698042159499,False,2,sampled,100.288,0.0,100.288,0.0,0.0,0.0,1.316738115584,25.262044147843937,0.331679726458119
205,decode,2,263,201658293745586,201658306881075,0.013135489,18280087552,9094627328,152.25927257066715,2.0099875335980344,1.3916564165978138,692.3706706312951,False,1,single_sample,100.288,,100.288,0.0,,0.0,1.317331920832,25.262044147843937,0.3318293030215184
206,decode,2,264,201658306894785,201658320073093,0.013178308,18280775680,9094799360,151.7645512610572,2.0100251755306453,1.3871868588896237,690.134071839875,False,1,single_sample,100.288,,100.288,0.0,,0.0,1.3216261527039999,25.262044147843937,0.3329109984898849
207,decode,2,265,201658320086583,201658333081393,0.01299481,18281463808,9094971392,153.9075984950915,2.010062816039257,1.4068280958321053,699.8926026621397,False,1,single_sample,100.288,,100.288,0.0,,0.0,1.30322350528,25.262044147843937,0.3282754639128439
208,decode,2,266,201658333096342,201658346227411,0.013131069,18282151936,9095143424,152.31052399465725,2.01010045512395,1.3922820705610488,692.6430303580005,False,2,sampled,103.92,5.136423658539088,107.552,26.5,37.476659402887016,53.0,1.36458069048,28.894044147843942,0.379409687394385
209,decode,2,267,201658346241021,201658359337040,0.013096019,18282840064,9095315456,152.71816572654637,2.010138092784805,1.3960608994229469,694.5099465723132,False,1,single_sample,107.552,,107.552,53.0,,53.0,1.4085030354880002,32.52604414784395,0.4259616921550032
210,decode,2,268,201658359350400,201658372366309,0.013015909,18283528192,9095487488,153.65811177690316,2.010175729021903,1.4047062093012481,698.797716548264,False,1,single_sample,107.552,,107.552,53.0,,53.0,1.399887044768,32.52604414784395,0.4233560307583194
211,decode,2,269,201658372379449,201658385512368,0.013132919,18284216320,9095659520,152.28906840893484,2.0102133638353252,1.3922431349801214,692.5847574328297,False,2,sampled,107.552,0.0,107.552,53.0,0.0,53.0,1.4124717042880002,32.52604414784395,0.42716190318405856
212,decode,2,270,201658385525678,201658398597747,0.013072069,18284904448,9095831552,152.99796841647637,2.010250997225152,1.3987766166166964,695.8218742572427,False,1,single_sample,107.552,,107.552,53.0,,53.0,1.405927165088,32.52604414784395,0.4251826933976623
213,decode,2,271,201658398611087,201658411763515,0.013152428,18285592576,9096003584,152.06317799268697,2.0102886291914634,1.3902826592930217,691.5836060079553,False,1,single_sample,107.552,,107.552,53.0,,53.0,1.4145699362560002,32.52604414784395,0.4277964537793389
214,decode,2,272,201658411776985,201658424897614,0.013120629,18286280704,9096175616,152.43171649773802,2.0103262597343416,1.3937045780350927,693.2728313558747,False,2,sampled,107.552,0.0,107.552,53.0,0.0,53.0,1.4111498902080002,32.52604414784395,0.4267621581014816
215,decode,2,273,201658424910924,201658437982023,0.013071099,18286968832,9096347648,153.0093223224765,2.0103638888538664,1.3990383541582847,695.9129946150664,False,1,single_sample,107.552,,107.552,53.0,,53.0,1.405822839648,32.52604414784395,0.42515114313483887
216,decode,2,274,201658437995043,201658450976962,0.012981919,18287656960,9096519680,154.06042820017595,2.0104015165501186,1.408702131017764,700.7068585160637,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.494595352551,40.103044147843946,0.5206144707807341
217,decode,2,275,201658450989872,201658464138841,0.013148969,18288345088,9096691712,152.1031801048432,2.0104391428231794,1.3908577233697943,691.8178689142853,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.5138276520010001,40.103044147843946,0.5273136843056314
218,decode,2,276,201658464151910,201658477249339,0.013097429,18289033216,9096863744,152.70172489577917,2.010476767673129,1.3963834593796995,694.5533924253377,False,2,sampled,115.129,0.0,115.129,53.0,0.0,53.0,1.5078939033410002,40.103044147843946,0.5252467734102516
219,decode,2,277,201658477262669,201658490286069,0.0130234,18289721344,9097035776,153.5697283351506,2.010514391100049,1.4043737690618425,698.5146563877329,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.4993710186,40.103044147843946,0.5222779851550308
220,decode,2,278,201658490299499,201658503356118,0.013056619,18290409472,9097207808,153.17901211638326,2.010552013104019,1.4008534270625494,696.7506525234442,False,1,single_sample,115.129,,115.129,53.0,,53.0,1.5031954888510002,40.103044147843946,0.5236101681785781
221,decode,2,279,201658503369278,201658516444557,0.013075279,18291097600,9097379840,152.96040719284076,2.0105896336851203,1.3989068684499963,695.7694623571703,False,2,sampled,115.129,0.0,115.129,53.0,0.0,53.0,1.505343795991,40.103044147843946,0.5243584909823769
