0	prefill	1559.58	121.304	19935.5	106.103	0	106.103	0
1	decode	15.4994	3.43899	473.857	106.103	0	106.103	0
2	decode	15.4986	3.47025	478.139	106.103	0	106.103	0
3	decode	15.4978	3.5041	482.777	106.103	0	106.103	0
4	decode	15.497	3.49514	481.516	116.702	21	116.702	21
5	decode	15.4962	3.50312	482.589	116.702	21	116.702	21
6	decode	15.4955	3.50112	482.287	116.702	21	116.702	21
7	decode	15.4947	3.49701	481.695	116.702	21	116.702	21
8	decode	15.4939	3.43873	473.641	116.702	21	116.702	21
9	decode	15.4931	3.44693	474.745	118.248	21	119.793	21
10	decode	15.4923	3.46154	476.731	119.793	21	119.793	21
11	decode	15.4915	3.49227	480.938	119.793	21	119.793	21
12	decode	15.4907	3.49951	481.908	119.793	21	119.793	21
13	decode	15.49	3.49507	481.271	119.793	21	119.793	21
14	decode	15.4892	3.51289	483.699	119.793	21	119.793	21
15	decode	15.4884	3.47201	478.044	119.774	22.5	119.793	24
16	decode	15.4876	3.4776	478.788	119.755	24	119.755	24
17	decode	15.4868	3.51592	484.037	119.755	24	119.755	24
18	decode	15.486	3.49252	480.791	119.755	24	119.755	24
19	decode	15.4852	3.50323	482.238	119.755	24	119.755	24
20	decode	15.4845	3.51552	483.904	119.755	24	119.755	24
21	decode	15.4837	3.50073	481.842	121.511	24	123.268	24
22	decode	15.4829	3.50993	483.082	123.268	24	123.268	24
23	decode	15.4821	3.50027	481.727	123.268	24	123.268	24
24	decode	15.4813	3.48067	479.004	123.268	24	123.268	24
25	decode	15.4805	3.5093	482.917	123.268	24	123.268	24
26	decode	15.4798	3.49645	481.123	123.268	24	123.268	24
27	decode	15.479	3.48854	480.009	124.916	24	126.565	24
28	decode	15.4782	3.51075	483.038	126.565	24	126.565	24
29	decode	15.4774	3.49643	481.042	126.565	24	126.565	24
30	decode	15.4766	3.45937	475.917	126.565	24	126.565	24
31	decode	15.4758	3.50113	481.636	126.565	24	126.565	24
32	decode	15.4751	3.13711	431.537	126.565	24	126.565	24
33	decode	15.4743	3.43395	472.344	127.909	24	129.254	24
34	decode	15.4735	3.47128	477.452	129.254	24	129.254	24
35	decode	15.4727	3.4737	477.76	129.254	24	129.254	24
36	decode	15.4719	3.47657	478.129	129.254	24	129.254	24
37	decode	15.4712	3.4836	479.07	129.254	24	129.254	24
38	decode	15.4704	3.46024	475.831	129.254	24	129.254	24
39	decode	15.4696	3.46205	476.055	131.187	24	133.12	24
40	decode	15.4688	3.4355	472.379	133.12	24	133.12	24
41	decode	15.468	3.46114	475.878	133.12	24	133.12	24
42	decode	15.4673	3.44989	474.305	133.12	24	133.12	24
43	decode	15.4665	3.4587	475.491	133.12	24	133.12	24
44	decode	15.4657	3.45219	474.571	133.12	24	133.12	24
45	decode	15.4649	3.3828	465.007	134.394	24	135.669	24
46	decode	15.4641	3.44059	472.925	135.669	24	135.669	24
47	decode	15.4634	3.43723	472.438	135.669	24	135.669	24
48	decode	15.4626	3.43738	472.432	135.669	24	135.669	24
49	decode	15.4618	3.45157	474.358	135.669	24	135.669	24
50	decode	15.461	3.45797	475.211	135.669	24	135.669	24
51	decode	15.4602	3.4483	473.856	135.879	24	136.089	24
52	decode	15.4595	3.46669	476.358	136.089	24	136.089	24
53	decode	15.4587	3.4431	473.09	136.089	24	136.089	24
54	decode	15.4579	3.43702	472.23	136.089	24	136.089	24
55	decode	15.4571	3.48556	478.873	136.089	24	136.089	24
56	decode	15.4563	3.40791	468.179	136.089	24	136.089	24
57	decode	15.4556	3.46559	476.078	137.124	24	137.124	24
58	decode	15.4548	3.4556	474.68	137.124	24	137.124	24
59	decode	15.454	3.46057	475.337	137.124	24	137.124	24
60	decode	15.4532	3.45907	475.105	137.124	24	137.124	24
61	decode	15.4525	3.49091	479.453	137.124	24	137.124	24
62	decode	15.4517	3.497	480.264	137.124	24	137.124	24
63	decode	15.4509	3.48301	478.316	129.95	24	129.95	24
64	decode	15.4501	3.4919	479.51	129.95	24	129.95	24
65	decode	15.4493	3.46509	475.804	129.95	24	129.95	24
66	decode	15.4486	3.47092	476.579	129.95	24	129.95	24
67	decode	15.4478	3.47649	477.318	129.95	24	129.95	24
68	decode	15.447	3.46968	476.357	129.95	24	129.95	24
69	decode	15.4462	3.48322	478.19	130.024	24	130.024	24
70	decode	15.4455	3.50869	481.66	130.024	24	130.024	24
71	decode	15.4447	3.4709	476.448	130.024	24	130.024	24
72	decode	15.4439	3.49211	479.333	130.024	24	130.024	24
73	decode	15.4431	3.53806	485.614	130.024	24	130.024	24
74	decode	15.4424	3.51125	481.908	130.024	24	130.024	24
75	decode	15.4416	3.51511	482.411	130.382	24	130.382	24
76	decode	15.4408	3.5186	482.865	130.382	24	130.382	24
77	decode	15.44	3.53258	484.757	130.382	24	130.382	24
78	decode	15.4393	3.49301	479.301	130.382	24	130.382	24
79	decode	15.4385	3.49516	479.57	130.382	24	130.382	24
80	decode	15.4377	3.49084	478.952	130.382	24	130.382	24
81	decode	15.4369	3.50772	481.241	130.654	24	130.654	24
82	decode	15.4362	3.50622	481.01	130.654	24	130.654	24
83	decode	15.4354	3.4944	479.363	130.654	24	130.654	24
84	decode	15.4346	3.50644	480.988	130.654	24	130.654	24
85	decode	15.4338	3.29378	451.793	130.654	24	130.654	24
86	decode	15.4331	3.48903	478.548	130.654	24	130.654	24
87	decode	15.4323	3.50122	480.194	130.785	24	130.785	24
88	decode	15.4315	3.47455	476.511	130.785	24	130.785	24
89	decode	15.4307	3.48442	477.838	130.785	24	130.785	24
90	decode	15.43	3.51817	482.441	130.785	24	130.785	24
91	decode	15.4292	3.4838	477.703	130.785	24	130.785	24
92	decode	15.4284	3.49652	479.421	130.785	24	130.785	24
93	decode	15.4277	3.53941	485.275	130.858	24	130.858	24
94	decode	15.4269	3.50163	480.069	130.858	24	130.858	24
95	decode	15.4261	3.52968	483.889	130.858	24	130.858	24
96	decode	15.4253	3.514	481.713	130.858	24	130.858	24
97	decode	15.4246	3.49873	479.594	130.858	24	130.858	24
98	decode	15.4238	3.50451	480.361	130.858	24	130.858	24
99	decode	15.423	3.50319	480.153	130.916	24	130.975	24
100	decode	15.4223	3.50772	480.749	130.975	24	130.975	24
101	decode	15.4215	3.53103	483.917	130.975	24	130.975	24
102	decode	15.4207	3.49796	479.359	130.975	24	130.975	24
103	decode	15.4199	3.53642	484.604	130.975	24	130.975	24
104	decode	15.4192	3.52144	482.525	130.975	24	130.975	24
105	decode	15.4184	3.51947	482.229	131.2	24	131.2	24
106	decode	15.4176	3.53416	484.216	131.2	24	131.2	24
107	decode	15.4169	3.55301	486.772	131.2	24	131.2	24
108	decode	15.4161	3.53718	484.578	131.2	24	131.2	24
109	decode	15.4153	3.53635	484.437	131.2	24	131.2	24
110	decode	15.4146	3.54073	485.012	131.2	24	131.2	24
111	decode	15.4138	3.52744	483.166	131.367	24	131.367	24
112	decode	15.413	3.52925	483.387	131.367	24	131.367	24
113	decode	15.4122	3.5239	482.628	131.367	24	131.367	24
114	decode	15.4115	3.52726	483.063	131.367	24	131.367	24
115	decode	15.4107	3.53064	483.499	131.367	24	131.367	24
116	decode	15.4099	3.52092	482.142	131.367	24	131.367	24
117	decode	15.4092	3.53978	484.699	131.341	24	131.341	24
118	decode	15.4084	3.53939	484.619	131.341	24	131.341	24
