60	decode	31.623	71.5832	5045.36	224.811	89	224.811	89
61	decode	31.6198	71.9331	5069.87	224.811	89	224.811	89
62	decode	31.6167	71.0444	5007.1	224.811	89	224.811	89
63	decode	31.6135	71.6513	5049.73	224.811	89	224.811	89
64	decode	31.6104	71.675	5051.25	224.811	89	224.811	89
65	decode	31.6072	71.9342	5069.38	224.811	89	224.811	89
66	decode	31.6041	71.9075	5067.35	224.811	89	224.811	89
67	decode	31.6009	71.8061	5060.06	224.811	89	224.811	89
68	decode	31.5978	71.6788	5050.95	224.811	89	224.811	89
69	decode	31.5947	71.7397	5055.1	224.811	89	224.811	89
70	decode	31.5915	69.8191	4919.62	224.811	89	224.811	89
71	decode	31.5884	71.5594	5042.11	250.881	89	250.881	89
72	decode	31.5852	71.6473	5048.16	250.881	89	250.881	89
73	decode	31.5821	71.581	5043.35	250.881	89	250.881	89
74	decode	31.579	71.5161	5038.63	250.881	89	250.881	89
75	decode	31.5758	71.5775	5042.82	250.881	89	250.881	89
76	decode	31.5727	71.4948	5036.85	250.881	89	250.881	89
77	decode	31.5696	71.5085	5037.67	250.881	89	250.881	89
78	decode	31.5664	71.5614	5041.25	250.881	89	250.881	89
79	decode	31.5633	71.5711	5041.79	250.881	89	250.881	89
80	decode	31.5602	71.6256	5045.49	250.881	89	250.881	89
81	decode	31.557	71.4834	5035.33	250.881	89	250.881	89
82	decode	31.5539	71.6329	5045.72	250.881	89	250.881	89
83	decode	31.5508	71.4911	5035.59	250.881	89	250.881	89
84	decode	31.5477	71.6089	5043.75	250.881	89	250.881	89
85	decode	31.5445	71.5877	5042.11	250.881	89	250.881	89
86	decode	31.5414	70.4648	4962.88	250.881	89	250.881	89
87	decode	31.5383	71.5236	5037.31	277.341	90	277.341	90
88	decode	31.5352	71.578	5041	277.341	90	277.341	90
89	decode	31.532	71.0184	5001.44	277.341	90	277.341	90
90	decode	31.5289	71.7789	5054.86	277.341	90	277.341	90
91	decode	31.5258	71.7307	5051.32	277.341	90	277.341	90
92	decode	31.5227	71.3419	5023.8	277.341	90	277.341	90
93	decode	31.5195	71.6791	5047.4	277.341	90	277.341	90
94	decode	31.5164	71.7201	5050.14	277.341	90	277.341	90
95	decode	31.5133	71.1935	5012.92	277.341	90	277.341	90
96	decode	31.5102	71.6585	5045.53	277.341	90	277.341	90
97	decode	31.5071	70.8277	4986.89	277.341	90	277.341	90
98	decode	31.5039	71.4077	5027.58	277.341	90	277.341	90
99	decode	31.5008	71.7277	5049.97	277.341	90	277.341	90
100	decode	31.4977	71.633	5043.16	277.341	90	277.341	90
101	decode	31.4946	71.6202	5042.12	308.024	90	308.024	90
102	decode	31.4915	70.6685	4974.98	308.024	90	308.024	90
103	decode	31.4884	71.7055	5047.83	308.024	90	308.024	90
104	decode	31.4853	71.7193	5048.66	308.024	90	308.024	90
105	decode	31.4821	70.8922	4990.3	308.024	90	308.024	90
106	decode	31.479	71.6976	5046.85	308.024	90	308.024	90
107	decode	31.4759	71.6617	5044.18	308.024	90	308.024	90
108	decode	31.4728	71.5799	5038.28	308.024	90	308.024	90
109	decode	31.4697	71.5891	5038.79	308.024	90	308.024	90
110	decode	31.4666	71.7242	5048.15	308.024	90	308.024	90
111	decode	31.4635	71.7047	5046.64	308.024	90	308.024	90
112	decode	31.4604	71.7453	5049.36	308.024	90	308.024	90
113	decode	31.4573	71.6585	5043.1	308.024	90	308.024	90
114	decode	31.4542	71.7355	5048.38	308.024	90	308.024	90
115	decode	31.4511	71.7913	5052.16	308.024	90	308.024	90
116	decode	31.448	71.6511	5042.16	308.024	90	308.024	90
117	decode	31.4449	71.6311	5040.61	335.318	89	335.318	89
118	decode	31.4418	70.557	4964.88	335.318	89	335.318	89
119	decode	31.4387	71.5956	5037.82	335.318	89	335.318	89
120	decode	31.4356	71.5566	5034.94	335.318	89	335.318	89
121	decode	31.4325	71.4364	5026.33	335.318	89	335.318	89
122	decode	31.4294	71.5495	5034.15	335.318	89	335.318	89
123	decode	31.4263	71.5366	5033.1	335.318	89	335.318	89
124	decode	31.4232	71.176	5007.59	335.318	89	335.318	89
125	decode	31.4201	71.6689	5042.12	335.318	89	335.318	89
126	decode	31.417	71.3184	5017.32	335.318	89	335.318	89
127	decode	31.4139	71.6211	5038.48	335.318	89	335.318	89
128	decode	31.4108	71.2954	5015.42	335.318	89	335.318	89
129	decode	31.4077	71.4781	5028.13	335.318	89	335.318	89
130	decode	31.4046	71.7382	5046.29	335.318	89	335.318	89
131	decode	31.4015	71.6519	5040.07	335.318	89	335.318	89
132	decode	31.3984	70.8134	4980.95	335.318	89	335.318	89
133	decode	31.3953	71.6798	5041.75	362.665	89	362.665	89
134	decode	31.3923	70.4483	4954.99	362.665	89	362.665	89
135	decode	31.3892	71.5004	5028.85	362.665	89	362.665	89
136	decode	31.3861	71.7774	5048.19	362.665	89	362.665	89
137	decode	31.383	71.5608	5032.81	362.665	89	362.665	89
138	decode	31.3799	71.6406	5038.28	362.665	89	362.665	89
139	decode	31.3768	71.6893	5041.57	362.665	89	362.665	89
140	decode	31.3737	71.5349	5030.57	362.665	89	362.665	89
141	decode	31.3707	71.6774	5040.45	362.665	89	362.665	89
142	decode	31.3676	71.5751	5033.11	362.665	89	362.665	89
143	decode	31.3645	71.2292	5008.65	362.665	89	362.665	89
144	decode	31.3614	71.7261	5043.44	362.665	89	362.665	89
145	decode	31.3583	71.5958	5034.14	362.665	89	362.665	89
146	decode	31.3552	71.5957	5033.99	362.665	89	362.665	89
147	decode	31.3522	71.6381	5036.83	362.665	89	362.665	89
148	decode	31.3491	71.4951	5026.63	362.665	89	362.665	89
149	decode	31.346	71.494	5026.41	377.967	89	377.967	89
150	decode	31.3429	70.548	4959.76	377.967	89	377.967	89
151	decode	31.3399	70.863	4981.77	377.967	89	377.967	89
152	decode	31.3368	71.5835	5032.28	377.967	89	377.967	89
153	decode	31.3337	71.3857	5018.23	377.967	89	377.967	89
154	decode	31.3306	71.4365	5021.66	377.967	89	377.967	89
155	decode	31.3276	71.6276	5034.95	377.967	89	377.967	89
156	decode	31.3245	71.7162	5041.04	377.967	89	377.967	89
157	decode	31.3214	71.8852	5052.78	377.967	89	377.967	89
158	decode	31.3184	71.6683	5037.39	377.967	89	377.967	89
159	decode	31.3153	70.9891	4989.51	377.967	89	377.967	89
160	decode	31.3122	71.6454	5035.49	377.967	89	377.967	89
161	decode	31.3091	71.6821	5037.93	377.967	89	377.967	89
162	decode	31.3061	71.7368	5041.63	377.967	89	377.967	89
163	decode	31.303	71.5318	5027.08	377.967	89	377.967	89
164	decode	31.2999	71.624	5033.42	377.967	89	377.967	89
165	decode	31.2969	71.544	5027.66	369.221	89	369.221	89
166	decode	31.2938	70.501	4954.22	369.221	89	369.221	89
167	decode	31.2908	71.547	5027.59	369.221	89	369.221	89
168	decode	31.2877	71.614	5032.15	369.221	89	369.221	89
169	decode	31.2846	71.5557	5027.91	369.221	89	369.221	89
170	decode	31.2816	71.0072	4989.23	369.221	89	369.221	89
171	decode	31.2785	71.54	5026.53	369.221	89	369.221	89
172	decode	31.2755	71.4454	5019.74	369.221	89	369.221	89
173	decode	31.2724	71.6707	5035.43	369.221	89	369.221	89
174	decode	31.2693	71.6935	5036.88	369.221	89	369.221	89
175	decode	31.2663	71.327	5010.99	369.221	89	369.221	89
176	decode	31.2632	71.6069	5030.52	369.221	89	369.221	89
177	decode	31.2602	71.6626	5034.29	369.221	89	369.221	89
178	decode	31.2571	70.9044	4980.88	369.221	89	369.221	89
179	decode	31.2541	71.5421	5025.54	369.221	89	369.221	89
180	decode	31.251	71.6852	5035.45	370.367	90	370.367	90
181	decode	31.248	71.5148	5023.34	370.367	90	370.367	90
182	decode	31.2449	70.5874	4958.06	370.367	90	370.367	90
183	decode	31.2419	71.3486	5011.38	370.367	90	370.367	90
184	decode	31.2388	71.5898	5028.18	370.367	90	370.367	90
185	decode	31.2358	71.5983	5028.64	370.367	90	370.367	90
186	decode	31.2327	71.6035	5028.86	370.367	90	370.367	90
187	decode	31.2297	71.6519	5032.12	370.367	90	370.367	90
188	decode	31.2266	71.5518	5024.94	370.367	90	370.367	90
189	decode	31.2236	71.4729	5019.26	370.367	90	370.367	90
190	decode	31.2205	71.6408	5030.91	370.367	90	370.367	90
191	decode	31.2175	71.3401	5009.66	370.367	90	370.367	90
192	decode	31.2144	71.4777	5019.17	370.367	90	370.367	90
193	decode	31.2114	71.4106	5014.32	370.367	90	370.367	90
194	decode	31.2083	71.5521	5024.11	370.367	90	370.367	90
195	decode	31.2053	71.3216	5007.79	370.367	90	370.367	90
196	decode	31.2023	71.4558	5017.07	370.883	90	370.883	90
197	decode	31.1992	70.7688	4968.7	370.883	90	370.883	90
198	decode	31.1962	70.0429	4917.59	370.883	90	370.883	90
199	decode	31.1931	71.2302	5000.81	370.883	90	370.883	90
200	decode	31.1901	70.7234	4965.09	370.883	90	370.883	90
201	decode	31.1871	71.1569	4995.38	370.883	90	370.883	90
202	decode	31.184	71.0711	4989.22	370.883	90	370.883	90
203	decode	31.181	71.2245	4999.84	370.883	90	370.883	90
204	decode	31.178	70.9165	4978.09	370.883	90	370.883	90
205	decode	31.1749	71.2078	4998.39	370.883	90	370.883	90
206	decode	31.1719	71.1339	4993.06	370.883	90	370.883	90
207	decode	31.1689	71.1984	4997.45	370.883	90	370.883	90
208	decode	31.1658	70.3092	4934.9	370.883	90	370.883	90
209	decode	31.1628	71.1825	4996.06	370.883	90	370.883	90
210	decode	31.1598	71.2111	4997.92	372.104	90	372.104	90
211	decode	31.1567	71.1186	4991.29	372.104	90	372.104	90
212	decode	31.1537	71.1302	4991.96	372.104	90	372.104	90
213	decode	31.1507	64.9515	4558.21	372.104	90	372.104	90
214	decode	31.1477	69.9773	4910.77	372.104	90	372.104	90
215	decode	31.1446	71.2019	4996.57	372.104	90	372.104	90
216	decode	31.1416	71.2114	4997.09	372.104	90	372.104	90
217	decode	31.1386	71.1496	4992.62	372.104	90	372.104	90
218	decode	31.1356	71.2254	4997.8	372.104	90	372.104	90
219	decode	31.1325	70.5349	4949.21	372.104	90	372.104	90
220	decode	31.1295	71.1799	4994.33	372.104	90	372.104	90
221	decode	31.1265	70.9888	4980.78	372.104	90	372.104	90
222	decode	31.1235	71.1535	4992.19	372.104	90	372.104	90
223	decode	31.1204	71.0421	4984.24	372.104	90	372.104	90
224	decode	31.1174	71.0249	4982.89	372.104	90	372.104	90
225	decode	31.1144	71.0574	4985.03	372.104	90	372.104	90
226	decode	31.1114	71.0344	4983.27	372.138	90	372.138	90
227	decode	31.1084	71.0768	4986.11	372.138	90	372.138	90
228	decode	31.1054	71.2078	4995.15	372.138	90	372.138	90
229	decode	31.1023	71.1012	4987.54	372.138	90	372.138	90
230	decode	31.0993	69.403	4868.28	372.138	90	372.138	90
231	decode	31.0963	71.1682	4991.96	372.138	90	372.138	90
232	decode	31.0933	71.1452	4990.2	372.138	90	372.138	90
233	decode	31.0903	71.2843	4999.82	372.138	90	372.138	90
234	decode	31.0873	71.15	4990.26	372.138	90	372.138	90
235	decode	31.0843	70.8772	4970.98	372.138	90	372.138	90
236	decode	31.0813	71.1794	4992.03	372.138	90	372.138	90
237	decode	31.0782	71.1175	4987.55	372.138	90	372.138	90
238	decode	31.0752	71.0451	4982.34	372.138	90	372.138	90
239	decode	31.0722	71.1548	4989.89	372.138	90	372.138	90
240	decode	31.0692	71.1562	4989.85	372.138	90	372.138	90
241	decode	31.0662	70.5305	4945.83	372.138	90	372.138	90
242	decode	31.0632	70.7039	4957.85	372.927	90	372.927	90
243	decode	31.0602	71.0746	4983.71	372.927	90	372.927	90
244	decode	31.0572	71.0688	4983.16	372.927	90	372.927	90
245	decode	31.0542	70.9949	4977.84	372.927	90	372.927	90
246	decode	31.0512	69.9264	4902.78	372.927	90	372.927	90
247	decode	31.0482	71.2681	4996.71	372.927	90	372.927	90
248	decode	31.0452	71.2875	4997.93	372.927	90	372.927	90
249	decode	31.0422	71.0454	4980.81	372.927	90	372.927	90
250	decode	31.0392	71.2811	4997.2	372.927	90	372.927	90
251	decode	31.0362	71.1622	4988.73	372.927	90	372.927	90
252	decode	31.0332	70.665	4953.73	372.927	90	372.927	90
253	decode	31.0302	71.0223	4978.64	372.927	90	372.927	90
254	decode	31.0272	71.2326	4993.24	372.927	90	372.927	90
