94	decode	30.1823	6.76454	927.41	131.128	24	131.128	24
95	decode	30.1778	6.73768	923.678	131.128	24	131.128	24
96	decode	30.1733	6.74852	925.115	131.247	24	131.366	24
97	decode	30.1688	6.77753	929.041	131.366	24	131.366	24
98	decode	30.1643	6.74447	924.46	131.366	24	131.366	24
99	decode	30.1598	6.72733	922.06	131.366	24	131.366	24
100	decode	30.1553	6.7384	923.527	131.366	24	131.366	24
101	decode	30.1508	6.70403	918.768	131.366	24	131.366	24
102	decode	30.1463	6.76198	926.66	131.487	24	131.608	24
103	decode	30.1418	6.72207	921.141	131.608	24	131.608	24
104	decode	30.1373	6.68146	915.527	131.608	24	131.608	24
105	decode	30.1328	6.67124	914.077	131.608	24	131.608	24
106	decode	30.1283	6.68696	916.181	131.608	24	131.608	24
107	decode	30.1238	6.72747	921.683	131.608	24	131.608	24
108	decode	30.1193	6.72257	920.961	131.681	24	131.755	24
109	decode	30.1148	6.71144	919.387	131.755	24	131.755	24
110	decode	30.1104	6.75309	925.043	131.755	24	131.755	24
111	decode	30.1059	6.77016	927.33	131.755	24	131.755	24
112	decode	30.1014	6.74333	923.607	131.755	24	131.755	24
113	decode	30.0969	6.72468	921.002	131.755	24	131.755	24
114	decode	30.0924	6.78905	929.768	131.785	24	131.785	24
115	decode	30.088	6.73733	922.636	131.785	24	131.785	24
116	decode	30.0835	6.72746	921.235	131.785	24	131.785	24
117	decode	30.079	6.76869	926.83	131.785	24	131.785	24
118	decode	30.0746	6.78937	929.612	131.785	24	131.785	24
119	decode	30.0701	6.73473	922.081	131.785	24	131.785	24
120	decode	30.0656	6.72215	920.308	131.907	24	131.907	24
121	decode	30.0612	6.75624	924.926	131.907	24	131.907	24
122	decode	30.0567	6.72326	920.362	131.907	24	131.907	24
123	decode	30.0522	6.72112	920.019	131.907	24	131.907	24
124	decode	30.0478	6.76695	926.243	131.907	24	131.907	24
125	decode	30.0433	6.70015	917.051	132.014	24	132.122	24
126	decode	30.0389	6.69796	916.701	132.122	24	132.122	24
127	decode	30.0344	6.7082	918.053	132.122	24	132.122	24
128	decode	30.03	6.78685	928.766	132.122	24	132.122	24
129	decode	30.0255	6.72556	920.329	132.122	24	132.122	24
130	decode	30.0211	6.77111	926.513	132.122	24	132.122	24
131	decode	30.0166	6.76167	925.172	131.737	24	131.737	24
132	decode	30.0122	6.72677	920.347	131.737	24	131.737	24
133	decode	30.0077	6.69659	916.169	131.737	24	131.737	24
134	decode	30.0033	6.73055	920.765	131.737	24	131.737	24
135	decode	29.9989	6.75411	923.938	131.737	24	131.737	24
136	decode	29.9944	6.66794	912.101	131.737	24	131.737	24
137	decode	29.99	6.70333	916.893	131.689	24	131.689	24
138	decode	29.9856	6.78196	927.599	131.689	24	131.689	24
139	decode	29.9811	6.69827	916.103	131.689	24	131.689	24
140	decode	29.9767	6.73088	920.513	131.689	24	131.689	24
141	decode	29.9723	6.79575	929.335	131.689	24	131.689	24
142	decode	29.9678	6.74173	921.898	131.689	24	131.689	24
143	decode	29.9634	6.73649	921.132	131.83	24	131.83	24
144	decode	29.959	6.72068	918.92	131.83	24	131.83	24
145	decode	29.9546	6.77635	926.482	131.83	24	131.83	24
146	decode	29.9502	6.75496	923.508	131.83	24	131.83	24
147	decode	29.9457	6.72999	920.045	131.83	24	131.83	24
148	decode	29.9413	6.78405	927.386	131.83	24	131.83	24
149	decode	29.9369	6.75537	923.415	131.82	24	131.82	24
150	decode	29.9325	6.71525	917.882	131.82	24	131.82	24
151	decode	29.9281	6.70565	916.521	131.82	24	131.82	24
152	decode	29.9237	6.77102	925.406	131.82	24	131.82	24
153	decode	29.9193	6.76829	924.982	131.82	24	131.82	24
154	decode	29.9149	6.72244	918.668	131.779	24	131.82	24
155	decode	29.9105	6.72738	919.293	131.739	24	131.739	24
156	decode	29.9061	6.73952	920.902	131.739	24	131.739	24
157	decode	29.9017	6.70178	915.695	131.739	24	131.739	24
158	decode	29.8973	6.74835	922.01	131.739	24	131.739	24
159	decode	29.8929	6.77182	925.167	131.739	24	131.739	24
160	decode	29.8885	6.72203	918.314	131.63	24	131.63	24
161	decode	29.8841	6.76502	924.138	131.63	24	131.63	24
162	decode	29.8797	6.80562	929.635	131.63	24	131.63	24
163	decode	29.8753	6.74666	921.532	131.63	24	131.63	24
164	decode	29.8709	6.74632	921.435	131.63	24	131.63	24
165	decode	29.8665	6.70741	916.071	131.524	24	131.63	24
166	decode	29.8622	6.79288	927.695	131.419	24	131.419	24
167	decode	29.8578	6.78153	926.096	131.419	24	131.419	24
168	decode	29.8534	6.73552	919.762	131.419	24	131.419	24
169	decode	29.849	6.82092	931.375	131.419	24	131.419	24
170	decode	29.8446	6.78151	925.943	131.419	24	131.419	24
171	decode	29.8403	6.77176	924.562	131.572	24	131.724	24
172	decode	29.8359	6.79195	927.27	131.724	24	131.724	24
173	decode	29.8315	6.75475	922.141	131.724	24	131.724	24
174	decode	29.8272	6.68298	912.294	131.724	24	131.724	24
175	decode	29.8228	6.7701	924.137	131.724	24	131.724	24
176	decode	29.8184	6.79218	927.101	131.724	24	131.724	24
177	decode	29.8141	6.75337	921.754	131.844	24	131.963	24
178	decode	29.8097	6.7328	918.898	131.963	24	131.963	24
179	decode	29.8053	6.73498	919.146	131.963	24	131.963	24
180	decode	29.801	6.73342	918.883	131.963	24	131.963	24
181	decode	29.7966	6.74579	920.523	131.963	24	131.963	24
182	decode	29.7923	6.77118	923.937	131.963	24	131.963	24
183	decode	29.7879	6.79722	927.44	131.586	24	131.586	24
184	decode	29.7836	6.73577	919.007	131.586	24	131.586	24
185	decode	29.7792	6.77794	924.711	131.586	24	131.586	24
186	decode	29.7749	6.78908	926.182	131.586	24	131.586	24
187	decode	29.7705	6.75813	921.91	131.586	24	131.586	24
188	decode	29.7662	6.76336	922.574	131.586	24	131.586	24
189	decode	29.7618	6.81292	929.284	131.755	24	131.755	24
190	decode	29.7575	6.76678	922.941	131.755	24	131.755	24
191	decode	29.7532	6.71791	916.226	131.755	24	131.755	24
192	decode	29.7488	6.71783	916.166	131.755	24	131.755	24
193	decode	29.7445	6.77952	924.53	131.755	24	131.755	24
194	decode	29.7401	6.73142	917.921	131.755	24	131.755	24
195	decode	29.7358	6.45833	880.634	132.106	24	132.106	24
196	decode	29.7315	6.68605	911.636	132.106	24	132.106	24
197	decode	29.7271	6.76141	921.862	132.106	24	132.106	24
198	decode	29.7228	6.62436	903.128	132.106	24	132.106	24
199	decode	29.7185	6.6676	908.974	132.106	24	132.106	24
200	decode	29.7142	6.65708	907.492	131.945	24	131.945	24
201	decode	29.7098	6.68813	911.676	131.945	24	131.945	24
202	decode	29.7055	6.69756	912.913	131.945	24	131.945	24
203	decode	29.7012	6.67556	909.865	131.945	24	131.945	24
204	decode	29.6969	6.69403	912.333	131.945	24	131.945	24
205	decode	29.6926	6.65878	907.481	131.945	24	131.945	24
206	decode	29.6883	6.64072	904.97	132.27	24	132.27	24
207	decode	29.684	6.68331	910.726	132.27	24	132.27	24
208	decode	29.6796	6.73119	917.201	132.27	24	132.27	24
209	decode	29.6753	6.73175	917.229	132.27	24	132.27	24
210	decode	29.671	6.69156	911.704	132.27	24	132.27	24
211	decode	29.6667	6.71722	915.151	132.291	24	132.312	24
212	decode	29.6624	6.71295	914.52	132.312	24	132.312	24
213	decode	29.6581	6.72007	915.44	132.312	24	132.312	24
214	decode	29.6538	6.70366	913.157	132.312	24	132.312	24
215	decode	29.6495	6.72971	916.657	132.312	24	132.312	24
216	decode	29.6452	6.616	901.119	132.312	24	132.312	24
217	decode	29.6409	6.67067	908.516	132.281	24	132.312	24
218	decode	29.6366	6.68842	910.885	132.25	24	132.25	24
219	decode	29.6323	6.74781	918.924	132.25	24	132.25	24
220	decode	29.6281	6.70654	913.256	132.25	24	132.25	24
221	decode	29.6238	6.68088	909.713	132.25	24	132.25	24
222	decode	29.6195	6.69512	911.602	132.25	24	132.25	24
223	decode	29.6152	6.74303	918.076	132.29	24	132.29	24
224	decode	29.6109	6.72538	915.625	132.29	24	132.29	24
225	decode	29.6066	6.73012	916.221	132.29	24	132.29	24
226	decode	29.6023	6.72379	915.31	132.29	24	132.29	24
227	decode	29.5981	6.73615	916.943	132.29	24	132.29	24
228	decode	29.5938	6.76782	921.206	132.29	24	132.29	24
229	decode	29.5895	6.74797	918.454	132.194	24	132.194	24
230	decode	29.5852	6.74788	918.393	132.194	24	132.194	24
231	decode	29.581	6.69681	911.394	132.194	24	132.194	24
232	decode	29.5767	6.66646	907.214	132.194	24	132.194	24
233	decode	29.5724	6.7432	917.608	132.194	24	132.194	24
234	decode	29.5682	6.72586	915.2	132.155	24	132.155	24
235	decode	29.5639	6.7271	915.32	132.155	24	132.155	24
236	decode	29.5596	6.76854	920.909	132.155	24	132.155	24
237	decode	29.5554	6.79107	923.925	132.155	24	132.155	24
238	decode	29.5511	6.74593	917.735	132.155	24	132.155	24
239	decode	29.5469	6.77069	921.054	132.155	24	132.155	24
240	decode	29.5426	6.78197	922.539	132.488	24	132.488	24
241	decode	29.5384	6.75879	919.337	132.488	24	132.488	24
242	decode	29.5341	6.71027	912.688	132.488	24	132.488	24
243	decode	29.5299	6.73446	915.93	132.488	24	132.488	24
244	decode	29.5256	6.77701	921.667	132.488	24	132.488	24
245	decode	29.5214	6.35214	863.84	132.488	24	132.488	24
246	decode	29.5171	6.73379	915.692	132.42	24	132.42	24
247	decode	29.5129	6.72401	914.313	132.42	24	132.42	24
248	decode	29.5086	6.70898	912.22	132.42	24	132.42	24
249	decode	29.5044	6.71114	912.465	132.42	24	132.42	24
250	decode	29.5001	6.71818	913.373	132.42	24	132.42	24
251	decode	29.4959	6.81447	926.414	132.42	24	132.42	24
252	decode	29.4917	6.753	918.009	132.177	24	132.177	24
253	decode	29.4874	6.71663	913.015	132.177	24	132.177	24
254	decode	29.4832	6.71805	913.161	132.177	24	132.177	24
