step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
112,decode,16,169,202317658941779,202317665190863,0.006249084,227340976128,14296547328,2560.375248596434,15.90180978051598,36.37988801686775,2287.782869937418,False,1,nearest,290.95,,290.95,90.0,,90.0,1.8181709898,215.76499280575538,1.3483335643025611
113,decode,16,170,202317665205952,202317671427006,0.006221054,227347398656,14297464832,2571.9114478028964,15.901238529166399,36.54483607697345,2298.2383422487574,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.8100156613,215.76499280575538,1.3422856715542157
114,decode,16,171,202317671441856,202317677681989,0.006240133,227353821184,14298382336,2564.0479137223515,15.900667351129364,36.43413068022748,2291.358587389083,False,1,nearest,290.95,,290.95,90.0,,90.0,1.81556669635,215.76499280575538,1.3464022518519567
115,decode,16,172,202317677697119,202317684011352,0.006314233,227360243712,14299299840,2533.957806118336,15.90009624639076,36.00757902218686,2264.6139032246674,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.8371260913499998,215.76499280575538,1.3623904378188632
116,decode,16,173,202317684026612,202317690256665,0.006230053,227366666240,14300217344,2568.1964503351737,15.899525214936482,36.49514157263188,2295.3604638676425,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.81263392035,215.76499280575538,1.3442273407244747
117,decode,16,174,202317690271495,202317696497578,0.006226083,227373088768,14301134848,2569.8340352995615,15.898954256752422,36.51944388919968,2296.971442237439,False,1,nearest,290.95,,290.95,90.0,,90.0,1.81147884885,215.76499280575538,1.343370753703036
118,decode,16,175,202317696512728,202317702834751,0.006322023,227379511296,14302052352,2530.8354620032223,15.89838337182448,35.96625815755495,2262.2588294917623,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.83939259185,215.76499280575538,1.3640712471128202
119,decode,16,176,202317702850381,202317709081444,0.006231063,227385933824,14302969856,2567.7801684881056,15.89781256013856,36.49231821665099,2295.430146669998,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.81292777985,215.76499280575538,1.3444452633672086
120,decode,16,177,202317709098414,202317715336277,0.006237863,227392356352,14303887360,2564.980987879984,15.897241821680565,36.4535669270069,2293.074945698551,False,1,nearest,290.95,,290.95,90.0,,90.0,1.8149062398499998,215.76499280575538,1.3459124653182877
121,decode,16,178,202317715351337,202317721591311,0.006239974,227398778880,14304804864,2564.1132479077637,15.896671156436406,36.44226384276602,2292.446228782364,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.8155204352999998,215.76499280575538,1.3463679452181005
122,decode,16,179,202317721607091,202317727831064,0.006223973,227405201408,14305722368,2570.70523924188,15.896100564391995,36.53698391815003,2298.4872151598342,False,1,nearest,290.95,,290.95,90.0,,90.0,1.8108649443499998,215.76499280575538,1.3429154895682158
123,decode,16,180,202317727846174,202317734073058,0.006226884,227411623936,14306639872,2569.503462727104,15.895530045533253,36.520934697996616,2297.560043193353,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.8117118998,215.76499280575538,1.3435435814622734
124,decode,16,181,202317734088197,202317740324301,0.006236104,227418046464,14307557376,2565.704484723154,15.894959599846095,36.46796885747896,2294.310257814815,False,1,single_sample,290.95,,290.95,90.0,,90.0,1.8143944588,215.76499280575538,1.3455329346959424
125,decode,16,182,202317740341630,202317746575834,0.006234204,227424468992,14308474880,2566.4864351567576,15.894389227316447,36.480113418168536,2295.156667956326,False,1,nearest,290.95,,290.95,90.0,,90.0,1.8138416538,215.76499280575538,1.3451229812096115
126,decode,16,183,202317746590584,202317752837157,0.006246573,227430891520,14309392384,2561.404469298606,15.893818927930239,36.408906374743395,2290.7588503328143,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.00352582402,245.5549928057554,1.533877188075626
127,decode,16,184,202317752852067,202317759090410,0.006238343,227437314048,14310309888,2564.7836292425727,15.893248701673398,36.45796873432577,2293.9280331331574,False,1,nearest,320.74,,320.74,90.0,,90.0,2.0008861338200004,245.5549928057554,1.5318562704848346
128,decode,16,185,202317759105880,202317765402153,0.006296273,227443736576,14311227392,2541.1858729759656,15.892678548531864,36.123550642737385,2272.968054593567,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.01946660202,245.5549928057554,1.546081271218072
129,decode,16,186,202317765417323,202317771658326,0.006241003,227450159104,14312144896,2563.690483725132,15.89210846849157,36.44448802604325,2293.2443544731514,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.0017393022200003,245.5549928057554,1.532509446765698
130,decode,16,187,202317771673206,202317777910669,0.006237463,227456581632,14313062400,2565.14547661445,15.891538461538461,36.46620134371939,2294.6929544912728,False,1,nearest,320.74,,320.74,90.0,,90.0,2.00060388262,245.5549928057554,1.5316401820911656
131,decode,16,188,202317777925479,202317784166723,0.006241244,227463004160,14313979904,2563.591489132615,15.890968527658483,36.44513884731954,2293.4498160943554,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.00181660056,245.5549928057554,1.5325686255189641
132,decode,16,189,202317784181263,202317790402026,0.006220763,227469426688,14314897408,2572.03175880515,15.890398666837585,36.56616184992098,2301.1481723383454,False,1,single_sample,320.74,,320.74,90.0,,90.0,1.99524752462,245.5549928057554,1.5275394137113094
133,decode,16,190,202317790419006,202317796674549,0.006255543,227475849216,14315814912,2557.7315989994795,15.889828879061719,36.36388547181276,2288.500760365647,False,1,nearest,320.74,,320.74,90.0,,90.0,2.00640286182,245.5549928057554,1.5360798163610936
134,decode,16,191,202317796689439,202317803004372,0.006314933,227482271744,14316732416,2533.6769210378,15.889259164316842,36.02291136643888,2267.12340669331,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.02545161042,245.5549928057554,1.5506633273838273
135,decode,16,192,202317803020422,202317809244255,0.006223833,227488694272,14317649920,2570.763065140083,15.888689522588914,36.55122081071263,2300.4553496213666,False,1,nearest,320.74,,320.74,90.0,,90.0,1.99623219642,245.5549928057554,1.5282932675392231
136,decode,16,193,202317809259115,202317815529018,0.006269903,227495116800,14318567424,2551.8736095279305,15.888119953863898,36.283674053649634,2283.698395971995,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.01100868822,245.5549928057554,1.5396059860577842
137,decode,16,194,202317815544328,202317821782471,0.006238143,227501539328,14319484928,2564.8658583171305,15.887550458127762,36.46943318356119,2295.472375032121,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.00082198582,245.5549928057554,1.5318071594862734
138,decode,16,195,202317821797591,202317828037915,0.006240324,227507961856,14320402432,2563.9694349203664,15.886981035366478,36.45771627498828,2294.817133212955,False,1,nearest,320.74,,320.74,90.0,,90.0,2.0015215197600003,245.5549928057554,1.5323427149255828
139,decode,16,196,202317828053265,202317834285748,0.006232483,227514384384,14321319936,2567.195129132322,15.886411685566019,36.50461371238398,2297.851423902801,False,1,single_sample,320.74,,320.74,90.0,,90.0,1.99900659742,245.5549928057554,1.5304173182269927
140,decode,16,197,202317834300748,202317840527801,0.006227053,227520806912,14322237440,2569.4337273185247,15.885842408712364,36.53747718415116,2300.0024955625076,False,1,nearest,320.74,,320.74,90.0,,90.0,1.99726497922,245.5549928057554,1.5290839546160575
141,decode,16,198,202317840542641,202317846851574,0.006308933,227527229440,14323154944,2536.0865300043606,15.885273204791494,36.06429636199972,2270.2975200402348,False,1,single_sample,320.74,,320.74,90.0,,90.0,2.02352717042,245.5549928057554,1.549189997426993
142,decode,16,199,202317846867074,202317853114297,0.006247223,227533651968,14324072448,2561.1379648205293,15.884704073789393,36.42156714559413,2292.8703598382835,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.1349634713579997,266.5609928057554,1.6652659651589496
143,decode,16,200,202317853129167,202317859370560,0.006241393,227540074496,14324989952,2563.5302888313554,15.88413501569205,36.456617055839935,2295.1591018223016,False,1,nearest,341.746,,341.746,90.0,,90.0,2.132971092178,266.5609928057554,1.663711914570892
144,decode,16,201,202317859385480,202317865625554,0.006240074,227546497024,14325907456,2564.0721568366016,15.883566030485461,36.46535233780881,2295.791276834217,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.132520329204,266.5609928057554,1.6633603206213814
145,decode,16,202,202317865640313,202317871877497,0.006237184,227552919552,14326824960,2565.2602199967164,15.88299711815562,36.48327827942867,2297.002134296503,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.131532683264,266.5609928057554,1.6625899593521727
146,decode,16,203,202317871894367,202317878130410,0.006236043,227559342080,14327742464,2565.7295820442546,15.882428278688524,36.490983477824,2297.5695427372775,False,1,nearest,341.746,,341.746,90.0,,90.0,2.131142751078,266.5609928057554,1.6622858132593814
147,decode,16,204,202317878146260,202317884373654,0.006227394,227565764608,14328659968,2569.2930301182164,15.88185951207018,36.54269580630357,2300.907886669769,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.128186989924,266.5609928057554,1.6599803272326044
148,decode,16,205,202317884388893,202317890610297,0.006221404,227572187136,14329577472,2571.7667587573483,15.881290818286592,36.57891163087946,2303.2706880954847,False,1,nearest,341.746,,341.746,90.0,,90.0,2.126139931384,266.5609928057554,1.658383626885698
149,decode,16,206,202317890625647,202317896903140,0.006277493,227578609664,14330494976,2548.7881866216335,15.880722197323772,36.253104489961196,2282.8372689543417,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.145308122778,266.5609928057554,1.67333476641118
150,decode,16,207,202317896917930,202317903233432,0.006315502,227585032192,14331412480,2533.4486474709374,15.880153649167733,36.03593699946576,2269.243597737757,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.158297546492,266.5609928057554,1.6834664831867339
151,decode,16,208,202317903248242,202317909475706,0.006227464,227591454720,14332329984,2569.2641499011474,15.879585173804493,36.54641033974664,2301.47135077778,False,1,nearest,341.746,,341.746,90.0,,90.0,2.128210912144,266.5609928057554,1.6599989865021008
152,decode,16,209,202317909490495,202317915729519,0.006239024,227597877248,14333247488,2564.503678780527,15.879016771220074,36.47972459282093,2297.354119490484,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.132161495904,266.5609928057554,1.6630804315789354
153,decode,16,210,202317915745499,202317921979182,0.006233683,227604299776,14334164992,2566.7009374714753,15.878448441400499,36.512010600474866,2299.469670177325,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.130336230518,266.5609928057554,1.6616567293163598
154,decode,16,211,202317921995312,202317928216356,0.006221044,227610722304,14335082496,2571.915582014851,15.877880184331797,36.587222707957054,2304.288877558172,False,1,nearest,341.746,,341.746,90.0,,90.0,2.126016902824,266.5609928057554,1.6582876649282878
155,decode,16,212,202317928231996,202317934458609,0.006226613,227617144832,14336000000,2569.6152948641584,15.877312,36.55553104585109,2302.3753041982854,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.127920086298,266.5609928057554,1.659772143097223
156,decode,16,213,202317934473709,202317940706812,0.006233103,227623567360,14336917504,2566.939773015142,15.876743888391143,36.51849927074845,2300.125235215911,False,1,nearest,341.746,,341.746,90.0,,90.0,2.130138017838,266.5609928057554,1.6615021239405325
157,decode,16,214,202317940721922,202317946963025,0.006241103,227629989888,14337835008,2563.6494062027177,15.876175849491265,36.472718025643864,2297.323887780734,False,1,single_sample,341.746,,341.746,90.0,,90.0,2.132871985838,266.5609928057554,1.6636346118829783
158,decode,16,215,202317946978105,202317953223599,0.006245494,227636412416,14338752512,2561.8469892053376,15.87560788328641,36.44810361133963,2295.8556219892293,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.2559661152099997,286.02999280575534,1.7863986038883881
159,decode,16,216,202317953240669,202317959475882,0.006235213,227642834944,14339670016,2566.0711189818217,15.875039989762621,36.50923151205901,2299.7883177367,False,1,nearest,361.215,,361.215,90.0,,90.0,2.2522524637949997,286.02999280575534,1.783457929532352
160,decode,16,217,202317959490752,202317965720155,0.006229403,227649257472,14340587520,2568.464425884792,15.87447216890595,36.54431371224498,2302.0805557129634,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.2501538046449996,286.02999280575534,1.7817960952741507
161,decode,16,218,202317965734855,202317971962629,0.006227774,227655680000,14341505024,2569.1362596009426,15.87390442070245,36.55490388700682,2302.830035900468,False,1,nearest,361.215,,361.215,90.0,,90.0,2.24956538541,286.02999280575534,1.7813301524158702
162,decode,16,219,202317971977608,202317978270901,0.006293293,227662102528,14342422528,2542.3891752696086,15.873336745138179,36.17535406789419,2279.0012363956357,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.273231830995,286.02999280575534,1.8000705515145106
163,decode,16,220,202317978285891,202317984520605,0.006234714,227668525056,14343340032,2566.2764964038447,15.872769142199195,36.51627405138392,2300.5610252531233,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.25207221751,286.02999280575534,1.783315200565942
164,decode,16,221,202317984536274,202317990783758,0.006247484,227674947584,14344257536,2561.03096862673,15.872201611871562,36.44266197144323,2296.005485728335,False,1,nearest,361.215,,361.215,90.0,,90.0,2.25668493306,286.02999280575534,1.7869678035740717
165,decode,16,222,202317990798738,202317997029941,0.006231203,227681370112,14345175040,2567.722476703134,15.871634154141349,36.53891072269673,2302.1517739030487,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.250803991645,286.02999280575534,1.7823109492612013
166,decode,16,223,202317997045221,202318003356674,0.006311453,227687792640,14346092544,2535.073936223561,15.871066768994627,36.07533679487116,2273.0253309340974,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.2797914953949996,286.02999280575534,1.805264856183863
167,decode,16,224,202318003373734,202318009615577,0.006241843,227694215168,14347010048,2563.3454734443017,15.870499456417472,36.4786834862716,2298.5214540000443,False,1,nearest,361.215,,361.215,90.0,,90.0,2.254647319245,286.02999280575534,1.7853543083846544
168,decode,16,225,202318009630747,202318015876840,0.006246093,227700637696,14347927552,2561.601308209788,15.86993221639596,36.45489071264229,2297.104374206404,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.256182482995,286.02999280575534,1.786569935854079
169,decode,16,226,202318015892130,202318022146403,0.006254273,227707060224,14348845056,2558.25097497343,15.86936504891617,36.408238051648844,2294.2466783909176,False,1,nearest,361.215,,361.215,90.0,,90.0,2.259137221695,286.02999280575534,1.78890966119523
170,decode,16,227,202318022161643,202318028384767,0.006223124,227713482752,14349762560,2571.0559519623907,15.868797953964194,36.59150657322592,2305.8776524459417,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.2478857356599997,286.02999280575534,1.7800001129493235
171,decode,16,228,202318028399566,202318034643610,0.006244044,227719905280,14350680064,2562.4419046374433,15.868230931526117,36.46993923809634,2298.298997252422,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.25544235346,286.02999280575534,1.7859838603988198
172,decode,16,229,202318034660000,202318040907503,0.006247503,227726327808,14351597568,2561.023179980866,15.867663981588032,36.45077526301308,2297.173377587814,False,1,nearest,361.215,,361.215,90.0,,90.0,2.2566917961449997,286.02999280575534,1.786973238143935
173,decode,16,230,202318040923183,202318047153956,0.006230773,227732750336,14352515072,2567.8996811471065,15.867097104136036,36.5496785609105,2303.48867981549,False,1,single_sample,361.215,,361.215,90.0,,90.0,2.250648669195,286.02999280575534,1.7821879563642946
174,decode,16,231,202318047169106,202318053429099,0.006259993,227739172864,14353432576,2555.9134011811193,15.866530299156226,36.38010024356257,2292.8831671217526,False,1,nearest,356.854,,356.854,90.0,,90.0,2.233903542022,281.66899280575535,1.7632459232810789
175,decode,16,232,202318053443949,202318059745372,0.006301423,227745595392,14354350080,2539.1090234697785,15.865963566634708,36.141931019707776,2277.9537383857582,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.2486880032419996,281.66899280575535,1.7749154696530212
176,decode,16,233,202318059760422,202318065998745,0.006238323,227752017920,14355267584,2564.7918519127657,15.865396906557587,36.50853248861914,2301.142083216916,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.226170515842,281.66899280575535,1.757142156206978
177,decode,16,234,202318066015505,202318072258418,0.006242913,227758440448,14356185088,2562.9061305195187,15.864830318910974,36.482718956358994,2299.597173306756,False,1,nearest,356.854,,356.854,90.0,,90.0,2.227808475702,281.66899280575535,1.7584350168839566
178,decode,16,235,202318072273538,202318078509402,0.006235864,227764862976,14357102592,2565.803231116009,15.864263803680982,36.52498883490724,2302.3437637511015,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.225293011856,281.66899280575535,1.7564495321536688
179,decode,16,236,202318078524132,202318084772225,0.006248093,227771285504,14358020096,2560.781345604171,15.86369736085373,36.4545286864328,2297.984376352913,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.229656979422,281.66899280575535,1.7598940622666903
180,decode,16,237,202318084789115,202318091034668,0.006245553,227777708032,14358937600,2561.822788150225,15.863130990415335,36.47038269181287,2299.0658473316935,False,1,nearest,356.854,,356.854,90.0,,90.0,2.228750570262,281.66899280575535,1.7591786230249638
181,decode,16,238,202318091049378,202318097270342,0.006220964,227784130560,14359855104,2571.9486561889767,15.862564692351926,36.6155680309354,2308.300627362576,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.219975887256,281.66899280575535,1.752252664160863
182,decode,16,239,202318097285511,202318103596084,0.006310573,227790553088,14360772608,2535.4274485058645,15.861998466649629,36.09665130060298,2275.668565754647,False,1,nearest,356.854,,356.854,90.0,,90.0,2.251953217342,281.66899280575535,1.777492740937194
183,decode,16,240,202318103610824,202318109925907,0.006315083,227796975616,14361690112,2533.616739479117,15.861432313294577,36.07188941396337,2274.1886546859323,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.253562628882,281.66899280575535,1.778763068094748
184,decode,16,241,202318109940747,202318116173320,0.006232573,227803398144,14362607616,2567.1580581567196,15.860866232272901,36.55045807630332,2304.4427423473417,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.224118605342,281.66899280575535,1.755522559498345
185,decode,16,242,202318116194130,202318122439943,0.006245813,227809820672,14363525120,2561.716144879778,15.860300223570745,36.474005973601834,2299.7046373306407,False,1,nearest,356.854,,356.854,90.0,,90.0,2.228843352302,281.66899280575535,1.7592518569630933
186,decode,16,243,202318122454923,202318128692496,0.006237573,227816243200,14364442624,2565.1002401094142,15.859734287174247,36.52321875832155,2302.889701491269,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.225902875342,281.66899280575535,1.7569309044623738
187,decode,16,244,202318128707736,202318134946009,0.006238273,227822665728,14365360128,2564.812408818915,15.859168423069553,36.52015000433613,2302.77836959043,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.226152673142,281.66899280575535,1.7571280727573377
188,decode,16,245,202318134962919,202318141206923,0.006244004,227829088256,14366277632,2562.4583200138886,15.858602631242816,36.487658921422856,2300.8117278592395,False,1,nearest,356.854,,356.854,90.0,,90.0,2.2281978034159997,281.66899280575535,1.7587423177551076
189,decode,16,246,202318141221873,202318147453726,0.006231853,227835510784,14367195136,2567.4546559426226,15.858036911680184,36.559833934465395,2305.445127797462,False,1,single_sample,356.854,,356.854,90.0,,90.0,2.223861670462,281.66899280575535,1.755319757823525
190,decode,16,247,202318147468476,202318153726949,0.006258473,227841933312,14368112640,2556.5341577729905,15.857471264367817,36.40535531782273,2295.7856716806164,False,1,nearest,357.293,,357.293,90.0,,90.0,2.236108593589,282.10799280575543,1.7655652560590145
191,decode,16,248,202318153741699,202318159970472,0.006228773,227848355840,14369030144,2568.724209406893,15.856905689291871,36.57997423248527,2306.8797247868883,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.225496991489,282.10799280575543,1.7571866486726837
192,decode,16,249,202318159985562,202318166226106,0.006240544,227854778368,14369947648,2563.879046442105,15.856340186438514,36.51200574308906,2302.6754795735756,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.229702687392,282.10799280575543,1.7605073418560002
193,decode,16,250,202318166242305,202318172475199,0.006232894,227861200896,14370865152,2567.0258470623758,15.85577475579391,36.55784951516904,2305.6488931144986,False,1,nearest,357.293,,357.293,90.0,,90.0,2.226969395942,282.10799280575543,1.7583492157110363
194,decode,16,251,202318172490429,202318178731172,0.006240743,227867623424,14371782656,2563.797291444304,15.855209397344229,36.51289973389387,2302.896090417439,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.229773788699,282.10799280575543,1.7605634813465685
195,decode,16,252,202318178746102,202318184989626,0.006243524,227874045952,14372700160,2562.6553209373424,15.854644111075647,36.49766477265083,2302.017283828812,False,1,nearest,357.293,,357.293,90.0,,90.0,2.230767420532,282.10799280575543,1.7613480236745616
196,decode,16,253,202318185014895,202318191332758,0.006317863,227880468480,14373617664,2532.501891858054,15.85407889697434,36.06923234644373,2275.0758704327714,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.257328224859,282.10799280575543,1.7823196497517484
197,decode,16,254,202318191347758,202318197594511,0.006246753,227886891008,14374535168,2561.330662505785,15.853513755026489,36.48085509511902,2301.1211053166344,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.231921119629,282.10799280575543,1.762258950383331
198,decode,16,255,202318197609471,202318203950153,0.006340682,227893313536,14375452672,2523.3878626936344,15.85294868521828,35.94145133536109,2267.1776745782236,False,1,nearest,357.293,,357.293,90.0,,90.0,2.2654812938260003,282.10799280575543,1.7887570720395831
199,decode,16,256,202318203965243,202318210245136,0.006279893,227899736064,14376370176,2547.8141108455193,15.852383687535898,36.29038521261429,2289.269924821968,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.243761809649,282.10799280575543,1.7716080092649138
200,decode,16,257,202318210260276,202318216519709,0.006259433,227906158592,14377287680,2556.1420659027744,15.85181876196554,36.41003244095751,2296.8993645271066,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.236451594869,282.10799280575543,1.7658360797321082
201,decode,16,258,202318216536689,202318222812532,0.006275843,227912581120,14378205184,2549.4582958815254,15.851253908493396,36.3158512920097,2291.039655389722,False,1,nearest,357.293,,357.293,90.0,,90.0,2.242314772999,282.10799280575543,1.7704654718940505
202,decode,16,259,202318222827242,202318229089945,0.006262703,227919003648,14379122688,2554.8074050453934,15.850689127105666,36.39307239190491,2295.993070084914,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.237619942979,282.10799280575543,1.7667585728685828
203,decode,16,260,202318229105145,202318235382048,0.006276903,227925426176,14380040192,2549.027760983402,15.850124417788553,36.31176492228731,2290.9451033415685,False,1,nearest,357.293,,357.293,90.0,,90.0,2.2426935035790003,282.10799280575543,1.7707645063664248
204,decode,16,261,202318235396758,202318241726031,0.006329273,227931848704,14380957696,2527.936462844943,15.849559780528264,36.01232696140615,2272.1342081468124,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.261404937989,282.10799280575543,1.7855385019496621
205,decode,16,262,202318241741020,202318248011663,0.006270643,227938271232,14381875200,2551.572462345568,15.848995215311005,36.35006349938913,2293.524794825666,False,1,single_sample,357.293,,357.293,90.0,,90.0,2.240456849399,282.10799280575543,1.7689985103314607
206,decode,16,263,202318248026913,202318254286377,0.006259464,227944693760,14382792704,2556.1294066073388,15.848430722122991,36.41600842500252,2297.7674612394926,False,1,nearest,357.293,,357.293,90.0,,90.0,2.236462670952,282.10799280575543,1.765844825079885
207,decode,16,264,202318254301806,202318260555770,0.006253964,227951116288,14383710208,2558.3773747338487,15.847866300950438,36.44906115353398,2299.934922554719,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.238662699476,282.77399280575537,1.768458371143453
208,decode,16,265,202318260571060,202318266842143,0.006271083,227957538816,14384627712,2551.393435551722,15.847301951779563,36.35058550747933,2293.8027948282615,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.244790599597,282.77399280575537,1.7732991791262949
209,decode,16,266,202318266859172,202318273123075,0.006263903,227963961344,14385545216,2554.3179707604027,15.846737674596595,36.393277696669315,2296.578541525946,False,1,nearest,357.959,,357.959,90.0,,90.0,2.242220453977,282.77399280575537,1.7712688618579495
210,decode,16,267,202318273137995,202318279413909,0.006275914,227970383872,14386462720,2549.4294536222137,15.846173469387756,36.324650699802454,2292.3294869878714,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.246519899526,282.77399280575537,1.7746652602855393
211,decode,16,268,202318279429118,202318285707351,0.006278233,227976806400,14387380224,2548.4877671790773,15.845609336139276,36.31225639443455,2291.628906413636,False,1,nearest,357.959,,357.959,90.0,,90.0,2.2473500064470002,282.77399280575537,1.775321013174856
212,decode,16,269,202318285722141,202318291979404,0.006257263,227983228928,14388297728,2557.028528287847,15.845045274837393,36.434976271254705,2299.4554852497013,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.239843606217,282.77399280575537,1.7693912425457192
213,decode,16,270,202318291994384,202318298239018,0.006244634,227989651456,14389215232,2562.19980226223,15.844481285468342,36.50968999239988,2304.252776383692,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.235322942006,282.77399280575537,1.7658200897905754
214,decode,16,271,202318298255818,202318304593120,0.006337302,227996073984,14390132736,2524.7337116015615,15.843917368018362,35.97683588126303,2270.7033270625257,False,1,nearest,357.959,,357.959,90.0,,90.0,2.268494286618,282.77399280575537,1.7920241901558993
215,decode,16,272,202318304608130,202318310856103,0.006247973,228002496512,14391050240,2560.8305285570214,15.8433535224737,36.49223460344658,2303.315049536866,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.236518167107,282.77399280575537,1.7667642721525538
216,decode,16,273,202318310871533,202318317134086,0.006262553,228008919040,14391967744,2554.8685975192548,15.842789748820604,36.40830170060038,2298.099152853477,False,1,nearest,357.959,,357.959,90.0,,90.0,2.241737209327,282.77399280575537,1.7708871169676617
217,decode,16,274,202318317148846,202318323479279,0.006330433,228015341568,14392885248,2527.473239192327,15.842226047045324,36.01891712115111,2273.602018692876,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.266035466247,282.77399280575537,1.7900818155993163
218,decode,16,275,202318323494878,202318329774881,0.006280003,228021764096,14393802752,2547.7694835496095,15.841662417134115,36.30918075930855,2292.0057127361247,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.247983593877,282.77399280575537,1.7758215231421222
219,decode,16,276,202318329789791,202318336070104,0.006280313,228028186624,14394720256,2547.6437241264885,15.841098859073236,36.30841116103608,2292.0386700471777,False,1,nearest,357.959,,357.959,90.0,,90.0,2.248094561167,282.77399280575537,1.7759091830798919
220,decode,16,277,202318336085644,202318342353727,0.006268083,228034609152,14395637760,2552.6145713131114,15.840535372848949,36.38027913031784,2296.6571693450774,False,1,single_sample,357.959,,357.959,90.0,,90.0,2.243716722597,282.77399280575537,1.7724508571478774
221,decode,16,278,202318342368607,202318348630920,0.006262313,228041031680,14396555264,2554.9665115748767,15.839971958447517,36.41482495046159,2298.9197863473128,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.246204000718,283.50099280575535,1.7753719527603882
222,decode,16,279,202318348648700,202318354931333,0.006282633,228047454208,14397472768,2546.7029508169585,15.839408615855213,36.298070284863044,2291.630398910775,False,1,nearest,358.686,,358.686,90.0,,90.0,2.253492500238,283.50099280575535,1.781132692934201
223,decode,16,280,202318354946473,202318361222126,0.006275653,228053876736,14398390272,2549.535482602368,15.838845345058306,36.33946566771617,2294.325430676298,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.250988871958,283.50099280575535,1.779153856004417
224,decode,16,281,202318361237806,202318367487629,0.006249823,228060299264,14399307776,2560.0725012532357,15.838282146043074,36.490681298334366,2303.954492151218,False,1,nearest,358.686,,358.686,90.0,,90.0,2.241724012578,283.50099280575535,1.7718310253602443
225,decode,16,282,202318367502389,202318373833912,0.006331523,228066721792,14400225280,2527.0381233709486,15.837719018795795,36.02083129003874,2274.369891730631,False,1,single_sample,358.686,,358.686,90.0,,90.0,2.271028658778,283.50099280575535,1.7949930564724745
