38	decode	1.00309	2.43533	161.588	171.82	91	171.82	91
39	decode	1.00311	2.4447	162.204	171.82	91	171.82	91
40	decode	1.00314	2.44485	162.209	171.82	91	171.82	91
41	decode	1.00317	2.42196	160.685	171.82	91	171.82	91
42	decode	1.00319	2.43254	161.381	171.82	91	171.82	91
43	decode	1.00322	2.43486	161.529	171.82	91	171.82	91
44	decode	1.00325	2.43853	161.767	171.82	91	171.82	91
45	decode	1.00327	2.44337	162.083	171.82	91	171.82	91
46	decode	1.0033	2.43902	161.788	171.82	91	171.82	91
47	decode	1.00332	2.44693	162.308	171.82	91	171.82	91
48	decode	1.00335	2.40297	159.386	171.82	91	171.82	91
49	decode	1.00338	2.43299	161.371	171.82	91	171.82	91
50	decode	1.0034	2.43402	161.434	171.82	91	171.82	91
51	decode	1.00343	2.40763	159.678	171.82	91	171.82	91
52	decode	1.00345	2.43035	161.18	193.997	91	193.997	91
53	decode	1.00348	2.43541	161.509	193.997	91	193.997	91
54	decode	1.00351	2.43245	161.308	193.997	91	193.997	91
55	decode	1.00353	2.43514	161.481	193.997	91	193.997	91
56	decode	1.00356	2.43541	161.492	193.997	91	193.997	91
57	decode	1.00358	2.43412	161.402	193.997	91	193.997	91
58	decode	1.00361	2.43043	161.151	193.997	91	193.997	91
59	decode	1.00364	2.43446	161.413	193.997	91	193.997	91
60	decode	1.00366	2.43491	161.437	193.997	91	193.997	91
61	decode	1.00369	2.43474	161.42	193.997	91	193.997	91
62	decode	1.00372	2.43467	161.41	193.997	91	193.997	91
63	decode	1.00374	2.43307	161.298	193.997	91	193.997	91
64	decode	1.00377	2.39444	158.732	193.997	91	193.997	91
65	decode	1.00379	2.42614	160.828	193.997	91	193.997	91
66	decode	1.00382	2.4323	161.23	193.997	91	193.997	91
67	decode	1.00385	2.43492	161.398	193.997	91	193.997	91
68	decode	1.00387	2.43399	161.331	216.981	91	216.981	91
69	decode	1.0039	2.42862	160.969	216.981	91	216.981	91
70	decode	1.00392	2.42875	160.973	216.981	91	216.981	91
71	decode	1.00395	2.43686	161.504	216.981	91	216.981	91
72	decode	1.00398	2.43451	161.343	216.981	91	216.981	91
73	decode	1.004	2.43538	161.395	216.981	91	216.981	91
74	decode	1.00403	2.43312	161.24	216.981	91	216.981	91
75	decode	1.00406	2.43443	161.321	216.981	91	216.981	91
76	decode	1.00408	2.43581	161.407	216.981	91	216.981	91
77	decode	1.00411	2.41073	159.74	216.981	91	216.981	91
78	decode	1.00413	2.43373	161.258	216.981	91	216.981	91
79	decode	1.00416	2.43795	161.532	216.981	91	216.981	91
80	decode	1.00419	2.40703	159.478	216.981	91	216.981	91
81	decode	1.00421	2.43696	161.455	216.981	91	216.981	91
82	decode	1.00424	2.42033	160.348	216.981	91	216.981	91
83	decode	1.00426	2.42537	160.676	216.981	91	216.981	91
84	decode	1.00429	2.42429	160.599	239.311	91	239.311	91
85	decode	1.00432	2.423	160.508	239.311	91	239.311	91
86	decode	1.00434	2.43557	161.335	239.311	91	239.311	91
87	decode	1.00437	2.43639	161.383	239.311	91	239.311	91
88	decode	1.00439	2.43726	161.436	239.311	91	239.311	91
89	decode	1.00442	2.43498	161.279	239.311	91	239.311	91
90	decode	1.00445	2.42318	160.492	239.311	91	239.311	91
91	decode	1.00447	2.43053	160.973	239.311	91	239.311	91
92	decode	1.0045	2.43057	160.97	239.311	91	239.311	91
93	decode	1.00453	2.43728	161.409	239.311	91	239.311	91
94	decode	1.00455	2.43106	160.992	239.311	91	239.311	91
95	decode	1.00458	2.43741	161.407	239.311	91	239.311	91
96	decode	1.0046	2.41502	159.918	239.311	91	239.311	91
97	decode	1.00463	2.44106	161.637	239.311	91	239.311	91
98	decode	1.00466	2.43517	161.241	239.311	91	239.311	91
99	decode	1.00468	2.43798	161.422	239.311	91	239.311	91
100	decode	1.00471	2.42658	160.661	239.311	91	239.311	91
101	decode	1.00473	2.43568	161.258	264.349	92	264.349	92
102	decode	1.00476	2.43125	160.959	264.349	92	264.349	92
103	decode	1.00479	2.41919	160.156	264.349	92	264.349	92
104	decode	1.00481	2.43828	161.413	264.349	92	264.349	92
105	decode	1.00484	2.43659	161.296	264.349	92	264.349	92
106	decode	1.00486	2.43692	161.313	264.349	92	264.349	92
107	decode	1.00489	2.43878	161.43	264.349	92	264.349	92
108	decode	1.00492	2.44001	161.506	264.349	92	264.349	92
109	decode	1.00494	2.43783	161.356	264.349	92	264.349	92
110	decode	1.00497	2.43773	161.344	264.349	92	264.349	92
111	decode	1.005	2.43673	161.272	264.349	92	264.349	92
112	decode	1.00502	2.414	159.762	264.349	92	264.349	92
113	decode	1.00505	2.4377	161.325	264.349	92	264.349	92
114	decode	1.00507	2.43923	161.42	264.349	92	264.349	92
115	decode	1.0051	2.43756	161.304	293.283	92	293.283	92
116	decode	1.00513	2.41973	160.119	293.283	92	293.283	92
117	decode	1.00515	2.43263	160.967	293.283	92	293.283	92
118	decode	1.00518	2.43941	161.41	293.283	92	293.283	92
119	decode	1.0052	2.43899	161.376	293.283	92	293.283	92
120	decode	1.00523	2.43606	161.177	293.283	92	293.283	92
121	decode	1.00526	2.43453	161.07	293.283	92	293.283	92
122	decode	1.00528	2.43681	161.216	293.283	92	293.283	92
123	decode	1.00531	2.43739	161.248	293.283	92	293.283	92
124	decode	1.00533	2.43863	161.325	293.283	92	293.283	92
125	decode	1.00536	2.43903	161.346	293.283	92	293.283	92
126	decode	1.00539	2.43905	161.341	293.283	92	293.283	92
127	decode	1.00541	2.44194	161.527	293.283	92	293.283	92
128	decode	1.00544	2.41399	159.673	293.283	92	293.283	92
129	decode	1.00547	2.41349	159.634	293.283	92	293.283	92
130	decode	1.00549	2.42507	160.394	293.283	92	293.283	92
131	decode	1.00552	2.44117	161.454	314.257	92	314.257	92
132	decode	1.00554	2.43959	161.343	314.257	92	314.257	92
133	decode	1.00557	2.43528	161.053	314.257	92	314.257	92
134	decode	1.0056	2.43436	160.986	314.257	92	314.257	92
135	decode	1.00562	2.44077	161.405	314.257	92	314.257	92
136	decode	1.00565	2.4362	161.097	314.257	92	314.257	92
137	decode	1.00567	2.44652	161.774	314.257	92	314.257	92
138	decode	1.0057	2.43551	161.04	314.257	92	314.257	92
139	decode	1.00573	2.43142	160.764	314.257	92	314.257	92
140	decode	1.00575	2.44252	161.492	314.257	92	314.257	92
141	decode	1.00578	2.438	161.188	314.257	92	314.257	92
142	decode	1.0058	2.41374	159.579	314.257	92	314.257	92
143	decode	1.00583	2.44298	161.506	314.257	92	314.257	92
144	decode	1.00586	2.41487	159.643	314.257	92	314.257	92
145	decode	1.00588	2.44041	161.325	314.257	92	314.257	92
146	decode	1.00591	2.44028	161.311	314.257	92	314.257	92
147	decode	1.00594	2.43819	161.167	314.257	92	314.257	92
148	decode	1.00596	2.4332	160.832	339.159	92	339.159	92
149	decode	1.00599	2.4412	161.355	339.159	92	339.159	92
150	decode	1.00601	2.44288	161.46	339.159	92	339.159	92
151	decode	1.00604	2.44252	161.431	339.159	92	339.159	92
152	decode	1.00607	2.44164	161.367	339.159	92	339.159	92
153	decode	1.00609	2.4418	161.372	339.159	92	339.159	92
154	decode	1.00612	2.44269	161.426	339.159	92	339.159	92
155	decode	1.00614	2.41514	159.6	339.159	92	339.159	92
156	decode	1.00617	2.44081	161.29	339.159	92	339.159	92
157	decode	1.0062	2.44313	161.438	339.159	92	339.159	92
158	decode	1.00622	2.44262	161.399	339.159	92	339.159	92
159	decode	1.00625	2.44029	161.239	339.159	92	339.159	92
160	decode	1.00627	2.41697	159.693	339.159	92	339.159	92
161	decode	1.0063	2.44348	161.438	339.159	92	339.159	92
162	decode	1.00633	2.44239	161.361	339.159	92	339.159	92
163	decode	1.00635	2.44234	161.352	339.159	92	339.159	92
164	decode	1.00638	2.42564	160.243	352.247	91	352.247	91
165	decode	1.0064	2.43735	161.011	352.247	91	352.247	91
166	decode	1.00643	2.44093	161.242	352.247	91	352.247	91
167	decode	1.00646	2.44458	161.478	352.247	91	352.247	91
168	decode	1.00648	2.42457	160.15	352.247	91	352.247	91
169	decode	1.00651	2.4346	160.807	352.247	91	352.247	91
170	decode	1.00654	2.44295	161.353	352.247	91	352.247	91
171	decode	1.00656	2.4425	161.318	352.247	91	352.247	91
172	decode	1.00659	2.43611	160.89	352.247	91	352.247	91
173	decode	1.00661	2.43939	161.101	352.247	91	352.247	91
174	decode	1.00664	2.4352	160.819	352.247	91	352.247	91
175	decode	1.00667	2.44121	161.21	352.247	91	352.247	91
176	decode	1.00669	2.38468	157.472	352.247	91	352.247	91
177	decode	1.00672	2.41951	159.766	352.247	91	352.247	91
178	decode	1.00674	2.41979	159.779	352.247	91	352.247	91
179	decode	1.00677	2.42697	160.248	352.247	91	352.247	91
180	decode	1.0068	2.41741	159.611	352.05	91	352.05	91
181	decode	1.00682	2.42247	159.94	352.05	91	352.05	91
182	decode	1.00685	2.42317	159.98	352.05	91	352.05	91
183	decode	1.00687	2.42728	160.246	352.05	91	352.05	91
184	decode	1.0069	2.42075	159.809	352.05	91	352.05	91
185	decode	1.00693	2.41973	159.736	352.05	91	352.05	91
186	decode	1.00695	2.42721	160.225	352.05	91	352.05	91
187	decode	1.00698	2.42717	160.216	352.05	91	352.05	91
188	decode	1.007	2.41759	159.578	352.05	91	352.05	91
189	decode	1.00703	2.4163	159.488	352.05	91	352.05	91
190	decode	1.00706	2.42503	160.059	352.05	91	352.05	91
191	decode	1.00708	2.42595	160.114	352.05	91	352.05	91
192	decode	1.00711	2.40425	158.676	352.05	91	352.05	91
193	decode	1.00714	2.42351	159.942	352.05	91	352.05	91
194	decode	1.00716	2.43177	160.481	352.05	91	352.05	91
195	decode	1.00719	2.43027	160.377	352.05	91	352.05	91
196	decode	1.00721	2.42471	160.005	351.741	92	351.741	92
197	decode	1.00724	2.4146	159.332	351.741	92	351.741	92
198	decode	1.00727	2.42811	160.217	351.741	92	351.741	92
199	decode	1.00729	2.42708	160.144	351.741	92	351.741	92
200	decode	1.00732	2.42437	159.96	351.741	92	351.741	92
201	decode	1.00734	2.42613	160.07	351.741	92	351.741	92
202	decode	1.00737	2.42384	159.914	351.741	92	351.741	92
203	decode	1.0074	2.42427	159.937	351.741	92	351.741	92
204	decode	1.00742	2.4256	160.019	351.741	92	351.741	92
205	decode	1.00745	2.40854	158.888	351.741	92	351.741	92
206	decode	1.00747	2.42099	159.704	351.741	92	351.741	92
207	decode	1.0075	2.42356	159.868	351.741	92	351.741	92
208	decode	1.00753	2.40315	158.516	351.741	92	351.741	92
209	decode	1.00755	2.4316	160.387	351.741	92	351.741	92
210	decode	1.00758	2.42026	159.634	351.741	92	351.741	92
211	decode	1.0076	2.4266	160.046	351.741	92	351.741	92
212	decode	1.00763	2.42567	159.979	351.533	92	351.533	92
213	decode	1.00766	2.42244	159.76	351.533	92	351.533	92
214	decode	1.00768	2.42131	159.681	351.533	92	351.533	92
215	decode	1.00771	2.42749	160.083	351.533	92	351.533	92
216	decode	1.00773	2.42667	160.023	351.533	92	351.533	92
217	decode	1.00776	2.42358	159.814	351.533	92	351.533	92
218	decode	1.00779	2.4252	159.915	351.533	92	351.533	92
219	decode	1.00781	2.42597	159.96	351.533	92	351.533	92
220	decode	1.00784	2.42709	160.029	351.533	92	351.533	92
221	decode	1.00786	2.42494	159.881	351.533	92	351.533	92
222	decode	1.00789	2.42515	159.889	351.533	92	351.533	92
223	decode	1.00792	2.42903	160.14	351.533	92	351.533	92
224	decode	1.00794	2.41223	159.027	351.533	92	351.533	92
225	decode	1.00797	2.43409	160.462	351.533	92	351.533	92
226	decode	1.008	2.40762	158.712	351.533	92	351.533	92
227	decode	1.00802	2.42424	159.802	351.533	92	351.533	92
228	decode	1.00805	2.41788	159.377	351.212	92	351.212	92
229	decode	1.00807	2.42575	159.89	351.212	92	351.212	92
230	decode	1.0081	2.42893	160.094	351.212	92	351.212	92
231	decode	1.00813	2.43034	160.182	351.212	92	351.212	92
232	decode	1.00815	2.42705	159.96	351.212	92	351.212	92
233	decode	1.00818	2.43045	160.178	351.212	92	351.212	92
234	decode	1.0082	2.4208	159.536	351.212	92	351.212	92
235	decode	1.00823	2.42692	159.934	351.212	92	351.212	92
236	decode	1.00826	2.42032	159.494	351.212	92	351.212	92
237	decode	1.00828	2.42921	160.074	351.212	92	351.212	92
238	decode	1.00831	2.43299	160.318	351.212	92	351.212	92
239	decode	1.00833	2.4005	158.172	351.212	92	351.212	92
240	decode	1.00836	2.40128	158.217	351.212	92	351.212	92
241	decode	1.00839	2.42751	159.94	351.212	92	351.212	92
242	decode	1.00841	2.43376	160.346	351.212	92	351.212	92
243	decode	1.00844	2.42623	159.845	351.212	92	351.212	92
244	decode	1.00846	2.41862	159.338	351.212	92	351.212	92
245	decode	1.00849	2.42871	159.997	351.641	92	351.641	92
246	decode	1.00852	2.43096	160.14	351.641	92	351.641	92
247	decode	1.00854	2.40287	158.284	351.641	92	351.641	92
248	decode	1.00857	2.425	159.736	351.641	92	351.641	92
249	decode	1.00859	2.43046	160.09	351.641	92	351.641	92
250	decode	1.00862	2.42718	159.869	351.641	92	351.641	92
251	decode	1.00865	2.42894	159.979	351.641	92	351.641	92
252	decode	1.00867	2.42128	159.469	351.641	92	351.641	92
253	decode	1.0087	2.4262	159.788	351.641	92	351.641	92
254	decode	1.00872	2.4224	159.532	351.641	92	351.641	92
