step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
109,decode,8,228,204524621020484,204524637534492,0.016514008,58399260672,3788390400,484.43721233512787,15.415322737593254,3.536346880297018,229.404660576645,False,1,single_sample,131.2,,131.2,24.0,,24.0,2.1666378496,57.4413556012333,0.9485870059296115
110,decode,8,229,204524637548181,204524654042629,0.016494448,58402406400,3788783616,485.01168393146594,15.414553144013595,3.540731184214228,229.70054020601359,False,2,sampled,131.2,0.0,131.2,24.0,0.0,24.0,2.1640715775999997,57.4413556012333,0.9474634530140512
111,decode,8,230,204524654056579,204524670614046,0.016557467,58405552128,3789176832,483.16569195034486,15.41378371016072,3.527444875958382,228.85003074443696,False,2,sampled,131.367,0.0,131.367,24.0,0.0,24.0,2.1751047673889996,57.6083556012333,0.9538484467916855
112,decode,8,231,204524670627516,204524687177403,0.016549887,58408697856,3789570048,483.3869862676404,15.413014435984902,3.5292505535536285,228.97860559410466,False,1,single_sample,131.367,,131.367,24.0,,24.0,2.1741090055289995,57.6083556012333,0.9534117754562281
113,decode,8,232,204524687191433,204524703767330,0.016575897,58411843584,3789963264,482.62848158383224,15.412245321436446,3.5239024219322794,228.6430269203531,False,2,sampled,131.367,0.0,131.367,24.0,0.0,24.0,2.177525861199,57.6083556012333,0.9549101687854162
114,decode,8,233,204524703781360,204524720342347,0.016560987,58414989312,3790356480,483.0629961849496,15.411476366465669,3.527264969895816,228.87261972972988,False,2,sampled,131.367,0.0,131.367,24.0,0.0,24.0,2.1755671792289997,57.6083556012333,0.9540512282034018
115,decode,8,234,204524720356347,204524736902414,0.016546067,58418135040,3790749696,483.4985860990409,15.410707571022911,3.530635711797855,229.10276478392115,False,1,single_sample,131.367,,131.367,24.0,,24.0,2.173607183589,57.6083556012333,0.9531917115378316
116,decode,8,235,204524736916064,204524753508691,0.016592627,58421280768,3791142912,482.14185734422887,15.409938935058538,3.520918102239025,228.48358563113607,False,2,sampled,131.367,0.0,131.367,24.0,0.0,24.0,2.179723631109,57.6083556012333,0.9558739565746248
117,decode,8,236,204524753522151,204524770027238,0.016505087,58424426496,3791536128,484.6990506623806,15.409170458522926,3.5397830072631544,229.71924522421477,False,1,single_sample,131.341,,131.341,24.0,,24.0,2.1677946316670003,57.58235560123332,0.9504017888632933
118,decode,8,237,204524770040798,204524786548596,0.016507798,58427572224,3791929344,484.6194507589686,15.408402141366482,3.539392245046856,229.705339500762,False,2,sampled,131.341,0.0,131.341,24.0,0.0,24.0,2.168150697118,57.58235560123332,0.9505578946293282
119,decode,8,238,204524786562076,204524803103753,0.016541677,58430717952,3792322560,483.62690191568845,15.407633983539627,3.532333387479395,229.25865134472156,False,2,sampled,131.341,0.0,131.341,24.0,0.0,24.0,2.1726003988570004,57.58235560123332,0.9525087272547424
120,decode,8,239,204524803117263,204524819667960,0.016550697,58433863680,3792715776,483.3633290489216,15.406865984992807,3.530598359694459,229.1574654529655,False,1,single_sample,131.341,,131.341,24.0,,24.0,2.173785094677,57.58235560123332,0.9530281201022655
121,decode,8,240,204524819681930,204524836173078,0.016491148,58437009408,3793108992,485.10873833646997,15.406098145676484,3.543537988258913,230.0087896852299,False,2,sampled,131.341,0.0,131.341,24.0,0.0,24.0,2.1659638694680003,57.58235560123332,0.9495991484085676
122,decode,8,241,204524836187168,204524852688165,0.016500997,58440155136,3793502208,484.8191900162154,15.405330465541144,3.541613584682186,229.89533347591058,False,2,sampled,131.341,0.0,131.341,24.0,0.0,24.0,2.167257446977,57.58235560123332,0.9501662770288841
123,decode,8,242,204524852701575,204524869290532,0.016588957,58443300864,3793895424,482.2485223151763,15.404562944537293,3.5230244351106577,228.70005775528864,False,1,single_sample,131.464,,131.464,25.0,,25.0,2.180850643048,57.70535560123331,0.9572716627385686
124,decode,8,243,204524869304102,204524885969738,0.016665636,58446446592,3794288640,480.0296850357226,15.403795582615455,3.5070036686268677,227.6713975992275,False,2,sampled,131.464,0.0,131.464,25.0,0.0,25.0,2.1909311711040003,57.70535560123331,0.9616964517007155
125,decode,8,244,204524885983348,204524902561765,0.016578417,58449592320,3794681856,482.5551197077501,15.403028379726177,3.525643752355849,228.8928946593634,False,2,sampled,131.464,0.0,131.464,25.0,0.0,25.0,2.1794650124880004,57.70535560123331,0.9566634482905316
126,decode,8,245,204524902575375,204524919197732,0.016622357,58452738048,3795075072,481.27952010656486,15.402261335820025,3.5165132145820235,228.31148867756838,False,1,single_sample,131.464,,131.464,25.0,,25.0,2.185241540648,57.70535560123331,0.9591990216156497
127,decode,8,246,204524919211331,204524935876807,0.016665476,58455883776,3795468288,480.0342936499384,15.40149445084759,3.507603609761882,227.74436733760263,False,2,sampled,131.464,0.0,131.464,25.0,0.0,25.0,2.190910136864,57.70535560123331,0.9616872188438191
128,decode,8,247,204524935890667,204524952477234,0.016586567,58459029504,3795861504,482.3180107131271,15.400727724759475,3.5244803523236605,228.85154619397733,False,1,single_sample,131.464,,131.464,25.0,,25.0,2.180536444088,57.70535560123331,0.9571337469386816
129,decode,8,248,204524952490864,204524969043471,0.016552607,58462175232,3796254720,483.3075539097859,15.399961157506311,3.531901363452899,229.3448228427099,False,2,sampled,131.5125,0.06858935777510106,131.561,25.0,0.0,25.0,2.1768747280875,57.7538556012333,0.9559768745019636
130,decode,8,249,204524969057391,204524985682578,0.016625187,58465320960,3796647936,481.19759495036055,15.399194749038747,3.5166714792441134,228.3672319595563,False,2,sampled,131.561,0.0,131.561,25.0,0.0,25.0,2.187226226907,57.802355601233316,0.9609749709110013
131,decode,8,250,204524985696378,204525002146916,0.016450538,58468466688,3797041152,486.3062837215415,15.398428499307453,3.554197843742253,230.8156214708601,False,1,single_sample,131.561,,131.561,25.0,,25.0,2.164249229818,57.802355601233316,0.9508798473076016
132,decode,8,251,204525002160586,204525018699853,0.016539267,58471612416,3797434368,483.69737304561323,15.397662408263114,3.5353206654200577,229.60112851434107,False,2,sampled,131.561,0.0,131.561,25.0,0.0,25.0,2.175922505787,57.802355601233316,0.9560085925177433
133,decode,8,252,204525018713933,204525035200651,0.016486718,58474758144,3797827584,485.23908760979594,15.396896475856446,3.5467797862497554,230.35679896993446,False,2,sampled,131.561,0.0,131.561,25.0,0.0,25.0,2.169009106798,57.802355601233316,0.9529711365332542
134,decode,8,253,204525035214231,204525051787468,0.016573237,58477903872,3798220800,482.70594332296093,15.396130702038175,3.528453969010399,229.1779692766114,False,1,single_sample,131.561,,131.561,25.0,,25.0,2.1803916329570003,57.802355601233316,0.9579721385375173
135,decode,8,254,204525051800957,204525068415294,0.016614337,58481049600,3798614016,481.51184124891654,15.395365086759055,3.519914733883152,228.63470362976267,False,2,sampled,131.4975,0.0898025612106983,131.561,24.5,0.7071067811865476,25.0,2.1847437796575,57.73885560123331,0.9592928049532279
136,decode,8,255,204525068428804,204525085030111,0.016601307,58484195328,3799007232,481.88976928141864,15.394599629969854,3.5228669241524178,228.83783981586512,False,2,sampled,131.434,0.0,131.434,24.0,0.0,24.0,2.1819761842379997,57.675355601233306,0.9574862846702437
137,decode,8,256,204525085044410,204525101595378,0.016550968,58487341056,3799400448,483.3554146198579,15.393834331621367,3.53377162326699,229.55759735623923,False,1,single_sample,131.434,,131.434,24.0,,24.0,2.175359928112,57.675355601233306,0.9545829649446331
138,decode,8,257,204525101608908,204525118200704,0.016591796,58490486784,3799793664,482.1660054161708,15.393069191664402,3.525265545936076,229.01641654706944,False,2,sampled,131.434,0.0,131.434,24.0,0.0,24.0,2.1807261154639996,57.675355601233306,0.9569377343631204
139,decode,8,258,204525118214314,204525135799922,0.017585608,58493632512,3800186880,454.91745295357435,15.392304210049796,3.3262217895451784,216.09641702464882,False,2,sampled,131.434,0.0,131.434,24.0,0.0,24.0,2.311346801872,57.675355601233306,1.0142561948638933
140,decode,8,259,204525135814352,204525152404679,0.016590327,58496778240,3800580096,482.2086990810971,15.391539386728398,3.5259569169432283,229.0840979807089,False,1,single_sample,131.434,,131.434,24.0,,24.0,2.1805330389179995,57.675355601233306,0.956853009265742
141,decode,8,260,204525152418569,204525169023425,0.016604856,58499923968,3800973312,481.7867737004163,15.390774721651084,3.523061203782797,228.90733361373321,False,2,sampled,131.3465,0.12374368670765386,131.434,24.0,0.0,24.0,2.180989718604,57.5878556012333,0.9562380496072724
142,decode,8,261,204525169037275,204525185492613,0.016455338,58503069696,3801366528,486.1644288315439,15.390010214768745,3.5552639329559805,231.01114835805865,False,1,single_sample,131.259,,131.259,24.0,,24.0,2.159911210542,57.500355601233295,0.9461877865384871
143,decode,8,262,204525185505933,204525201946451,0.016440518,58506215424,3801759744,486.6026727381704,15.389245866032295,3.5586600996391957,231.24330656734782,False,2,sampled,131.259,0.0,131.259,24.0,0.0,24.0,2.157965952162,57.500355601233295,0.9453356312684769
144,decode,8,263,204525201960131,204525218568118,0.016607987,58509361152,3802152960,481.6959454508243,15.38848167539267,3.5229652547295465,228.9352081019813,False,2,sampled,131.259,0.0,131.259,24.0,0.0,24.0,2.179947765633,57.500355601233295,0.9549651583206599
145,decode,8,264,204525218581888,204525235037466,0.016455578,58512506880,3802546176,486.1573382594036,15.387717642800823,3.5557855749582306,231.07946594157923,False,1,single_sample,131.259,,131.259,24.0,,24.0,2.1599427127019997,57.500355601233295,0.9462015866238312
146,decode,8,265,204525235050916,204525251567753,0.016516837,58515652608,3802939392,484.35423804206584,15.386953768207727,3.5427880415602577,230.24622644153965,False,2,sampled,131.259,0.0,131.259,24.0,0.0,24.0,2.1679835077829996,57.500355601233295,0.9497240009076073
147,decode,8,266,204525251581723,204525268158700,0.016576977,58518798336,3803332608,482.5970380486141,15.386190051564379,3.5301248433897205,229.4346314168138,False,2,sampled,131.387,0.18101933598375633,131.515,24.0,0.0,24.0,2.177999277099,57.62835560123331,0.9553039253494657
148,decode,8,267,204525268172460,204525284649468,0.016477008,58521944064,3803725824,485.52504192508735,15.385426492821791,3.551733668151402,230.8505175211422,False,1,single_sample,131.515,,131.515,24.0,,24.0,2.16697370712,57.756355601233295,0.9516519332923659
149,decode,8,268,204525284663518,204525301250755,0.016587237,58525089792,3804119040,482.29852868202215,15.384663091931003,3.5283205872081047,229.34012699040832,False,2,sampled,131.515,0.0,131.515,24.0,0.0,24.0,2.1814704740549997,57.756355601233295,0.9580183586139343
150,decode,8,269,204525301264405,204525317756702,0.016492297,58528235520,3804512256,485.074941349892,15.383899848843068,3.5488225515220835,230.6841949305182,False,1,single_sample,131.515,,131.515,24.0,,24.0,2.1689844399549996,57.756355601233295,0.952534970213153
151,decode,8,270,204525317770612,204525334245360,0.016474748,58531381248,3804905472,485.59164607555755,15.383136763509063,3.5527937209115428,230.95378891379704,False,2,sampled,131.515,0.0,131.515,24.0,0.0,24.0,2.16667648322,57.756355601233295,0.9515214039287071
152,decode,8,271,204525334258960,204525350700288,0.016441328,58534526976,3805298688,486.57869972547223,15.382373835880081,3.5602067531284574,231.44716095926069,False,2,sampled,131.515,0.0,131.515,24.0,0.0,24.0,2.16228125192,57.756355601233295,0.9495911865245139
153,decode,8,272,204525350713878,204525367139667,0.016425789,58537672704,3805691904,487.0390092068028,15.381611065907242,3.563766264378533,231.69005178381389,False,1,single_sample,131.77,,131.77,24.0,,24.0,2.1644262165300003,58.01135560123332,0.9528822867098267
154,decode,8,273,204525367153577,204525383588325,0.016434748,58540818432,3806085120,486.773511829935,15.380848453541681,3.562014971692904,231.58767752325744,False,2,sampled,131.77,0.0,131.77,24.0,0.0,24.0,2.16560674396,58.01135560123332,0.953402010444658
155,decode,8,274,204525383602065,204525400168962,0.016566897,58543964160,3806478336,482.8906704737767,15.380085998734554,3.533791763176894,229.7641094768682,False,2,sampled,131.77,0.0,131.77,24.0,0.0,24.0,2.18302001769,58.01135560123332,0.9610681530760055
156,decode,8,275,204525400182772,204525416651509,0.016468737,58547109888,3806871552,485.7688844020036,15.379323701437038,3.555045531906909,231.15746835959553,False,1,single_sample,131.77,,131.77,24.0,,24.0,2.1700854744900004,58.01135560123332,0.9553737584101885
157,decode,8,276,204525416665329,204525433136157,0.016470828,58550255616,3807264768,485.7072152049672,15.37856156160033,3.554785200598294,231.1519960016582,False,2,sampled,131.77,0.0,131.77,24.0,0.0,24.0,2.1703610055600002,58.01135560123332,0.9554950601547506
158,decode,8,277,204525433149787,204525449704495,0.016554708,58553401344,3807657984,483.24621612172194,15.37779957917565,3.5369637050680685,230.00453913170801,False,2,sampled,131.77,0.0,131.77,24.0,0.0,24.0,2.1814138731600003,58.01135560123332,0.9603610526625821
159,decode,8,278,204525449719574,204525466177872,0.016458298,58556547072,3808051200,486.076992894405,15.37703775411423,3.5578737893796797,231.3757595104913,False,1,single_sample,132.016,,132.016,25.0,,25.0,2.1727586687679996,58.2573556012333,0.9588169191770668
160,decode,8,279,204525466191762,204525482712390,0.016520628,58559692800,3808444416,484.24309293811353,15.376276086367332,3.5446408453722222,230.52661291084095,False,2,sampled,132.016,0.0,132.016,25.0,0.0,25.0,2.180987226048,58.2573556012333,0.9624481001516917
161,decode,8,280,204525482726059,204525499172378,0.016446319,58562838528,3808837632,486.43103663500625,15.375514575886232,3.5608477816829405,231.59210471352282,False,1,single_sample,132.016,,132.016,25.0,,25.0,2.171177249104,58.2573556012333,0.9581190543143197
162,decode,8,281,204525499185938,204525515728605,0.016542667,58565984256,3809230848,483.5979591440727,15.374753222622227,3.5402988076831865,230.26703300018067,False,2,sampled,132.016,0.0,132.016,25.0,0.0,25.0,2.1838967266719997,58.2573556012333,0.9637320340117873
163,decode,8,282,204525515742315,204525532187613,0.016445298,58569129984,3809624064,486.46123651879094,15.373992026526636,3.561451424230804,231.6543041056477,False,2,sampled,132.016,0.0,132.016,25.0,0.0,25.0,2.171042460768,58.2573556012333,0.9580595735542509
164,decode,8,283,204525532201513,204525548654721,0.016453208,58572275712,3810017280,486.2273667238632,15.373230987550796,3.559930422808731,231.56683365335195,False,1,single_sample,132.016,,132.016,25.0,,25.0,2.172086707328,58.2573556012333,0.9585203892370565
165,decode,8,284,204525548668481,204525565311237,0.016642756,58575421440,3810410496,480.6896165514894,15.372470105646066,3.519574608916936,228.9530950282513,False,2,sampled,131.9405,0.10677312395915597,132.016,25.0,0.0,25.0,2.195853548018,58.181855601233295,0.9683064263985591
166,decode,8,285,204525565324867,204525581869504,0.016544637,58578567168,3810803712,483.5403762560641,15.371709380763823,3.5406378011194803,230.33468259231074,False,2,sampled,131.865,0.0,131.865,25.0,0.0,25.0,2.181658558005,58.10635560123332,0.961348560815322
167,decode,8,286,204525581883424,204525598299753,0.016416329,58581712896,3811196928,487.3196681182498,15.370948812855467,3.5685026107846647,232.15890276078164,False,1,single_sample,131.865,,131.865,25.0,,25.0,2.1647392235850003,58.10635560123332,0.953893050540839
168,decode,8,287,204525598313563,204525614841540,0.016527977,58584858624,3811590144,484.0277790802831,15.370188401872413,3.544587375938386,230.61443902057707,False,2,sampled,131.865,0.0,131.865,25.0,0.0,25.0,2.179461687105,58.10635560123332,0.9603805089310055
169,decode,8,288,204525614855170,204525631272908,0.016417738,58588004352,3811983360,487.277845462024,15.3694281477661,3.5685795663202806,232.1868798247359,False,1,single_sample,131.865,,131.865,25.0,,25.0,2.16492502137,58.10635560123332,0.9539749223958811
170,decode,8,289,204525631286698,204525647825875,0.016539177,58591150080,3812376576,483.70000514535883,15.36866805048799,3.5425674493960617,230.5058211784057,False,2,sampled,131.865,0.0,131.865,25.0,0.0,25.0,2.180938575105,58.10635560123332,0.9610313001137392
171,decode,8,290,204525647839286,204525664312733,0.016473447,58594295808,3812769792,485.62999595652326,15.367908109989559,3.5568934545392965,231.44942233401426,False,2,sampled,131.815,0.07071067811867084,131.865,24.5,0.7071067811865476,25.0,2.171447416305,58.05635560123331,0.9563882970100699
172,decode,8,291,204525664326603,204525680869750,0.016543147,58597441536,3813163008,483.5839275320469,15.367148326222303,3.5420976151635473,230.49804296606925,False,1,single_sample,131.765,,131.765,24.0,,24.0,2.179807764455,58.006355601233295,0.9596076676454759
173,decode,8,292,204525680883510,204525697408518,0.016525008,58600587264,3813556224,484.1147429399126,15.366388699137742,3.5461760299299097,230.774848883583,False,2,sampled,131.765,0.0,131.765,24.0,0.0,24.0,2.17741767912,58.006355601233295,0.958555490361225
174,decode,8,293,204525697422408,204525713946505,0.016524097,58603732992,3813949440,484.1414329630236,15.365629228687416,3.546561908466163,230.81136839126518,False,2,sampled,131.765,0.0,131.765,24.0,0.0,24.0,2.177297641205,58.006355601233295,0.9585026465712724
175,decode,8,294,204525713960305,204525730364064,0.016403759,58606878720,3814342656,487.6930952228693,15.364869914822881,3.5727712605385142,232.52857201815752,False,1,single_sample,131.765,,131.765,24.0,,24.0,2.161441304635,58.006355601233295,0.9515222777509311
176,decode,8,295,204525730377473,204525747012660,0.016635187,58610024448,3814735872,480.90833003560465,15.364110757495716,3.523256122579205,229.31728221630453,False,2,sampled,131.765,0.0,131.765,24.0,0.0,24.0,2.1919354150549997,58.006355601233295,0.9649465726150133
177,decode,8,296,204525747026280,204525763465008,0.016438728,58613170176,3815129088,486.65565851567106,15.363351756657519,3.5655538662115465,232.08176983036645,False,2,sampled,131.8155,0.07141778489986075,131.866,24.0,0.0,24.0,2.1668791506839997,58.056855601233295,0.9543808577639505
178,decode,8,297,204525763480098,204525780045165,0.016565067,58616315904,3815522304,482.94401706917336,15.36259291225991,3.5385498835591793,230.33545858884844,False,1,single_sample,131.866,,131.866,24.0,,24.0,2.184369125022,58.10735560123332,0.9625522387272553
179,decode,8,298,204525780058595,204525796614782,0.016556187,58619461632,3815915520,483.20304669185,15.361834224254524,3.540637807002301,230.4827506478394,False,2,sampled,131.866,0.0,131.866,24.0,0.0,24.0,2.183198154942,58.10735560123332,0.9620362454095163
180,decode,8,299,204525796628402,204525813224909,0.016596507,58622607360,3816308736,482.0291402281215,15.361075692593023,3.5322256279589435,229.94650235739365,False,1,single_sample,131.866,,131.866,24.0,,24.0,2.188514992062,58.10735560123332,0.9643791339873581
181,decode,8,300,204525813238828,204525829792496,0.016553668,58625753088,3816701952,483.2765765267251,15.36031731722708,3.541556656083715,230.56533162317862,False,2,sampled,131.866,0.0,131.866,24.0,0.0,24.0,2.1828659844880005,58.10735560123332,0.9618898729807569
182,decode,8,301,204525829806315,204525846267774,0.016461459,58628898816,3817095168,485.9836543042752,15.359559098108397,3.561585811804409,231.88073232147892,False,2,sampled,131.866,0.0,131.866,24.0,0.0,24.0,2.1707067524940005,58.10735560123332,0.9565318518281227
183,decode,8,302,204525846281783,204525862756542,0.016474759,58632044544,3817488384,485.5913218518098,15.35880103518869,3.5589015016243946,231.71740381756118,False,1,single_sample,131.866,,131.866,24.0,,24.0,2.172460570294,58.10735560123332,0.957304679657619
184,decode,8,303,204525862770111,204525879298179,0.016528068,58635190272,3817881600,484.0251141270716,15.358043128419698,3.54761308290842,230.99382214545585,False,2,sampled,131.733,0.0,131.733,25.0,0.0,25.0,2.177291981844,57.97435560123331,0.9582040916333651
185,decode,8,304,204525879311669,204525895795136,0.016483467,58638336000,3818274816,485.3347903083738,15.357285377753177,3.5574030633239957,231.64270089538806,False,2,sampled,131.733,0.0,131.733,25.0,0.0,25.0,2.1714165583110003,57.97435560123331,0.9556183773991945
186,decode,8,305,204525895809096,204525912408663,0.016599567,58641481728,3818668032,481.9402819362698,15.356527783140905,3.5327115296441165,230.04624349538759,False,1,single_sample,131.733,,131.733,25.0,,25.0,2.186710759611,57.97435560123331,0.9623492000844976
187,decode,8,306,204525912422723,204525928916960,0.016494237,58644627456,3819061248,485.01788836913164,15.355770344534678,3.55546167161294,231.53912775716756,False,2,sampled,131.733,0.0,131.733,25.0,0.0,25.0,2.1728353227209998,57.97435560123331,0.9562427612090196
188,decode,8,307,204525928930860,204525945368679,0.016437819,58647773184,3819454464,486.68257023635556,15.355013061886316,3.5678561239784914,232.35773943003025,False,1,single_sample,131.733,,131.733,25.0,,25.0,2.165403210327,57.97435560123331,0.9529719640147093
189,decode,8,308,204525945382279,204525961851157,0.016468878,58650918912,3819847680,485.76472544152676,15.354255935147656,3.561318440272616,231.94340743795664,False,2,sampled,131.733,0.0,131.733,25.0,0.0,25.0,2.169494705574,57.97435560123331,0.9547725895253281
190,decode,8,309,204525961864747,204525978395844,0.016531097,58654064640,3820240896,483.9364259976213,15.35349896427055,3.548104801514382,231.0942157075238,False,2,sampled,131.659,0.0,131.659,25.0,0.0,25.0,2.176467699923,57.9003556012333,0.9571563947784811
191,decode,8,310,204525978409394,204525994884312,0.016474918,58657210368,3820634112,485.5866353932687,15.35274214920688,3.5603946780190343,231.9061079393536,False,1,single_sample,131.659,,131.659,25.0,,25.0,2.169071228962,57.9003556012333,0.9539036107011594
192,decode,8,311,204525994898231,204526012091863,0.017193632,58660356096,3821027328,465.2885440376995,15.35198548990854,3.411748960080104,222.23503027167266,False,2,sampled,131.659,0.0,131.659,25.0,0.0,25.0,2.263696395488,57.9003556012333,0.9955174068767442
193,decode,8,312,204526012106103,204526028640000,0.016533897,58663501824,3821420544,483.85447181629354,15.351228986327447,3.548074711243212,231.12642736313165,False,2,sampled,131.659,0.0,131.659,25.0,0.0,25.0,2.1768363451229997,57.9003556012333,0.9573185157741644
194,decode,8,313,204526028653650,204526045106088,0.016452438,58666647552,3821813760,486.2501229301092,15.350472638415535,3.5658330730071737,232.29467632699786,False,1,single_sample,131.659,,131.659,25.0,,25.0,2.166111534642,57.9003556012333,0.9526020107072436
195,decode,8,314,204526045119658,204526061647865,0.016528207,58669793280,3822206976,484.02104354089954,15.349716446124763,3.5496768209643066,231.25357614410325,False,2,sampled,131.659,0.0,131.659,25.0,0.0,25.0,2.176087205413,57.9003556012333,0.9569890627507934
196,decode,8,315,204526061661915,204526078188733,0.016526818,58672939008,3822600192,484.0617231943863,15.348960409407105,3.5501654951364507,231.296804502839,False,2,sampled,131.643,0.0,131.643,25.0,0.0,25.0,2.175639901974,57.88435560123331,0.9566442100688634
197,decode,8,316,204526078202533,204526094754180,0.016551647,58676084736,3822993408,483.3355858785534,15.348204528214557,3.5450299741167752,230.97359483319093,False,1,single_sample,131.643,,131.643,25.0,,25.0,2.178908466021,57.88435560123331,0.9580814207340864
198,decode,8,317,204526094767650,204526111358456,0.016590806,58679230464,3823386624,482.19477703494334,15.347448802499132,3.536852306271317,230.4521325847581,False,2,sampled,131.643,0.0,131.643,25.0,0.0,25.0,2.184063474258,57.88435560123331,0.9603481142150752
199,decode,8,318,204526111372226,204526127926954,0.016554728,58682376192,3823779840,483.2456323051638,15.346693232212868,3.544750248509066,230.97811332206726,False,1,single_sample,131.643,,131.643,25.0,,25.0,2.179314058104,57.88435560123331,0.9582597624336939
200,decode,8,319,204526127940673,204526144531190,0.016590517,58685521920,3824173056,482.2031766701424,15.345937817307815,3.5372931367961593,230.50354946744577,False,2,sampled,131.643,0.0,131.643,25.0,0.0,25.0,2.1840254294309998,57.88435560123331,0.9603313856363064
201,decode,8,320,204526144545410,204526161061858,0.016516448,58688667648,3824566272,484.3656456884677,15.345182557736052,3.5533467999899253,231.56106397695197,False,2,sampled,131.7285,0.12091525958289416,131.814,25.0,0.0,25.0,2.175686920368,57.969855601233306,0.9574561056052786
202,decode,8,321,204526161075648,204526177433826,0.016358178,58691813376,3824959488,489.05202034114063,15.344427453449672,3.587918738627248,233.82552066617689,False,1,single_sample,131.814,,131.814,25.0,,25.0,2.156236874892,58.0553556012333,0.9496798407782714
203,decode,8,322,204526177447676,204526194006444,0.016558768,58694959104,3825352704,483.1277302755857,15.343672504400786,3.5446452963167303,231.0167461733868,False,2,sampled,131.814,0.0,131.814,25.0,0.0,25.0,2.182677445152,58.0553556012333,0.9613251645583228
204,decode,8,323,204526194020163,204526210640350,0.016620187,58698104832,3825745920,481.3423579409786,15.34291771054153,3.5317355233127037,230.18669525198482,False,2,sampled,131.814,0.0,131.814,25.0,0.0,25.0,2.190773329218,58.0553556012333,0.964890866443995
205,decode,8,324,204526210653790,204526227183237,0.016529447,58701250560,3826139136,483.98473342756114,15.342163071824055,3.551313638018259,231.4741162242149,False,1,single_sample,131.814,,131.814,25.0,,25.0,2.1788125268579996,58.0553556012333,0.9596229234767389
206,decode,8,325,204526227196657,204526243751684,0.016555027,58704396288,3826532352,483.2369044158007,15.341408588200537,3.546016342226443,231.14020605342412,False,2,sampled,131.814,0.0,131.814,25.0,0.0,25.0,2.182184328978,58.0553556012333,0.9611079794730185
207,decode,8,326,204526243765364,204526260198602,0.016433238,58707542016,3826925568,486.81823995976936,15.340654259623165,3.572487784574166,232.87714618385007,False,2,sampled,131.765,0.06929646455627088,131.814,25.0,0.0,25.0,2.1653256050699996,58.006355601233295,0.9532322471076998
208,decode,8,327,204526260212112,204526276675650,0.016463538,58710687744,3827318784,485.9222847482722,15.339900086044151,3.566103940963358,232.47243599765739,False,1,single_sample,131.716,,131.716,25.0,,25.0,2.168511371208,57.95735560123332,0.9541831263204176
209,decode,8,328,204526276689510,204526293227757,0.016538247,58713833472,3827712000,483.72720518686174,15.339146067415731,3.550184821402172,231.4460535025266,False,2,sampled,131.716,0.0,131.716,25.0,0.0,25.0,2.178351741852,57.95735560123332,0.9585130624000301
210,decode,8,329,204526293241347,204526309730825,0.016489478,58716979200,3828105216,485.15786855108456,15.33839220369015,3.560875559553796,232.15442089798114,False,1,single_sample,131.716,,131.716,25.0,,25.0,2.171928084248,57.95735560123332,0.9556865401247134
211,decode,8,330,204526309744255,204526326355692,0.016611437,58720124928,3828498432,481.59590287101594,15.337638494819684,3.534921447674876,230.47364487491362,False,2,sampled,131.716,0.0,131.716,25.0,0.0,25.0,2.187992035892,57.95735560123332,0.9627549612564843
212,decode,8,331,204526326369392,204526342863609,0.016494217,58723270656,3828891648,485.0184764757248,15.33688494075662,3.5602339084055945,232.1353992129484,False,2,sampled,131.716,0.0,131.716,25.0,0.0,25.0,2.172552286372,57.95735560123332,0.9559612000329077
213,decode,8,332,204526342877659,204526359272138,0.016394479,58726416384,3829284864,487.969151078238,15.336131541453272,3.5820849435959508,233.57161054035325,False,1,single_sample,131.716,,131.716,25.0,,25.0,2.1594151959640002,57.95735560123332,0.9501806492999519
214,decode,8,333,204526359285908,204526375715946,0.016430038,58729562112,3829678080,486.913055222392,15.335378296861965,3.574523814978395,233.09003180637802,False,2,sampled,131.615,0.0,131.615,25.0,0.0,25.0,2.1624394513700005,57.85635560123332,0.9505821210697764
215,decode,8,334,204526375729416,204526392128965,0.016399549,58732707840,3830071296,487.8182930518394,15.334625206935051,3.5813611606026483,233.5473552351958,False,2,sampled,131.615,0.0,131.615,25.0,0.0,25.0,2.158426641635,57.85635560123332,0.9488181386438502
216,decode,8,335,204526392142455,204526408598843,0.016456388,58735853568,3830464512,486.1334091053274,15.333872271624898,3.5691825914653936,232.76459645944178,False,1,single_sample,131.615,,131.615,25.0,,25.0,2.16590750662,57.85635560123332,0.9521066360398687
217,decode,8,336,204526408612702,204526425096890,0.016484188,58738999296,3830857728,485.3135623058897,15.333119490883897,3.563354124328114,232.3959013328409,False,2,sampled,131.615,0.0,131.615,25.0,0.0,25.0,2.16956640362,57.85635560123332,0.953715042725583
218,decode,8,337,204526425110810,204526441614028,0.016503218,58742145024,3831250944,484.7539431400591,15.33236686466445,3.55943580361115,232.15175028288422,False,1,single_sample,131.615,,131.615,25.0,,25.0,2.1720710370700003,57.85635560123332,0.9548160491726745
