33	decode	7.97221	5.7586	634.147	142.01	55	142.01	55
34	decode	7.97191	5.72352	630.259	142.01	55	142.01	55
35	decode	7.97161	5.71157	628.92	142.01	55	142.01	55
36	decode	7.97131	5.73648	631.639	142.01	55	142.01	55
37	decode	7.97101	5.64947	622.035	142.01	55	142.01	55
38	decode	7.97071	5.74128	632.119	142.01	55	142.01	55
39	decode	7.97041	5.73074	630.935	142.01	55	142.01	55
40	decode	7.97011	5.6983	627.34	142.01	55	142.01	55
41	decode	7.96981	5.70152	627.671	150.255	55	150.255	55
42	decode	7.96951	5.75777	633.839	150.255	55	150.255	55
43	decode	7.96921	5.72865	630.61	150.255	55	150.255	55
44	decode	7.96891	5.73408	631.184	150.255	55	150.255	55
45	decode	7.96861	5.72878	630.576	150.255	55	150.255	55
46	decode	7.96831	5.68551	625.79	150.255	55	150.255	55
47	decode	7.96802	5.74763	632.603	150.255	55	150.255	55
48	decode	7.96772	5.73853	631.578	150.255	55	150.255	55
49	decode	7.96742	5.68787	625.979	159.347	55	159.347	55
50	decode	7.96712	5.72903	630.484	159.347	55	159.347	55
51	decode	7.96682	5.75099	632.877	159.347	55	159.347	55
52	decode	7.96652	5.73245	630.812	159.347	55	159.347	55
53	decode	7.96622	5.64886	621.591	159.347	55	159.347	55
54	decode	7.96592	5.72044	629.444	159.347	55	159.347	55
55	decode	7.96562	5.73146	630.632	159.347	55	159.347	55
56	decode	7.96532	5.72545	629.948	167.817	55	167.817	55
57	decode	7.96502	5.72848	630.257	167.817	55	167.817	55
58	decode	7.96473	5.74591	632.15	167.817	55	167.817	55
59	decode	7.96443	5.72736	630.086	167.817	55	167.817	55
60	decode	7.96413	5.74474	631.974	167.817	55	167.817	55
61	decode	7.96383	5.69707	626.707	167.817	55	167.817	55
62	decode	7.96353	5.74643	632.112	167.817	55	167.817	55
63	decode	7.96323	5.75636	633.181	167.817	55	167.817	55
64	decode	7.96293	5.69002	625.86	174.471	55	174.471	55
65	decode	7.96264	5.71609	628.703	174.471	55	174.471	55
66	decode	7.96234	5.73933	631.235	174.471	55	174.471	55
67	decode	7.96204	5.73153	630.354	174.471	55	174.471	55
68	decode	7.96174	5.74529	631.843	174.471	55	174.471	55
69	decode	7.96144	5.67898	624.527	174.471	55	174.471	55
70	decode	7.96114	5.72124	629.15	174.471	55	174.471	55
71	decode	7.96084	5.72396	629.426	174.471	55	174.471	55
72	decode	7.96055	5.6947	626.185	181.116	55	181.116	55
73	decode	7.96025	5.73316	630.39	181.116	55	181.116	55
74	decode	7.95995	5.74279	631.424	181.116	55	181.116	55
75	decode	7.95965	5.71844	628.723	181.116	55	181.116	55
76	decode	7.95935	5.70129	626.815	181.116	55	181.116	55
77	decode	7.95906	5.73487	630.482	181.116	55	181.116	55
78	decode	7.95876	5.74603	631.686	181.116	55	181.116	55
79	decode	7.95846	5.72335	629.168	181.116	55	181.116	55
80	decode	7.95816	5.72254	629.056	180.397	56	180.397	56
81	decode	7.95786	5.73899	630.839	180.397	56	180.397	56
82	decode	7.95757	5.69965	626.492	180.397	56	180.397	56
83	decode	7.95727	5.72165	628.887	180.397	56	180.397	56
84	decode	7.95697	5.7048	627.011	180.397	56	180.397	56
85	decode	7.95667	5.66386	622.487	180.397	56	180.397	56
86	decode	7.95638	5.74852	631.768	180.397	56	180.397	56
87	decode	7.95608	5.71786	628.374	180.397	56	180.397	56
88	decode	7.95578	5.69582	625.928	180.637	56	180.637	56
89	decode	7.95548	5.74592	631.411	180.637	56	180.637	56
90	decode	7.95519	5.73907	630.634	180.637	56	180.637	56
91	decode	7.95489	5.71109	627.535	180.637	56	180.637	56
92	decode	7.95459	5.73617	630.267	180.637	56	180.637	56
93	decode	7.95429	5.75134	631.91	180.637	56	180.637	56
94	decode	7.954	5.71154	627.514	180.637	56	180.637	56
95	decode	7.9537	5.76376	633.227	180.637	56	180.637	56
96	decode	7.9534	5.73509	630.053	180.305	56	180.305	56
97	decode	7.95311	5.75799	632.546	180.305	56	180.305	56
98	decode	7.95281	5.78056	635.001	180.305	56	180.305	56
99	decode	7.95251	5.74168	630.707	180.305	56	180.305	56
100	decode	7.95221	5.68827	624.816	180.305	56	180.305	56
101	decode	7.95192	5.67515	623.351	180.305	56	180.305	56
102	decode	7.95162	5.74176	630.644	180.305	56	180.305	56
103	decode	7.95132	5.603	615.38	180.221	56	180.305	56
104	decode	7.95103	5.73946	630.343	180.137	56	180.137	56
105	decode	7.95073	5.7556	632.092	180.137	56	180.137	56
106	decode	7.95043	5.73389	629.684	180.137	56	180.137	56
107	decode	7.95014	5.74559	630.945	180.137	56	180.137	56
108	decode	7.94984	5.7601	632.514	180.137	56	180.137	56
109	decode	7.94954	5.72236	628.347	180.137	56	180.137	56
110	decode	7.94925	5.72185	628.267	180.137	56	180.137	56
111	decode	7.94895	5.69809	625.635	180.121	56	180.137	56
112	decode	7.94865	5.70388	626.246	180.105	56	180.105	56
113	decode	7.94836	5.69223	624.944	180.105	56	180.105	56
114	decode	7.94806	5.7401	630.175	180.105	56	180.105	56
115	decode	7.94777	5.68285	623.867	180.105	56	180.105	56
116	decode	7.94747	5.74621	630.799	180.105	56	180.105	56
117	decode	7.94717	5.69281	624.913	180.105	56	180.105	56
118	decode	7.94688	5.70719	626.468	180.105	56	180.105	56
119	decode	7.94658	5.69196	624.772	180.336	56	180.567	56
120	decode	7.94628	5.72602	628.487	180.567	56	180.567	56
121	decode	7.94599	5.71428	627.175	180.567	56	180.567	56
122	decode	7.94569	5.67702	623.062	180.567	56	180.567	56
123	decode	7.9454	5.69242	624.729	180.567	56	180.567	56
124	decode	7.9451	5.74122	630.06	180.567	56	180.567	56
125	decode	7.9448	5.75176	631.193	180.567	56	180.567	56
126	decode	7.94451	5.71562	627.204	180.519	55.5	180.567	56
127	decode	7.94421	5.73618	629.436	180.471	55	180.471	55
128	decode	7.94392	5.72312	627.979	180.471	55	180.471	55
129	decode	7.94362	5.74267	630.1	180.471	55	180.471	55
130	decode	7.94333	5.72549	628.192	180.471	55	180.471	55
131	decode	7.94303	5.72745	628.383	180.471	55	180.471	55
132	decode	7.94273	5.74035	629.775	180.471	55	180.471	55
133	decode	7.94244	5.65924	620.853	180.471	55	180.471	55
134	decode	7.94214	5.71002	626.4	180.325	55	180.471	55
135	decode	7.94185	5.73308	628.906	180.179	55	180.179	55
136	decode	7.94155	5.71971	627.416	180.179	55	180.179	55
137	decode	7.94126	5.72423	627.888	180.179	55	180.179	55
138	decode	7.94096	5.74493	630.134	180.179	55	180.179	55
139	decode	7.94067	5.7574	631.478	180.179	55	180.179	55
140	decode	7.94037	5.77167	633.02	180.179	55	180.179	55
141	decode	7.94008	5.52881	606.36	180.179	55	180.179	55
142	decode	7.93978	5.7329	628.72	180.373	56	180.373	56
143	decode	7.93949	5.76087	631.763	180.373	56	180.373	56
144	decode	7.93919	5.75843	631.472	180.373	56	180.373	56
145	decode	7.9389	5.72415	627.689	180.373	56	180.373	56
146	decode	7.9386	5.74642	630.107	180.373	56	180.373	56
147	decode	7.93831	5.73572	628.91	180.373	56	180.373	56
148	decode	7.93801	5.72274	627.463	180.373	56	180.373	56
149	decode	7.93772	5.68613	623.427	180.373	56	180.373	56
150	decode	7.93742	5.74622	629.99	180.444	56	180.444	56
151	decode	7.93713	5.73236	628.447	180.444	56	180.444	56
152	decode	7.93683	5.76771	632.299	180.444	56	180.444	56
153	decode	7.93654	5.73318	628.49	180.444	56	180.444	56
154	decode	7.93624	5.7502	630.332	180.444	56	180.444	56
155	decode	7.93595	5.75044	630.335	180.444	56	180.444	56
156	decode	7.93566	5.78188	633.756	180.444	56	180.444	56
157	decode	7.93536	5.74044	629.191	180.444	56	180.444	56
158	decode	7.93507	5.73485	628.554	180.52	56	180.52	56
159	decode	7.93477	5.37724	589.338	180.52	56	180.52	56
160	decode	7.93448	5.67806	622.283	180.52	56	180.52	56
161	decode	7.93418	5.75807	631.028	180.52	56	180.52	56
162	decode	7.93389	5.78014	633.422	180.52	56	180.52	56
163	decode	7.93359	5.73123	628.039	180.52	56	180.52	56
164	decode	7.9333	5.73316	628.227	180.52	56	180.52	56
165	decode	7.93301	5.68055	622.439	180.52	56	180.52	56
166	decode	7.93271	5.69654	624.167	180.48	56	180.48	56
167	decode	7.93242	5.73058	627.874	180.48	56	180.48	56
168	decode	7.93212	5.73983	628.863	180.48	56	180.48	56
169	decode	7.93183	5.74398	629.294	180.48	56	180.48	56
170	decode	7.93154	5.76698	631.79	180.48	56	180.48	56
171	decode	7.93124	5.76673	631.739	180.48	56	180.48	56
172	decode	7.93095	5.70565	625.024	180.48	56	180.48	56
173	decode	7.93066	5.75852	630.792	180.48	56	180.48	56
174	decode	7.93036	5.74782	629.596	180.784	56	180.784	56
175	decode	7.93007	5.73565	628.239	180.784	56	180.784	56
176	decode	7.92977	5.71347	625.786	180.784	56	180.784	56
177	decode	7.92948	5.76421	631.32	180.784	56	180.784	56
178	decode	7.92919	5.45757	597.713	180.784	56	180.784	56
179	decode	7.92889	5.70513	624.803	180.784	56	180.784	56
180	decode	7.9286	5.72573	627.035	180.784	56	180.784	56
181	decode	7.92831	5.70129	624.334	180.784	56	180.784	56
182	decode	7.92801	5.74292	628.87	180.835	56	180.835	56
183	decode	7.92772	5.76114	630.841	180.835	56	180.835	56
184	decode	7.92743	5.76465	631.201	180.835	56	180.835	56
185	decode	7.92713	5.77856	632.701	180.835	56	180.835	56
186	decode	7.92684	5.76764	631.482	180.835	56	180.835	56
187	decode	7.92655	5.75308	629.863	180.835	56	180.835	56
188	decode	7.92625	5.74483	628.936	180.835	56	180.835	56
189	decode	7.92596	5.79903	634.846	181.093	56	181.093	56
190	decode	7.92567	5.7337	627.671	181.093	56	181.093	56
191	decode	7.92538	5.79233	634.065	181.093	56	181.093	56
192	decode	7.92508	5.73162	627.396	181.093	56	181.093	56
193	decode	7.92479	5.74157	628.461	181.093	56	181.093	56
194	decode	7.9245	5.74807	629.15	181.093	56	181.093	56
195	decode	7.9242	5.72258	626.336	181.093	56	181.093	56
196	decode	7.92391	5.73409	627.572	181.093	56	181.093	56
197	decode	7.92362	0.0115376	1.2627	98.7293	0	107.208	0
198	decode	7.92333	4.84991	530.762	98.019	0	98.019	0
199	decode	7.92303	5.31226	581.339	98.019	0	98.019	0
200	decode	7.92274	5.41592	592.66	98.019	0	98.019	0
201	decode	7.92245	5.37329	587.973	98.019	0	98.019	0
202	decode	7.92216	5.40021	590.897	98.019	0	98.019	0
203	decode	7.92186	5.42556	593.648	103.198	0	103.198	0
204	decode	7.92157	5.41158	592.096	103.198	0	103.198	0
205	decode	7.92128	5.45128	596.418	103.198	0	103.198	0
206	decode	7.92099	5.38469	589.11	103.198	0	103.198	0
207	decode	7.92069	5.39394	590.099	103.198	0	103.198	0
208	decode	7.9204	5.38394	588.983	103.198	0	103.198	0
209	decode	7.92011	5.40839	591.635	103.198	0	103.198	0
210	decode	7.91982	5.40381	591.112	107.212	26.5	111.226	53
211	decode	7.91953	5.41233	592.022	111.226	53	111.226	53
212	decode	7.91923	5.45665	596.847	111.226	53	111.226	53
213	decode	7.91894	5.34696	584.827	111.226	53	111.226	53
214	decode	7.91865	5.39859	590.453	111.226	53	111.226	53
215	decode	7.91836	5.38622	589.077	111.226	53	111.226	53
216	decode	7.91807	5.39047	589.521	111.226	53	111.226	53
217	decode	7.91777	5.399	590.431	111.226	53	111.226	53
218	decode	7.91748	5.39938	590.45	118.77	53	118.77	53
219	decode	7.91719	5.35162	585.206	118.77	53	118.77	53
220	decode	7.9169	5.3489	584.886	118.77	53	118.77	53
221	decode	7.91661	5.37329	587.53	118.77	53	118.77	53
222	decode	7.91632	5.39458	589.837	118.77	53	118.77	53
223	decode	7.91602	5.37345	587.504	118.77	53	118.77	53
224	decode	7.91573	5.37159	587.278	118.77	53	118.77	53
225	decode	7.91544	5.46176	597.114	126.366	53	126.366	53
226	decode	7.91515	5.4401	594.724	126.366	53	126.366	53
227	decode	7.91486	5.40772	591.162	126.366	53	126.366	53
228	decode	7.91457	5.47368	598.35	126.366	53	126.366	53
229	decode	7.91428	5.38106	588.203	126.366	53	126.366	53
230	decode	7.91398	5.4425	594.897	126.366	53	126.366	53
231	decode	7.91369	5.47755	598.706	126.366	53	126.366	53
232	decode	7.9134	5.45126	595.809	126.366	53	126.366	53
233	decode	7.91311	5.48526	599.503	135.029	53	135.029	53
234	decode	7.91282	5.48206	599.131	135.029	53	135.029	53
235	decode	7.91253	5.49039	600.019	135.029	53	135.029	53
236	decode	7.91224	5.52402	603.671	135.029	53	135.029	53
237	decode	7.91195	5.48237	599.097	135.029	53	135.029	53
238	decode	7.91166	5.44193	594.656	135.029	53	135.029	53
239	decode	7.91137	5.50331	601.34	135.029	53	135.029	53
240	decode	7.91107	5.46093	596.687	138.556	53	142.083	53
241	decode	7.91078	5.5059	601.578	142.083	53	142.083	53
242	decode	7.91049	5.49462	600.322	142.083	53	142.083	53
243	decode	7.9102	5.42658	592.867	142.083	53	142.083	53
244	decode	7.90991	5.47353	597.973	142.083	53	142.083	53
245	decode	7.90962	5.4315	593.36	142.083	53	142.083	53
246	decode	7.90933	5.45766	596.195	142.083	53	142.083	53
247	decode	7.90904	5.44326	594.599	149.963	53	149.963	53
248	decode	7.90875	5.49351	600.067	149.963	53	149.963	53
249	decode	7.90846	5.45285	595.603	149.963	53	149.963	53
250	decode	7.90817	5.4642	596.82	149.963	53	149.963	53
251	decode	7.90788	5.40936	590.808	149.963	53	149.963	53
252	decode	7.90759	5.44012	594.145	149.963	53	149.963	53
253	decode	7.9073	5.41111	590.955	149.963	53	149.963	53
254	decode	7.90701	5.49296	599.87	149.963	53	149.963	53
