85	decode	15.7296	37.3678	2475.38	260.535	91	260.535	91
86	decode	15.728	37.3456	2473.82	260.535	91	260.535	91
87	decode	15.7264	37.4417	2480.1	260.535	91	260.535	91
88	decode	15.7248	37.3959	2476.97	260.535	91	260.535	91
89	decode	15.7232	37.4174	2478.31	260.535	91	260.535	91
90	decode	15.7216	36.8711	2442.05	260.535	91	260.535	91
91	decode	15.72	37.4766	2482.06	260.535	91	260.535	91
92	decode	15.7184	37.3928	2476.43	260.535	91	260.535	91
93	decode	15.7168	37.4949	2483.1	260.535	91	260.535	91
94	decode	15.7152	37.3714	2474.84	283.976	91	283.976	91
95	decode	15.7136	37.4724	2481.44	283.976	91	283.976	91
96	decode	15.712	36.9873	2449.23	283.976	91	283.976	91
97	decode	15.7104	37.4976	2482.94	283.976	91	283.976	91
98	decode	15.7088	37.4578	2480.21	283.976	91	283.976	91
99	decode	15.7072	37.4265	2478.06	283.976	91	283.976	91
100	decode	15.7056	37.1554	2460.02	283.976	91	283.976	91
101	decode	15.704	37.4273	2477.94	283.976	91	283.976	91
102	decode	15.7024	37.3495	2472.7	283.976	91	283.976	91
103	decode	15.7008	37.4245	2477.58	283.976	91	283.976	91
104	decode	15.6992	37.0602	2453.38	283.976	91	283.976	91
105	decode	15.6976	37.5217	2483.85	283.976	91	283.976	91
106	decode	15.696	37.4371	2478.16	283.976	91	283.976	91
107	decode	15.6944	37.418	2476.81	283.976	91	283.976	91
108	decode	15.6929	37.3605	2472.91	310.039	91	310.039	91
109	decode	15.6913	37.4275	2477.27	310.039	91	310.039	91
110	decode	15.6897	37.5021	2482.11	310.039	91	310.039	91
111	decode	15.6881	37.4374	2477.75	310.039	91	310.039	91
112	decode	15.6865	36.9167	2443.2	310.039	91	310.039	91
113	decode	15.6849	37.382	2473.91	310.039	91	310.039	91
114	decode	15.6833	37.5303	2483.64	310.039	91	310.039	91
115	decode	15.6817	37.0875	2454.25	310.039	91	310.039	91
116	decode	15.6801	37.4749	2479.8	310.039	91	310.039	91
117	decode	15.6785	37.4427	2477.58	310.039	91	310.039	91
118	decode	15.677	37.4092	2475.28	310.039	91	310.039	91
119	decode	15.6754	37.3781	2473.13	310.039	91	310.039	91
120	decode	15.6738	37.4148	2475.48	310.039	91	310.039	91
121	decode	15.6722	37.4374	2476.89	310.039	91	310.039	91
122	decode	15.6706	37.4264	2476.07	310.039	91	310.039	91
123	decode	15.669	37.3796	2472.89	310.039	91	310.039	91
124	decode	15.6674	37.3831	2473.04	341.54	91	341.54	91
125	decode	15.6659	37.4207	2475.44	341.54	91	341.54	91
126	decode	15.6643	37.1329	2456.31	341.54	91	341.54	91
127	decode	15.6627	37.3723	2472.06	341.54	91	341.54	91
128	decode	15.6611	36.9434	2443.61	341.54	91	341.54	91
129	decode	15.6595	37.2129	2461.35	341.54	91	341.54	91
130	decode	15.6579	37.4592	2477.55	341.54	91	341.54	91
131	decode	15.6564	37.3345	2469.22	341.54	91	341.54	91
132	decode	15.6548	37.4488	2476.69	341.54	91	341.54	91
133	decode	15.6532	37.4252	2475.05	341.54	91	341.54	91
134	decode	15.6516	37.4177	2474.47	341.54	91	341.54	91
135	decode	15.65	37.4616	2477.29	341.54	91	341.54	91
136	decode	15.6484	37.4312	2475.19	341.54	91	341.54	91
137	decode	15.6469	37.4208	2474.41	341.54	91	341.54	91
138	decode	15.6453	37.4505	2476.29	341.54	91	341.54	91
139	decode	15.6437	37.3658	2470.61	366.532	90	366.532	90
140	decode	15.6421	37.1753	2457.93	366.532	90	366.532	90
141	decode	15.6406	37.4193	2473.97	366.532	90	366.532	90
142	decode	15.639	37.4429	2475.45	366.532	90	366.532	90
143	decode	15.6374	37.4429	2475.36	366.532	90	366.532	90
144	decode	15.6358	37.0219	2447.44	366.532	90	366.532	90
145	decode	15.6342	37.3617	2469.82	366.532	90	366.532	90
146	decode	15.6327	37.4016	2472.37	366.532	90	366.532	90
147	decode	15.6311	37.3585	2469.44	366.532	90	366.532	90
148	decode	15.6295	37.3657	2469.83	366.532	90	366.532	90
149	decode	15.6279	37.4579	2475.84	366.532	90	366.532	90
150	decode	15.6264	37.1475	2455.24	366.532	90	366.532	90
151	decode	15.6248	37.3459	2468.27	366.532	90	366.532	90
152	decode	15.6232	37.4441	2474.67	366.532	90	366.532	90
153	decode	15.6217	37.3837	2470.59	366.532	90	366.532	90
154	decode	15.6201	37.0776	2450.28	366.532	90	366.532	90
155	decode	15.6185	37.4506	2474.84	367.376	90	367.376	90
156	decode	15.6169	37.3557	2468.49	367.376	90	367.376	90
157	decode	15.6154	37.3838	2470.26	367.376	90	367.376	90
158	decode	15.6138	37.3968	2471.03	367.376	90	367.376	90
159	decode	15.6122	37.3468	2467.64	367.376	90	367.376	90
160	decode	15.6107	36.9655	2442.36	367.376	90	367.376	90
161	decode	15.6091	37.4066	2471.42	367.376	90	367.376	90
162	decode	15.6075	37.4153	2471.91	367.376	90	367.376	90
163	decode	15.6059	37.3745	2469.13	367.376	90	367.376	90
164	decode	15.6044	37.3935	2470.3	367.376	90	367.376	90
165	decode	15.6028	37.0174	2445.37	367.376	90	367.376	90
166	decode	15.6012	37.4206	2471.92	367.376	90	367.376	90
167	decode	15.5997	37.4337	2472.7	367.376	90	367.376	90
168	decode	15.5981	37.205	2457.51	367.376	90	367.376	90
169	decode	15.5965	37.4038	2470.55	367.376	90	367.376	90
170	decode	15.595	37.4292	2472.14	366.574	91	366.574	91
171	decode	15.5934	37.4009	2470.19	366.574	91	366.574	91
172	decode	15.5918	37.4093	2470.66	366.574	91	366.574	91
173	decode	15.5903	37.4552	2473.6	366.574	91	366.574	91
174	decode	15.5887	37.3816	2468.65	366.574	91	366.574	91
175	decode	15.5872	37.4384	2472.32	366.574	91	366.574	91
176	decode	15.5856	36.7448	2426.43	366.574	91	366.574	91
177	decode	15.584	37.0784	2448.38	366.574	91	366.574	91
178	decode	15.5825	37.2088	2456.9	366.574	91	366.574	91
179	decode	15.5809	36.7514	2426.62	366.574	91	366.574	91
180	decode	15.5793	37.1522	2453	366.574	91	366.574	91
181	decode	15.5778	37.1758	2454.47	366.574	91	366.574	91
182	decode	15.5762	36.9885	2442.02	366.574	91	366.574	91
183	decode	15.5747	37.165	2453.59	366.574	91	366.574	91
184	decode	15.5731	37.0586	2446.48	366.574	91	366.574	91
185	decode	15.5715	37.1531	2452.64	366.574	91	366.574	91
186	decode	15.57	37.1514	2452.44	367.763	91	367.763	91
187	decode	15.5684	37.1985	2455.46	367.763	91	367.763	91
188	decode	15.5669	37.1598	2452.82	367.763	91	367.763	91
189	decode	15.5653	37.1263	2450.52	367.763	91	367.763	91
190	decode	15.5638	37.1245	2450.32	367.763	91	367.763	91
191	decode	15.5622	37.2193	2456.49	367.763	91	367.763	91
192	decode	15.5606	36.6828	2421	367.763	91	367.763	91
193	decode	15.5591	37.1673	2452.89	367.763	91	367.763	91
194	decode	15.5575	37.1507	2451.71	367.763	91	367.763	91
195	decode	15.556	37.135	2450.59	367.763	91	367.763	91
196	decode	15.5544	36.7691	2426.36	367.763	91	367.763	91
197	decode	15.5529	37.1164	2449.19	367.763	91	367.763	91
198	decode	15.5513	37.1837	2453.55	367.763	91	367.763	91
199	decode	15.5498	37.0726	2446.13	367.763	91	367.763	91
200	decode	15.5482	37.0927	2447.37	367.763	91	367.763	91
201	decode	15.5467	37.1923	2453.86	369.556	91	369.556	91
202	decode	15.5451	37.2052	2454.63	369.556	91	369.556	91
203	decode	15.5435	37.206	2454.6	369.556	91	369.556	91
204	decode	15.542	37.1093	2448.13	369.556	91	369.556	91
205	decode	15.5404	37.1643	2451.67	369.556	91	369.556	91
206	decode	15.5389	37.1564	2451.07	369.556	91	369.556	91
207	decode	15.5373	37.1269	2449.04	369.556	91	369.556	91
208	decode	15.5358	36.6915	2420.24	369.556	91	369.556	91
209	decode	15.5342	37.1325	2449.24	369.556	91	369.556	91
210	decode	15.5327	37.1745	2451.92	369.556	91	369.556	91
211	decode	15.5311	37.1364	2449.33	369.556	91	369.556	91
212	decode	15.5296	37.2021	2453.57	369.556	91	369.556	91
213	decode	15.5281	36.6998	2420.36	369.556	91	369.556	91
214	decode	15.5265	37.1445	2449.61	369.556	91	369.556	91
215	decode	15.525	37.1926	2452.7	370.311	91	370.311	91
216	decode	15.5234	37.2023	2453.25	370.311	91	370.311	91
217	decode	15.5219	37.1749	2451.35	370.311	91	370.311	91
218	decode	15.5203	37.1972	2452.74	370.311	91	370.311	91
219	decode	15.5188	37.1437	2449.13	370.311	91	370.311	91
220	decode	15.5172	37.1328	2448.33	370.311	91	370.311	91
221	decode	15.5157	37.1237	2447.64	370.311	91	370.311	91
222	decode	15.5141	37.1535	2449.52	370.311	91	370.311	91
223	decode	15.5126	37.1173	2447.05	370.311	91	370.311	91
224	decode	15.5111	36.736	2421.83	370.311	91	370.311	91
225	decode	15.5095	37.2378	2454.83	370.311	91	370.311	91
226	decode	15.508	37.1482	2448.83	370.311	91	370.311	91
227	decode	15.5064	36.7254	2420.88	370.311	91	370.311	91
228	decode	15.5049	37.1748	2450.42	370.311	91	370.311	91
229	decode	15.5033	37.1646	2449.66	370.311	91	370.311	91
230	decode	15.5018	36.8088	2426.12	370.311	91	370.311	91
231	decode	15.5003	37.1532	2448.74	370.72	91	370.72	91
232	decode	15.4987	37.2578	2455.55	370.72	91	370.72	91
233	decode	15.4972	37.225	2453.3	370.72	91	370.72	91
234	decode	15.4956	37.1585	2448.83	370.72	91	370.72	91
235	decode	15.4941	37.1729	2449.7	370.72	91	370.72	91
236	decode	15.4926	37.0549	2441.84	370.72	91	370.72	91
237	decode	15.491	37.1383	2447.25	370.72	91	370.72	91
238	decode	15.4895	37.0894	2443.94	370.72	91	370.72	91
239	decode	15.488	37.1437	2447.44	370.72	91	370.72	91
240	decode	15.4864	36.6164	2412.61	370.72	91	370.72	91
241	decode	15.4849	37.2075	2451.47	370.72	91	370.72	91
242	decode	15.4834	37.1589	2448.19	370.72	91	370.72	91
243	decode	15.4818	37.163	2448.37	370.72	91	370.72	91
244	decode	15.4803	36.7698	2422.38	370.72	91	370.72	91
245	decode	15.4787	37.1547	2447.66	370.72	91	370.72	91
246	decode	15.4772	37.1472	2447.08	370.531	91	370.531	91
247	decode	15.4757	36.8205	2425.47	370.531	91	370.531	91
248	decode	15.4741	37.1868	2449.52	370.531	91	370.531	91
249	decode	15.4726	37.1741	2448.59	370.531	91	370.531	91
250	decode	15.4711	37.1562	2447.33	370.531	91	370.531	91
251	decode	15.4696	37.1256	2445.23	370.531	91	370.531	91
252	decode	15.468	37.1623	2447.56	370.531	91	370.531	91
253	decode	15.4665	37.2147	2450.93	370.531	91	370.531	91
254	decode	15.465	37.204	2450.14	370.531	91	370.531	91
