114	decode	30.5601	70.6479	4675.25	341.952	90	341.952	90
115	decode	30.5531	70.7145	4679.5	341.952	90	341.952	90
116	decode	30.546	70.3339	4654.15	341.952	90	341.952	90
117	decode	30.539	70.6481	4674.78	341.952	90	341.952	90
118	decode	30.532	70.6303	4673.44	341.952	90	341.952	90
119	decode	30.525	70.1494	4641.46	341.952	90	341.952	90
120	decode	30.5179	70.6237	4672.68	341.952	90	341.952	90
121	decode	30.5109	70.5846	4669.93	341.952	90	341.952	90
122	decode	30.5039	70.5707	4668.85	341.952	90	341.952	90
123	decode	30.4969	70.8877	4689.66	369.672	91	369.672	91
124	decode	30.4899	70.7541	4680.66	369.672	91	369.672	91
125	decode	30.4829	70.6765	4675.36	369.672	91	369.672	91
126	decode	30.4759	70.6734	4674.99	369.672	91	369.672	91
127	decode	30.4689	70.648	4673.16	369.672	91	369.672	91
128	decode	30.4619	69.6262	4605.4	369.672	91	369.672	91
129	decode	30.4549	70.5982	4669.53	369.672	91	369.672	91
130	decode	30.4479	70.7098	4676.76	369.672	91	369.672	91
131	decode	30.441	70.6849	4674.95	369.672	91	369.672	91
132	decode	30.434	70.7972	4682.21	369.672	91	369.672	91
133	decode	30.427	70.5676	4666.87	369.672	91	369.672	91
134	decode	30.42	70.758	4679.29	369.672	91	369.672	91
135	decode	30.4131	70.6298	4670.65	369.672	91	369.672	91
136	decode	30.4061	70.5866	4667.63	369.672	91	369.672	91
137	decode	30.3992	70.605	4668.69	390.774	91	390.774	91
138	decode	30.3922	70.6684	4672.72	390.774	91	390.774	91
139	decode	30.3853	70.583	4666.91	390.774	91	390.774	91
140	decode	30.3783	70.6859	4673.55	390.774	91	390.774	91
141	decode	30.3714	70.1791	4639.89	390.774	91	390.774	91
142	decode	30.3644	70.6198	4668.86	390.774	91	390.774	91
143	decode	30.3575	70.63	4669.37	390.774	91	390.774	91
144	decode	30.3506	69.0063	4561.87	390.774	91	390.774	91
145	decode	30.3436	70.522	4661.91	390.774	91	390.774	91
146	decode	30.3367	70.6154	4667.92	390.774	91	390.774	91
147	decode	30.3298	70.5064	4660.55	390.774	91	390.774	91
148	decode	30.3229	70.5188	4661.21	390.774	91	390.774	91
149	decode	30.316	70.6469	4669.51	390.774	91	390.774	91
150	decode	30.309	70.5026	4659.82	390.774	91	390.774	91
151	decode	30.3021	70.3904	4652.24	377.428	91	377.428	91
152	decode	30.2952	70.4013	4652.8	377.428	91	377.428	91
153	decode	30.2883	70.4375	4655.03	377.428	91	377.428	91
154	decode	30.2814	70.2891	4645.07	377.428	91	377.428	91
155	decode	30.2746	70.6052	4665.79	377.428	91	377.428	91
156	decode	30.2677	70.5635	4662.87	377.428	91	377.428	91
157	decode	30.2608	70.615	4666.12	377.428	91	377.428	91
158	decode	30.2539	70.4313	4653.81	377.428	91	377.428	91
159	decode	30.247	70.5599	4662.15	377.428	91	377.428	91
160	decode	30.2401	69.23	4574.12	377.428	91	377.428	91
161	decode	30.2333	70.5282	4659.74	377.428	91	377.428	91
162	decode	30.2264	70.5414	4660.44	377.428	91	377.428	91
163	decode	30.2195	70.1197	4632.42	377.428	91	377.428	91
164	decode	30.2127	70.3931	4650.32	377.428	91	377.428	91
165	decode	30.2058	70.2046	4637.71	379.624	91	379.624	91
166	decode	30.199	70.4344	4652.73	379.624	91	379.624	91
167	decode	30.1921	70.4804	4655.61	379.624	91	379.624	91
168	decode	30.1853	70.4514	4653.53	379.624	91	379.624	91
169	decode	30.1784	70.4987	4656.5	379.624	91	379.624	91
170	decode	30.1716	70.4133	4650.7	379.624	91	379.624	91
171	decode	30.1648	70.5052	4656.6	379.624	91	379.624	91
172	decode	30.1579	70.4509	4652.85	379.624	91	379.624	91
173	decode	30.1511	70.506	4656.33	379.624	91	379.624	91
174	decode	30.1443	70.4188	4650.41	379.624	91	379.624	91
175	decode	30.1375	70.2131	4636.67	379.624	91	379.624	91
176	decode	30.1307	68.8044	4543.49	379.624	91	379.624	91
177	decode	30.1238	69.7595	4606.4	379.624	91	379.624	91
178	decode	30.117	69.9212	4616.91	379.624	91	379.624	91
179	decode	30.1102	69.7831	4607.63	379.624	91	379.624	91
180	decode	30.1034	69.8083	4609.14	380.086	91	380.086	91
181	decode	30.0966	69.8684	4612.95	380.086	91	380.086	91
182	decode	30.0898	69.36	4579.22	380.086	91	380.086	91
183	decode	30.083	69.7973	4607.93	380.086	91	380.086	91
184	decode	30.0763	69.8316	4610.03	380.086	91	380.086	91
185	decode	30.0695	69.9497	4617.67	380.086	91	380.086	91
186	decode	30.0627	69.9673	4618.68	380.086	91	380.086	91
187	decode	30.0559	69.8628	4611.62	380.086	91	380.086	91
188	decode	30.0491	69.9385	4616.46	380.086	91	380.086	91
189	decode	30.0424	69.8658	4611.5	380.086	91	380.086	91
190	decode	30.0356	69.8479	4610.15	380.086	91	380.086	91
191	decode	30.0288	69.7293	4602.17	380.086	91	380.086	91
192	decode	30.0221	68.8171	4541.8	380.086	91	380.086	91
193	decode	30.0153	69.847	4609.62	380.086	91	380.086	91
194	decode	30.0086	69.7622	4603.86	381.126	91	381.126	91
195	decode	30.0018	69.2855	4572.25	381.126	91	381.126	91
196	decode	29.9951	69.8793	4611.27	381.126	91	381.126	91
197	decode	29.9883	69.922	4613.93	381.126	91	381.126	91
198	decode	29.9816	69.7754	4604.1	381.126	91	381.126	91
199	decode	29.9749	69.7658	4603.3	381.126	91	381.126	91
200	decode	29.9681	69.8238	4606.97	381.126	91	381.126	91
201	decode	29.9614	69.7384	4601.18	381.126	91	381.126	91
202	decode	29.9547	69.7839	4604.02	381.126	91	381.126	91
203	decode	29.9479	69.8326	4607.07	381.126	91	381.126	91
204	decode	29.9412	69.6441	4594.48	381.126	91	381.126	91
205	decode	29.9345	69.6176	4592.57	381.126	91	381.126	91
206	decode	29.9278	69.8657	4608.78	381.126	91	381.126	91
207	decode	29.9211	69.7905	4603.66	381.126	91	381.126	91
208	decode	29.9144	68.4952	4518.06	381.126	91	381.126	91
209	decode	29.9077	69.8585	4607.82	382.104	91	382.104	91
210	decode	29.901	69.8021	4603.95	382.104	91	382.104	91
211	decode	29.8943	69.1984	4563.97	382.104	91	382.104	91
212	decode	29.8876	69.7983	4603.38	382.104	91	382.104	91
213	decode	29.8809	69.7407	4599.42	382.104	91	382.104	91
214	decode	29.8742	69.8442	4606.09	382.104	91	382.104	91
215	decode	29.8676	69.7863	4602.11	382.104	91	382.104	91
216	decode	29.8609	69.6805	4594.97	382.104	91	382.104	91
217	decode	29.8542	69.7646	4600.36	382.104	91	382.104	91
218	decode	29.8475	69.8386	4605.08	382.104	91	382.104	91
219	decode	29.8409	69.6949	4595.44	382.104	91	382.104	91
220	decode	29.8342	69.6937	4595.21	382.104	91	382.104	91
221	decode	29.8276	69.804	4602.32	382.104	91	382.104	91
222	decode	29.8209	69.8013	4601.99	382.104	91	382.104	91
223	decode	29.8142	69.6914	4594.58	382.935	91	382.935	91
224	decode	29.8076	68.4968	4515.67	382.935	91	382.935	91
225	decode	29.801	69.7303	4596.83	382.935	91	382.935	91
226	decode	29.7943	69.77	4599.29	382.935	91	382.935	91
227	decode	29.7877	69.6933	4594.07	382.935	91	382.935	91
228	decode	29.781	69.7867	4600.07	382.935	91	382.935	91
229	decode	29.7744	69.3833	4573.32	382.935	91	382.935	91
230	decode	29.7678	69.6953	4593.73	382.935	91	382.935	91
231	decode	29.7612	69.8228	4601.97	382.935	91	382.935	91
232	decode	29.7545	69.6473	4590.24	382.935	91	382.935	91
233	decode	29.7479	69.69	4592.9	382.935	91	382.935	91
234	decode	29.7413	69.9386	4609.12	382.935	91	382.935	91
235	decode	29.7347	69.6032	4586.86	382.935	91	382.935	91
236	decode	29.7281	69.7088	4593.66	382.935	91	382.935	91
237	decode	29.7215	69.329	4568.48	382.935	91	382.935	91
238	decode	29.7149	69.6769	4591.24	383.922	90	383.922	90
239	decode	29.7083	69.664	4590.24	383.922	90	383.922	90
240	decode	29.7017	68.683	4525.44	383.922	90	383.922	90
241	decode	29.6951	69.7166	4593.38	383.922	90	383.922	90
242	decode	29.6885	69.8609	4602.73	383.922	90	383.922	90
243	decode	29.6819	69.7553	4595.61	383.922	90	383.922	90
244	decode	29.6753	69.6619	4589.31	383.922	90	383.922	90
245	decode	29.6688	69.7233	4593.19	383.922	90	383.922	90
246	decode	29.6622	69.706	4591.89	383.922	90	383.922	90
247	decode	29.6556	69.7107	4592.04	383.922	90	383.922	90
248	decode	29.649	69.7362	4593.56	383.922	90	383.922	90
249	decode	29.6425	69.7871	4596.76	383.922	90	383.922	90
250	decode	29.6359	69.4583	4574.94	383.922	90	383.922	90
251	decode	29.6294	69.7333	4592.9	383.922	90	383.922	90
252	decode	29.6228	69.8167	4598.23	383.83	90	383.83	90
253	decode	29.6163	69.6425	4586.6	383.83	90	383.83	90
254	decode	29.6097	69.6539	4587.2	383.83	90	383.83	90
