47	decode	1.96288	0.423666	58.2316	128.997	22	128.997	22
48	decode	1.96296	0.425997	58.5489	128.997	22	128.997	22
49	decode	1.96304	0.430497	59.1642	128.997	22	128.997	22
50	decode	1.96312	0.42843	58.8769	129.12	22	129.242	22
51	decode	1.9632	0.426988	58.6755	129.242	22	129.242	22
52	decode	1.96328	0.426667	58.6283	129.242	22	129.242	22
53	decode	1.96336	0.427734	58.7717	129.242	22	129.242	22
54	decode	1.96344	0.428836	58.9199	129.242	22	129.242	22
55	decode	1.96352	0.424239	58.2852	129.242	22	129.242	22
56	decode	1.9636	0.425367	58.4371	130.062	22	130.062	22
57	decode	1.96368	0.428537	58.8693	130.062	22	130.062	22
58	decode	1.96376	0.429025	58.9332	130.062	22	130.062	22
59	decode	1.96384	0.429887	59.0484	130.062	22	130.062	22
60	decode	1.96392	0.428966	58.9187	130.062	22	130.062	22
61	decode	1.964	0.431119	59.2113	130.062	22	130.062	22
62	decode	1.96408	0.428903	58.9038	127.212	21	127.212	21
63	decode	1.96416	0.430463	59.1147	127.212	21	127.212	21
64	decode	1.96424	0.431622	59.2708	127.212	21	127.212	21
65	decode	1.96432	0.432109	59.3344	127.212	21	127.212	21
66	decode	1.9644	0.432542	59.3906	127.212	21	127.212	21
67	decode	1.96448	0.432808	59.424	127.212	21	127.212	21
68	decode	1.96456	0.428996	58.8973	127.217	21	127.217	21
69	decode	1.96464	0.428453	58.8197	127.217	21	127.217	21
70	decode	1.96472	0.429224	58.9224	127.217	21	127.217	21
71	decode	1.9648	0.42662	58.5617	127.217	21	127.217	21
72	decode	1.96488	0.428589	58.8288	127.217	21	127.217	21
73	decode	1.96496	0.434769	59.6739	127.217	21	127.217	21
74	decode	1.96504	0.430694	59.1113	127.087	22	127.087	22
75	decode	1.96512	0.428536	58.812	127.087	22	127.087	22
76	decode	1.9652	0.432547	59.3593	127.087	22	127.087	22
77	decode	1.96528	0.431039	59.1491	127.087	22	127.087	22
78	decode	1.96536	0.431079	59.1515	127.087	22	127.087	22
79	decode	1.96544	0.433407	59.4677	127.087	22	127.087	22
80	decode	1.96552	0.430361	59.0465	127.567	22	127.567	22
81	decode	1.9656	0.429835	58.9712	127.567	22	127.567	22
82	decode	1.96568	0.428742	58.8181	127.567	22	127.567	22
83	decode	1.96576	0.429158	58.8719	127.567	22	127.567	22
84	decode	1.96584	0.428223	58.7406	127.567	22	127.567	22
85	decode	1.96592	0.433786	59.5004	127.567	22	127.567	22
86	decode	1.966	0.430845	59.0938	127.571	22	127.571	22
87	decode	1.96608	0.429268	58.8744	127.571	22	127.571	22
88	decode	1.96616	0.432627	59.3318	127.571	22	127.571	22
89	decode	1.96624	0.431662	59.1963	127.571	22	127.571	22
90	decode	1.96632	0.432664	59.3305	127.571	22	127.571	22
91	decode	1.9664	0.432108	59.2511	127.571	22	127.571	22
92	decode	1.96648	0.425856	58.3906	127.869	22	127.869	22
93	decode	1.96656	0.428859	58.7992	127.869	22	127.869	22
94	decode	1.96664	0.42928	58.8538	127.869	22	127.869	22
95	decode	1.96672	0.427709	58.6353	127.869	22	127.869	22
96	decode	1.9668	0.429857	58.9265	127.869	22	127.869	22
97	decode	1.96688	0.432946	59.3468	127.755	21	127.755	21
98	decode	1.96696	0.430918	59.0655	127.755	21	127.755	21
99	decode	1.96704	0.428579	58.7419	127.755	21	127.755	21
100	decode	1.96712	0.429947	58.9261	127.755	21	127.755	21
101	decode	1.9672	0.428836	58.7707	127.755	21	127.755	21
102	decode	1.96728	0.428591	58.734	127.755	21	127.755	21
103	decode	1.96736	0.430336	58.9699	127.562	21	127.562	21
104	decode	1.96744	0.429901	58.9072	127.562	21	127.562	21
105	decode	1.96752	0.432205	59.2197	127.562	21	127.562	21
106	decode	1.9676	0.435228	59.6307	127.562	21	127.562	21
107	decode	1.96768	0.433241	59.3552	127.562	21	127.562	21
108	decode	1.96776	0.432519	59.2531	127.562	21	127.562	21
109	decode	1.96784	0.433831	59.4296	127.61	22	127.61	22
110	decode	1.96792	0.435611	59.6703	127.61	22	127.61	22
111	decode	1.968	0.428672	58.7166	127.61	22	127.61	22
112	decode	1.96808	0.431678	59.1252	127.61	22	127.61	22
113	decode	1.96816	0.429554	58.8311	127.61	22	127.61	22
114	decode	1.96824	0.42998	58.8863	127.61	22	127.61	22
115	decode	1.96832	0.430027	58.8896	127.581	22	127.581	22
116	decode	1.9684	0.43018	58.9073	127.581	22	127.581	22
117	decode	1.96848	0.431507	59.0858	127.581	22	127.581	22
118	decode	1.96856	0.43284	59.2651	127.581	22	127.581	22
119	decode	1.96864	0.433739	59.3851	127.581	22	127.581	22
120	decode	1.96872	0.431583	59.0868	127.581	22	127.581	22
121	decode	1.9688	0.434815	59.526	127.618	22	127.618	22
122	decode	1.96888	0.432567	59.2151	127.618	22	127.618	22
123	decode	1.96896	0.431161	59.0194	127.618	22	127.618	22
124	decode	1.96904	0.431276	59.0319	127.618	22	127.618	22
125	decode	1.96912	0.43395	59.3947	127.618	22	127.618	22
126	decode	1.9692	0.430701	58.9469	127.618	22	127.618	22
127	decode	1.96928	0.435572	59.6104	127.668	22	127.668	22
128	decode	1.96936	0.432387	59.1713	127.668	22	127.668	22
129	decode	1.96944	0.435012	59.5273	127.668	22	127.668	22
130	decode	1.96952	0.432786	59.2195	127.668	22	127.668	22
131	decode	1.9696	0.428109	58.5763	127.668	22	127.668	22
132	decode	1.96968	0.428635	58.6453	127.719	22	127.77	22
133	decode	1.96976	0.431151	58.9863	127.77	22	127.77	22
134	decode	1.96984	0.431507	59.0318	127.77	22	127.77	22
135	decode	1.96992	0.431548	59.0343	127.77	22	127.77	22
136	decode	1.97	0.429403	58.7376	127.77	22	127.77	22
137	decode	1.97008	0.433326	59.271	127.77	22	127.77	22
138	decode	1.97016	0.42881	58.6502	127.703	22	127.77	22
139	decode	1.97024	0.438241	59.9368	127.637	22	127.637	22
140	decode	1.97032	0.436219	59.6571	127.637	22	127.637	22
141	decode	1.9704	0.438405	59.953	127.637	22	127.637	22
142	decode	1.97048	0.43557	59.562	127.637	22	127.637	22
143	decode	1.97056	0.433781	59.3142	127.637	22	127.637	22
144	decode	1.97064	0.435483	59.5437	127.679	22	127.722	22
145	decode	1.97072	0.437482	59.8138	127.722	22	127.722	22
146	decode	1.9708	0.436872	59.7272	127.722	22	127.722	22
147	decode	1.97088	0.434068	59.3407	127.722	22	127.722	22
148	decode	1.97096	0.435797	59.5738	127.722	22	127.722	22
149	decode	1.97104	0.434544	59.3994	127.722	22	127.722	22
150	decode	1.97112	0.438161	59.8906	127.722	22	127.722	22
151	decode	1.9712	0.434303	59.3601	127.728	22	127.728	22
152	decode	1.97128	0.436095	59.6018	127.728	22	127.728	22
153	decode	1.97136	0.439882	60.1161	127.728	22	127.728	22
154	decode	1.97144	0.436778	59.6886	127.728	22	127.728	22
155	decode	1.97152	0.435783	59.5495	127.728	22	127.728	22
156	decode	1.9716	0.43808	59.8601	127.728	22	127.728	22
157	decode	1.97168	0.436702	59.6687	128.031	22	128.031	22
158	decode	1.97176	0.436937	59.6975	128.031	22	128.031	22
159	decode	1.97184	0.437896	59.8254	128.031	22	128.031	22
160	decode	1.97192	0.435458	59.4892	128.031	22	128.031	22
161	decode	1.972	0.436577	59.6388	128.031	22	128.031	22
162	decode	1.97208	0.439924	60.0928	128.031	22	128.031	22
163	decode	1.97216	0.434264	59.3165	128.174	22	128.174	22
164	decode	1.97224	0.433386	59.1933	128.174	22	128.174	22
165	decode	1.97231	0.43525	59.4447	128.174	22	128.174	22
166	decode	1.97239	0.430978	58.8581	128.174	22	128.174	22
167	decode	1.97247	0.436338	59.587	128.174	22	128.174	22
168	decode	1.97255	0.434937	59.3924	128.576	22	128.576	22
169	decode	1.97263	0.434262	59.2971	128.576	22	128.576	22
170	decode	1.97271	0.437658	59.7576	128.576	22	128.576	22
171	decode	1.97279	0.438375	59.8522	128.576	22	128.576	22
172	decode	1.97287	0.438171	59.8212	128.576	22	128.576	22
173	decode	1.97295	0.438543	59.8687	128.576	22	128.576	22
174	decode	1.97303	0.435581	59.4613	128.681	22	128.786	22
175	decode	1.97311	0.437695	59.7466	128.786	22	128.786	22
176	decode	1.97319	0.437998	59.7847	128.786	22	128.786	22
177	decode	1.97327	0.43417	59.2591	128.786	22	128.786	22
178	decode	1.97335	0.436519	59.5764	128.786	22	128.786	22
179	decode	1.97343	0.439426	59.9699	128.786	22	128.786	22
180	decode	1.97351	0.435115	59.3785	128.887	22	128.987	22
181	decode	1.97359	0.435853	59.476	128.987	22	128.987	22
182	decode	1.97367	0.43661	59.5761	128.987	22	128.987	22
183	decode	1.97375	0.4347	59.3123	128.987	22	128.987	22
184	decode	1.97383	0.435364	59.3997	128.987	22	128.987	22
185	decode	1.97391	0.438474	59.8208	128.987	22	128.987	22
186	decode	1.97399	0.435724	59.4425	128.963	22	128.987	22
187	decode	1.97407	0.436493	59.5442	128.939	22	128.939	22
188	decode	1.97415	0.438336	59.7924	128.939	22	128.939	22
189	decode	1.97423	0.435208	59.3625	128.939	22	128.939	22
190	decode	1.97431	0.438316	59.7832	128.939	22	128.939	22
191	decode	1.97439	0.439422	59.9308	128.939	22	128.939	22
192	decode	1.97447	0.43464	59.2755	128.935	22	128.939	22
193	decode	1.97455	0.434446	59.2459	128.93	22	128.93	22
194	decode	1.97463	0.439801	59.9729	128.93	22	128.93	22
195	decode	1.97471	0.436695	59.5461	128.93	22	128.93	22
196	decode	1.97479	0.439868	59.9756	128.93	22	128.93	22
197	decode	1.97487	0.436191	59.471	128.93	22	128.93	22
198	decode	1.97495	0.437955	59.7083	128.854	22	128.93	22
199	decode	1.97503	0.439508	59.9169	128.778	22	128.778	22
200	decode	1.97511	0.436602	59.5176	128.778	22	128.778	22
201	decode	1.97519	0.436277	59.47	128.778	22	128.778	22
202	decode	1.97527	0.440243	60.0074	128.778	22	128.778	22
203	decode	1.97535	0.43738	59.614	128.778	22	128.778	22
204	decode	1.97543	0.437578	59.6377	129.121	22	129.121	22
205	decode	1.97551	0.440226	59.9955	129.121	22	129.121	22
206	decode	1.97559	0.43733	59.5975	129.121	22	129.121	22
207	decode	1.97566	0.43686	59.5304	129.121	22	129.121	22
208	decode	1.97574	0.440419	60.0121	129.121	22	129.121	22
209	decode	1.97582	0.436549	59.4815	129.121	22	129.121	22
210	decode	1.9759	0.438416	59.7328	129.125	22	129.125	22
211	decode	1.97598	0.439582	59.8884	129.125	22	129.125	22
212	decode	1.97606	0.436475	59.4619	129.125	22	129.125	22
213	decode	1.97614	0.437907	59.6539	129.125	22	129.125	22
214	decode	1.97622	0.437326	59.5714	129.125	22	129.125	22
215	decode	1.9763	0.437948	59.653	129.125	22	129.125	22
216	decode	1.97638	0.410059	55.8513	128.941	22	128.941	22
217	decode	1.97646	0.433837	59.0868	128.941	22	128.941	22
218	decode	1.97654	0.433759	59.073	128.941	22	128.941	22
219	decode	1.97662	0.43353	59.0386	128.941	22	128.941	22
220	decode	1.9767	0.433232	58.9949	128.941	22	128.941	22
221	decode	1.97678	0.433686	59.0535	128.941	22	128.941	22
222	decode	1.97686	0.437007	59.5025	128.753	22	128.753	22
223	decode	1.97694	0.438399	59.6889	128.753	22	128.753	22
224	decode	1.97702	0.435871	59.3415	128.753	22	128.753	22
225	decode	1.9771	0.436497	59.4235	128.753	22	128.753	22
226	decode	1.97718	0.431402	58.7268	128.753	22	128.753	22
227	decode	1.97726	0.431007	58.6699	128.753	22	128.753	22
228	decode	1.97734	0.436093	59.359	128.543	22	128.543	22
229	decode	1.97742	0.435434	59.2662	128.543	22	128.543	22
230	decode	1.9775	0.436616	59.4238	128.543	22	128.543	22
231	decode	1.97758	0.439499	59.813	128.543	22	128.543	22
232	decode	1.97766	0.435998	59.3334	128.543	22	128.543	22
233	decode	1.97774	0.438747	59.7043	128.543	22	128.543	22
234	decode	1.97782	0.440989	60.0061	128.595	22	128.595	22
235	decode	1.9779	0.430598	58.5892	128.595	22	128.595	22
236	decode	1.97798	0.432439	58.8365	128.595	22	128.595	22
237	decode	1.97806	0.432885	58.894	128.595	22	128.595	22
238	decode	1.97814	0.430423	58.5559	128.595	22	128.595	22
239	decode	1.97821	0.431297	58.6717	128.595	22	128.595	22
240	decode	1.97829	0.435617	59.2562	128.729	22	128.729	22
241	decode	1.97837	0.431766	58.7292	128.729	22	128.729	22
242	decode	1.97845	0.432351	58.8056	128.729	22	128.729	22
243	decode	1.97853	0.435168	59.1856	128.729	22	128.729	22
244	decode	1.97861	0.434215	59.0528	128.729	22	128.729	22
245	decode	1.97869	0.433415	58.9409	128.802	22	128.875	22
246	decode	1.97877	0.434703	59.1129	128.875	22	128.875	22
247	decode	1.97885	0.435129	59.1676	128.875	22	128.875	22
248	decode	1.97893	0.43208	58.7499	128.875	22	128.875	22
249	decode	1.97901	0.43539	59.1969	128.875	22	128.875	22
250	decode	1.97909	0.435745	59.2419	128.875	22	128.875	22
251	decode	1.97917	0.432457	58.7917	128.771	22	128.875	22
252	decode	1.97925	0.432101	58.7401	128.667	22	128.667	22
253	decode	1.97933	0.433736	58.9593	128.667	22	128.667	22
254	decode	1.97941	0.431819	58.6956	128.667	22	128.667	22
