83	decode	7.80009	1.72523	236.668	128.375	24	128.375	24
84	decode	7.8001	1.72532	236.666	128.375	24	128.375	24
85	decode	7.80011	1.72468	236.566	128.394	24	128.394	24
86	decode	7.80012	1.7251	236.611	128.394	24	128.394	24
87	decode	7.80013	1.71877	235.73	128.394	24	128.394	24
88	decode	7.80014	1.7174	235.53	128.394	24	128.394	24
89	decode	7.80016	1.72141	236.067	128.394	24	128.394	24
90	decode	7.80017	1.73603	238.059	128.394	24	128.394	24
91	decode	7.80018	1.71533	235.207	128.458	24	128.458	24
92	decode	7.80019	1.72188	236.093	128.458	24	128.458	24
93	decode	7.8002	1.72902	237.06	128.458	24	128.458	24
94	decode	7.80021	1.73043	237.24	128.458	24	128.458	24
95	decode	7.80022	1.7378	238.238	128.458	24	128.458	24
96	decode	7.80023	1.73697	238.11	128.458	24	128.458	24
97	decode	7.80024	1.73013	237.161	128.648	24	128.648	24
98	decode	7.80025	1.7305	237.198	128.648	24	128.648	24
99	decode	7.80026	1.73736	238.126	128.648	24	128.648	24
100	decode	7.80027	1.73063	237.19	128.648	24	128.648	24
101	decode	7.80028	1.72636	236.593	128.648	24	128.648	24
102	decode	7.80029	1.7266	236.612	128.648	24	128.648	24
103	decode	7.8003	1.71741	235.341	128.788	24	128.788	24
104	decode	7.80031	1.72217	235.98	128.788	24	128.788	24
105	decode	7.80032	1.72465	236.307	128.788	24	128.788	24
106	decode	7.80033	1.73278	237.409	128.788	24	128.788	24
107	decode	7.80034	1.72337	236.107	128.788	24	128.788	24
108	decode	7.80035	1.74061	238.455	128.792	24	128.792	24
109	decode	7.80037	1.73074	237.091	128.792	24	128.792	24
110	decode	7.80038	1.74072	238.444	128.792	24	128.792	24
111	decode	7.80039	1.74526	239.055	128.792	24	128.792	24
112	decode	7.8004	1.7373	237.95	128.792	24	128.792	24
113	decode	7.80041	1.73693	237.888	128.792	24	128.792	24
114	decode	7.80042	1.74675	239.219	129.17	24	129.17	24
115	decode	7.80043	1.73014	236.932	129.17	24	129.17	24
116	decode	7.80044	1.73509	237.597	129.17	24	129.17	24
117	decode	7.80045	1.73609	237.721	129.17	24	129.17	24
118	decode	7.80046	1.72913	236.755	129.17	24	129.17	24
119	decode	7.80047	1.72097	235.626	129.17	24	129.17	24
120	decode	7.80048	1.74263	238.578	129.202	24	129.202	24
121	decode	7.80049	1.73142	237.031	129.202	24	129.202	24
122	decode	7.8005	1.73448	237.437	129.202	24	129.202	24
123	decode	7.80051	1.73915	238.063	129.202	24	129.202	24
124	decode	7.80052	1.72847	236.589	129.202	24	129.202	24
125	decode	7.80053	1.72715	236.396	129.202	24	129.202	24
126	decode	7.80054	1.73071	236.869	128.994	24	128.994	24
127	decode	7.80055	1.7242	235.966	128.994	24	128.994	24
128	decode	7.80056	1.71312	234.437	128.994	24	128.994	24
129	decode	7.80057	1.7225	235.708	128.994	24	128.994	24
130	decode	7.80058	1.73346	237.196	128.994	24	128.994	24
131	decode	7.8006	1.73854	237.877	128.994	24	128.994	24
132	decode	7.80061	1.73577	237.485	129.006	24	129.006	24
133	decode	7.80062	1.72927	236.583	129.006	24	129.006	24
134	decode	7.80063	1.72402	235.852	129.006	24	129.006	24
135	decode	7.80064	1.73852	237.824	129.006	24	129.006	24
136	decode	7.80065	1.72014	235.296	129.006	24	129.006	24
137	decode	7.80066	1.72577	236.054	129.006	24	129.006	24
138	decode	7.80067	1.73529	237.343	128.823	24	128.823	24
139	decode	7.80068	1.71911	235.117	128.823	24	128.823	24
140	decode	7.80069	1.73001	236.595	128.823	24	128.823	24
141	decode	7.8007	1.74683	238.883	128.823	24	128.823	24
142	decode	7.80071	1.73979	237.907	128.823	24	128.823	24
143	decode	7.80072	1.73667	237.469	128.823	24	128.823	24
144	decode	7.80073	1.74582	238.706	129.107	24	129.107	24
145	decode	7.80074	1.73975	237.863	129.107	24	129.107	24
146	decode	7.80075	1.73576	237.305	129.107	24	129.107	24
147	decode	7.80076	1.74239	238.199	129.107	24	129.107	24
148	decode	7.80077	1.7246	235.754	129.107	24	129.107	24
149	decode	7.80078	1.7299	236.466	129.107	24	129.107	24
150	decode	7.80079	1.73769	237.518	129.121	24	129.121	24
151	decode	7.8008	1.73589	237.259	129.121	24	129.121	24
152	decode	7.80081	1.72826	236.204	129.121	24	129.121	24
153	decode	7.80083	1.74874	238.991	129.121	24	129.121	24
154	decode	7.80084	1.73264	236.777	129.121	24	129.121	24
155	decode	7.80085	1.72952	236.337	129.167	24	129.213	24
156	decode	7.80086	1.73444	236.998	129.213	24	129.213	24
157	decode	7.80087	1.72994	236.369	129.213	24	129.213	24
158	decode	7.80088	1.73329	236.814	129.213	24	129.213	24
159	decode	7.80089	1.74648	238.604	129.213	24	129.213	24
160	decode	7.8009	1.73196	236.607	129.213	24	129.213	24
161	decode	7.80091	1.74013	237.711	129.177	24	129.213	24
162	decode	7.80092	1.73372	236.823	129.141	24	129.141	24
163	decode	7.80093	1.738	237.395	129.141	24	129.141	24
164	decode	7.80094	1.73277	236.668	129.141	24	129.141	24
165	decode	7.80095	1.74834	238.781	129.141	24	129.141	24
166	decode	7.80096	1.73486	236.927	129.141	24	129.141	24
167	decode	7.80097	1.73112	236.405	129.029	24	129.141	24
168	decode	7.80098	1.7294	236.156	128.917	24	128.917	24
169	decode	7.80099	1.73116	236.385	128.917	24	128.917	24
170	decode	7.801	1.73408	236.77	128.917	24	128.917	24
171	decode	7.80101	1.73734	237.202	128.917	24	128.917	24
172	decode	7.80102	1.74438	238.151	128.917	24	128.917	24
173	decode	7.80103	1.7417	237.773	128.926	24	128.935	24
174	decode	7.80104	1.74132	237.708	128.935	24	128.935	24
175	decode	7.80105	1.73814	237.261	128.935	24	128.935	24
176	decode	7.80107	1.72928	236.039	128.935	24	128.935	24
177	decode	7.80108	1.74041	237.545	128.935	24	128.935	24
178	decode	7.80109	1.75021	238.87	128.935	24	128.935	24
179	decode	7.8011	1.74135	237.648	128.964	24	128.994	24
180	decode	7.80111	1.75294	239.217	128.994	24	128.994	24
181	decode	7.80112	1.74372	237.946	128.994	24	128.994	24
182	decode	7.80113	1.73651	236.95	128.994	24	128.994	24
183	decode	7.80114	1.62808	222.141	128.994	24	128.994	24
184	decode	7.80115	1.7206	234.753	128.994	24	128.994	24
185	decode	7.80116	1.73436	236.618	129.059	24	129.124	24
186	decode	7.80117	1.74664	238.281	129.124	24	129.124	24
187	decode	7.80118	1.73632	236.86	129.124	24	129.124	24
188	decode	7.80119	1.73267	236.349	129.124	24	129.124	24
189	decode	7.8012	1.74595	238.148	129.124	24	129.124	24
190	decode	7.80121	1.73739	236.967	129.124	24	129.124	24
191	decode	7.80122	1.73306	236.365	129.203	24	129.282	24
192	decode	7.80123	1.74423	237.876	129.282	24	129.282	24
193	decode	7.80124	1.74828	238.415	129.282	24	129.282	24
194	decode	7.80125	1.74602	238.094	129.282	24	129.282	24
195	decode	7.80126	1.74586	238.059	129.282	24	129.282	24
196	decode	7.80127	1.74675	238.168	129.282	24	129.282	24
197	decode	7.80128	1.74283	237.62	129.503	24	129.724	24
198	decode	7.80129	1.74526	237.939	129.724	24	129.724	24
199	decode	7.8013	1.74224	237.514	129.724	24	129.724	24
200	decode	7.80131	1.72842	235.618	129.724	24	129.724	24
201	decode	7.80133	1.73931	237.089	129.724	24	129.724	24
202	decode	7.80134	1.74182	237.419	129.724	24	129.724	24
203	decode	7.80135	1.73344	236.264	129.667	24	129.667	24
204	decode	7.80136	1.74676	238.066	129.667	24	129.667	24
205	decode	7.80137	1.74387	237.66	129.667	24	129.667	24
206	decode	7.80138	1.62761	221.804	129.667	24	129.667	24
207	decode	7.80139	1.74376	237.62	129.667	24	129.667	24
208	decode	7.8014	1.73875	236.925	129.667	24	129.667	24
209	decode	7.80141	1.72762	235.396	129.91	24	129.91	24
210	decode	7.80142	1.73402	236.255	129.91	24	129.91	24
211	decode	7.80143	1.73056	235.771	129.91	24	129.91	24
212	decode	7.80144	1.7375	236.704	129.91	24	129.91	24
213	decode	7.80145	1.7397	236.99	129.91	24	129.91	24
214	decode	7.80146	1.74405	237.57	129.91	24	129.91	24
215	decode	7.80147	1.7419	237.264	130.009	24	130.009	24
216	decode	7.80148	1.75099	238.49	130.009	24	130.009	24
217	decode	7.80149	1.74276	237.356	130.009	24	130.009	24
218	decode	7.8015	1.74851	238.127	130.009	24	130.009	24
219	decode	7.80151	1.75145	238.515	130.009	24	130.009	24
220	decode	7.80152	1.74739	237.949	130.009	24	130.009	24
221	decode	7.80153	1.74449	237.541	130.009	24	130.009	24
222	decode	7.80154	1.75967	239.596	130.009	24	130.009	24
223	decode	7.80155	1.73983	236.881	130.009	24	130.009	24
224	decode	7.80156	1.74608	237.72	130.009	24	130.009	24
225	decode	7.80157	1.7619	239.86	130.009	24	130.009	24
226	decode	7.80158	1.748	237.956	130.009	24	130.009	24
227	decode	7.80159	1.73293	235.891	130.01	24	130.01	24
228	decode	7.80161	1.7494	238.121	130.01	24	130.01	24
229	decode	7.80162	1.74712	237.797	130.01	24	130.01	24
230	decode	7.80163	1.74007	236.825	130.01	24	130.01	24
231	decode	7.80164	1.75108	238.311	130.01	24	130.01	24
232	decode	7.80165	1.74812	237.896	130.01	24	130.01	24
233	decode	7.80166	1.75295	238.54	130.247	24	130.247	24
234	decode	7.80167	1.74543	237.504	130.247	24	130.247	24
235	decode	7.80168	1.74371	237.258	130.247	24	130.247	24
236	decode	7.80169	1.75011	238.115	130.247	24	130.247	24
237	decode	7.8017	1.76102	239.587	130.247	24	130.247	24
238	decode	7.80171	1.75539	238.808	130.247	24	130.247	24
239	decode	7.80172	1.74855	237.865	130.273	24	130.273	24
240	decode	7.80173	1.75626	238.901	130.273	24	130.273	24
241	decode	7.80174	1.74459	237.301	130.273	24	130.273	24
242	decode	7.80175	1.75375	238.534	130.273	24	130.273	24
243	decode	7.80176	1.75158	238.226	130.273	24	130.273	24
244	decode	7.80177	1.75273	238.37	130.273	24	130.273	24
245	decode	7.80178	1.74869	237.807	129.918	24	129.918	24
246	decode	7.80179	1.75713	238.942	129.918	24	129.918	24
247	decode	7.8018	1.68555	229.196	129.918	24	129.918	24
248	decode	7.80181	1.70862	232.32	129.918	24	129.918	24
249	decode	7.80182	1.74971	237.896	129.918	24	129.918	24
250	decode	7.80183	1.73926	236.461	129.913	24	129.918	24
251	decode	7.80184	1.73658	236.085	129.908	24	129.908	24
252	decode	7.80185	1.75208	238.18	129.908	24	129.908	24
253	decode	7.80186	1.74709	237.488	129.908	24	129.908	24
254	decode	7.80187	1.74533	237.237	129.908	24	129.908	24
