step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,4,227,204486115454674,204486132229330,0.016774656,29198057472,3743170560,238.4549644415957,7.800354540082726,1.7406054390623569,223.144400695907,False,1,single_sample,128.792,,128.792,24.0,,24.0,2.160441495552,55.12476361767729,0.924698946767852
109,decode,4,228,204486132242800,204486149113954,0.016871154,29199630336,3743367168,237.09107272685674,7.800365025801284,1.730742919897477,221.87973436790395,False,2,sampled,128.792,0.0,128.792,24.0,0.0,24.0,2.172869665968,55.12476361767729,0.9300183762074307
110,decode,4,229,204486149127154,204486165902559,0.016775405,29201203200,3743563776,238.44431773778336,7.800375510418444,1.7407152435365942,223.15787761905003,False,2,sampled,128.792,0.0,128.792,24.0,0.0,24.0,2.16053796076,55.12476361767729,0.9247402352158017
111,decode,4,230,204486165915539,204486182648125,0.016732586,29202776064,3743760384,239.05450119903762,7.800385993934381,1.7452637664016788,223.74069280145937,False,1,single_sample,128.792,,128.792,24.0,,24.0,2.155023216112,55.12476361767729,0.9223798479624564
112,decode,4,231,204486182661365,204486199471600,0.016810235,29204348928,3743956992,237.95027255716533,7.800396476349267,1.7372956968180397,222.71889667217621,False,2,sampled,128.792,0.0,128.792,24.0,0.0,24.0,2.16502378612,55.12476361767729,0.9266602307326054
113,decode,4,232,204486199484540,204486216299185,0.016814645,29205921792,3744153600,237.88786501290988,7.8004069576632755,1.7369335952082248,222.67217654610016,False,2,sampled,128.792,0.0,128.792,24.0,0.0,24.0,2.1655917588399998,55.12476361767729,0.9269033309401593
114,decode,4,233,204486216312574,204486233033630,0.016721056,29207494656,3744350208,239.21934117079684,7.80041743787658,1.7467494072144725,223.930247467624,False,1,single_sample,129.17,,129.17,24.0,,24.0,2.15985880352,55.502763617677275,0.9280648186059444
115,decode,4,234,204486233047130,204486249929635,0.016882505,29209067520,3744546816,236.93166387334108,7.800427916989355,1.730138241925591,221.8004268916254,False,2,sampled,129.17,0.0,129.17,24.0,0.0,24.0,2.18071317085,55.502763617677275,0.9370256842892546
116,decode,4,235,204486249942555,204486266777769,0.016835214,29210640384,3744743424,237.59721735642918,7.800438395001772,1.735091718109434,222.4351543140467,False,2,sampled,129.17,0.0,129.17,24.0,0.0,24.0,2.17460459238,55.502763617677275,0.9344009030950111
117,decode,4,236,204486266791259,204486283617714,0.016826455,29212213248,3744940032,237.72089843047746,7.800448871914005,1.7360883946143142,222.56262724382526,False,1,single_sample,129.17,,129.17,24.0,,24.0,2.17347319235,55.502763617677275,0.9339147543884839
118,decode,4,237,204486283631074,204486300526168,0.016895094,29213786112,3745136640,236.75511956311104,7.800459347726229,1.7291283559594282,221.67006824584698,False,2,sampled,129.17,0.0,129.17,24.0,0.0,24.0,2.1823392919799995,55.502763617677275,0.9377244085804376
119,decode,4,238,204486300539428,204486317515502,0.016976074,29215358976,3745333248,235.62574008572298,7.800469822438615,1.7209726451475176,220.62422960691617,False,2,sampled,129.17,0.0,129.17,24.0,0.0,24.0,2.19279947858,55.502763617677275,0.9422190223781972
120,decode,4,239,204486317528852,204486334294877,0.016766025,29216931840,3745529856,238.5777189286071,7.800480296051337,1.742627238119948,223.39999230586855,False,1,single_sample,129.202,,129.202,24.0,,24.0,2.16620396205,55.534763617677285,0.9310972351830679
121,decode,4,240,204486334308397,204486351183851,0.016875454,29218504704,3745726464,237.03066003439076,7.8004907685645675,1.7314203638017678,221.96300401755116,False,2,sampled,129.202,0.0,129.202,24.0,0.0,24.0,2.1803424077080003,55.534763617677285,0.9371743488309867
122,decode,4,241,204486351197651,204486368044226,0.016846575,29220077568,3745923072,237.436986449768,7.800501239978481,1.7344817903935965,222.3551714220843,False,2,sampled,129.202,0.0,129.202,24.0,0.0,24.0,2.17661118315,55.534763617677285,0.9355705603924717
123,decode,4,242,204486368057146,204486384859411,0.016802265,29221650432,3746119680,238.06314208233235,7.800511710293249,1.7391494796683662,222.95325540931535,False,1,single_sample,129.202,,129.202,24.0,,24.0,2.17088624253,55.534763617677285,0.9331098150165724
124,decode,4,243,204486384872331,204486401779295,0.016906964,29223223296,3746316288,236.58889910690056,7.800522179509047,1.7284725569889425,221.58421157104257,False,2,sampled,129.202,0.0,129.202,24.0,0.0,24.0,2.184413562728,55.534763617677285,0.9389242492325797
125,decode,4,244,204486401792495,204486418713269,0.016920774,29224796160,3746512896,236.39580553466408,7.800532647626045,1.7271548074573895,221.41498349898177,False,2,sampled,129.202,0.0,129.202,24.0,0.0,24.0,2.1861978423479997,55.534763617677285,0.9396911843181397
126,decode,4,245,204486418726499,204486435613463,0.016886964,29226369024,3746709504,236.8691021074007,7.800543114644418,1.7307059471436073,221.86992901743616,False,1,single_sample,128.994,,128.994,24.0,,24.0,2.178317034216,55.32676361767729,0.9343010654482261
127,decode,4,246,204486435626663,204486452578247,0.016951584,29227941888,3746906112,235.96614924009464,7.800553580564338,1.7242012243811553,221.0357517032037,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.186652626496,55.32676361767729,0.9378762809132003
128,decode,4,247,204486452591376,204486469653549,0.017062173,29229514752,3747102720,234.43672737347114,7.800564045385977,1.7131179452933691,219.61462470225803,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.200917943962,55.32676361767729,0.9439948123749157
129,decode,4,248,204486469666779,204486486636933,0.016970154,29231087616,3747299328,235.70793759443785,7.800574509109511,1.7224998439024182,220.81704903797572,False,1,single_sample,128.994,,128.994,24.0,,24.0,2.1890480450760004,55.32676361767729,0.9389036989135807
130,decode,4,249,204486486649952,204486503513677,0.016863725,29232660480,3747495936,237.19551878366138,7.80058497173511,1.733464016995059,222.2223106697957,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.17531934265,55.32676361767729,0.9330153267885148
131,decode,4,250,204486503526757,204486520342192,0.016815435,29234233344,3747692544,237.87668888732287,7.800595433262948,1.7385356575075221,222.8721733336069,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.16909022239,55.32676361767729,0.9303435973734173
132,decode,4,251,204486520355292,204486537198467,0.016843175,29235806208,3747889152,237.4849159971324,7.800605893693198,1.7357657453538302,222.51678510732094,False,1,single_sample,129.006,,129.006,24.0,,24.0,2.1728706340499997,55.33876361767729,0.9320804798961716
133,decode,4,252,204486537211836,204486554119200,0.016907364,29237379072,3748085760,236.58330180860835,7.800616353026031,1.7292689192709165,221.6836261406568,False,2,sampled,129.006,0.0,129.006,24.0,0.0,24.0,2.181151400184,55.33876361767729,0.9356326197940268
134,decode,4,253,204486554132370,204486571092144,0.016959774,29238951936,3748282368,235.85219944558224,7.800626811261622,1.724017780897316,221.0101601589738,False,2,sampled,129.006,0.0,129.006,24.0,0.0,24.0,2.187912604644,55.33876361767729,0.9385329243952292
135,decode,4,254,204486571105624,204486587924809,0.016819185,29240524800,3748478976,237.82365197838064,7.800637268400141,1.738522098425102,222.86923985912514,False,1,single_sample,129.006,,129.006,24.0,,24.0,2.16977578011,55.33876361767729,0.9307529029569835
136,decode,4,255,204486587937979,204486604937822,0.016999843,29242097664,3748675584,235.296290677508,7.800647724441764,1.7201392779921556,220.51236496713528,False,2,sampled,129.006,0.0,129.006,24.0,0.0,24.0,2.193081746058,55.33876361767729,0.9407502933146259
137,decode,4,256,204486604951162,204486621896406,0.016945244,29243670528,3748872192,236.05443509695107,7.8006581793866605,1.7257745316620992,221.2344768833072,False,2,sampled,129.006,0.0,129.006,24.0,0.0,24.0,2.186038147464,55.33876361767729,0.9377288521598645
138,decode,4,257,204486621909595,204486638762850,0.016853255,29245243392,3749068800,237.3428753080636,7.800668633235005,1.735287538935357,222.45369217993792,False,1,single_sample,128.823,,128.823,24.0,,24.0,2.1710868688650002,55.155763617677295,0.929554148968438
139,decode,4,258,204486638776220,204486655789023,0.017012803,29246816256,3749265408,235.11704684995178,7.800679085986969,1.7191062669684707,220.3790526464099,False,2,sampled,128.823,0.0,128.823,24.0,0.0,24.0,2.1916403208690003,55.155763617677295,0.9383541407421111
140,decode,4,259,204486655802293,204486672708797,0.016906504,29248389120,3749462016,236.59533632736847,7.800689537642725,1.7300081152200362,221.77630668055326,False,2,sampled,128.823,0.0,128.823,24.0,0.0,24.0,2.177946564792,55.155763617677295,0.9324911382253156
141,decode,4,260,204486672722067,204486689466643,0.016744576,29249961984,3749658624,238.88332556166247,7.800699988202446,1.7468320478225308,223.9327304555218,False,1,single_sample,128.823,,128.823,24.0,,24.0,2.1570865140480002,55.155763617677295,0.9235598757342325
142,decode,4,261,204486689479843,204486706293118,0.016813275,29251534848,3749855232,237.9072488851815,7.800710437666304,1.739788045339174,223.02943549070602,False,2,sampled,128.823,0.0,128.823,24.0,0.0,24.0,2.165936525325,55.155763617677295,0.9273490215390031
143,decode,4,262,204486706306148,204486723150482,0.016844334,29253107712,3750051840,237.46857548657016,7.800720886034472,1.7366734542309599,222.62986711139783,False,2,sampled,128.823,0.0,128.823,24.0,0.0,24.0,2.169937638882,55.155763617677295,0.9290621044012046
144,decode,4,263,204486723163822,204486739920827,0.016757005,29254680576,3750248448,238.70614110337738,7.80073133330712,1.7458179773772224,223.8018338002525,False,1,single_sample,129.107,,129.107,24.0,,24.0,2.1634466445349996,55.439763617677286,0.9290043961402363
145,decode,4,264,204486739933947,204486756750322,0.016816375,29256253440,3750445056,237.86339208063566,7.800741779484424,1.7397479207022915,223.0233957080524,False,2,sampled,129.107,0.0,129.107,24.0,0.0,24.0,2.171111727125,55.439763617677286,0.9322958549062179
146,decode,4,265,204486756763752,204486773619707,0.016855955,29257826304,3750641664,237.30485754144456,7.800752224566554,1.7357560757607624,222.51137144113164,False,2,sampled,129.107,0.0,129.107,24.0,0.0,24.0,2.176221782185,55.439763617677286,0.9344901607502055
147,decode,4,266,204486773632347,204486790425012,0.016792665,29259399168,3750838272,238.19923758379034,7.8007626685536815,1.7423916434943472,223.3617041726254,False,1,single_sample,129.107,,129.107,24.0,,24.0,2.168050600155,55.439763617677286,0.9309813781108427
148,decode,4,267,204486790438112,204486807404976,0.016966864,29260972032,3751034880,235.7536431010468,7.800773111445981,1.7245951893054603,221.0800345897745,False,2,sampled,129.107,0.0,129.107,24.0,0.0,24.0,2.190540910448,55.439763617677286,0.9406389294932787
149,decode,4,268,204486807418345,204486824334109,0.016915764,29262544896,3751231488,236.46581969339368,7.8007835532436225,1.7298979162868435,221.7595071673972,False,2,sampled,129.107,0.0,129.107,24.0,0.0,24.0,2.183943542748,55.439763617677286,0.9378059575724151
150,decode,4,269,204486824347319,204486841188124,0.016840805,29264117760,3751428096,237.5183371578734,7.800793993946779,1.7376911471868477,222.75824083231177,False,1,single_sample,129.121,,129.121,24.0,,24.0,2.174501582405,55.453763617677296,0.9338860196013979
151,decode,4,270,204486841201504,204486858060728,0.016859224,29265690624,3751624704,237.25884417930507,7.800804433555623,1.7358859828898414,222.52653526639187,False,2,sampled,129.121,0.0,129.121,24.0,0.0,24.0,2.176879862104,55.453763617677296,0.9349074224734718
152,decode,4,271,204486858073838,204486875008332,0.016934494,29267263488,3751821312,236.2042822182936,7.800814872070325,1.728263241169178,221.54906500306416,False,2,sampled,129.121,0.0,129.121,24.0,0.0,24.0,2.1865987997740004,55.453763617677296,0.9390814272609745
153,decode,4,272,204486875021712,204486891758778,0.016737066,29268836352,3752017920,238.99051363004725,7.800825309491059,1.7487435582795696,224.1741724624854,False,1,single_sample,129.121,,129.121,24.0,,24.0,2.161106698986,55.453763617677296,0.9281333016174635
154,decode,4,273,204486891771738,204486908665252,0.016893514,29270409216,3752214528,236.77726256360876,7.800835745817996,1.7326418420702763,222.10977112281083,False,2,sampled,129.121,0.0,129.121,24.0,0.0,24.0,2.181307421194,55.453763617677296,0.9368089320279219
155,decode,4,274,204486908678472,204486925603426,0.016924954,29271982080,3752411136,236.3374222464652,7.800846181051308,1.7295161972079807,221.70879377279255,False,2,sampled,129.167,0.06505382386915144,129.213,24.0,0.0,24.0,2.1861455333179998,55.49976361767729,0.9393309462400616
156,decode,4,275,204486925616686,204486942494460,0.016877774,29273554944,3752607744,236.99807806408592,7.800856615191167,1.734444064957855,222.34020576410134,False,1,single_sample,129.213,,129.213,24.0,,24.0,2.180827811862,55.54576361767728,0.9374888449965797
157,decode,4,276,204486942507910,204486959430584,0.016922674,29275127808,3752804352,236.36926410093346,7.800867048237744,1.7299351041094333,221.76190074925512,False,2,sampled,129.213,0.0,129.213,24.0,0.0,24.0,2.186629475562,55.54576361767728,0.9399828497830132
158,decode,4,277,204486959444104,204486976334978,0.016890874,29276700672,3753000960,236.81427023847314,7.800877480191212,1.7332851261574742,222.1910458866723,False,2,sampled,129.213,0.0,129.213,24.0,0.0,24.0,2.1825205021619998,55.54576361767728,0.9382164944999711
159,decode,4,278,204486976348168,204486993112333,0.016764165,29278273536,3753197568,238.6041893527056,7.800887911051743,1.7464796806760132,223.88216579829654,False,1,single_sample,129.213,,129.213,24.0,,24.0,2.166148052145,55.54576361767728,0.9311783463377389
160,decode,4,279,204486993125453,204487010031107,0.016905654,29279846400,3753394176,236.60723211299606,7.800898340819507,1.731955853349418,222.0200517530999,False,2,sampled,129.213,0.0,129.213,24.0,0.0,24.0,2.1844302703019998,55.54576361767728,0.9390374608862403
161,decode,4,280,204487010044737,204487026871882,0.016827145,29281419264,3753590784,237.71115064379606,7.800908769494677,1.7401299664322138,223.06759607764712,False,2,sampled,129.177,0.05091168824543335,129.213,24.0,0.0,24.0,2.1736801096650002,55.50976361767728,0.9340708413103802
162,decode,4,281,204487026885012,204487043775246,0.016890234,29282992128,3753787392,236.8232435382482,7.800919197077425,1.733723294064487,222.24602643160537,False,1,single_sample,129.141,,129.141,24.0,,24.0,2.181221708994,55.47376361767728,0.9369648483632558
163,decode,4,282,204487043788356,204487060637931,0.016849575,29284564992,3753984000,237.3947117360527,7.800929623567922,1.7380002161478854,222.79398738543853,False,2,sampled,129.141,0.0,129.141,24.0,0.0,24.0,2.175970965075,55.47376361767728,0.9347093406083246
164,decode,4,283,204487060650971,204487077552285,0.016901314,29286137856,3754180608,236.6679892462799,7.800940048966339,1.7327728397922197,222.12359394068415,False,2,sampled,129.141,0.0,129.141,24.0,0.0,24.0,2.182652591274,55.47376361767728,0.9375794976641396
165,decode,4,284,204487077565585,204487094317340,0.016751755,29287710720,3754377216,238.78095160775692,7.800950473272849,1.748336859033576,224.1184410827403,False,1,single_sample,129.141,,129.141,24.0,,24.0,2.163338392455,55.47376361767728,0.9292828970512435
166,decode,4,285,204487094330610,204487111213425,0.016882815,29289283584,3754573824,236.9273133656917,7.800960896487622,1.7348578174907443,222.39027223836786,False,2,sampled,129.141,0.0,129.141,24.0,0.0,24.0,2.1802636119149996,55.47376361767728,0.9365532885109762
167,decode,4,286,204487111226624,204487128146768,0.016920144,29290856448,3754770432,236.40460743123697,7.800971318610831,1.731123354978539,221.91125749284402,False,2,sampled,129.029,0.15839191898577926,129.141,24.0,0.0,24.0,2.1831892601760003,55.36176361767728,0.9367290125050607
168,decode,4,287,204487128160138,204487145098062,0.016937924,29292429312,3754967040,236.15644986953538,7.800981739642647,1.729399028594059,221.6899213858794,False,1,single_sample,128.917,,128.917,24.0,,24.0,2.1835863483080002,55.24976361767729,0.935816297174183
169,decode,4,288,204487145111592,204487162033166,0.016921574,29294002176,3755163648,236.38462946768425,7.800992159583241,1.731162962499824,221.91574188074935,False,2,sampled,128.917,0.0,128.917,24.0,0.0,24.0,2.1814785553580003,55.24976361767729,0.9349129635390341
170,decode,4,289,204487162046456,204487178940520,0.016894064,29295575040,3755360256,236.76955408716339,7.801002578432784,1.7340750597369585,222.28874331244393,False,2,sampled,128.917,0.0,128.917,24.0,0.0,24.0,2.177932048688,55.24976361767729,0.9333930425419117
171,decode,4,290,204487178953880,204487195817135,0.016863255,29297147904,3755556864,237.20212971932168,7.8010129961914485,1.7373364693826903,222.7065216057042,False,1,single_sample,128.917,,128.917,24.0,,24.0,2.173960244835,55.24976361767729,0.9316908525746147
172,decode,4,291,204487195830475,204487212626560,0.016796085,29298720768,3755753472,238.15073572204477,7.801023412859405,1.744377976653488,223.60886313685603,False,2,sampled,128.917,0.0,128.917,24.0,0.0,24.0,2.1653008899449997,55.24976361767729,0.9279797259524152
173,decode,4,292,204487212640300,204487229463085,0.016822785,29300293632,3755950080,237.77275879112764,7.801033828436825,1.7417029125676873,223.26565310083913,False,2,sampled,128.926,0.012727922061358338,128.935,24.0,0.0,24.0,2.1688943789099997,55.258763617677275,0.9296062997060069
174,decode,4,293,204487229476525,204487246303919,0.016827394,29301866496,3756146688,237.70763316054763,7.80104424292388,1.741319332987627,223.21618475207748,False,1,single_sample,128.935,,128.935,24.0,,24.0,2.16964004539,55.26776361767729,0.9300124338935211
175,decode,4,294,204487246317539,204487263176584,0.016859045,29303439360,3756343296,237.26136326227257,7.8010546563207415,1.738143492706734,222.80878282251456,False,2,sampled,128.935,0.0,128.935,24.0,0.0,24.0,2.173720967075,55.26776361767729,0.9317617138797842
176,decode,4,295,204487263189884,204487280136227,0.016946343,29305012224,3756539904,236.03912655373495,7.8010650686275795,1.7292823722498714,221.67259945110283,False,2,sampled,128.935,0.0,128.935,24.0,0.0,24.0,2.1849767347049998,55.26776361767729,0.9365864791080801
177,decode,4,296,204487280149307,204487296988212,0.016838905,29306585088,3756736512,237.5451372877274,7.801075479844566,1.7404091945408562,223.09862262421456,False,1,single_sample,128.935,,128.935,24.0,,24.0,2.1711242161750004,55.26776361767729,0.9306486211205243
178,decode,4,297,204487297008012,204487313753508,0.016745496,29308157952,3756933120,238.870201276809,7.801085889971872,1.7502113972616877,224.3548426394775,False,2,sampled,128.935,0.0,128.935,24.0,0.0,24.0,2.15908052676,55.26776361767729,0.9254861145887605
179,decode,4,298,204487313766828,204487330598442,0.016831614,29309730816,3757129728,237.648035417162,7.801096299009668,1.741349986757063,223.21862466665405,False,2,sampled,128.9645,0.04171930009000453,128.994,24.0,0.0,24.0,2.170680683703,55.297263617677274,0.9307421964689876
180,decode,4,299,204487330611532,204487347332758,0.016721226,29311303680,3757326336,239.2169090950628,7.801106706958126,1.7529398669690848,224.70399813984935,False,1,single_sample,128.994,,128.994,24.0,,24.0,2.156937826644,55.32676361767729,0.9251313182997595
181,decode,4,300,204487347346178,204487364156683,0.016810505,29312876544,3757522944,237.94645074612572,7.801117113817416,1.74372373370104,223.5223120304833,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.16845428197,55.32676361767729,0.9300708364287821
182,decode,4,301,204487364170183,204487381051387,0.016881204,29314449408,3757719552,236.94992371397205,7.80112751958771,1.7365141377356734,222.5978402962253,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.177574028776,55.32676361767729,0.9339823832897883
183,decode,4,302,204487381064377,204487399070931,0.018006554,29316022272,3757916160,222.14133809278553,7.801137924269178,1.6280751037649956,208.69713105572558,False,1,single_sample,128.994,,128.994,24.0,,24.0,2.322737426676,55.32676361767729,0.9962443567269414
184,decode,4,303,204487399084681,204487416123854,0.017039173,29317595136,3758112768,234.75317728154997,7.801148327861991,1.7205996521075289,220.5572282175901,False,2,sampled,128.994,0.0,128.994,24.0,0.0,24.0,2.197951081962,55.32676361767729,0.9427222968117092
185,decode,4,304,204487416137684,204487433042598,0.016904914,29319168000,3758309376,236.61758941808282,7.801158730366321,1.734357713975948,222.32052620912475,False,2,sampled,129.059,0.09192388155424797,129.124,24.0,0.0,24.0,2.181731295926,55.391763617677285,0.9363930002651634
186,decode,4,305,204487433055548,204487449842483,0.016786935,29320740864,3758505984,238.2805437681149,7.801169131782338,1.7466405191894767,223.89471240580843,False,1,single_sample,129.124,,129.124,24.0,,24.0,2.1675961949399998,55.45676361767728,0.9309490861603134
187,decode,4,306,204487449856033,204487466743667,0.016887634,29322313728,3758702592,236.85970456252193,7.801179532110211,1.7363186416759153,222.57129636987634,False,2,sampled,129.124,0.0,129.124,24.0,0.0,24.0,2.180598852616,55.45676361767728,0.9365335267998498
188,decode,4,307,204487466756757,204487483680861,0.016924104,29323886592,3758899200,236.3492921102352,7.801189931350114,1.7326699594850044,222.10329125843236,False,2,sampled,129.124,0.0,129.124,24.0,0.0,24.0,2.1853080048959996,55.45676361767728,0.9385560349689865
189,decode,4,308,204487483693621,204487500489896,0.016796275,29325459456,3759095808,238.14804175330542,7.801200329502216,1.7459501857405884,223.80532635956484,False,1,single_sample,129.124,,129.124,24.0,,24.0,2.1688022130999998,55.45676361767728,0.9314670523325025
190,decode,4,309,204487500502866,204487517382830,0.016879964,29327032320,3759292416,236.9673300251114,7.801210726566688,1.7373871366076372,222.7073716507926,False,2,sampled,129.124,0.0,129.124,24.0,0.0,24.0,2.179608471536,55.45676361767728,0.9361081734229023
191,decode,4,310,204487517396110,204487534319124,0.016923014,29328605184,3759489024,236.36451520987927,7.8012211225437005,1.733060386524528,222.15245014865556,False,2,sampled,129.203,0.11172287142748544,129.282,24.0,0.0,24.0,2.186504177842,55.53576361767729,0.9398325052026434
192,decode,4,311,204487534332204,204487551147709,0.016815505,29330178048,3759685632,237.87569864836053,7.801231517433424,1.744234148662202,223.58446160255073,False,1,single_sample,129.282,,129.282,24.0,,24.0,2.17394211741,55.6147636176773,0.9351903356868708
193,decode,4,312,204487551160889,204487567938364,0.016777475,29331750912,3759882240,238.4148985470102,7.801241911236028,1.7482816044726637,224.10298569957635,False,2,sampled,129.282,0.0,129.282,24.0,0.0,24.0,2.16902552295,55.6147636176773,0.9330753062264904
194,decode,4,313,204487567951464,204487584751559,0.016800095,29333323776,3760078848,238.09389173096937,7.801252303951686,1.7460213038081032,223.812951533905,False,2,sampled,129.282,0.0,129.282,24.0,0.0,24.0,2.1719498817900003,55.6147636176773,0.9343333121795223
195,decode,4,314,204487584764279,204487601566864,0.016802585,29334896640,3760275456,238.0586082439101,7.801262695580565,1.7458561667743389,223.79148541727363,False,1,single_sample,129.282,,129.282,24.0,,24.0,2.17227179397,55.6147636176773,0.9344717929409302
196,decode,4,315,204487601580114,204487618374959,0.016794845,29336469504,3760472064,238.16831890976073,7.801273086122839,1.7467544061287854,223.9063274474995,False,2,sampled,129.282,0.0,129.282,24.0,0.0,24.0,2.17127115129,55.6147636176773,0.9340413346705294
197,decode,4,316,204487618388409,204487635221984,0.016833575,29338042368,3760668672,237.62035099496097,7.801283475578675,1.7428289812472988,223.40285245409842,False,2,sampled,129.503,0.3125411972844391,129.724,24.0,0.0,24.0,2.1799984632249996,55.83576361767727,0.9399155145404416
198,decode,4,317,204487635235334,204487652046389,0.016811055,29339615232,3760865280,237.93866595523008,7.801293863948246,1.745257226985457,223.71381689013572,False,1,single_sample,129.724,,129.724,24.0,,24.0,2.1807972988199995,56.05676361767728,0.9423733362987716
199,decode,4,318,204487652059569,204487668900654,0.016841085,29341188096,3761061888,237.51438817629625,7.80130425123172,1.7422385847467667,223.32657830537644,False,2,sampled,129.724,0.0,129.724,24.0,0.0,24.0,2.1846929105399995,56.05676361767728,0.9440567209102104
200,decode,4,319,204487668913713,204487685890377,0.016976664,29342760960,3761258496,235.61755124563933,7.80131463742927,1.728417371045336,221.55462910734408,False,2,sampled,129.724,0.0,129.724,24.0,0.0,24.0,2.2022807607359995,56.05676361767728,0.9516568408647316
201,decode,4,320,204487685903987,204487702775261,0.016871274,29344333824,3761455104,237.08938637354834,7.8013250225410635,1.7393075249681798,222.95027061975287,False,1,single_sample,129.724,,129.724,24.0,,24.0,2.1886091483759995,56.05676361767728,0.9457490185470645
202,decode,4,321,204487702788421,204487719636256,0.016847835,29345906688,3761651712,237.41922923627874,7.801335406567273,1.7418206367761795,223.2721125295921,False,2,sampled,129.724,0.0,129.724,24.0,0.0,24.0,2.1855685475399995,56.05676361767728,0.9444351040646297
203,decode,4,322,204487719649426,204487736579619,0.016930193,29347479552,3761848320,236.26428830433298,7.801345789508068,1.7334403424698113,222.19760400841267,False,2,sampled,129.667,0.0,129.667,24.0,0.0,24.0,2.195287335731,55.99976361767729,0.9480868060016547
204,decode,4,323,204487736592829,204487753394864,0.016802035,29349052416,3762044928,238.06640088536895,7.801356171363619,1.7467558195182906,223.90412399450423,False,1,single_sample,129.667,,129.667,24.0,,24.0,2.178669472345,55.99976361767729,0.9409099882959404
205,decode,4,324,204487753408024,204487770238769,0.016830745,29350625280,3762241536,237.66030558956243,7.801366552134095,1.7438696433223841,223.53386828687619,False,2,sampled,129.667,0.0,129.667,24.0,0.0,24.0,2.1823922119150003,55.99976361767729,0.942517741509404
206,decode,4,325,204487770251979,204487788285933,0.018033954,29352198144,3762438144,221.80382627126585,7.801376931819666,1.627607464452887,208.63079411203998,False,2,sampled,129.667,0.0,129.667,24.0,0.0,24.0,2.338408713318,55.99976361767729,1.009897161092066
207,decode,4,326,204487788299293,204487805132867,0.016833574,29353771008,3762634752,237.6203651108196,7.801387310420504,1.7437634460750877,223.51966088722455,False,1,single_sample,129.667,,129.667,24.0,,24.0,2.182759039858,55.99976361767729,0.9426761648406784
208,decode,4,327,204487805146067,204487822029072,0.016883005,29355343872,3762831360,236.92464700448767,7.8013976879367775,1.7387511211422375,222.87687292635405,False,2,sampled,129.667,0.0,129.667,24.0,0.0,24.0,2.189168609335,55.99976361767729,0.9454442891560637
209,decode,4,328,204487822042212,204487839034885,0.016992673,29356916736,3763027968,235.39557313908176,7.8014080643686565,1.7276220601667553,221.45003131643855,False,2,sampled,129.91,0.0,129.91,24.0,0.0,24.0,2.20751814943,56.242763617677284,0.9557148907714871
210,decode,4,329,204487839048225,204487855979069,0.016930844,29358489600,3763224576,236.25520381618304,7.801418439716312,1.7340239860458224,222.27034730223727,False,1,single_sample,129.91,,129.91,24.0,,24.0,2.19948594404,56.242763617677284,0.9522374569397698
211,decode,4,330,204487855992619,204487872958252,0.016965633,29360062464,3763421184,235.7707490195031,7.801428813979913,1.7305609795991697,221.8261578568863,False,2,sampled,129.91,0.0,129.91,24.0,0.0,24.0,2.20400538303,56.242763617677284,0.9541940864432652
212,decode,4,331,204487872971122,204487889869876,0.016898754,29361635328,3763617792,236.7038421886016,7.801439187159629,1.7375029737695455,222.7156979739453,False,2,sampled,129.91,0.0,129.91,24.0,0.0,24.0,2.1953171321399996,56.242763617677284,0.9504326266552784
213,decode,4,332,204487889882856,204487906761171,0.016878315,29363208192,3763814400,236.99048157354568,7.801449559255632,1.7397002124915903,222.99704680236147,False,2,sampled,129.91,0.0,129.91,24.0,0.0,24.0,2.19266190165,56.242763617677284,0.9492830808096968
214,decode,4,333,204487906775830,204487923612945,0.016837115,29364781056,3764011008,237.57039136455384,7.80145993026809,1.7440506319520892,223.5543920677622,False,1,single_sample,129.91,,129.91,24.0,,24.0,2.1873096096499998,56.242763617677284,0.9469658789486485
215,decode,4,334,204487923625785,204487940484620,0.016858835,29366353920,3764207616,237.264318679197,7.801470300197172,1.7418969887302413,223.27803884432112,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.191800279515,56.34176361767727,0.9498564964394242
216,decode,4,335,204487940497870,204487957270065,0.016772195,29367926784,3764404224,238.48995316355433,7.801480669043049,1.7509888708067132,224.44314676761152,False,1,single_sample,130.009,,130.009,24.0,,24.0,2.180536299755,56.34176361767727,0.9449750460395887
217,decode,4,336,204487957286415,204487974138719,0.016852304,29369499648,3764600832,237.35626891136076,7.801491036805891,1.7427587140607006,223.3879018560311,False,2,sampled,130.009,0.0,130.009,24.0,0.0,24.0,2.1909511907359995,56.34176361767727,0.9494885283812371
