0	prefill	100.814	30.2367	3906.59	107.499	24	107.499	24
1	decode	2.00228	1.45342	160.247	107.499	24	107.499	24
2	decode	2.00232	1.47536	162.661	114.78	24	114.78	24
3	decode	2.00235	1.46325	161.319	114.78	24	114.78	24
4	decode	2.00239	1.47294	162.381	114.78	24	114.78	24
5	decode	2.00243	1.45159	160.021	114.78	24	114.78	24
6	decode	2.00247	1.47303	162.378	114.78	24	114.78	24
7	decode	2.00251	1.47008	162.047	114.78	24	114.78	24
8	decode	2.00254	1.4688	161.9	114.78	24	114.78	24
9	decode	2.00258	1.45915	160.83	114.78	24	114.78	24
10	decode	2.00262	1.46836	161.839	123.156	52	123.156	52
11	decode	2.00266	1.46207	161.14	123.156	52	123.156	52
12	decode	2.0027	1.46551	161.512	123.156	52	123.156	52
13	decode	2.00273	1.45849	160.733	123.156	52	123.156	52
14	decode	2.00277	1.45175	159.985	123.156	52	123.156	52
15	decode	2.00281	1.45038	159.828	123.156	52	123.156	52
16	decode	2.00285	1.45647	160.493	123.156	52	123.156	52
17	decode	2.00289	1.46563	161.495	123.156	52	123.156	52
18	decode	2.00292	1.45161	159.945	124.912	52	126.668	52
19	decode	2.00296	1.46945	161.904	126.668	52	126.668	52
20	decode	2.003	1.46412	161.311	126.668	52	126.668	52
21	decode	2.00304	1.45752	160.577	126.668	52	126.668	52
22	decode	2.00308	1.45159	159.918	126.668	52	126.668	52
23	decode	2.00311	1.45389	160.165	126.668	52	126.668	52
24	decode	2.00315	1.46532	161.418	126.668	52	126.668	52
25	decode	2.00319	1.46236	161.086	126.668	52	126.668	52
26	decode	2.00323	1.46503	161.374	126.668	52	126.668	52
27	decode	2.00326	1.46507	161.373	131.133	55	131.133	55
28	decode	2.0033	1.46856	161.751	131.133	55	131.133	55
29	decode	2.00334	1.46428	161.274	131.133	55	131.133	55
30	decode	2.00338	1.46283	161.108	131.133	55	131.133	55
31	decode	2.00342	1.4641	161.242	131.133	55	131.133	55
32	decode	2.00345	1.46857	161.727	131.133	55	131.133	55
33	decode	2.00349	1.4683	161.692	131.133	55	131.133	55
34	decode	2.00353	1.46823	161.678	139.813	55	139.813	55
35	decode	2.00357	1.47258	162.151	139.813	55	139.813	55
36	decode	2.00361	1.45463	160.168	139.813	55	139.813	55
37	decode	2.00364	1.45893	160.635	139.813	55	139.813	55
38	decode	2.00368	1.47074	161.93	139.813	55	139.813	55
39	decode	2.00372	1.47164	162.022	139.813	55	139.813	55
40	decode	2.00376	1.45764	160.475	139.813	55	139.813	55
41	decode	2.00379	1.46988	161.816	139.813	55	139.813	55
42	decode	2.00383	1.46586	161.368	148.153	55	148.153	55
43	decode	2.00387	1.4686	161.664	148.153	55	148.153	55
44	decode	2.00391	1.46791	161.581	148.153	55	148.153	55
45	decode	2.00395	1.47371	162.213	148.153	55	148.153	55
46	decode	2.00398	1.46651	161.415	148.153	55	148.153	55
47	decode	2.00402	1.46131	160.837	148.153	55	148.153	55
48	decode	2.00406	1.46574	161.318	148.153	55	148.153	55
49	decode	2.0041	1.45216	159.818	148.153	55	148.153	55
50	decode	2.00414	1.47134	161.922	156.092	55	156.092	55
51	decode	2.00417	1.46954	161.718	156.092	55	156.092	55
52	decode	2.00421	1.46025	160.689	156.092	55	156.092	55
53	decode	2.00425	1.44819	159.357	156.092	55	156.092	55
54	decode	2.00429	1.47116	161.878	156.092	55	156.092	55
55	decode	2.00433	1.46682	161.394	156.092	55	156.092	55
56	decode	2.00436	1.46561	161.255	156.092	55	156.092	55
57	decode	2.0044	1.45828	160.443	156.092	55	156.092	55
58	decode	2.00444	1.46125	160.763	164.106	55	164.106	55
59	decode	2.00448	1.46452	161.117	164.106	55	164.106	55
60	decode	2.00451	1.46366	161.016	164.106	55	164.106	55
61	decode	2.00455	1.45897	160.494	164.106	55	164.106	55
62	decode	2.00459	1.4635	160.986	164.106	55	164.106	55
63	decode	2.00463	1.46555	161.205	164.106	55	164.106	55
64	decode	2.00467	1.46178	160.785	164.106	55	164.106	55
65	decode	2.0047	1.45282	159.793	164.106	55	164.106	55
66	decode	2.00474	1.45447	159.969	167.249	55	170.392	55
67	decode	2.00478	1.46478	161.096	170.392	55	170.392	55
68	decode	2.00482	1.47466	162.177	170.392	55	170.392	55
69	decode	2.00485	1.45504	160.013	170.392	55	170.392	55
70	decode	2.00489	1.45678	160.199	170.392	55	170.392	55
71	decode	2.00493	1.46496	161.092	170.392	55	170.392	55
72	decode	2.00497	1.4617	160.727	170.392	55	170.392	55
73	decode	2.00501	1.4608	160.622	170.392	55	170.392	55
74	decode	2.00504	1.46715	161.314	170.392	55	170.392	55
75	decode	2.00508	1.4642	160.984	177.252	55	177.252	55
76	decode	2.00512	1.45822	160.321	177.252	55	177.252	55
77	decode	2.00516	1.46117	160.639	177.252	55	177.252	55
78	decode	2.0052	1.4611	160.625	177.252	55	177.252	55
79	decode	2.00523	1.46125	160.636	177.252	55	177.252	55
80	decode	2.00527	1.45977	160.467	177.252	55	177.252	55
81	decode	2.00531	1.47048	161.637	177.252	55	177.252	55
82	decode	2.00535	1.46321	160.833	177.252	55	177.252	55
83	decode	2.00538	1.46029	160.505	178.314	55	178.314	55
84	decode	2.00542	1.46131	160.612	178.314	55	178.314	55
85	decode	2.00546	1.45374	159.773	178.314	55	178.314	55
86	decode	2.0055	1.46526	161.034	178.314	55	178.314	55
87	decode	2.00554	1.47539	162.14	178.314	55	178.314	55
88	decode	2.00557	1.46317	160.792	178.314	55	178.314	55
89	decode	2.00561	1.466	161.097	178.314	55	178.314	55
90	decode	2.00565	1.47042	161.576	178.314	55	178.314	55
91	decode	2.00569	1.46303	160.758	178.01	56	178.01	56
92	decode	2.00572	1.45503	159.872	178.01	56	178.01	56
93	decode	2.00576	1.46613	161.087	178.01	56	178.01	56
94	decode	2.0058	1.46375	160.819	178.01	56	178.01	56
95	decode	2.00584	1.46209	160.631	178.01	56	178.01	56
96	decode	2.00588	1.45819	160.196	178.01	56	178.01	56
97	decode	2.00591	1.46068	160.464	178.01	56	178.01	56
98	decode	2.00595	1.46087	160.478	178.01	56	178.01	56
99	decode	2.00599	1.4642	160.838	178.15	56	178.15	56
100	decode	2.00603	1.46651	161.086	178.15	56	178.15	56
101	decode	2.00606	1.38911	152.578	178.15	56	178.15	56
102	decode	2.0061	1.43918	158.072	178.15	56	178.15	56
103	decode	2.00614	1.46312	160.695	178.15	56	178.15	56
104	decode	2.00618	1.46717	161.134	178.15	56	178.15	56
105	decode	2.00622	1.46607	161.007	178.15	56	178.15	56
106	decode	2.00625	1.46335	160.702	177.867	55	177.867	55
107	decode	2.00629	1.46898	161.315	177.867	55	177.867	55
108	decode	2.00633	1.46728	161.121	177.867	55	177.867	55
109	decode	2.00637	1.45788	160.084	177.867	55	177.867	55
110	decode	2.00641	1.46687	161.064	177.867	55	177.867	55
111	decode	2.00644	1.46076	160.388	177.867	55	177.867	55
112	decode	2.00648	1.46833	161.213	177.867	55	177.867	55
113	decode	2.00652	1.36167	149.497	177.867	55	177.867	55
114	decode	2.00656	1.4473	158.892	177.85	55	177.85	55
115	decode	2.00659	1.45825	160.087	177.85	55	177.85	55
116	decode	2.00663	1.46224	160.52	177.85	55	177.85	55
117	decode	2.00667	1.43261	157.26	177.85	55	177.85	55
118	decode	2.00671	1.45819	160.062	177.85	55	177.85	55
119	decode	2.00674	1.45166	159.34	177.85	55	177.85	55
120	decode	2.00678	1.46354	160.638	177.85	55	177.85	55
121	decode	2.00682	1.45718	159.934	177.85	55	177.85	55
122	decode	2.00686	1.45859	160.083	177.974	55	177.974	55
123	decode	2.0069	1.45645	159.841	177.974	55	177.974	55
124	decode	2.00693	1.45695	159.891	177.974	55	177.974	55
