0	prefill	6011.13	280.096	46031.8	110.071	14	135.164	14
1	decode	59.7219	12.7986	1763.51	135.164	14	135.164	14
2	decode	59.701	13.1573	1812.85	135.164	14	135.164	14
3	decode	59.6801	13.191	1817.38	135.164	14	135.164	14
4	decode	59.6592	13.237	1823.62	135.164	14	135.164	14
5	decode	59.6383	13.3706	1841.94	135.164	14	135.164	14
6	decode	59.6175	13.25	1825.22	137.107	37	139.051	60
7	decode	59.5967	13.2773	1828.88	139.051	60	139.051	60
8	decode	59.5758	12.9951	1789.91	139.051	60	139.051	60
9	decode	59.5551	13.1484	1810.93	139.051	60	139.051	60
10	decode	59.5343	13.2569	1825.77	139.051	60	139.051	60
11	decode	59.5135	13.2922	1830.54	139.051	60	139.051	60
12	decode	59.4928	13.2841	1829.32	141.014	60	141.014	60
13	decode	59.472	13.3541	1838.86	141.014	60	141.014	60
14	decode	59.4513	13.3304	1835.5	141.014	60	141.014	60
15	decode	59.4306	13.2367	1822.49	141.014	60	141.014	60
16	decode	59.41	13.3044	1831.72	141.014	60	141.014	60
17	decode	59.3893	13.3434	1836.98	141.014	60	141.014	60
18	decode	59.3687	13.2299	1821.26	146.202	24	146.202	24
19	decode	59.348	13.2707	1826.78	146.202	24	146.202	24
20	decode	59.3274	13.3681	1840.09	146.202	24	146.202	24
21	decode	59.3068	13.2723	1826.8	146.202	24	146.202	24
22	decode	59.2862	13.2731	1826.81	146.202	24	146.202	24
23	decode	59.2657	13.4207	1847.03	146.202	24	146.202	24
24	decode	59.2451	13.1135	1804.65	149.629	24	149.629	24
25	decode	59.2246	13.0368	1794	149.629	24	149.629	24
26	decode	59.2041	13.2756	1826.76	149.629	24	149.629	24
27	decode	59.1836	13.3971	1843.38	149.629	24	149.629	24
28	decode	59.1631	13.3497	1836.76	149.629	24	149.629	24
29	decode	59.1427	13.2634	1824.79	151.745	24.5	153.862	25
30	decode	59.1222	13.2658	1825.02	153.862	25	153.862	25
31	decode	59.1018	13.3885	1841.8	153.862	25	153.862	25
32	decode	59.0814	13.3055	1830.29	153.862	25	153.862	25
33	decode	59.061	13.2841	1827.24	153.862	25	153.862	25
34	decode	59.0406	13.3286	1833.27	153.862	25	153.862	25
35	decode	59.0202	13.3885	1841.4	156.578	25	159.295	25
36	decode	58.9999	13.2998	1829.1	159.295	25	159.295	25
37	decode	58.9796	13.3145	1831.03	159.295	25	159.295	25
38	decode	58.9592	13.457	1850.53	159.295	25	159.295	25
39	decode	58.9389	13.3499	1835.7	159.295	25	159.295	25
40	decode	58.9187	13.2466	1821.39	160.998	25	162.701	25
41	decode	58.8984	13.3396	1834.08	162.701	25	162.701	25
42	decode	58.8781	13.3991	1842.17	162.701	25	162.701	25
43	decode	58.8579	13.322	1831.47	162.701	25	162.701	25
44	decode	58.8377	13.3742	1838.55	162.701	25	162.701	25
45	decode	58.8175	13.4246	1845.38	162.701	25	162.701	25
46	decode	58.7973	11.7958	1621.39	163.385	25	164.068	25
47	decode	58.7771	12.8671	1768.54	164.068	25	164.068	25
48	decode	58.757	13.1135	1802.31	164.068	25	164.068	25
49	decode	58.7368	13.1263	1803.98	164.068	25	164.068	25
50	decode	58.7167	13.1836	1811.75	164.068	25	164.068	25
51	decode	58.6966	13.2217	1816.89	164.068	25	164.068	25
52	decode	58.6765	13.2255	1817.32	165.232	24	165.232	24
53	decode	58.6564	13.2176	1816.14	165.232	24	165.232	24
54	decode	58.6364	13.3501	1834.24	165.232	24	165.232	24
55	decode	58.6163	13.336	1832.2	165.232	24	165.232	24
56	decode	58.5963	13.0589	1794.03	165.232	24	165.232	24
57	decode	58.5763	13.2959	1826.5	165.232	24	165.232	24
58	decode	58.5563	13.2617	1821.7	143.283	24	143.283	24
59	decode	58.5363	13.2951	1826.19	143.283	24	143.283	24
60	decode	58.5164	13.2287	1816.98	143.283	24	143.283	24
61	decode	58.4964	13.1835	1810.66	143.283	24	143.283	24
62	decode	58.4765	13.2509	1819.82	143.283	24	143.283	24
63	decode	58.4566	13.1873	1810.99	142.23	24.5	143.283	25
64	decode	58.4367	13.2223	1815.7	141.177	25	141.177	25
65	decode	58.4168	13.199	1812.4	141.177	25	141.177	25
66	decode	58.3969	13.1684	1808.1	141.177	25	141.177	25
67	decode	58.377	13.1693	1808.13	141.177	25	141.177	25
68	decode	58.3572	13.1855	1810.26	141.177	25	141.177	25
69	decode	58.3374	13.2852	1823.84	141.358	25	141.358	25
70	decode	58.3176	13.2483	1818.68	141.358	25	141.358	25
71	decode	58.2978	13.3043	1826.27	141.358	25	141.358	25
72	decode	58.278	13.0719	1794.28	141.358	25	141.358	25
73	decode	58.2582	13.2889	1823.95	141.358	25	141.358	25
74	decode	58.2385	13.2424	1817.47	141.519	24.5	141.681	25
75	decode	58.2188	13.3287	1829.22	141.681	24	141.681	24
76	decode	58.1991	13.3511	1832.2	141.681	24	141.681	24
77	decode	58.1794	13.3404	1830.63	141.681	24	141.681	24
78	decode	58.1597	13.3176	1827.41	141.681	24	141.681	24
79	decode	58.14	13.3432	1830.82	141.681	24	141.681	24
80	decode	58.1204	13.3751	1835.1	141.643	24	141.643	24
81	decode	58.1007	13.3313	1828.99	141.643	24	141.643	24
82	decode	58.0811	13.2848	1822.5	141.643	24	141.643	24
83	decode	58.0615	13.3875	1836.51	141.643	24	141.643	24
84	decode	58.0419	13.35	1831.25	141.643	24	141.643	24
85	decode	58.0223	13.328	1828.15	141.643	24	141.643	24
86	decode	58.0028	13.2962	1823.69	141.621	25	141.621	25
87	decode	57.9832	13.427	1841.53	141.621	25	141.621	25
88	decode	57.9637	13.1973	1809.92	141.621	25	141.621	25
89	decode	57.9442	13.2854	1821.91	141.621	25	141.621	25
90	decode	57.9247	13.2884	1822.22	141.621	25	141.621	25
91	decode	57.9052	13.4446	1843.54	141.621	25	141.621	25
92	decode	57.8857	13.3078	1824.68	141.857	25	141.857	25
93	decode	57.8663	13.3406	1829.08	141.857	25	141.857	25
94	decode	57.8468	13.4113	1838.67	141.857	25	141.857	25
