77	decode	2.00547	4.82311	319.588	230.179	91	230.179	91
78	decode	2.0055	4.8352	320.378	230.179	91	230.179	91
79	decode	2.00554	4.82848	319.922	230.179	91	230.179	91
80	decode	2.00557	4.80933	318.642	230.179	91	230.179	91
81	decode	2.00561	4.83581	320.386	230.179	91	230.179	91
82	decode	2.00564	4.83011	319.996	230.179	91	230.179	91
83	decode	2.00568	4.83612	320.383	230.179	91	230.179	91
84	decode	2.00571	4.84365	320.871	230.179	91	230.179	91
85	decode	2.00575	4.84111	320.692	230.179	91	230.179	91
86	decode	2.00578	4.84549	320.971	230.179	91	230.179	91
87	decode	2.00582	4.8474	321.087	230.179	91	230.179	91
88	decode	2.00585	4.83402	320.189	230.179	91	230.179	91
89	decode	2.00589	4.82949	319.878	230.179	91	230.179	91
90	decode	2.00592	4.83994	320.559	230.179	91	230.179	91
91	decode	2.00596	4.84007	320.556	258.552	91	258.552	91
92	decode	2.00599	4.82445	319.511	258.552	91	258.552	91
93	decode	2.00602	4.83724	320.346	258.552	91	258.552	91
94	decode	2.00606	4.83414	320.13	258.552	91	258.552	91
95	decode	2.00609	4.79488	317.519	258.552	91	258.552	91
96	decode	2.00613	4.81057	318.547	258.552	91	258.552	91
97	decode	2.00616	4.8402	320.498	258.552	91	258.552	91
98	decode	2.0062	4.86238	321.955	258.552	91	258.552	91
99	decode	2.00623	4.84539	320.819	258.552	91	258.552	91
100	decode	2.00627	4.85812	321.651	258.552	91	258.552	91
101	decode	2.0063	4.84474	320.754	258.552	91	258.552	91
102	decode	2.00634	4.85472	321.404	258.552	91	258.552	91
103	decode	2.00637	4.82764	319.6	258.552	91	258.552	91
104	decode	2.00641	4.84427	320.69	258.552	91	258.552	91
105	decode	2.00644	4.83805	320.267	258.552	91	258.552	91
106	decode	2.00648	4.83348	319.953	258.552	91	258.552	91
107	decode	2.00651	4.84847	320.935	280.241	91	280.241	91
108	decode	2.00655	4.85524	321.371	280.241	91	280.241	91
109	decode	2.00658	4.85488	321.336	280.241	91	280.241	91
110	decode	2.00661	4.84298	320.537	280.241	91	280.241	91
111	decode	2.00665	4.85127	321.075	280.241	91	280.241	91
112	decode	2.00668	4.80568	318.046	280.241	91	280.241	91
113	decode	2.00672	4.8622	321.776	280.241	91	280.241	91
114	decode	2.00675	4.85252	321.124	280.241	91	280.241	91
115	decode	2.00679	4.84955	320.917	280.241	91	280.241	91
116	decode	2.00682	4.83112	319.686	280.241	91	280.241	91
117	decode	2.00686	4.8425	320.428	280.241	91	280.241	91
118	decode	2.00689	4.85903	321.511	280.241	91	280.241	91
119	decode	2.00693	4.84935	320.859	280.241	91	280.241	91
120	decode	2.00696	4.85665	321.331	280.241	91	280.241	91
121	decode	2.007	4.85347	321.109	280.241	91	280.241	91
122	decode	2.00703	4.85714	321.341	305.616	91	305.616	91
123	decode	2.00707	4.83799	320.063	305.616	91	305.616	91
124	decode	2.0071	4.83917	320.13	305.616	91	305.616	91
125	decode	2.00714	4.84906	320.773	305.616	91	305.616	91
126	decode	2.00717	4.85688	321.279	305.616	91	305.616	91
127	decode	2.0072	4.84065	320.195	305.616	91	305.616	91
128	decode	2.00724	4.7905	316.866	305.616	91	305.616	91
129	decode	2.00727	4.83068	319.513	305.616	91	305.616	91
130	decode	2.00731	4.8548	321.097	305.616	91	305.616	91
131	decode	2.00734	4.83502	319.778	305.616	91	305.616	91
132	decode	2.00738	4.85273	320.938	305.616	91	305.616	91
133	decode	2.00741	4.84058	320.123	305.616	91	305.616	91
134	decode	2.00745	4.84959	320.708	305.616	91	305.616	91
135	decode	2.00748	4.84695	320.523	305.616	91	305.616	91
136	decode	2.00752	4.85252	320.879	305.616	91	305.616	91
137	decode	2.00755	4.80747	317.889	305.616	91	305.616	91
138	decode	2.00759	4.85417	320.966	335.358	91	335.358	91
139	decode	2.00762	4.83869	319.931	335.358	91	335.358	91
140	decode	2.00766	4.8479	320.529	335.358	91	335.358	91
141	decode	2.00769	4.86052	321.353	335.358	91	335.358	91
142	decode	2.00772	4.84561	320.356	335.358	91	335.358	91
143	decode	2.00776	4.83723	319.791	335.358	91	335.358	91
144	decode	2.00779	4.80322	317.531	335.358	91	335.358	91
145	decode	2.00783	4.80882	317.891	335.358	91	335.358	91
146	decode	2.00786	4.85336	320.824	335.358	91	335.358	91
147	decode	2.0079	4.85183	320.712	335.358	91	335.358	91
148	decode	2.00793	4.83746	319.751	335.358	91	335.358	91
149	decode	2.00797	4.85555	320.935	335.358	91	335.358	91
150	decode	2.008	4.84559	320.265	335.358	91	335.358	91
151	decode	2.00804	4.85001	320.547	335.358	91	335.358	91
152	decode	2.00807	4.85823	321.079	335.358	91	335.358	91
153	decode	2.00811	4.84979	320.51	335.358	91	335.358	91
154	decode	2.00814	4.83406	319.459	354.522	91	354.522	91
155	decode	2.00818	4.83765	319.685	354.522	91	354.522	91
156	decode	2.00821	4.85279	320.675	354.522	91	354.522	91
157	decode	2.00824	4.85842	321.036	354.522	91	354.522	91
158	decode	2.00828	4.81539	318.182	354.522	91	354.522	91
159	decode	2.00831	4.85717	320.931	354.522	91	354.522	91
160	decode	2.00835	4.81656	318.237	354.522	91	354.522	91
161	decode	2.00838	4.85376	320.683	354.522	91	354.522	91
162	decode	2.00842	4.84735	320.249	354.522	91	354.522	91
163	decode	2.00845	4.8451	320.089	354.522	91	354.522	91
164	decode	2.00849	4.86005	321.066	354.522	91	354.522	91
165	decode	2.00852	4.8493	320.344	354.522	91	354.522	91
166	decode	2.00856	4.81666	318.177	354.522	91	354.522	91
167	decode	2.00859	4.85681	320.818	354.522	91	354.522	91
168	decode	2.00863	4.85906	320.956	354.522	91	354.522	91
169	decode	2.00866	4.84183	319.807	354.522	91	354.522	91
170	decode	2.00869	4.85738	320.823	354.189	91	354.189	91
171	decode	2.00873	4.84369	319.907	354.189	91	354.189	91
172	decode	2.00876	4.85568	320.688	354.189	91	354.189	91
173	decode	2.0088	4.84685	320.094	354.189	91	354.189	91
174	decode	2.00883	4.84584	320.016	354.189	91	354.189	91
175	decode	2.00887	4.85831	320.829	354.189	91	354.189	91
176	decode	2.0089	4.78172	315.76	354.189	91	354.189	91
177	decode	2.00894	4.81607	318.017	354.189	91	354.189	91
178	decode	2.00897	4.81536	317.959	354.189	91	354.189	91
179	decode	2.00901	4.82462	318.56	354.189	91	354.189	91
180	decode	2.00904	4.82532	318.595	354.189	91	354.189	91
181	decode	2.00908	4.82635	318.652	354.189	91	354.189	91
182	decode	2.00911	4.82514	318.561	354.189	91	354.189	91
183	decode	2.00914	4.82563	318.582	354.189	91	354.189	91
184	decode	2.00918	4.82403	318.465	354.189	91	354.189	91
185	decode	2.00921	4.82611	318.592	354.189	91	354.189	91
186	decode	2.00925	4.83294	319.032	354.015	91	354.015	91
187	decode	2.00928	4.78488	315.848	354.015	91	354.015	91
188	decode	2.00932	4.81682	317.945	354.015	91	354.015	91
189	decode	2.00935	4.82912	318.746	354.015	91	354.015	91
190	decode	2.00939	4.82269	318.311	354.015	91	354.015	91
191	decode	2.00942	4.80879	317.383	354.015	91	354.015	91
192	decode	2.00946	4.77704	315.276	354.015	91	354.015	91
193	decode	2.00949	4.82587	318.488	354.015	91	354.015	91
194	decode	2.00953	4.82732	318.572	354.015	91	354.015	91
195	decode	2.00956	4.79584	316.484	354.015	91	354.015	91
196	decode	2.00959	4.83042	318.755	354.015	91	354.015	91
197	decode	2.00963	4.83068	318.761	354.015	91	354.015	91
198	decode	2.00966	4.82596	318.438	354.015	91	354.015	91
199	decode	2.0097	4.81505	317.707	354.015	91	354.015	91
200	decode	2.00973	4.82161	318.129	354.015	91	354.015	91
201	decode	2.00977	4.81751	317.848	354.015	91	354.015	91
202	decode	2.0098	4.82538	318.356	353.669	91	353.669	91
203	decode	2.00984	4.78052	315.386	353.669	91	353.669	91
204	decode	2.00987	4.82171	318.092	353.669	91	353.669	91
205	decode	2.00991	4.82175	318.084	353.669	91	353.669	91
206	decode	2.00994	4.83161	318.724	353.669	91	353.669	91
207	decode	2.00998	4.82439	318.236	353.669	91	353.669	91
208	decode	2.01001	4.78653	315.728	353.669	91	353.669	91
209	decode	2.01004	4.83274	318.765	353.669	91	353.669	91
210	decode	2.01008	4.82848	318.473	353.669	91	353.669	91
211	decode	2.01011	4.78545	315.624	353.669	91	353.669	91
212	decode	2.01015	4.84134	319.299	353.669	91	353.669	91
213	decode	2.01018	4.83109	318.612	353.669	91	353.669	91
214	decode	2.01022	4.82512	318.207	353.669	91	353.669	91
215	decode	2.01025	4.82574	318.237	353.669	91	353.669	91
216	decode	2.01029	4.82426	318.128	353.669	91	353.669	91
217	decode	2.01032	4.83271	318.675	353.669	91	353.669	91
218	decode	2.01036	4.82438	318.114	353.675	91	353.675	91
219	decode	2.01039	4.80285	316.684	353.675	91	353.675	91
220	decode	2.01042	4.82547	318.164	353.675	91	353.675	91
221	decode	2.01046	4.82923	318.401	353.675	91	353.675	91
222	decode	2.01049	4.84258	319.271	353.675	91	353.675	91
223	decode	2.01053	4.83363	318.669	353.675	91	353.675	91
224	decode	2.01056	4.77709	314.931	353.675	91	353.675	91
225	decode	2.0106	4.83334	318.628	353.675	91	353.675	91
226	decode	2.01063	4.82898	318.33	353.675	91	353.675	91
227	decode	2.01067	4.80794	316.932	353.675	91	353.675	91
228	decode	2.0107	4.82631	318.131	353.675	91	353.675	91
229	decode	2.01074	4.82651	318.134	353.675	91	353.675	91
230	decode	2.01077	4.83184	318.474	353.675	91	353.675	91
231	decode	2.0108	4.82959	318.315	353.675	91	353.675	91
232	decode	2.01084	4.83123	318.412	353.675	91	353.675	91
233	decode	2.01087	4.82294	317.855	353.675	91	353.675	91
234	decode	2.01091	4.82947	318.274	353.513	91	353.513	91
235	decode	2.01094	4.7867	315.444	353.513	91	353.513	91
236	decode	2.01098	4.82274	317.808	353.513	91	353.513	91
237	decode	2.01101	4.83372	318.521	353.513	91	353.513	91
238	decode	2.01105	4.83196	318.394	353.513	91	353.513	91
239	decode	2.01108	4.82692	318.051	353.513	91	353.513	91
240	decode	2.01112	4.79084	315.663	353.513	91	353.513	91
241	decode	2.01115	4.83489	318.554	353.513	91	353.513	91
242	decode	2.01118	4.83102	318.288	353.513	91	353.513	91
243	decode	2.01122	4.79639	315.995	353.513	91	353.513	91
244	decode	2.01125	4.82859	318.106	353.513	91	353.513	91
245	decode	2.01129	4.83097	318.252	353.513	91	353.513	91
246	decode	2.01132	4.8315	318.276	353.513	91	353.513	91
247	decode	2.01136	4.83848	318.725	353.513	91	353.513	91
248	decode	2.01139	4.84197	318.943	353.513	91	353.513	91
249	decode	2.01143	4.83274	318.324	353.513	91	353.513	91
250	decode	2.01146	4.8393	318.745	353.022	91	353.022	91
251	decode	2.0115	4.82293	317.656	353.022	91	353.022	91
252	decode	2.01153	4.84284	318.957	353.022	91	353.022	91
253	decode	2.01156	4.82851	318.002	353.022	91	353.022	91
254	decode	2.0116	4.82081	317.484	353.022	91	353.022	91
