step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
114,decode,4,172,201717364934768,201717377261390,0.012326622,36434935808,9108733952,324.5009054386514,4.0,2.9557924148237853,738.9481037059463,False,1,single_sample,183.143,,183.143,55.0,,55.0,2.257534532946,108.9938314491264,1.3435257606050934
115,decode,4,173,201717377276180,201717389657482,0.012381302,36436312064,9109078016,323.06780013927454,4.0,2.9428497959261475,735.7124489815369,False,2,sampled,183.143,0.0,183.143,55.0,0.0,55.0,2.267548792186,108.9938314491264,1.3494855433087316
116,decode,4,174,201717389670302,201717401916805,0.012246503,36437688320,9109422080,326.6238533563418,4.0,2.975354541618942,743.8386354047354,False,1,single_sample,183.143,,183.143,55.0,,55.0,2.242861298929,108.9938314491264,1.3347932838232208
117,decode,4,175,201717401929845,201717414272937,0.012343092,36439064576,9109766144,324.0679077819399,4.0,2.95218285466883,738.0457136672076,False,1,single_sample,183.143,,183.143,55.0,,55.0,2.260550898156,108.9938314491264,1.3453208890090604
118,decode,4,176,201717414285817,201717426587199,0.012301382,36440440832,9110110208,325.1667170404106,4.0,2.962304628211692,740.576157052923,False,1,single_sample,183.143,,183.143,55.0,,55.0,2.2529120036259997,108.9938314491264,1.3407747562993173
119,decode,4,177,201717426600199,201717438896472,0.012296273,36441817088,9110454272,325.30182112905266,4.0,2.963647365994558,740.9118414986395,False,2,sampled,183.302,0.0,183.302,55.0,0.0,55.0,2.253931433446,109.1528314491264,1.3421730142214439
120,decode,4,178,201717438909382,201717451168425,0.012259043,36443193344,9110798336,326.28974382421205,4.0,2.972760055087497,743.1900137718743,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.247107099986,109.1528314491264,1.3381092543065929
121,decode,4,179,201717451181954,201717463465517,0.012283563,36444569600,9111142400,325.63841615010233,4.0,2.9669379804540426,741.7344951135107,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.251601665026,109.1528314491264,1.3407856817337254
122,decode,4,180,201717463478727,201717475703390,0.012224663,36445945856,9111486464,327.20738395815084,4.0,2.981345649855542,745.3364124638855,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.240805177226,109.1528314491264,1.334356579961372
123,decode,4,181,201717475716620,201717488008462,0.012291842,36447322112,9111830528,325.41908690332986,4.0,2.965163570439646,741.2908926099115,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.253119222284,109.1528314491264,1.3416893580252929
124,decode,4,182,201717488021852,201717500376564,0.012354712,36448698368,9112174592,323.76311159661185,4.0,2.9501859993175072,737.5464998293768,False,2,sampled,183.302,0.0,183.302,55.0,0.0,55.0,2.264643419024,109.1528314491264,1.3485517965384992
125,decode,4,183,201717500389644,201717512662947,0.012273303,36450074624,9112518656,325.91063709581687,4.0,2.9698667607244764,742.4666901811191,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.249720986506,109.1528314491264,1.3396657736830573
126,decode,4,184,201717512675657,201717524953180,0.012277523,36451450880,9112862720,325.7986158934502,4.0,2.9689580610030215,742.2395152507554,False,1,single_sample,183.302,,183.302,55.0,,55.0,2.250494520946,109.1528314491264,1.3401263986317726
127,decode,4,185,201717524966339,201717537267822,0.012301483,36452827136,9113206784,325.1640472941352,4.0,2.9632872017138094,740.8218004284524,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.248059113801,108.59783144912642,1.335914377408294
128,decode,4,186,201717537281232,201717549725673,0.012444441,36454203392,9113550848,321.42866039543276,4.0,2.9293564405183004,732.339110129575,False,2,sampled,182.747,0.0,182.747,55.0,0.0,55.0,2.2741842594270003,108.59783144912642,1.3514393061965984
129,decode,4,187,201717549739083,201717562027546,0.012288463,36455579648,9113894912,325.50856848411394,4.0,2.9666508861197696,741.6627215299424,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.245679747861,108.59783144912642,1.3345004336428263
130,decode,4,188,201717562040946,201717574349048,0.012308102,36456955904,9114238976,324.98918192260675,4.0,2.962029068657377,740.5072671643443,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.249268716194,108.59783144912642,1.3366331864546557
131,decode,4,189,201717574362218,201717586692790,0.012330572,36458332160,9114583040,324.3969541721179,4.0,2.956742976724843,739.1857441812107,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.253375041284,108.59783144912642,1.3390733797273175
132,decode,4,190,201717586705810,201717599039642,0.012333832,36459708416,9114927104,324.3112116331729,4.0,2.9560730530462878,739.0182632615719,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.253970796504,108.59783144912642,1.3394274086578417
133,decode,4,191,201717599052532,201717611466484,0.012413952,36461084672,9115271168,322.21809783056995,4.0,2.937105336962798,734.2763342406995,False,2,sampled,182.747,0.0,182.747,55.0,0.0,55.0,2.2686124861440002,108.59783144912642,1.348128266913546
134,decode,4,192,201717611479794,201717623813036,0.012333242,36462460928,9115615232,324.3267260952149,4.0,2.9564376445382323,739.1094111345581,False,1,single_sample,182.747,,182.747,55.0,,55.0,2.253862975774,108.59783144912642,1.3393633359372867
135,decode,4,193,201717623826126,201717636119328,0.012293202,36463837184,9115959296,325.38308570867054,4.0,2.96617896492712,741.54474123178,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.238456858978,107.9398314491264,1.3269261518500635
136,decode,4,194,201717636132228,201717648540650,0.012408422,36465213440,9116303360,322.3616991749636,4.0,2.9387470413240298,734.6867603310075,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.2594371535580002,107.9398314491264,1.339362979229632
137,decode,4,195,201717648553720,201717660929772,0.012376052,36466589696,9116647424,323.20484755558556,4.0,2.946544640891942,736.6361602229855,False,2,sampled,182.089,0.0,182.089,55.0,0.0,55.0,2.253542932628,107.9398314491264,1.3358689668856236
138,decode,4,196,201717660942782,201717673333193,0.012390411,36467965952,9116991488,322.83029190879944,4.0,2.94324102340108,735.81025585027,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.256157548579,107.9398314491264,1.3374188749254017
139,decode,4,197,201717673346113,201717685761585,0.012415472,36469342208,9117335552,322.17864934977905,4.0,2.9374108538120822,734.3527134530206,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.260720881008,107.9398314491264,1.3401239550413484
140,decode,4,198,201717685774605,201717698120397,0.012345792,36470718464,9117679616,323.9970347791377,4.0,2.954101159650187,738.5252899125468,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.2480329194879998,107.9398314491264,1.332602707585973
141,decode,4,199,201717698133037,201717710370680,0.012237643,36472094720,9118023680,326.86032759739766,4.0,2.9803202070856294,745.0800517714074,False,1,single_sample,182.089,,182.089,55.0,,55.0,2.228340176227,107.9398314491264,1.3209291227545814
142,decode,4,200,201717710383610,201717722685372,0.012301762,36473470976,9118367744,325.1566726782716,4.0,2.964898115895918,741.2245289739795,False,2,sampled,182.089,0.0,182.089,55.0,0.0,55.0,2.2400155408180003,107.9398314491264,1.3278501168072683
143,decode,4,201,201717722698322,201717735076314,0.012377992,36474847232,9118711808,323.1541917299672,4.0,2.9467499439327476,736.6874859831869,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.260580300968,108.4798314491264,1.3427624858386351
144,decode,4,202,201717735089484,201717748202250,0.013112766,36476223488,9119055872,305.04624272254995,4.0,2.781733730930606,695.4334327326515,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.3947713418139998,108.4798314491264,1.4224706455118352
145,decode,4,203,201717748215630,201717760631051,0.012415421,36477599744,9119399936,322.1799727935122,4.0,2.9380880232736373,734.5220058184093,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.267415921809,108.4798314491264,1.3468227774499442
146,decode,4,204,201717760643991,201717772958273,0.012314282,36478976000,9119744000,324.8260840542713,4.0,2.9623307310974365,740.5826827743591,False,2,sampled,182.629,0.0,182.629,56.0,0.0,56.0,2.248945007378,108.4798314491264,1.335851235777011
147,decode,4,205,201717772971283,201717785260236,0.012288953,36480352256,9120088064,325.4955894127026,4.0,2.968548439887434,742.1371099718585,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.244319197437,108.4798314491264,1.333103550126236
148,decode,4,206,201717785273376,201717797516289,0.012242913,36481728512,9120432128,326.7196295522152,4.0,2.979824206216282,744.9560515540705,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.2359109582769996,108.4798314491264,1.3281091386863182
149,decode,4,207,201717797529219,201717810035440,0.012506221,36483104768,9120776192,319.84082161989625,4.0,2.917196551060468,729.299137765117,False,1,single_sample,182.629,,182.629,56.0,,56.0,2.283998635009,108.4798314491264,1.3566727461455248
150,decode,4,208,201717810048680,201717822374802,0.012326122,36484481024,9121120256,324.51406857728654,4.0,2.959931844257261,739.9829610643153,False,2,sampled,182.629,0.0,182.629,56.0,0.0,56.0,2.2511073347379997,108.4798314491264,1.3371356369813687
151,decode,4,209,201717822390182,201717834724834,0.012334652,36485857280,9121464320,324.28965162535593,4.0,2.9579964866459147,739.4991216614786,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.249630835716,108.23383144912641,1.33502664555163
152,decode,4,210,201717834737513,201717847031686,0.012294173,36487233536,9121808384,325.35738678803364,4.0,2.967847738599416,741.961934649854,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.2422481542590003,108.23383144912641,1.330645448288401
153,decode,4,211,201717847044666,201717859355578,0.012310912,36488609792,9122152448,324.9150022354152,4.0,2.9639241830337184,740.9810457584296,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.245301063296,108.23383144912641,1.3324571743930278
154,decode,4,212,201717859368598,201717871628841,0.012260243,36489986048,9122496512,326.2578074512879,4.0,2.976285710487141,744.0714276217852,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.236059899069,108.23383144912641,1.326973074387332
155,decode,4,213,201717871641991,201717883926804,0.012284813,36491362304,9122840576,325.605281903762,4.0,2.9704450775115583,742.6112693778895,False,2,sampled,182.383,0.0,182.383,56.0,0.0,56.0,2.2405410493790003,108.23383144912641,1.329632379626037
156,decode,4,214,201717883939643,201717896219466,0.012279823,36492738560,9123184640,325.73759410050127,4.0,2.971764215168248,742.941053792062,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.239630958209,108.23383144912641,1.3290922928071058
157,decode,4,215,201717896232236,201717908502939,0.012270703,36494114816,9123528704,325.9796932579983,4.0,2.974085088360463,743.5212720901158,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.2379676252490004,108.23383144912641,1.32810520026429
158,decode,4,216,201717908515869,201717920763462,0.012247593,36495491072,9123872768,326.5947847875089,4.0,2.9798092630935726,744.9523157733931,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.233752754119,108.23383144912641,1.3256039164195004
159,decode,4,217,201717920776522,201717932991535,0.012215013,36496867328,9124216832,327.4658815344691,4.0,2.987869708202521,746.9674270506302,False,1,single_sample,182.383,,182.383,56.0,,56.0,2.2278107159790004,108.23383144912641,1.322077658190888
160,decode,4,218,201717933009875,201717946190240,0.013180365,36498243584,9124560896,303.48173210681193,4.0,2.7691375454321636,692.2843863580409,False,2,sampled,183.128,0.0,183.128,56.0,0.0,56.0,2.4136938817199995,108.97883144912639,1.4363807757729647
161,decode,4,219,201717946203410,201717958459223,0.012255813,36499619840,9124904960,326.3757369666133,4.0,2.978147581070305,744.5368952675763,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.244382523064,108.97883144912639,1.3356241791990122
162,decode,4,220,201717958472523,201717970832805,0.012360282,36500996096,9125249024,323.61721196975924,4.0,2.953087647676647,738.2719119191618,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.263513722096,108.97883144912639,1.3470090887416708
163,decode,4,221,201717970845865,201717983105777,0.012259912,36502372352,9125593088,326.2666159430835,4.0,2.977376375295353,744.3440938238383,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.2451331647359996,108.97883144912639,1.336070883429122
164,decode,4,222,201717983118597,201717995463310,0.012344713,36503748608,9125937152,324.0253540118754,4.0,2.957035016366926,739.2587540917315,False,2,sampled,183.128,0.0,183.128,56.0,0.0,56.0,2.260662602264,108.97883144912639,1.3453123973148393
165,decode,4,223,201717995476379,201718007873541,0.012397162,36505124864,9126281216,322.6544914069849,4.0,2.9446356241856,736.1589060464,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.2702674827359997,108.97883144912639,1.3510282280455146
166,decode,4,224,201718007886621,201718020223293,0.012336672,36506501120,9126625280,324.23655261321693,4.0,2.9591855177798356,739.7963794449589,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.259190070016,108.97883144912639,1.344436098531157
167,decode,4,225,201718020236483,201718032566825,0.012330342,36507877376,9126969344,324.40300520455963,4.0,2.960816283603488,740.2040709008721,False,1,single_sample,183.128,,183.128,56.0,,56.0,2.258030869776,108.97883144912639,1.3437462625280838
168,decode,4,226,201718032580005,201718044876548,0.012296543,36509253632,9127313408,325.2946783498419,4.0,2.9690664792535593,742.2666198133898,False,2,sampled,181.582,0.0,181.582,56.0,0.0,56.0,2.232830871026,107.4328314491264,1.321052431525935
169,decode,4,227,201718044892538,201718057245910,0.012353372,36510629888,9127657472,323.798230960745,4.0,2.9555193422492256,738.8798355623064,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.243149994504,107.4328314491264,1.3271577319043575
170,decode,4,228,201718057258869,201718069565082,0.012306213,36512006144,9128001536,325.0390676644391,4.0,2.9669571089010076,741.739277225252,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.234586768966,107.4328314491264,1.322091307006048
171,decode,4,229,201718069578012,201718081826175,0.012248163,36513382400,9128345600,326.5795858529969,4.0,2.9811313255710266,745.2828313927566,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.224045933866,107.4328314491264,1.3158548311404263
172,decode,4,230,201718081839365,201718094103127,0.012263762,36514758656,9128689664,326.1641900747911,4.0,2.977451670702677,744.3629176756692,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.2268784314839998,107.4328314491264,1.317530675878201
173,decode,4,231,201718094116407,201718106420390,0.012303983,36516134912,9129033728,325.09797843511325,4.0,2.967830410038766,741.9576025096914,False,2,sampled,181.582,0.0,181.582,56.0,0.0,56.0,2.234181841106,107.4328314491264,1.3218517317919165
174,decode,4,232,201718106433390,201718118635423,0.012202033,36517511168,9129377792,327.814225711404,4.0,2.992739912111367,748.1849780278418,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.2156695562059996,107.4328314491264,1.310898954625678
175,decode,4,233,201718118648573,201718130927475,0.012278902,36518887424,9129721856,325.76202660465896,4.0,2.9741166941474084,743.529173536852,False,1,single_sample,181.582,,181.582,56.0,,56.0,2.229627582964,107.4328314491264,1.319157208946341
176,decode,4,234,201718130940195,201718143847003,0.012906808,36520263680,9130065920,309.91396168595674,4.0,2.829534899721139,707.3837249302848,False,1,single_sample,180.703,,180.703,56.0,,56.0,2.3322989260240004,106.5538314491264,1.3752698441782363
177,decode,4,235,201718143859983,201718156622032,0.012762049,36521639936,9130409984,313.4292933681731,4.0,2.8617379494468325,715.4344873617081,False,2,sampled,180.703,0.0,180.703,56.0,0.0,56.0,2.306140540447,106.5538314491264,1.3598452180914922
178,decode,4,236,201718156634872,201718168930034,0.012295162,36523016192,9130754048,325.331215644007,4.0,2.9705193141822774,742.6298285455694,False,1,single_sample,180.703,,180.703,56.0,,56.0,2.221772658886,106.5538314491264,1.310096619387704
179,decode,4,237,201718168942944,201718181272556,0.012329612,36524392448,9131098112,324.42221215071487,4.0,2.9623310488602557,740.582762215064,False,1,single_sample,180.703,,180.703,56.0,,56.0,2.227997877236,106.5538314491264,1.3137673988811263
180,decode,4,238,201718181285386,201718193662788,0.012377402,36525768704,9131442176,323.1695956873664,4.0,2.9510044760604854,737.7511190151214,False,1,single_sample,180.703,,180.703,56.0,,56.0,2.2366336736059997,106.5538314491264,1.31885960648608
181,decode,4,239,201718193676018,201718206147469,0.012471451,36527144960,9131786240,320.7325274340572,4.0,2.928860880742746,732.2152201856866,False,1,single_sample,180.703,,180.703,56.0,,56.0,2.253628610053,106.5538314491264,1.3288808877800389
182,decode,4,240,201718206160629,201718218591030,0.012430401,36528521216,9132130304,321.7917105007312,4.0,2.9386438310397227,734.6609577599306,False,2,sampled,180.703,0.0,180.703,56.0,0.0,56.0,2.2462107519030003,106.5538314491264,1.3245068529990525
183,decode,4,241,201718218604220,201718230964982,0.012360762,36529897472,9132474368,323.60464508579645,4.0,2.9553111266117735,738.8277816529434,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.23321887054,106.52083144912639,1.3166786455847665
184,decode,4,242,201718230978432,201718243279455,0.012301023,36531273728,9132818432,325.17620688945954,4.0,2.9697752559279014,742.4438139819754,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2224258254099998,106.52083144912639,1.310315197634827
185,decode,4,243,201718243292125,201718255548568,0.012256443,36532649984,9133162496,326.35896075231614,4.0,2.98068942057659,745.1723551441474,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2143715568099998,106.52083144912639,1.3055664989688252
186,decode,4,244,201718255561627,201718267892799,0.012331172,36534026240,9133506560,324.38116993259035,4.0,2.9627375435197885,740.6843858799472,False,2,sampled,180.67,0.0,180.67,56.0,0.0,56.0,2.22787284524,106.52083144912639,1.3135266941821868
187,decode,4,245,201718267906089,201718280147473,0.012241384,36535402496,9133850624,326.76043819881806,4.0,2.9845810323407878,746.1452580851969,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2116508472799996,106.52083144912639,1.3039624017680325
188,decode,4,246,201718280160692,201718292472675,0.012311983,36536778752,9134194688,324.88673839137044,4.0,2.967578720016101,741.8946800040253,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2244059686099997,106.52083144912639,1.3114826659475096
189,decode,4,247,201718292485935,201718304817527,0.012331592,36538155008,9134538752,324.3701218788296,4.0,2.962971448293132,740.7428620732829,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2279487266399998,106.52083144912639,1.3135714329313954
190,decode,4,248,201718304830887,201718317130869,0.012299982,36539531264,9134882816,325.20372794041486,4.0,2.9706979460620353,742.6744865155088,False,1,single_sample,180.67,,180.67,56.0,,56.0,2.2222377479399995,106.52083144912639,1.3102043094492883
191,decode,4,249,201718317143859,201718329489911,0.012346052,36540907520,9135226880,323.9902116077269,4.0,2.959724089935795,739.9310224839487,False,2,sampled,180.61,0.08485281374236882,180.67,55.5,0.7071067811865476,56.0,2.22982045172,106.46083144912642,1.31437096103415
192,decode,4,250,201718329502621,201718341829184,0.012326563,36542283776,9135570944,324.50245863344065,4.0,2.964515232348222,741.1288080870555,False,1,single_sample,180.55,,180.55,55.0,,55.0,2.22556094965,106.40083144912641,1.311556552110038
193,decode,4,251,201718341842153,201718354611532,0.012769379,36543660032,9135915008,313.24937571357225,4.0,2.8618196728282554,715.4549182070639,False,1,single_sample,180.55,,180.55,55.0,,55.0,2.3055113784500003,106.40083144912641,1.3586725426890145
194,decode,4,252,201718354625062,201718366898815,0.012273753,36545036288,9136259072,325.89868803779905,4.0,2.9774948451382395,744.3737112845598,False,1,single_sample,180.55,,180.55,55.0,,55.0,2.21602610415,106.40083144912641,1.3059375242012097
195,decode,4,253,201718366911875,201718379305286,0.012393411,36546412544,9136603136,322.75214628160074,4.0,2.9488582718672043,737.214567966801,False,2,sampled,180.55,0.0,180.55,55.0,0.0,55.0,2.23763035605,106.40083144912641,1.3186692348907492
196,decode,4,254,201718379318456,201718391614539,0.012296083,36547788800,9136947200,325.30684771727715,4.0,2.972311491391202,743.0778728478004,False,1,single_sample,180.55,,180.55,55.0,,55.0,2.22005778565,106.40083144912641,1.3083134547674686
197,decode,4,255,201718391627679,201724658591861,6.266964182,36549165056,9137291264,0.6382675700443312,4.0,0.005832036691860575,1.4580091729651439,False,69,sampled,112.69355072463767,26.59397063330678,180.55,5.739130434782608,15.555074993591834,55.0,706.2464459337044,38.54438217376408,241.55626250029877
198,decode,4,256,201724658621021,201724673218935,0.014597914,36550541312,9137635328,274.0117526380824,4.0,2.503819471192939,625.9548677982348,False,2,sampled,98.229,0.0,98.229,0.0,0.0,0.0,1.433938494306,24.079831449126402,0.3515153086288426
199,decode,4,257,201724673234555,201724686461160,0.013226605,36551917568,9137979392,302.4207648145537,4.0,2.76351471658827,690.8786791470675,False,1,single_sample,98.229,,98.229,0.0,,0.0,1.299236182545,24.079831449126402,0.3184944190441725
200,decode,4,258,201724686475270,201724699564626,0.013089356,36553293824,9138323456,305.5918106284221,4.0,2.7925968110272192,698.1492027568048,False,1,single_sample,98.229,,98.229,0.0,,0.0,1.285754350524,24.079831449126402,0.31518948625761134
201,decode,4,259,201724699578636,201724712750381,0.013171745,36554670080,9138667520,303.68034000050864,4.0,2.775233659625205,693.8084149063013,False,2,sampled,98.229,0.0,98.229,0.0,0.0,0.0,1.293847339605,24.079831449126402,0.3171733994908735
202,decode,4,260,201724712763621,201724725740387,0.012976766,36556046336,9139011584,308.2432094406264,4.0,2.817038261767223,704.2595654418058,False,1,single_sample,98.229,,98.229,0.0,,0.0,1.274694747414,24.079831449126402,0.3124783380347542
203,decode,4,261,201724725754047,201724738828043,0.013073996,36557422592,9139355648,305.95083553643434,4.0,2.79619349677023,699.0483741925575,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.3509229326839998,29.179831449126397,0.3814969996465527
204,decode,4,262,201724738841353,201724751840330,0.012998977,36558798848,9139699712,307.71652261558734,4.0,2.8124366131273253,703.1091532818313,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.3431712944329999,29.179831449126397,0.3793079578710707
205,decode,4,263,201724751853890,201724764939216,0.013085326,36560175104,9140043776,305.6859263575092,4.0,2.793982748614746,698.4956871536865,False,2,sampled,103.329,0.0,103.329,0.0,0.0,0.0,1.352093650254,29.179831449126397,0.3818276071368713
206,decode,4,264,201724764952916,201724777978382,0.013025466,36561551360,9140387840,307.0907405539272,4.0,2.8069284707357114,701.7321176839279,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.3459083763139998,29.179831449126397,0.3800809024263266
207,decode,4,265,201724777991872,201724790947879,0.012956007,36562927616,9140731904,308.73709778020344,4.0,2.822083039627873,705.5207599069682,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.338731247303,29.179831449126397,0.37805410051370175
208,decode,4,266,201724790961099,201724804026615,0.013065516,36564303872,9141075968,306.1494088714139,4.0,2.7985350040518875,699.633751012972,False,2,sampled,103.329,0.0,103.329,0.0,0.0,0.0,1.3500467027639997,29.179831449126397,0.3812495546758641
209,decode,4,267,201724804040035,201724816988122,0.012948087,36565680128,9141420032,308.92594404100004,4.0,2.8240218132609085,706.0054533152272,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.337912881623,29.179831449126397,0.3778229962486247
210,decode,4,268,201724817007942,201724830047668,0.013039726,36567056384,9141764096,306.754911874682,4.0,2.8042810396476123,701.0702599119031,False,1,single_sample,103.329,,103.329,0.0,,0.0,1.3473818478539998,29.179831449126397,0.38049700682279114
211,decode,4,269,201724830060688,201724843056415,0.012995727,36568432640,9142108160,307.7934770405688,4.0,2.8138812580473562,703.4703145118391,False,1,single_sample,110.639,,110.639,0.0,,0.0,1.437834239553,36.4898314491264,0.4742118877888611
212,decode,4,270,201724843070075,201724856193541,0.013123466,36569808896,9142452224,304.7975283358832,4.0,2.7865968408040986,696.6492102010246,False,2,sampled,110.639,0.0,110.639,0.0,0.0,0.0,1.451967154774,36.4898314491264,0.47887306236834104
213,decode,4,271,201724856207150,201724869360226,0.013153076,36571185152,9142796288,304.11137288342286,4.0,2.7804283311371427,695.1070827842857,False,1,single_sample,110.639,,110.639,0.0,,0.0,1.4552431755639998,36.4898314491264,0.47995352627754967
214,decode,4,272,201724869373556,201724882436892,0.013063336,36572561408,9143140352,306.20049886185274,4.0,2.799634136946336,699.9085342365839,False,1,single_sample,110.639,,110.639,0.0,,0.0,1.4453144317039999,36.4898314491264,0.47667892880330504
215,decode,4,273,201724882450242,201724895565037,0.013114795,36573937664,9143484416,304.9990487842166,4.0,2.788754049453308,697.188512363327,False,2,sampled,110.639,0.0,110.639,0.0,0.0,0.0,1.451007804005,36.4898314491264,0.4785566590398457
216,decode,4,274,201724895578207,201724908683703,0.013105496,36575313920,9143828480,305.2154607502074,4.0,2.7908378225440686,697.7094556360172,False,1,single_sample,110.639,,110.639,0.0,,0.0,1.449978971944,36.4898314491264,0.4782173400972002
217,decode,4,275,201724908696663,201724921800609,0.013103946,36576690176,9144172544,305.2515631550985,4.0,2.7912729628159334,697.8182407039834,False,1,single_sample,110.639,,110.639,0.0,,0.0,1.4498074814939999,36.4898314491264,0.4781607808584541
218,decode,4,276,201724921813739,201724934990074,0.013176335,36578066432,9144516608,303.57455240778256,4.0,2.7760425362591343,694.0106340647835,False,2,sampled,114.51249999999999,5.477956233852184,118.386,26.0,36.76955262170047,52.0,1.5088550616875,40.36333144912639,0.5318407768897249
219,decode,4,277,201724935008814,201724948033350,0.013024536,36579442688,9144860672,307.11266796759594,4.0,2.8085025591698622,702.1256397924656,False,1,single_sample,118.386,,118.386,52.0,,52.0,1.5419227188959999,44.2368314491264,0.5761642037350789
220,decode,4,278,201724948047430,201724961042607,0.012995177,36580818944,9145204736,307.80650390525653,4.0,2.8149534972859547,703.7383743214887,False,1,single_sample,118.386,,118.386,52.0,,52.0,1.5384470243219999,44.2368314491264,0.574865454600564
221,decode,4,279,201724961055987,201724974091273,0.013035286,36582195200,9145548800,306.85939687092406,4.0,2.806397588821603,701.5993972054008,False,1,single_sample,118.386,,118.386,52.0,,52.0,1.543195368396,44.2368314491264,0.576639749673157
222,decode,4,280,201724974104813,201724987268178,0.013163365,36583571456,9145892864,303.87366756144803,4.0,2.779196007707756,694.799001926939,False,2,sampled,118.386,0.0,118.386,52.0,0.0,52.0,1.55835812889,44.2368314491264,0.5823055588083297
223,decode,4,281,201724987281688,201725000319595,0.013037907,36584947712,9146236928,306.79770917218536,4.0,2.8060445370564464,701.5111342641115,False,1,single_sample,118.386,,118.386,52.0,,52.0,1.543505658102,44.2368314491264,0.5767556944083853
224,decode,4,282,201725000332964,201725013317661,0.012984697,36586323968,9146580992,308.0549357447463,4.0,2.8176494197746775,704.4123549436695,False,1,single_sample,118.386,,118.386,52.0,,52.0,1.5372063390419999,44.2368314491264,0.5744018526069772
225,decode,4,283,201725013331021,201725026413447,0.013082426,36587700224,9146925056,305.753688192083,4.0,2.796706071488576,699.1765178721439,False,2,sampled,118.386,0.0,118.386,52.0,0.0,52.0,1.548776084436,44.2368314491264,0.5787250739076688
226,decode,4,284,201725026426737,201725039457053,0.013030316,36589076480,9147269120,306.97643863740524,4.0,2.8079960977155123,701.9990244288781,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.645442243848,52.12883144912641,0.679255146492855
227,decode,4,285,201725039470563,201725052506920,0.013036357,36590452736,9147613184,306.8341868821174,4.0,2.8068004532247772,701.7001133061943,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.646205089246,52.12883144912641,0.6795700567636392
228,decode,4,286,201725052520109,201725065550996,0.013030887,36591828992,9147957248,306.962987247146,4.0,2.8080842840552602,702.0210710138151,False,1,single_sample,126.278,,126.278,52.0,,52.0,1.645514348586,52.12883144912641,0.6792849120556125
229,decode,4,287,201725065564476,201725078814300,0.013249824,36593205248,9148301312,301.8908024740555,4.0,2.761788024354135,690.4470060885337,False,2,sampled,126.278,0.0,126.278,52.0,0.0,52.0,1.6731612750720002,52.12883144912641,0.6906978420265899
