step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
110,decode,1,168,201584408962949,201584421371437,0.012408488,9107357696,9063747584,80.58999613812738,1.0048114879188585,0.7339619215491847,730.4473827915214,False,2,sampled,177.876,0.0,177.876,54.0,0.0,54.0,2.2071722114880004,101.90373381294964,1.2644712581731798
111,decode,1,169,201584421384417,201584433739216,0.012354799,9107701760,9063833600,80.94020793053777,1.004839912330253,0.7371792742237248,733.6285762317947,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.197622226924,101.90373381294964,1.2590001486084963
112,decode,1,170,201584433752765,201584446095824,0.012343059,9108045824,9063919616,81.01719354983234,1.0048683362021555,0.7379083113837501,734.333329849594,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.1955339626840003,101.90373381294964,1.2578037987735324
113,decode,1,171,201584446109234,201584458502501,0.012393267,9108389888,9064005632,80.68897410182481,1.004896759534582,0.734946635782155,731.3653156992422,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.204464760892,101.90373381294964,1.2629201814408129
114,decode,1,172,201584458515631,201584470922119,0.012406488,9108733952,9064091648,80.60298772706668,1.0049251823275474,0.7341911709421715,730.5928678607515,False,2,sampled,177.876,0.0,177.876,54.0,0.0,54.0,2.206816459488,101.90373381294964,1.264267450705554
115,decode,1,173,201584470934729,201584483338547,0.012403818,9109078016,9064177664,80.6203380281781,1.0049536045810674,0.7343769487749658,730.7570672191417,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.2063415305680003,101.90373381294964,1.2639953677362734
116,decode,1,174,201584483351347,201584495783824,0.012432477,9109422080,9064263680,80.43449426851946,1.0049820262951574,0.7327117580832846,729.0794650173091,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.211439278852,101.90373381294964,1.2669158268436187
117,decode,1,175,201584495796894,201584508221782,0.012424888,9109766144,9064349696,80.48362287048383,1.0050104474698325,0.7331869827719976,729.5317024990487,False,1,single_sample,177.876,,177.876,54.0,,54.0,2.210089377888,101.90373381294964,1.2661424794077123
118,decode,1,176,201584508234822,201584520513800,0.012278978,9110110208,9064435712,81.44000258001928,1.0050388681051081,0.74192739884378,738.207667771699,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.186738634064,102.11573381294963,1.2538768489430645
119,decode,1,177,201584520526970,201584532966608,0.012439638,9110454272,9064521728,80.38819136055245,1.0050672882009997,0.7323729413990986,728.6805072623496,False,2,sampled,178.088,0.0,178.088,54.0,0.0,54.0,2.215350252144,102.11573381294963,1.270282762737453
120,decode,1,178,201584532979818,201584545375916,0.012396098,9110798336,9064607744,80.6705464897099,1.0050957077575227,0.7349730807226597,731.2468604233364,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.207596300624,102.11573381294963,1.2658366436872373
121,decode,1,179,201584545389466,201584557771863,0.012382397,9111142400,9064693760,80.75980765275092,1.005124126774692,0.7358141077208233,732.0629244886916,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.205156316936,102.11573381294963,1.2644375560182661
122,decode,1,180,201584557785433,201584570121872,0.012336439,9111486464,9064779776,81.06066912826303,1.0051525452525236,0.7385831895249513,734.7971141429063,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.196971748632,102.11573381294963,1.2597445211236904
123,decode,1,181,201584570135022,201584582591219,0.012456197,9111830528,9064865792,80.28132503042461,1.0051809631910322,0.7315098282405136,727.7394370047293,False,2,sampled,178.088,0.0,178.088,54.0,0.0,54.0,2.218299211336,102.11573381294963,1.2719736971736617
124,decode,1,182,201584582604609,201584594993307,0.012388698,9112174592,9064951808,80.71873250925965,1.0052093805902338,0.7355231834693202,731.7114201992816,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.206278449424,102.11573381294963,1.2650809872570214
125,decode,1,183,201584595011837,201584608844214,0.013832377,9112518656,9065037824,72.29415450431983,1.0052377974501434,0.6587818316403609,655.3492450357593,False,1,single_sample,178.088,,178.088,54.0,,54.0,2.463380355176,102.11573381294963,1.4125033277323666
126,decode,1,184,201584608857514,201584621484730,0.012627216,9112862720,9065123840,79.19402028127182,1.0052662137707762,0.7216842350681258,717.9036012372006,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.252657452752,102.42473381294963,1.2933392375986186
127,decode,1,185,201584621497450,201584633942457,0.012445007,9113206784,9065209856,80.35351044800538,1.0052946295521479,0.7322781565329776,728.4214348774573,False,2,sampled,178.397,0.0,178.397,54.0,0.0,54.0,2.2201519137789996,102.42473381294963,1.2746765292752946
128,decode,1,186,201584633955307,201584646348715,0.012393408,9113550848,9065295872,80.68805610208265,1.0053230447942736,0.7353547021126069,731.4611019019143,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.2109468069759997,102.42473381294963,1.2693915154352804
129,decode,1,187,201584646362105,201584658727543,0.012365438,9113894912,9065381888,80.8705684343733,1.0053514594971689,0.7370458621845826,733.1225863572322,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.205957042886,102.42473381294963,1.266526695630532
130,decode,1,188,201584658740633,201584671111921,0.012371288,9114238976,9065467904,80.83232724030029,1.0053798736608488,0.7367251474543314,732.7828682025671,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.207000665336,102.42473381294963,1.2671258803233378
131,decode,1,189,201584671124951,201584683628608,0.012503657,9114583040,9065553920,79.97660204530563,1.005408287285329,0.7289533805989721,725.0321981801004,False,2,sampled,178.397,0.0,178.397,54.0,0.0,54.0,2.2306148978289997,102.42473381294963,1.2806837399134243
132,decode,1,190,201584683641928,201584696030895,0.012388967,9114927104,9065639936,80.71697987410894,1.0054367003706246,0.7357293876075383,731.7510762600303,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.210154545899,102.42473381294963,1.268936647192417
133,decode,1,191,201584696043965,201584708526642,0.012482677,9115271168,9065725952,80.11102105742222,1.0054651129167511,0.7302336804837616,726.2645626414911,False,1,single_sample,178.397,,178.397,54.0,,54.0,2.2268721287689996,102.42473381294963,1.2785348689980285
134,decode,1,192,201584708540053,201584720999880,0.012459827,9115615232,9065811968,80.25793616556635,1.0054935249237236,0.7316004653997202,727.6033582167713,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.221936029256,102.35573381294964,1.2753347357674027
135,decode,1,193,201584721018000,201584733518007,0.012500007,9115959296,9065897984,79.99995520002508,1.0055219363915577,0.7292763352852522,725.2714325679976,False,2,sampled,178.328,0.0,178.328,54.0,0.0,54.0,2.229101248296,102.35573381294964,1.2794473891520073
136,decode,1,194,201584733530907,201584745896675,0.012365768,9116303360,9065984000,80.86841027585186,1.0055503473202687,0.7372209603156068,733.1517136663085,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.205162675904,102.35573381294964,1.2657072578006905
137,decode,1,195,201584745909565,201584758319872,0.012410307,9116647424,9066070016,80.57818392405602,1.005578757709872,0.7346028929018437,730.5274572176176,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.2131052266960003,102.35573381294964,1.2702660798289855
138,decode,1,196,201584758332722,201584770723960,0.012391238,9116991488,9066156032,80.70218649661962,1.0056071675603828,0.7357611473526697,731.658614901917,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.209704690064,102.35573381294964,1.2683142583409066
139,decode,1,197,201584770737400,201584783104018,0.012366618,9117335552,9066242048,80.86285191310996,1.0056355768718166,0.7372537545835086,733.1221881358347,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.205314254704,102.35573381294964,1.2657942601744316
140,decode,1,198,201584783117178,201584795524416,0.012407238,9117679616,9066328064,80.59811539038745,1.0056639856441887,0.7348677937829515,730.7289554693801,False,2,sampled,178.328,0.0,178.328,54.0,0.0,54.0,2.2125579380639997,102.35573381294964,1.2699519500819136
141,decode,1,199,201584795537176,201584807859534,0.012322358,9118023680,9066414080,81.15329874363331,1.0056923938775142,0.7399576996545628,735.7694103677234,False,1,single_sample,178.328,,178.328,54.0,,54.0,2.1974214574240003,102.35573381294964,1.2612639953958704
142,decode,1,200,201584807872904,201584820202022,0.012329118,9118367744,9066500096,81.10880275458472,1.0057208015718087,0.7395798907918636,735.3729679608873,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.201709234204,102.60573381294964,1.265038199656446
143,decode,1,201,201584820214462,201584832599680,0.012385218,9118711808,9066586112,80.74141286814653,1.0057492087270874,0.7362576749153709,732.0489725735955,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.211727460004,102.60573381294964,1.2707943813233524
144,decode,1,202,201584832613010,201584844956078,0.012343068,9119055872,9066672128,81.01713447580455,1.0057776153433657,0.7387997758741992,734.5557950422051,False,2,sampled,178.578,0.0,178.578,54.0,0.0,54.0,2.204200397304,102.60573381294964,1.2664695496431366
145,decode,1,203,201584844968908,201584857319666,0.012350758,9119399936,9066758144,80.96669046547588,1.0058060214206592,0.7383676318489926,734.1054001705807,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.205573662124,102.60573381294964,1.2672585877361582
146,decode,1,204,201584857332856,201584869705884,0.012373028,9119744000,9066844160,80.82095991377373,1.0058344269589827,0.7370664642478786,732.7910483997936,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.209550594184,102.60573381294964,1.2695436174281727
147,decode,1,205,201584869718844,201584882134102,0.012415258,9120088064,9066930176,80.54605067409796,1.005862831958352,0.73458707535518,730.3054174146039,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.217091943124,102.60573381294964,1.2738766575670935
148,decode,1,206,201584882146652,201584894498840,0.012352188,9120432128,9067016192,80.95731703565393,1.0058912364187824,0.7383657152886598,734.0413044231516,False,1,single_sample,178.578,,178.578,54.0,,54.0,2.205829028664,102.60573381294964,1.2674053139355108
149,decode,1,207,201584894511930,201584906990397,0.012478467,9120776192,9067102208,80.13804900874442,1.005919640340289,0.7309212094722852,726.6198811119988,False,2,sampled,178.578,0.0,178.578,54.0,0.0,54.0,2.228379679926,102.60573381294964,1.2803622633956762
150,decode,1,208,201584907008597,201584919361575,0.012352978,9121120256,9067188224,80.95213963790755,1.0059480437228872,0.7383742006178591,734.008287232439,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.204994220022,102.52673381294963,1.266510487203223
151,decode,1,209,201584919374395,201584931747553,0.012373158,9121464320,9067274240,80.82011075911258,1.0059764465665924,0.7371977566276936,732.8181083600483,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.208596329842,102.52673381294963,1.2685794766915683
152,decode,1,210,201584931760813,201584944150801,0.012389988,9121808384,9067360256,80.71032837158519,1.00600484887142,0.7362241500153188,731.8296237252207,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.2116004680119996,102.52673381294963,1.2703050016216402
153,decode,1,211,201584944164081,201584956545139,0.012381058,9122152448,9067446272,80.76854175143998,1.0060332506373852,0.7367829508592885,732.3644127989709,False,2,sampled,178.499,0.0,178.499,54.0,0.0,54.0,2.210006471942,102.52673381294963,1.2693894378886905
154,decode,1,212,201584956558169,201584968923357,0.012365188,9122496512,9067532288,80.87220347963978,1.0060616518645034,0.7377563941607682,733.3113162533397,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.207173692812,102.52673381294963,1.267762338623079
155,decode,1,213,201584968936306,201584981332144,0.012395838,9122840576,9067618304,80.67223853683794,1.00609005255279,0.735959971080616,731.5050667812858,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.212644687162,102.52673381294963,1.2709047830144458
156,decode,1,214,201584981345184,201584993748772,0.012403588,9123184640,9067704320,80.62183297284625,1.0061184527022602,0.7355278682265164,731.0549431341963,False,1,single_sample,178.499,,178.499,54.0,,54.0,2.214028054412,102.52673381294963,1.2716993652014963
157,decode,1,215,201584993762032,201585006198389,0.012436357,9123528704,9067790336,80.40939963367086,1.0061468523129293,0.7336174656292032,729.1355769217625,False,2,sampled,178.499,0.0,178.499,54.0,0.0,54.0,2.219877288143,102.52673381294963,1.2750590637418129
158,decode,1,216,201585006211169,201585018516128,0.012304959,9123872768,9067876352,81.26804810970926,1.0061752513848128,0.7414793310566902,736.9286116272309,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.19655823109,102.53773381294963,1.261722610521259
159,decode,1,217,201585018528808,201585030941796,0.012412988,9124216832,9067962368,80.56078036972242,1.006203649917926,0.7350540282484765,730.522124729356,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.21584248788,102.53773381294963,1.2727996593673379
160,decode,1,218,201585030954445,201585044386925,0.01343248,9124560896,9068048384,74.44641644729789,1.0062320479122844,0.6792908603623455,675.0837063595106,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.3978320047999997,102.53773381294963,1.3773360586877696
161,decode,1,219,201585044400675,201585056812593,0.012411918,9124904960,9068134400,80.5677253104637,1.0062604453679027,0.7351728363013678,730.5989614175667,False,2,sampled,178.51,0.0,178.51,55.0,0.0,55.0,2.2156514821799997,102.53773381294963,1.272689943992158
162,decode,1,220,201585056825553,201585069167081,0.012341528,9125249024,9068220416,81.02724395228857,1.0062888422847969,0.7393937787930311,734.7729078603558,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.2030861632799996,102.53773381294963,1.2654723129090644
163,decode,1,221,201585069180141,201585081572819,0.012392678,9125593088,9068306432,80.69280909259483,1.0063172386629822,0.736369740906687,731.7471197105258,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.21221694978,102.53773381294963,1.270717117993597
164,decode,1,222,201585081586039,201585093985247,0.012399208,9125937152,9068392448,80.65031250383089,1.0063456345024737,0.7360096831991205,731.36868483858,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.21338262008,102.53773381294963,1.2713866893953956
165,decode,1,223,201585093998587,201585106473944,0.012475357,9126281216,9068478464,80.15802674023678,1.0063740298032868,0.7315446937510486,726.9113392105734,False,1,single_sample,178.51,,178.51,55.0,,55.0,2.2269759780699996,102.53773381294963,1.2791948352875178
166,decode,1,224,201585106486834,201585118873142,0.012386308,9126625280,9068564480,80.73430759189905,1.0064024245654368,0.7368317726315219,732.1442741452901,False,2,sampled,178.442,0.0961665222413674,178.51,55.0,0.0,55.0,2.210237572136,102.46973381294964,1.2692216836852086
167,decode,1,225,201585118886151,201585131301189,0.012415038,9126969344,9068650496,80.54747798597153,1.0064308187889393,0.7351543623144771,730.4569261890298,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.214519988212,102.40173381294963,1.2713214165536546
168,decode,1,226,201585131314079,201585143693887,0.012379808,9127313408,9068736512,80.77669702147237,1.0064592124738092,0.7372742297780385,732.5425815973882,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.208235872192,102.40173381294963,1.2677138034714244
169,decode,1,227,201585143706807,201585156035706,0.012328899,9127657472,9068822528,81.11024350187311,1.0064876056200622,0.7403465201556115,735.5744035213526,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.199155030226,102.40173381294963,1.2625006336047409
170,decode,1,228,201585156048495,201585168402443,0.012353948,9128001536,9068908544,80.94578348557077,1.0065159982277134,0.7388732359890134,734.0899074530668,False,2,sampled,178.374,0.0,178.374,55.0,0.0,55.0,2.203623120552,102.40173381294963,1.2650656946350214
171,decode,1,229,201585168415363,201585180775411,0.012360048,9128345600,9068994560,80.90583466989771,1.0065443902967783,0.7385364199232883,733.7345744935618,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.204711201952,102.40173381294963,1.2656903452112804
172,decode,1,230,201585180788222,201585193201009,0.012412787,9128689664,9069080576,80.56208488875222,1.0065727818272723,0.735426271634243,730.6240392266459,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.214118468338,102.40173381294963,1.2710909102508416
173,decode,1,231,201585193213769,201585205548027,0.012334258,9129033728,9069166592,81.07500264709883,1.0066011728192104,0.7401364336630546,735.2827054533802,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.200110936492,102.40173381294963,1.2630494044962446
174,decode,1,232,201585205561287,201585217913955,0.012352668,9129377792,9069252608,80.95417119605254,1.0066295632726079,0.7390612126870082,734.193828248278,False,1,single_sample,178.374,,178.374,55.0,,55.0,2.203394801832,102.40173381294963,1.264934620415741
175,decode,1,233,201585217927175,201585230340423,0.012413248,9129721856,9069338624,80.55909299483906,1.0066579531874804,0.7354821120145186,730.6176936125017,False,2,sampled,178.604,0.0,178.604,55.0,0.0,55.0,2.2170557457920004,102.63173381294965,1.2739931644901297
176,decode,1,234,201585230353443,201585242761471,0.012408028,9130065920,9069424640,80.59298383272507,1.0066863425638433,0.7358192550822742,730.9319933836384,False,1,single_sample,178.604,,178.604,55.0,,55.0,2.216123432912,102.63173381294965,1.273457426839626
177,decode,1,235,201585242774381,201585255137269,0.012362888,9130409984,9069510656,80.88724899877762,1.0067147314017115,0.7385337458367333,733.6077667289389,False,1,single_sample,178.604,,178.604,55.0,,55.0,2.208061248352,102.63173381294965,1.2688246303753095
178,decode,1,236,201585255150179,201585267493417,0.012343238,9130754048,9069596672,81.01601864923937,1.0067431197011005,0.7397373402343859,734.7826131198314,False,1,single_sample,178.604,,178.604,55.0,,55.0,2.204551679752,102.63173381294965,1.266807916805885
179,decode,1,237,201585267506417,201585279923884,0.012417467,9131098112,9069682688,80.53172196873967,1.006771507462026,0.7353430544248678,730.3971645747075,False,2,sampled,178.604,0.0,178.604,55.0,0.0,55.0,2.217809276068,102.63173381294965,1.2744261677750863
180,decode,1,238,201585279937044,201585292303212,0.012366168,9131442176,9069768704,80.86579448055372,1.006799894684503,0.7384213263154762,733.434052003822,False,1,single_sample,178.604,,178.604,55.0,,55.0,2.208647069472,102.63173381294965,1.269161262462216
181,decode,1,239,201585292316282,201585304780440,0.012464158,9131786240,9069854720,80.23004843167104,1.0068282813685465,0.7326436523028672,727.6748834538201,False,1,single_sample,178.604,,178.604,55.0,,55.0,2.2261484754320002,102.63173381294965,1.2792181460585468
182,decode,1,240,201585304793209,201585317196077,0.012402868,9132130304,9069940736,80.6265131580857,1.0068566675141724,0.7362918241168092,731.2776960941615,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.21304373724,102.45773381294964,1.270769748061151
183,decode,1,241,201585317208827,201585329661315,0.012452488,9132474368,9070026752,80.30523699360322,1.0068850531213958,0.7333855184602467,728.3706478576812,False,2,sampled,178.43,0.0,178.43,55.0,0.0,55.0,2.22189743384,102.45773381294964,1.2758537008129496
184,decode,1,242,201585329674344,201585341994993,0.012320649,9132818432,9070112768,81.16455553599491,1.0069134381902318,0.7412611488242219,736.1716714760723,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.19837340107,102.45773381294964,1.2623457756447842
185,decode,1,243,201585342013133,201585354348081,0.012334948,9133162496,9070198784,81.0704674231298,1.0069418227206959,0.7404297526021187,735.3252550395835,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.20092477164,102.45773381294964,1.2638108187805757
186,decode,1,244,201585354361001,201585366692559,0.012331558,9133506560,9070284800,81.09275405427279,1.0069702067128035,0.7406612011231671,735.5343744886089,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.20031989394,102.45773381294964,1.2634634870629495
187,decode,1,245,201585366705379,201585379073517,0.012368138,9133850624,9070370816,80.8529141573291,1.00699859016657,0.7384984404281388,733.365912961191,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.20684686334,102.45773381294964,1.2672113909658274
188,decode,1,246,201585379086387,201585391474845,0.012388458,9134194688,9070456832,80.72029626286016,1.0070269730820103,0.7373149013380036,732.169962718524,False,2,sampled,178.43,0.0,178.43,55.0,0.0,55.0,2.21047256094,102.45773381294964,1.2692933321169064
189,decode,1,247,201585391487585,201585403833833,0.012346248,9134538752,9070542848,80.99626704404447,1.00705535545914,0.7398635400811647,734.6801107510556,False,1,single_sample,178.43,,178.43,55.0,,55.0,2.2029410306400004,102.45773381294964,1.264968591172662
190,decode,1,248,201585403846453,201585416186181,0.012339728,9134882816,9070628864,81.03906342181935,1.0070837372979744,0.7402823478767118,735.0752677854812,False,1,single_sample,178.891,,178.891,55.0,,55.0,2.2074662816479997,102.91873381294963,1.2699891813562012
191,decode,1,249,201585416199191,201585428580609,0.012381418,9135226880,9070714880,80.7661933390828,1.0071121185985288,0.7378175003864662,732.6071117217753,False,1,single_sample,178.891,,178.891,55.0,,55.0,2.2149242474379998,102.91873381294963,1.274279863368863
192,decode,1,250,201585428593529,201585440997667,0.012404138,9135570944,9070800896,80.61825819738542,1.0071404993608186,0.736493817143924,731.272168690803,False,2,sampled,178.891,0.0,178.891,55.0,0.0,55.0,2.218988650958,102.91873381294963,1.2766181770010934
193,decode,1,251,201585441016887,201585454020300,0.013003413,9135915008,9070886912,76.90288695744725,1.0071688795848588,0.7025782391130698,697.5773907973237,False,1,single_sample,178.891,,178.891,55.0,,55.0,2.326193554983,102.91873381294963,1.3382948012068487
194,decode,1,252,201585454033440,201585466477447,0.012444007,9136259072,9070972928,80.35996765350582,1.007197259270665,0.7341894834999692,728.9430910799069,False,1,single_sample,178.891,,178.891,55.0,,55.0,2.226120856237,102.91873381294963,1.2807214439994818
195,decode,1,253,201585466490147,201585478881325,0.012391178,9136603136,9071058944,80.70257726908612,1.0072256384182525,0.7373474205600147,732.0578353405947,False,1,single_sample,178.891,,178.891,55.0,,55.0,2.216670223598,102.91873381294963,1.2752843502108775
196,decode,1,254,201585478894385,201585491255193,0.012360808,9136947200,9071144960,80.90086020266637,1.0072540170276365,0.7391868881063439,733.8634302870817,False,2,sampled,178.891,0.0,178.891,55.0,0.0,55.0,2.2112373039279998,102.91873381294963,1.2721587082649781
197,decode,1,255,201585491268003,201591766352192,6.275084189,9137291264,9071230976,0.15936041173008714,1.0072823950988326,0.0014561224979287683,1.4455951032340804,False,53,sampled,116.42133962264151,26.602528192421715,178.891,5.30188679245283,15.449153456594285,55.0,730.5537075282369,40.449073435591146,253.8213411753779
198,decode,1,256,201591766381691,201591780950083,0.014568392,9137635328,9071316992,68.64175538384744,1.0073107726318555,0.6272233289713787,622.6711219742027,False,2,sampled,98.868,0.0,98.868,0.0,0.0,0.0,1.4403477802559999,22.89573381294963,0.33355402531470485
199,decode,1,257,201591780964913,201591794293123,0.01332821,9137979392,9071403008,75.02882982786136,1.0073391496267212,0.6856119007728719,680.6167525871816,False,1,single_sample,98.868,,98.868,0.0,,0.0,1.31773346628,22.89573381294963,0.3051591483630934
200,decode,1,258,201591794306713,201591807410965,0.013104252,9138323456,9071489024,76.3111087912534,1.0073675260834445,0.6973555954204788,692.2553858091251,False,1,single_sample,98.868,,98.868,0.0,,0.0,1.295591186736,22.89573381294963,0.3000314656098128
201,decode,1,259,201591807425585,201591820440448,0.013014863,9138667520,9071575040,76.83523061287698,1.0073959020020409,0.7021716263936086,697.0165602204188,False,2,sampled,100.461,2.2528422048603454,102.054,0.0,0.0,0.0,1.3074861518429999,24.488733812949633,0.3187175156190071
202,decode,1,260,201591820453798,201591833464261,0.013010463,9139011584,9071661056,76.86121546942641,1.0074242773825257,0.702435538535408,697.2588950908203,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.327769791002,26.081733812949636,0.33933543274923017
203,decode,1,261,201591833477501,201591846483764,0.013006263,9139355648,9071747072,76.88603559685053,1.0074526522249143,0.7026888236844049,697.4906683034166,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.327341164202,26.081733812949636,0.33922588946721577
204,decode,1,262,201591846496813,201591859552666,0.013055853,9139699712,9071833088,76.5939996413869,1.0074810265292218,0.7000461564633119,694.8479802889938,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.3324020220619999,26.081733812949636,0.34051928264699993
205,decode,1,263,201591859565796,201591872599529,0.013033733,9140043776,9071919104,76.7239899727883,1.0075094002954637,0.7012606270206702,696.0338303692427,False,2,sampled,102.054,0.0,102.054,0.0,0.0,0.0,1.3301445875820002,26.081733812949636,0.3399423546950575
206,decode,1,264,201591872613489,201591885583682,0.012970193,9140387840,9072005120,77.09985502914259,1.0075377735236553,0.7047225773741378,699.4502795756392,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.323660076422,26.081733812949636,0.3382851213285827
207,decode,1,265,201591885596892,201591898469546,0.012872654,9140731904,9072091136,77.68405800388948,1.0075661462138117,0.7100891474283391,704.7568540255955,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.3137058313160002,26.081733812949636,0.3357411350942014
208,decode,1,266,201591898483196,201591911376009,0.012892813,9141075968,9072177152,77.56259243037186,1.0075945183659483,0.709005549681051,703.6615788967079,False,1,single_sample,102.054,,102.054,0.0,,0.0,1.315763137902,26.081733812949636,0.3362669167661366
209,decode,1,267,201591911391829,201591924380062,0.012988233,9141420032,9072263168,76.99276722245436,1.0076228899800805,0.7038232246064573,698.4986462746703,False,2,sampled,109.473,0.0,109.473,0.0,0.0,0.0,1.421860831209,33.50073381294963,0.43511533643356826
210,decode,1,268,201591924393052,201591937353795,0.012960743,9141764096,9072349184,77.15607045059068,1.0076512610562234,0.7053425946336563,699.9868127930629,False,1,single_sample,109.473,,109.473,0.0,,0.0,1.418851418439,33.50073381294963,0.4341944012610503
211,decode,1,269,201591937366905,201591950337929,0.012971024,9142108160,9072435200,77.0949155594809,1.0076796315943926,0.7048100566308412,699.438625662862,False,1,single_sample,109.473,,109.473,0.0,,0.0,1.419976910352,33.50073381294963,0.43453882230538116
212,decode,1,270,201591950351168,201591963356981,0.013005813,9142452224,9072521216,76.88869584700318,1.0077080015946032,0.7029512283468938,697.5743243425075,False,2,sampled,109.473,0.0,109.473,0.0,0.0,0.0,1.423785366549,33.50073381294963,0.4357042793339999
213,decode,1,271,201591963370611,201591976440024,0.013069413,9142796288,9072607232,76.5145305301776,1.0077363710568705,0.6995567657093703,694.1862830411741,False,1,single_sample,109.473,,109.473,0.0,,0.0,1.430747849349,33.50073381294963,0.4378349260045035
214,decode,1,272,201591976453244,201591989377427,0.012924183,9143140352,9072693248,77.37432996731785,1.00776473998121,0.7074443585331467,701.9935610630088,False,1,single_sample,109.473,,109.473,0.0,,0.0,1.4148490855590001,33.50073381294963,0.43296961443284887
215,decode,1,273,201591989390707,201592002332440,0.012941733,9143484416,9072779264,77.26940433711621,1.0077931083676368,0.7065115943900249,701.0482494114195,False,1,single_sample,109.473,,109.473,0.0,,0.0,1.416770336709,33.50073381294963,0.43355755231126614
216,decode,1,274,201592002345260,201592015320303,0.012975043,9143828480,9072865280,77.07103552566261,1.0078214762161661,0.7047243296226455,699.2551223144308,False,2,sampled,113.17949999999999,5.241782568935874,116.886,26.0,36.76955262170047,52.0,1.4685088792185,37.207233812949625,0.48276545863407533
217,decode,1,275,201592015333543,201592028287897,0.012954354,9144172544,9072951296,77.19412330402581,1.0078498435268135,0.7058763828748233,700.3785210748448,False,1,single_sample,116.886,,116.886,52.0,,52.0,1.514182621644,40.91373381294963,0.5300109912747193
218,decode,1,276,201592028300907,201592041293590,0.012992683,9144516608,9073037312,76.9663971636959,1.007878210299594,0.7038204971213413,698.3189932364239,False,1,single_sample,116.886,,116.886,52.0,,52.0,1.518662745138,40.91373381294963,0.5315791737780359
219,decode,1,277,201592041306670,201592054329772,0.013023102,9144860672,9073123328,76.78662119055814,1.0079065765345232,0.7022029522612969,696.6944840023522,False,2,sampled,116.886,0.0,116.886,52.0,0.0,52.0,1.522218300372,40.91373381294963,0.532823728646892
220,decode,1,278,201592054343132,201592067284876,0.012941744,9145204736,9073209344,77.26933866100272,1.0079349422316162,0.70664392187019,701.0808855437103,False,1,single_sample,116.886,,116.886,52.0,,52.0,1.512708689184,40.91373381294963,0.529495069091338
