68	decode	3.91936	0.859372	117.984	127.223	24	127.223	24
69	decode	3.91947	0.850508	116.761	127.223	24	127.223	24
70	decode	3.91957	0.849401	116.603	127.223	24	127.223	24
71	decode	3.91968	0.847887	116.389	127.223	24	127.223	24
72	decode	3.91979	0.853961	117.216	127.123	24	127.123	24
73	decode	3.9199	0.843805	115.816	127.123	24	127.123	24
74	decode	3.92001	0.848809	116.496	127.123	24	127.123	24
75	decode	3.92011	0.852917	117.054	127.123	24	127.123	24
76	decode	3.92022	0.851153	116.805	127.123	24	127.123	24
77	decode	3.92033	0.851044	116.784	127.123	24	127.123	24
78	decode	3.92044	0.854873	117.303	127.837	24	127.837	24
79	decode	3.92055	0.853586	117.12	127.837	24	127.837	24
80	decode	3.92065	0.852147	116.917	127.837	24	127.837	24
81	decode	3.92076	0.853421	117.085	127.837	24	127.837	24
82	decode	3.92087	0.850513	116.68	127.837	24	127.837	24
83	decode	3.92098	0.84553	115.99	127.837	24	127.837	24
84	decode	3.92108	0.854701	117.242	127.59	24	127.59	24
85	decode	3.92119	0.849004	116.454	127.59	24	127.59	24
86	decode	3.9213	0.851662	116.812	127.59	24	127.59	24
87	decode	3.92141	0.847999	116.304	127.59	24	127.59	24
88	decode	3.92152	0.856233	117.426	127.59	24	127.59	24
89	decode	3.92162	0.849145	116.448	127.59	24	127.59	24
90	decode	3.92173	0.850052	116.566	127.496	24	127.496	24
91	decode	3.92184	0.85619	117.402	127.496	24	127.496	24
92	decode	3.92195	0.854684	117.189	127.496	24	127.496	24
93	decode	3.92206	0.851525	116.749	127.496	24	127.496	24
94	decode	3.92216	0.858004	117.631	127.496	24	127.496	24
95	decode	3.92227	0.852527	116.874	127.496	24	127.496	24
96	decode	3.92238	0.854162	117.092	127.846	24	127.846	24
97	decode	3.92249	0.858186	117.637	127.846	24	127.846	24
98	decode	3.92259	0.850574	116.588	127.846	24	127.846	24
99	decode	3.9227	0.848247	116.262	127.846	24	127.846	24
100	decode	3.92281	0.855219	117.212	127.846	24	127.846	24
101	decode	3.92292	0.856076	117.323	127.904	24	127.963	24
102	decode	3.92303	0.845843	115.914	127.963	24	127.963	24
103	decode	3.92313	0.856008	117.301	127.963	24	127.963	24
104	decode	3.92324	0.85181	116.719	127.963	24	127.963	24
105	decode	3.92335	0.853858	116.994	127.963	24	127.963	24
106	decode	3.92346	0.856942	117.41	127.963	24	127.963	24
107	decode	3.92356	0.859614	117.77	128.456	24	128.456	24
108	decode	3.92367	0.855076	117.141	128.456	24	128.456	24
109	decode	3.92378	0.853446	116.912	128.456	24	128.456	24
110	decode	3.92389	0.854304	117.023	128.456	24	128.456	24
111	decode	3.92399	0.851122	116.581	128.456	24	128.456	24
112	decode	3.9241	0.859687	117.748	128.456	24	128.456	24
113	decode	3.92421	0.857521	117.445	128.712	24	128.712	24
114	decode	3.92432	0.852579	116.762	128.712	24	128.712	24
115	decode	3.92443	0.85695	117.354	128.712	24	128.712	24
116	decode	3.92453	0.854459	117.007	128.712	24	128.712	24
117	decode	3.92464	0.855549	117.149	128.712	24	128.712	24
118	decode	3.92475	0.848574	116.188	128.712	24	128.712	24
119	decode	3.92486	0.859178	117.634	128.844	24	128.844	24
120	decode	3.92496	0.85857	117.544	128.844	24	128.844	24
121	decode	3.92507	0.862508	118.077	128.844	24	128.844	24
122	decode	3.92518	0.858898	117.576	128.844	24	128.844	24
123	decode	3.92529	0.856387	117.226	128.844	24	128.844	24
124	decode	3.92539	0.853687	116.851	128.844	24	128.844	24
125	decode	3.9255	0.858069	117.444	128.911	24	128.911	24
126	decode	3.92561	0.851638	116.558	128.911	24	128.911	24
127	decode	3.92572	0.854835	116.989	128.911	24	128.911	24
128	decode	3.92582	0.852586	116.675	128.911	24	128.911	24
129	decode	3.92593	0.856898	117.258	128.911	24	128.911	24
130	decode	3.92604	0.845493	115.692	128.911	24	128.911	24
131	decode	3.92615	0.851262	116.475	129.398	24	129.398	24
132	decode	3.92625	0.853745	116.808	129.398	24	129.398	24
133	decode	3.92636	0.852253	116.598	129.398	24	129.398	24
134	decode	3.92647	0.852913	116.682	129.398	24	129.398	24
135	decode	3.92658	0.862972	118.052	129.398	24	129.398	24
136	decode	3.92668	0.847977	115.994	129.055	24	129.398	24
137	decode	3.92679	0.851124	116.418	128.713	24	128.713	24
138	decode	3.9269	0.861522	117.834	128.713	24	128.713	24
139	decode	3.92701	0.855071	116.946	128.713	24	128.713	24
140	decode	3.92711	0.853099	116.67	128.713	24	128.713	24
141	decode	3.92722	0.861187	117.769	128.713	24	128.713	24
142	decode	3.92733	0.859396	117.518	128.731	24	128.748	24
143	decode	3.92744	0.858752	117.424	128.748	24	128.748	24
144	decode	3.92754	0.858566	117.392	128.748	24	128.748	24
145	decode	3.92765	0.857283	117.21	128.748	24	128.748	24
146	decode	3.92776	0.857405	117.221	128.748	24	128.748	24
147	decode	3.92787	0.85771	117.256	128.748	24	128.748	24
148	decode	3.92797	0.862131	117.854	128.938	24	128.938	24
149	decode	3.92808	0.857342	117.193	128.938	24	128.938	24
150	decode	3.92819	0.85291	116.581	128.938	24	128.938	24
151	decode	3.9283	0.847456	115.829	128.938	24	128.938	24
152	decode	3.9284	0.849095	116.047	128.938	24	128.938	24
153	decode	3.92851	0.855638	116.935	128.938	24	128.938	24
154	decode	3.92862	0.856254	117.013	128.832	24	128.832	24
155	decode	3.92873	0.85596	116.966	128.832	24	128.832	24
156	decode	3.92883	0.854969	116.825	128.832	24	128.832	24
157	decode	3.92894	0.861877	117.762	128.832	24	128.832	24
158	decode	3.92905	0.853271	116.58	128.832	24	128.832	24
159	decode	3.92916	0.858321	117.264	128.832	24	128.832	24
160	decode	3.92926	0.861259	117.659	128.764	24	128.764	24
161	decode	3.92937	0.85772	117.169	128.764	24	128.764	24
162	decode	3.92948	0.853179	116.543	128.764	24	128.764	24
163	decode	3.92959	0.857779	117.165	128.764	24	128.764	24
164	decode	3.92969	0.855983	116.913	128.764	24	128.764	24
165	decode	3.9298	0.853372	116.55	128.764	24	128.764	24
166	decode	3.92991	0.855002	116.766	128.846	24	128.846	24
167	decode	3.93002	0.858007	117.171	128.846	24	128.846	24
168	decode	3.93012	0.853124	116.497	128.846	24	128.846	24
169	decode	3.93023	0.849881	116.049	128.846	24	128.846	24
170	decode	3.93034	0.854741	116.706	128.846	24	128.846	24
171	decode	3.93045	0.853749	116.564	128.691	24	128.846	24
172	decode	3.93055	0.853415	116.512	128.536	24	128.536	24
173	decode	3.93066	0.85685	116.975	128.536	24	128.536	24
174	decode	3.93077	0.854649	116.668	128.536	24	128.536	24
175	decode	3.93087	0.853868	116.555	128.536	24	128.536	24
176	decode	3.93098	0.858217	117.143	128.536	24	128.536	24
177	decode	3.93109	0.855903	116.821	128.402	24	128.536	24
178	decode	3.9312	0.857776	117.07	128.268	24	128.268	24
179	decode	3.9313	0.863214	117.806	128.268	24	128.268	24
180	decode	3.93141	0.858032	117.092	128.268	24	128.268	24
181	decode	3.93152	0.856396	116.863	128.268	24	128.268	24
182	decode	3.93163	0.858689	117.169	128.268	24	128.268	24
183	decode	3.93173	0.854564	116.6	128.216	24	128.268	24
184	decode	3.93184	0.855763	116.758	128.165	24	128.165	24
185	decode	3.93195	0.859716	117.291	128.165	24	128.165	24
186	decode	3.93205	0.859425	117.245	128.165	24	128.165	24
187	decode	3.93216	0.86042	117.374	128.165	24	128.165	24
188	decode	3.93227	0.859077	117.185	128.165	24	128.165	24
189	decode	3.93238	0.860069	117.314	127.698	24	127.698	24
190	decode	3.93248	0.858898	117.148	127.698	24	127.698	24
191	decode	3.93259	0.860729	117.391	127.698	24	127.698	24
192	decode	3.9327	0.860901	117.408	127.698	24	127.698	24
193	decode	3.93281	0.857695	116.965	127.698	24	127.698	24
194	decode	3.93291	0.859481	117.202	127.698	24	127.698	24
195	decode	3.93302	0.864778	117.918	127.518	24	127.518	24
196	decode	3.93313	0.860305	117.302	127.518	24	127.518	24
197	decode	3.93323	0.858867	117.099	127.518	24	127.518	24
198	decode	3.93334	0.860275	117.285	127.518	24	127.518	24
199	decode	3.93345	0.830207	113.18	127.518	24	127.518	24
200	decode	3.93356	0.848907	115.723	127.518	24	127.518	24
201	decode	3.93366	0.857333	116.865	127.718	24	127.718	24
202	decode	3.93377	0.863652	117.72	127.718	24	127.718	24
203	decode	3.93388	0.856781	116.777	127.718	24	127.718	24
204	decode	3.93398	0.867162	118.186	127.718	24	127.718	24
205	decode	3.93409	0.863794	117.721	127.718	24	127.718	24
206	decode	3.9342	0.861615	117.417	127.718	24	127.718	24
207	decode	3.93431	0.862152	117.484	127.941	24	127.941	24
208	decode	3.93441	0.869028	118.415	127.941	24	127.941	24
209	decode	3.93452	0.864141	117.743	127.941	24	127.941	24
210	decode	3.93463	0.86925	118.433	127.941	24	127.941	24
211	decode	3.93473	0.861869	117.421	127.941	24	127.941	24
212	decode	3.93484	0.861042	117.302	127.924	24	127.941	24
213	decode	3.93495	0.864845	117.813	127.907	24	127.907	24
214	decode	3.93506	0.86559	117.909	127.907	24	127.907	24
215	decode	3.93516	0.857872	116.851	127.907	24	127.907	24
216	decode	3.93527	0.853445	116.242	127.907	24	127.907	24
217	decode	3.93538	0.864362	117.722	127.907	24	127.907	24
218	decode	3.93548	0.858385	116.902	128.052	24	128.196	24
219	decode	3.93559	0.859859	117.097	128.196	24	128.196	24
220	decode	3.9357	0.866471	117.991	128.196	24	128.196	24
221	decode	3.93581	0.856767	116.663	128.196	24	128.196	24
222	decode	3.93591	0.863424	117.563	128.196	24	128.196	24
223	decode	3.93602	0.86546	117.834	128.196	24	128.196	24
224	decode	3.93613	0.854722	116.366	128.088	24	128.196	24
225	decode	3.93623	0.858952	116.936	127.979	24	127.979	24
226	decode	3.93634	0.864553	117.692	127.979	24	127.979	24
227	decode	3.93645	0.863891	117.595	127.979	24	127.979	24
228	decode	3.93655	0.86195	117.325	127.979	24	127.979	24
229	decode	3.93666	0.869022	118.281	127.979	24	127.979	24
230	decode	3.93677	0.858977	116.908	128.167	24	128.354	24
231	decode	3.93688	0.862807	117.423	128.354	24	128.354	24
232	decode	3.93698	0.865203	117.742	128.354	24	128.354	24
233	decode	3.93709	0.864553	117.648	128.354	24	128.354	24
234	decode	3.9372	0.86361	117.513	128.354	24	128.354	24
235	decode	3.9373	0.870469	118.44	128.354	24	128.354	24
236	decode	3.93741	0.861385	117.198	128.686	24	129.018	24
237	decode	3.93752	0.859402	116.922	129.018	24	129.018	24
238	decode	3.93762	0.864698	117.636	129.018	24	129.018	24
239	decode	3.93773	0.862962	117.393	129.018	24	129.018	24
240	decode	3.93784	0.865153	117.685	129.018	24	129.018	24
241	decode	3.93795	0.865992	117.793	129.018	24	129.018	24
242	decode	3.93805	0.863971	117.512	129.075	24	129.132	24
243	decode	3.93816	0.862649	117.326	129.132	24	129.132	24
244	decode	3.93827	0.864249	117.537	129.132	24	129.132	24
245	decode	3.93837	0.864551	117.572	129.132	24	129.132	24
246	decode	3.93848	0.861811	117.193	129.132	24	129.132	24
247	decode	3.93859	0.858286	116.707	129.195	24	129.258	24
248	decode	3.93869	0.860719	117.032	129.258	24	129.258	24
249	decode	3.9388	0.862078	117.21	129.258	24	129.258	24
250	decode	3.93891	0.814406	110.723	129.258	24	129.258	24
251	decode	3.93901	0.863303	117.364	129.258	24	129.258	24
252	decode	3.93912	0.863024	117.32	129.258	24	129.258	24
253	decode	3.93923	0.862978	117.308	129.298	24	129.339	24
254	decode	3.93933	0.86502	117.579	129.339	24	129.339	24
