0	prefill	297.495	203.955	14575.8	112.838	0	112.838	0
1	decode	4	9.64974	641.103	112.838	0	112.838	0
2	decode	4	9.67828	642.976	112.838	0	112.838	0
3	decode	4	9.65918	641.685	112.838	0	112.838	0
4	decode	4	9.67836	642.937	112.838	0	112.838	0
5	decode	4	9.70869	644.93	112.838	0	112.838	0
6	decode	4	9.6563	641.427	112.838	0	112.838	0
7	decode	4	9.69163	643.751	112.838	0	112.838	0
8	decode	4	9.709	644.883	112.838	0	112.838	0
9	decode	4	9.71777	645.442	112.838	0	112.838	0
10	decode	4	9.68688	643.368	112.838	0	112.838	0
11	decode	4	9.71161	644.989	139.949	88	139.949	88
12	decode	4	9.65567	641.251	139.949	88	139.949	88
13	decode	4	9.68189	642.97	139.949	88	139.949	88
14	decode	4	9.71216	644.958	139.949	88	139.949	88
15	decode	4	9.67787	642.658	139.949	88	139.949	88
16	decode	4	9.55589	634.536	139.949	88	139.949	88
17	decode	4	9.68542	643.115	139.949	88	139.949	88
18	decode	4	9.7147	645.037	139.949	88	139.949	88
19	decode	4	9.67177	642.164	139.949	88	139.949	88
20	decode	4	9.66596	641.756	139.949	88	139.949	88
21	decode	4	9.67897	642.597	139.949	88	139.949	88
22	decode	4	9.71706	645.103	139.949	88	139.949	88
23	decode	4	9.66528	641.644	139.949	88	139.949	88
24	decode	4	9.67321	642.148	139.949	88	139.949	88
25	decode	4	9.68174	642.691	139.949	88	139.949	88
26	decode	4	9.72828	645.758	139.949	88	139.949	88
27	decode	4	9.66711	641.676	165.865	88	165.865	88
28	decode	4	9.68267	642.686	165.865	88	165.865	88
29	decode	4	9.70342	644.041	165.865	88	165.865	88
30	decode	4	9.69091	643.188	165.865	88	165.865	88
31	decode	4	9.66982	641.766	165.865	88	165.865	88
32	decode	4	9.58659	636.221	165.865	88	165.865	88
33	decode	4	9.60966	637.729	165.865	88	165.865	88
34	decode	4	9.68598	642.772	165.865	88	165.865	88
35	decode	4	9.66396	641.288	165.865	88	165.865	88
36	decode	4	9.67815	642.207	165.865	88	165.865	88
37	decode	4	9.68052	642.342	165.865	88	165.865	88
38	decode	4	9.68602	642.685	165.865	88	165.865	88
39	decode	4	9.66097	641	165.865	88	165.865	88
40	decode	4	9.68312	642.448	165.865	88	165.865	88
41	decode	4	9.69161	642.989	165.865	88	165.865	88
42	decode	4	9.7247	645.161	165.865	88	165.865	88
43	decode	4	9.68762	642.679	165.865	88	165.865	88
44	decode	4	9.66148	640.923	186.553	91	186.553	91
45	decode	4	9.69307	642.996	186.553	91	186.553	91
46	decode	4	9.62565	638.502	186.553	91	186.553	91
47	decode	4	9.68377	642.334	186.553	91	186.553	91
48	decode	4	9.51449	631.084	186.553	91	186.553	91
49	decode	4	9.63975	639.37	186.553	91	186.553	91
50	decode	4	9.64476	639.68	186.553	91	186.553	91
51	decode	4	9.60964	637.329	186.553	91	186.553	91
52	decode	4	9.62228	638.145	186.553	91	186.553	91
53	decode	4	9.63869	639.211	186.553	91	186.553	91
54	decode	4	9.57222	634.781	186.553	91	186.553	91
55	decode	4	9.62786	638.449	186.553	91	186.553	91
56	decode	4	9.62292	638.098	186.553	91	186.553	91
57	decode	4	9.64652	639.641	186.553	91	186.553	91
58	decode	4	9.63611	638.929	186.553	91	186.553	91
59	decode	4	9.63392	638.762	186.553	91	186.553	91
60	decode	4	9.6223	637.969	208.15	91	208.15	91
61	decode	4	9.64357	639.357	208.15	91	208.15	91
62	decode	4	9.5469	632.926	208.15	91	208.15	91
63	decode	4	9.6161	637.491	208.15	91	208.15	91
64	decode	4	9.5372	632.238	208.15	91	208.15	91
65	decode	4	9.62252	637.872	208.15	91	208.15	91
66	decode	4	9.60769	636.867	208.15	91	208.15	91
67	decode	4	9.63726	638.805	208.15	91	208.15	91
68	decode	4	9.61379	637.227	208.15	91	208.15	91
69	decode	4	9.61807	637.489	208.15	91	208.15	91
70	decode	4	9.60092	636.33	208.15	91	208.15	91
71	decode	4	9.63916	638.842	208.15	91	208.15	91
72	decode	4	9.61146	636.984	208.15	91	208.15	91
73	decode	4	9.61307	637.069	208.15	91	208.15	91
74	decode	4	9.62278	637.69	208.15	91	208.15	91
75	decode	4	9.58785	635.353	208.15	91	208.15	91
76	decode	4	9.63214	638.266	230.836	92	230.836	92
