step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
108,decode,2,227,204447167793247,204447184866620,0.017073373,14599028736,3720757248,117.14146935113524,3.9236713827131138,0.8550758386172435,217.92748556480316,False,2,sampled,128.456,0.0,128.456,24.0,0.0,24.0,2.1931772020879996,54.253392820512815,0.9262884121401374
109,decode,2,228,204447184880100,204447201987002,0.017106902,14599815168,3720855552,116.91187568619964,3.9237790782156114,0.853445887981354,217.50610087086486,False,2,sampled,128.456,0.0,128.456,24.0,0.0,24.0,2.197484203312,54.253392820512815,0.9281074741480163
110,decode,2,229,204447202006522,204447219097164,0.017090642,14600601600,3720953856,117.02310539299812,3.923886768027687,0.8543038699189884,217.71878762658537,False,1,single_sample,128.456,,128.456,24.0,,24.0,2.1953955087519996,54.253392820512815,0.9272253139807548
111,decode,2,230,204447219110314,204447236265767,0.017155453,14601388032,3721052160,116.58100779967745,3.923994452149792,0.8511222660223545,216.9020054439833,False,2,sampled,128.456,0.0,128.456,24.0,0.0,24.0,2.203720870568,54.253392820512815,0.930741530622845
112,decode,2,231,204447236278926,204447253264390,0.016985464,14602174464,3721150464,117.74774006762489,3.924102130582377,0.8596865216045909,219.07852879379686,False,2,sampled,128.456,0.0,128.456,24.0,0.0,24.0,2.1818847635839997,54.253392820512815,0.9215190506306788
113,decode,2,232,204447253277620,204447270306893,0.017029273,14602960896,3721248768,117.44482574212063,3.9242098033258928,0.8575210988748609,218.52070655042056,False,1,single_sample,128.712,,128.712,24.0,,24.0,2.1918717863759998,54.509392820512815,0.9282553314047528
114,decode,2,233,204447270320063,204447287448965,0.017128902,14603747328,3721347072,116.76171654201768,3.92431747038079,0.852579302981592,217.25543598766575,False,2,sampled,128.712,0.0,128.712,24.0,0.0,24.0,2.204695234224,54.509392820512815,0.9336860477020676
115,decode,2,234,204447287462345,204447304504808,0.017042463,14604533760,3721445376,117.3539294173618,3.9244251317475203,0.8569497120222587,218.36311899283572,False,2,sampled,128.712,0.0,128.712,24.0,0.0,24.0,2.193569497656,54.509392820512815,0.9289743102960554
116,decode,2,235,204447304517988,204447321611051,0.017093063,14605320192,3721543680,117.00653066100558,3.924532787426534,0.854458922429526,217.7224573500958,False,1,single_sample,128.712,,128.712,24.0,,24.0,2.2000823248559995,54.509392820512815,0.9317324855727732
117,decode,2,236,204447321624351,204447338696564,0.017072213,14606106624,3721641984,117.14942872373958,3.9246404374182813,0.8555485234398142,217.99411616994234,False,2,sampled,128.712,0.0,128.712,24.0,0.0,24.0,2.1973986796559997,54.509392820512815,0.9305959647324655
118,decode,2,237,204447338710013,204447355923475,0.017213462,14606893056,3721740288,116.18813228855416,3.9247480817232137,0.8485738113576456,216.21102646289282,False,2,sampled,128.712,0.0,128.712,24.0,0.0,24.0,2.2155791209439997,54.509392820512815,0.9382953619589701
119,decode,2,238,204447355936515,204447372938448,0.017001933,14607679488,3721838592,117.6336831817888,3.924855720341781,0.8591775704562534,218.90679089254144,False,1,single_sample,128.844,,128.844,24.0,,24.0,2.190597055452,54.64139282051282,0.92900929976104
120,decode,2,239,204447372951768,204447389966652,0.017014884,14608465920,3721936896,117.5441454669923,3.9249633532744346,0.8585698215750398,218.7459459611949,False,2,sampled,128.844,0.0,128.844,24.0,0.0,24.0,2.192265714096,54.64139282051282,0.9297169604394585
121,decode,2,240,204447389979952,204447406918056,0.016938104,14609252352,3722035200,118.07697012605426,3.925070980521624,0.8625081267655459,219.7433195592612,False,2,sampled,128.844,0.0,128.844,24.0,0.0,24.0,2.182373071776,54.64139282051282,0.9255215942986994
122,decode,2,241,204447406932085,204447423942299,0.017010214,14610038784,3722133504,117.57641614620486,3.925178602083801,0.8588979999898885,218.81755890901786,False,1,single_sample,128.844,,128.844,24.0,,24.0,2.1916640126159996,54.64139282051282,0.9294617851349866
123,decode,2,242,204447423955799,204447441016802,0.017061003,14610825216,3722231808,117.22640222265946,3.925286217961415,0.8563872367878956,218.1719215452925,False,2,sampled,128.844,0.0,128.844,24.0,0.0,24.0,2.1982078705320003,54.64139282051282,0.9322369668349477
124,decode,2,243,204447441030282,204447458146164,0.017115882,14611611648,3722330112,116.85053682889378,3.9253938281549168,0.8536873325020587,217.47813592077816,False,2,sampled,128.844,0.0,128.844,24.0,0.0,24.0,2.205278700408,54.64139282051282,0.9352356318315446
125,decode,2,244,204447458159414,204447475188817,0.017029403,14612398080,3722428416,117.4439291853038,3.9255014326647566,0.8580687226674947,218.58830964303328,False,1,single_sample,128.911,,128.911,24.0,,24.0,2.1952773701329997,54.70839282051283,0.9316512688228196
126,decode,2,245,204447475201777,204447492360689,0.017158912,14613184512,3722526720,116.557506676414,3.9256090314913843,0.8516381756605548,216.94421650976474,False,2,sampled,128.911,0.0,128.911,24.0,0.0,24.0,2.211972504832,54.70839282051283,0.9387364980686113
127,decode,2,246,204447492374059,204447509469722,0.017095663,14613970944,3722625024,116.98873568109057,3.925716624635251,0.8548349920093768,217.7525974862747,False,2,sampled,128.911,0.0,128.911,24.0,0.0,24.0,2.203819012993,54.70839282051283,0.9352762469311068
128,decode,2,247,204447509483192,204447526624864,0.017141672,14614757376,3722723328,116.67473277985951,3.9258242120968063,0.8525864557436403,217.17387475387466,False,2,sampled,128.911,0.0,128.911,24.0,0.0,24.0,2.209750079192,54.70839282051283,0.9377933253763858
129,decode,2,248,204447526638784,204447543695126,0.017056342,14615543808,3722821632,117.2584367738405,3.9259317938765004,0.856897909762832,218.26612247807887,False,1,single_sample,128.911,,128.911,24.0,,24.0,2.198750103562,54.70839282051283,0.9331250582170113
130,decode,2,249,204447543708426,204447560995767,0.017287341,14616330240,3722919936,115.69159189952924,3.926039369974783,0.8454932565974141,215.35526695516677,False,2,sampled,128.911,0.0,128.911,24.0,0.0,24.0,2.228528415651,54.70839282051283,0.9457626422501572
131,decode,2,250,204447561014857,204447578185969,0.017171112,14617116672,3723018240,116.47469307753627,3.926146940392105,0.8512620890248692,216.81870341303463,False,2,sampled,129.398,0.0,129.398,24.0,0.0,24.0,2.2219075505759998,55.19539282051282,0.9477662720050215
132,decode,2,251,204447578199649,204447595321741,0.017122092,14617903104,3723116544,116.80815638649764,3.926254505128916,0.8537451559073507,217.4451897583543,False,1,single_sample,129.398,,129.398,24.0,,24.0,2.2155644606159997,55.19539282051282,0.9450605938489599
133,decode,2,252,204447595335151,204447612488143,0.017152992,14618689536,3723214848,116.59773408627487,3.926362064185666,0.8522530376041685,217.05920739658717,False,2,sampled,129.398,0.0,129.398,24.0,0.0,24.0,2.219562858816,55.19539282051282,0.9467661314871139
134,decode,2,253,204447612501863,204447629642505,0.017140642,14619475968,3723313152,116.68174389267332,3.9264696175628044,0.8529129753716342,217.22133581694314,False,2,sampled,129.398,0.0,129.398,24.0,0.0,24.0,2.2179647935160003,55.19539282051282,0.9460844683857806
135,decode,2,254,204447629656045,204447646597799,0.016941754,14620262400,3723411456,118.0515311460667,3.926577165260782,0.8629721810386339,219.77721173380277,False,1,single_sample,129.398,,129.398,24.0,,24.0,2.192229084092,55.19539282051282,0.9351067670984944
136,decode,2,255,204447646611229,204447663853500,0.017242271,14621048832,3723509760,115.99400102225513,3.9266847072800477,0.8479769765827251,215.95239745390847,False,2,sampled,129.0555,0.48436814511278664,129.398,24.0,0.0,24.0,2.2252099050405,54.85289282051282,0.9457884431452365
137,decode,2,256,204447663867130,204447681046572,0.017179442,14621835264,3723608064,116.41821661029503,3.9267922436210516,0.8511239925022012,216.74790508329667,False,2,sampled,128.713,0.0,128.713,24.0,0.0,24.0,2.211217518146,54.51039282051282,0.9364581318572164
138,decode,2,257,204447681060052,204447698033066,0.016973014,14622621696,3723706368,117.83411007614792,3.9268997742842435,0.8615218072641664,219.3898130290825,False,1,single_sample,128.713,,128.713,24.0,,24.0,2.184647550982,54.51039282051282,0.9252056604880636
139,decode,2,258,204447698046416,204447715148388,0.017101972,14623408128,3723804672,116.94557797194382,3.927007299270073,0.8550714577242905,217.74124481083234,False,2,sampled,128.713,0.0,128.713,24.0,0.0,24.0,2.201246122036,54.51039282051282,0.9322352117254112
140,decode,2,259,204447715162138,204447732304570,0.017142432,14624194560,3723902976,116.66956007175645,3.92711481857899,0.8530991728594869,217.23306097991232,False,2,sampled,128.713,0.0,128.713,24.0,0.0,24.0,2.2064538500159996,54.51039282051282,0.9344407022189292
141,decode,2,260,204447732317630,204447749299984,0.016982354,14624980992,3724001280,117.76930336041751,3.9272223322114432,0.861186911543594,219.28651822945156,False,1,single_sample,128.713,,128.713,24.0,,24.0,2.185849730402,54.51039282051282,0.9257147875570072
142,decode,2,261,204447749312724,204447766331377,0.017018653,14625767424,3724099584,117.5181138013684,3.927329840167883,0.8593963002829894,218.82457936007037,False,2,sampled,128.7305,0.02474873734152675,128.748,24.0,0.0,24.0,2.1908197100165,54.52789282051283,0.9279912867334993
143,decode,2,262,204447766344727,204447783377060,0.017032333,14626553856,3724197888,117.42372580432757,3.9274373424487585,0.858752224724587,218.6545958207839,False,2,sampled,128.748,0.0,128.748,24.0,0.0,24.0,2.1928788090839997,54.54539282051282,0.9290352941347836
144,decode,2,263,204447783390770,204447800427713,0.017036943,14627340288,3724296192,117.39195230036282,3.9275448390545193,0.8585660166850356,218.60120046184343,False,1,single_sample,128.748,,128.748,24.0,,24.0,2.1934723373639997,54.54539282051282,0.929286748395686
145,decode,2,264,204447800441033,204447817504386,0.017063353,14628126720,3724394496,117.21025756192233,3.927652329985615,0.857283250249819,218.26861906918296,False,2,sampled,128.748,0.0,128.748,24.0,0.0,24.0,2.1968725720439997,54.54539282051282,0.9307272922200758
146,decode,2,265,204447817517656,204447834579509,0.017061853,14628913152,3724492800,117.22056215113331,3.9277598152424944,0.8574047116687736,218.29356987192426,False,2,sampled,128.748,0.0,128.748,24.0,0.0,24.0,2.1966794500439994,54.54539282051282,0.930645474130845
147,decode,2,266,204447834593029,204447851649732,0.017056703,14629699584,3724591104,117.25595503421734,3.9278672948256066,0.8577096982928061,218.36524350573495,False,2,sampled,128.748,0.0,128.748,24.0,0.0,24.0,2.1960163978439997,54.54539282051282,0.9303645653578194
148,decode,2,267,204447851663032,204447868633175,0.016970143,14630486016,3724689408,117.85404518983724,3.9279747687354014,0.8621309800394729,219.48485690427006,False,1,single_sample,128.938,,128.938,24.0,,24.0,2.188096298134,54.735392820512814,0.9288674433252758
149,decode,2,268,204447868646625,204447885712478,0.017065853,14631272448,3724787712,117.1930872719928,3.9280822369723283,0.8573419944493839,218.2596857010312,False,2,sampled,128.938,0.0,128.938,24.0,0.0,24.0,2.2004369541139996,54.735392820512814,0.934106167772127
150,decode,2,269,204447885725648,204447902881110,0.017155462,14632058880,3724886016,116.58094663961833,3.9281896995368353,0.8529096377585168,217.12536893497827,False,2,sampled,128.938,0.0,128.938,24.0,0.0,24.0,2.2119909593559997,54.735392820512814,0.9390109515873803
151,decode,2,270,204447902894420,204447920161201,0.017266781,14632845312,3724984320,115.82934885199506,3.9282971564293727,0.8474564721704643,215.73125413474583,False,1,single_sample,128.938,,128.938,24.0,,24.0,2.2263442085779994,54.735392820512814,0.9451040407807669
152,decode,2,271,204447920174311,204447937408702,0.017234391,14633631744,3725082624,116.04703641689456,3.9284046076503887,0.849094797953696,216.1423994616346,False,2,sampled,128.938,0.0,128.938,24.0,0.0,24.0,2.222167906758,54.735392820512814,0.9433311614073108
153,decode,2,272,204447937421462,204447954524985,0.017103523,14634418176,3725180928,116.93497298772891,3.9285120532003326,0.8556376470508444,217.80196559504145,False,2,sampled,128.938,0.0,128.938,24.0,0.0,24.0,2.205294048574,54.735392820512814,0.9361680500196757
154,decode,2,273,204447954537885,204447971630017,0.017092132,14635204608,3725279232,117.01290394902169,3.9286194930796534,0.8562538955350918,217.95287047865065,False,1,single_sample,128.832,,128.832,24.0,,24.0,2.2020135498239997,54.62939282051282,0.9337327931680574
155,decode,2,274,204447971643297,204447988742220,0.017098923,14635991040,3725377536,116.96643116060585,3.9287269272887997,0.855959819223702,217.87205755590574,False,2,sampled,128.832,0.0,128.832,24.0,0.0,24.0,2.2028884479359996,54.62939282051282,0.9341037813747014
156,decode,2,275,204447988755510,204448005875162,0.017119652,14636777472,3725475840,116.82480461635552,3.928834355828221,0.8549693341897371,217.6139935554765,False,2,sampled,128.832,0.0,128.832,24.0,0.0,24.0,2.2055590064639996,54.62939282051282,0.9352361940584779
157,decode,2,276,204448005888102,204448022871456,0.016983354,14637563904,3725574144,117.76236896434003,3.9289417786983654,0.8618771006009767,219.36621847486663,False,1,single_sample,128.832,,128.832,24.0,,24.0,2.187999462528,54.62939282051282,0.9277903170758276
158,decode,2,277,204448022884755,204448040040328,0.017155573,14638350336,3725672448,116.58019233749872,3.9290491958996823,0.8532708488372845,217.16980528717983,False,2,sampled,128.832,0.0,128.832,24.0,0.0,24.0,2.210186780736,54.62939282051282,0.9371985364779836
159,decode,2,278,204448040053737,204448057109280,0.017055543,14639136768,3725770752,117.26392997279535,3.9291566074326196,0.8583213544124629,218.44926027860856,False,2,sampled,128.832,0.0,128.832,24.0,0.0,24.0,2.197299715776,54.62939282051282,0.9317339583141476
160,decode,2,279,204448057122840,204448074121124,0.016998284,14639923200,3725869056,117.65893545489651,3.929264013297627,0.861258889426721,219.19089338665012,False,1,single_sample,128.764,,128.764,24.0,,24.0,2.188767040976,54.561392820512836,0.9274500505986382
161,decode,2,280,204448074134324,204448091203667,0.017069343,14640709632,3725967360,117.16912595874369,3.929371413495152,0.8577195754986,218.28416946100384,False,2,sampled,128.764,0.0,128.764,24.0,0.0,24.0,2.197916882052,54.561392820512836,0.931327128611071
162,decode,2,281,204448091217167,204448108378279,0.017161112,14641496064,3726065664,116.54256437461629,3.929478808025644,0.8531787487897056,217.1226237553837,False,2,sampled,128.764,0.0,128.764,24.0,0.0,24.0,2.209733425568,54.561392820512836,0.9363341730688166
163,decode,2,282,204448108391859,204448125461851,0.017069992,14642282496,3726163968,117.16467119609665,3.9295861968895514,0.8577791071021006,218.28738806673138,False,1,single_sample,128.764,,128.764,24.0,,24.0,2.198000449888,54.561392820512836,0.9313625389550115
164,decode,2,283,204448125474981,204448142581704,0.017106723,14643068928,3726262272,116.91309901960767,3.9296935800873225,0.8559832837651021,217.82443498968212,False,2,sampled,128.764,0.0,128.764,24.0,0.0,24.0,2.2027300803720005,54.561392820512836,0.9333666334747018
165,decode,2,284,204448142595153,204448159755146,0.017159993,14643855360,3726360576,116.55016409388979,3.9298009576194057,0.8533718725875937,217.15396830290084,False,2,sampled,128.764,0.0,128.764,24.0,0.0,24.0,2.209589338652,54.561392820512836,0.9362731188702504
166,decode,2,285,204448159768435,204448176896638,0.017128203,14644641792,3726458880,116.76648157427839,3.9299083294862496,0.8550016479837377,217.56274607441304,False,2,sampled,128.846,0.0,128.846,24.0,0.0,24.0,2.206900443738,54.64339282051283,0.9359431248384864
167,decode,2,286,204448176912417,204448193981541,0.017069124,14645428224,3726557184,117.1706292601776,3.930015695688302,0.8580070203954228,218.32152511165773,False,1,single_sample,128.846,,128.846,24.0,,24.0,2.199288350904,54.64339282051283,0.9327148478340433
168,decode,2,287,204448193994671,204448211162422,0.017167751,14646214656,3726655488,116.49749579895469,3.930123056226012,0.8531236651789743,217.07301602871573,False,2,sampled,128.846,0.0,128.846,24.0,0.0,24.0,2.211996045346,54.64339282051283,0.9381041617377519
169,decode,2,288,204448211175632,204448228409804,0.017234172,14647001088,3726753792,116.04851106278852,3.9302304110998274,0.8498813338987217,216.24211432960053,False,2,sampled,128.846,0.0,128.846,24.0,0.0,24.0,2.220554125512,54.64339282051283,0.9417336305322832
170,decode,2,289,204448228422863,204448245559976,0.017137113,14647787520,3726852096,116.70577185317038,3.9303377603101963,0.8547406742314181,217.4725752231429,False,1,single_sample,128.846,,128.846,24.0,,24.0,2.208048461598,54.64339282051283,0.9364299974685171
171,decode,2,290,204448245573546,204448262731478,0.017157932,14648573952,3726950400,116.56416402629408,3.9304451038575667,0.8537493884461134,217.21442887173114,False,2,sampled,128.691,0.21920310216783134,128.846,24.0,0.0,24.0,2.2080714270120003,54.48839282051283,0.9349081388036473
172,decode,2,291,204448262744778,204448279910349,0.017165571,14649360384,3727048704,116.51229079417165,3.930552441742387,0.853415268504613,217.12349120224428,False,2,sampled,128.536,0.0,128.536,24.0,0.0,24.0,2.206393834056,54.33339282051283,0.9326637121314032
173,decode,2,292,204448279923969,204448297021642,0.017097673,14650146816,3727147008,116.9749825020048,3.9306597739651057,0.8568503337267007,217.99147802159976,False,1,single_sample,128.536,,128.536,24.0,,24.0,2.197666496728,54.33339282051283,0.9289745834256761
174,decode,2,293,204448297035232,204448314177854,0.017142622,14650933248,3727245312,116.66826696639522,3.93076710052617,0.85464949574225,217.42562555483053,False,2,sampled,128.536,0.0,128.536,24.0,0.0,24.0,2.203444061392,54.33339282051283,0.9314168150995652
175,decode,2,294,204448314191354,204448331350586,0.017159232,14651719680,3727343616,116.55533301257306,3.930874421426028,0.8538680332546351,217.2208882075841,False,2,sampled,128.536,0.0,128.536,24.0,0.0,24.0,2.205579044352,54.33339282051283,0.9323192927543139
176,decode,2,295,204448331363936,204448348437139,0.017073203,14652506112,3727441920,117.14263574327559,3.930981736665128,0.8582165931020677,218.3211855443879,False,1,single_sample,128.536,,128.536,24.0,,24.0,2.194521220808,54.33339282051283,0.927645045303358
177,decode,2,296,204448348450459,204448365570741,0.017120282,14653292544,3727540224,116.82050564354022,3.931089046243918,0.855902522166399,217.72656688715756,False,2,sampled,128.402,0.18950461735799523,128.536,24.0,0.0,24.0,2.198278449364,54.19939282051281,0.9279088893159547
178,decode,2,297,204448365583961,204448382667774,0.017083813,14654078976,3727638528,117.06988363780381,3.931196350162845,0.8577756602697537,218.19710435837715,False,2,sampled,128.268,0.0,128.268,24.0,0.0,24.0,2.191306525884,54.06539282051283,0.9236430607171837
179,decode,2,298,204448382681134,204448399658227,0.016977093,14654865408,3727736832,117.805798672364,3.9313036484223574,0.8632140619127198,219.574507367074,False,1,single_sample,128.268,,128.268,24.0,,24.0,2.177617764924,54.06539282051283,0.9178732019953785
180,decode,2,299,204448399671377,204448416751920,0.017080543,14655651840,3727835136,117.09229618753923,3.931410941022903,0.8580319630353672,218.2503879414138,False,2,sampled,128.268,0.0,128.268,24.0,0.0,24.0,2.1908870895240002,54.06539282051283,0.9234662668826606
181,decode,2,300,204448416765420,204448433879512,0.017114092,14656438272,3727933440,116.86275847997076,3.9315182279649283,0.8563959029786681,217.8282926140633,False,2,sampled,128.268,0.0,128.268,24.0,0.0,24.0,2.195190352656,54.06539282051283,0.925280106746396
182,decode,2,301,204448433892752,204448450962055,0.017069303,14657224704,3728031744,117.16940053146868,3.9316255092488825,0.8586891160113567,218.40562230338284,False,1,single_sample,128.268,,128.268,24.0,,24.0,2.1894453572040002,54.06539282051283,0.9228585718673581
183,decode,2,302,204448450974915,204448468127537,0.017152622,14658011136,3728130048,116.60024922137269,3.9317327848752126,0.854563875773628,217.3504463632441,False,2,sampled,128.2165,0.0728319984622205,128.268,24.0,0.0,24.0,2.1992491586629996,54.01389282051282,0.9264798862987702
184,decode,2,303,204448468140947,204448485270459,0.017129512,14658797568,3728228352,116.75755853406682,3.9318400548443657,0.8557627075423982,217.64942001850375,False,2,sampled,128.165,0.0,128.165,24.0,0.0,24.0,2.1954039054799996,53.96239282051282,0.9243494553676881
185,decode,2,304,204448485283679,204448502335342,0.017051663,14659584000,3728326656,117.29061265168095,3.93194731915679,0.8597157942893898,218.64885882391644,False,2,sampled,128.165,0.0,128.165,24.0,0.0,24.0,2.1854263883950003,53.96239282051282,0.9201485370490041
186,decode,2,305,204448502348562,204448519406905,0.017058343,14660370432,3728424960,117.24468197174836,3.9320545778129325,0.8594252344439316,218.56899934536432,False,1,single_sample,128.165,,128.165,24.0,,24.0,2.1862825305949998,53.96239282051282,0.9205090058330451
187,decode,2,306,204448519420215,204448536459748,0.017039533,14661156864,3728523264,117.37410878572788,3.9321618308132407,0.8604201103398785,218.8160475994266,False,2,sampled,128.165,0.0,128.165,24.0,0.0,24.0,2.1838717469449995,53.96239282051282,0.9194939732240912
188,decode,2,307,204448536473168,204448553540251,0.017067083,14661943296,3728621568,117.18464133560492,3.932269078158162,0.8590772832123685,218.46859056114042,False,2,sampled,128.165,0.0,128.165,24.0,0.0,24.0,2.187402692695,53.96239282051282,0.9209806371462964
189,decode,2,308,204448553553890,204448570602204,0.017048314,14662729728,3728719872,117.31365342050833,3.932376319848143,0.8600691967545883,218.7148753829851,False,1,single_sample,127.698,,127.698,24.0,,24.0,2.177035601172,53.49539282051282,0.9120062543574481
190,decode,2,309,204448570615453,204448587687926,0.017072473,14663516160,3728818176,117.1476446323857,3.9324835558836324,0.8588981900864625,218.41113329041434,False,2,sampled,127.698,0.0,127.698,24.0,0.0,24.0,2.180120657154,53.49539282051282,0.913298649552599
191,decode,2,310,204448587701576,204448604738650,0.017037074,14664302592,3728916480,117.39104966028792,3.932590786265076,0.8607289369054804,218.870709841373,False,2,sampled,127.698,0.0,127.698,24.0,0.0,24.0,2.1756002756519996,53.49539282051282,0.9114049661421456
192,decode,2,311,204448604751859,204448621786433,0.017034574,14665089024,3729014784,117.40827801153114,3.932698010992922,0.8609014245968228,218.90860223449087,False,1,single_sample,127.698,,127.698,24.0,,24.0,2.175281030652,53.49539282051282,0.9112712276600944
193,decode,2,312,204448621799432,204448638898615,0.017099183,14665875456,3729113088,116.964652638667,3.9328052300676166,0.857694514176496,218.08720849411344,False,2,sampled,127.698,0.0,127.698,24.0,0.0,24.0,2.183531470734,53.49539282051282,0.9147275114948349
194,decode,2,313,204448638911555,204448655976118,0.017064563,14666661888,3729211392,117.20194651336807,3.9329124434896072,0.8594806610635151,218.53541705111346,False,2,sampled,127.698,0.0,127.698,24.0,0.0,24.0,2.179110565974,53.49539282051282,0.9128755009953887
195,decode,2,314,204448655988988,204448672949921,0.016960933,14667448320,3729309696,117.9180414190658,3.9330196512593414,0.8647783892548836,219.87644759872583,False,1,single_sample,127.518,,127.518,24.0,,24.0,2.162824254294,53.31539282051283,0.9042788054973991
196,decode,2,315,204448672963271,204448690013304,0.017050033,14668234752,3729408000,117.30182575013198,3.9331268533772654,0.8603053584705672,218.73318368357414,False,2,sampled,127.518,0.0,127.518,24.0,0.0,24.0,2.1741861080939997,53.31539282051283,0.9090292069977067
197,decode,2,316,204448690027474,204448707106977,0.017079503,14669021184,3729506304,117.0994261366973,3.933234049843826,0.858866981316728,218.36152398579748,False,2,sampled,127.518,0.0,127.518,24.0,0.0,24.0,2.177944063554,53.31539282051283,0.9106004116241273
198,decode,2,317,204448707120607,204448724173070,0.017052463,14669807616,3729604608,117.28511007471472,3.933341240659471,0.8602750005087241,218.71354349222162,False,1,single_sample,127.518,,127.518,24.0,,24.0,2.174495976834,53.31539282051283,0.9091587634022607
199,decode,2,318,204448724186100,204448741857107,0.017671007,14670594048,3729702912,113.17974125639813,3.9334484258246465,0.8302070192151472,211.06340527169732,False,2,sampled,127.518,0.0,127.518,24.0,0.0,24.0,2.253371470626,53.31539282051283,0.9421366797390318
200,decode,2,319,204448741870717,204448759153398,0.017282681,14671380480,3729801216,115.7227862968714,3.9335556053397993,0.8489065139835653,215.81149452448958,False,2,sampled,127.518,0.0,127.518,24.0,0.0,24.0,2.203852915758,53.31539282051283,0.9214329265066135
201,decode,2,320,204448759167198,204448776280930,0.017113732,14672166912,3729899520,116.86521677445926,3.9336627792053767,0.8573329833609642,217.94775797587576,False,1,single_sample,127.718,,127.718,24.0,,24.0,2.185731623576,53.51539282051283,0.9158480906049806
202,decode,2,321,204448776294280,204448793283704,0.016989424,14672953344,3729997824,117.72029469627694,3.9337699474218244,0.863652195860201,219.54822152887584,False,2,sampled,127.718,0.0,127.718,24.0,0.0,24.0,2.169855254432,53.51539282051283,0.9091956991542484
203,decode,2,322,204448793297063,204448810423666,0.017126603,14673739776,3730096128,116.777390122256,3.93387710998959,0.8567805171872086,217.79544536648626,False,2,sampled,127.718,0.0,127.718,24.0,0.0,24.0,2.187375481954,53.51539282051283,0.9165368872259735
204,decode,2,323,204448810437146,204448827359620,0.016922474,14674526208,3730194432,118.18602882769979,3.93398426690912,0.867161988725762,220.42843333663862,False,1,single_sample,127.718,,127.718,24.0,,24.0,2.161304534332,53.51539282051283,0.905612843604915
205,decode,2,324,204448827372990,204448844362353,0.016989363,14675312640,3730292736,117.72071736886191,3.9340914181808597,0.8637941657965633,219.56636843888734,False,2,sampled,127.718,0.0,127.718,24.0,0.0,24.0,2.169847463634,53.51539282051283,0.9091924347152863
206,decode,2,325,204448844375603,204448861408857,0.017033254,14676099072,3730391040,117.41737662104961,3.9341985638052575,0.8616145260324304,219.0063648437345,False,2,sampled,127.718,0.0,127.718,24.0,0.0,24.0,2.1754531343720003,53.51539282051283,0.9115412788215715
207,decode,2,326,204448861422116,204448878445660,0.017023544,14676885504,3730489344,117.48434990974852,3.934305703782758,0.8621521760686258,219.1370577125421,False,2,sampled,127.941,0.0,127.941,24.0,0.0,24.0,2.1780092429040003,53.73839282051283,0.9148178946692843
208,decode,2,327,204448878460950,204448895350704,0.016889754,14677671936,3730587648,118.41498697968011,3.934412838113809,0.869028165596728,220.87874388223773,False,1,single_sample,127.941,,127.941,24.0,,24.0,2.160892016514,53.73839282051283,0.9076282350938278
209,decode,2,328,204448895364024,204448912350218,0.016986194,14678458368,3730685952,117.7426797315514,3.9345199667988564,0.8641405112881674,219.63048061266696,False,2,sampled,127.941,0.0,127.941,24.0,0.0,24.0,2.173230646554,53.73839282051283,0.912810765697438
210,decode,2,329,204448912363327,204448929250582,0.016887255,14679244800,3730784256,118.43251019777932,3.9346270898383464,0.8692499047358496,220.9230722222173,False,1,single_sample,127.941,,127.941,24.0,,24.0,2.160572291955,53.73839282051283,0.9074939428501694
211,decode,2,330,204448929265602,204448946298395,0.017032793,14680031232,3730882560,117.42055457375663,3.934734207232725,0.8618687042107539,219.0411496223784,False,2,sampled,127.941,0.0,127.941,24.0,0.0,24.0,2.1791925692130003,53.73839282051283,0.9153149210644812
212,decode,2,331,204448946311465,204448963361518,0.017050053,14680817664,3730980864,117.30168815311015,3.934841318982439,0.8610423477275995,218.82517690707473,False,2,sampled,127.924,0.024041630560346878,127.941,24.0,0.0,24.0,2.181110979972,53.72139282051283,0.9159525948235633
213,decode,2,332,204448963374628,204448980350622,0.016975994,14681604096,3731079168,117.81342524037177,3.934948425087934,0.864845033286416,219.78560831253827,False,2,sampled,127.907,0.0,127.907,24.0,0.0,24.0,2.171348464558,53.70439282051282,0.9116854502946689
214,decode,2,333,204448980363452,204448997325735,0.016962283,14682390528,3731177472,117.90865651752183,3.935055525549657,0.865590470811034,219.96906147598173,False,1,single_sample,127.907,,127.907,24.0,,24.0,2.1695947316810003,53.70439282051282,0.9109491093647067
215,decode,2,334,204448997338645,204449014454458,0.017115813,14683176960,3731275776,116.85100789544732,3.935162620368053,0.8578720134416051,218.00166758073368,False,2,sampled,127.907,0.0,127.907,24.0,0.0,24.0,2.189232293391,53.70439282051282,0.9191943447944401
216,decode,2,335,204449014467718,204449031673239,0.017205521,14683963392,3731374080,116.2417575149279,3.9352697095435683,0.853444855985471,216.8707405024236,False,2,sampled,127.907,0.0,127.907,24.0,0.0,24.0,2.200706574547,53.70439282051282,0.9240120584655827
